latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
26.7518,68.2566,317.6,1.1,1,2019-01-05,0854,Aqua,MODIS,69,6.03,294.7,15.2,D,0
27.8573,69.2781,314.2,1.3,1.1,2019-01-05,0854,Aqua,MODIS,68,6.03,294,14.3,D,0
28.2128,69.8768,307.3,1.4,1.2,2019-01-05,0854,Aqua,MODIS,50,6.03,294.1,8,D,0
27.9311,66.9809,321.7,1,1,2019-01-05,0854,Aqua,MODIS,79,6.03,298.3,15.3,D,0
29.2208,71.3029,304,1.7,1.3,2019-01-05,0854,Aqua,MODIS,45,6.03,288.4,11,D,0
30.3154,70.7645,302.8,1.6,1.3,2019-01-05,0855,Aqua,MODIS,36,6.03,288.9,9.6,D,0
30.9878,70.6757,307.5,1.7,1.3,2019-01-05,0855,Aqua,MODIS,65,6.03,288.5,15.7,D,0
30.9861,70.6582,316.2,1.7,1.3,2019-01-05,0855,Aqua,MODIS,76,6.03,288.3,29.5,D,0
32.1956,72.3603,302.4,1.7,1.3,2019-01-06,0624,Terra,MODIS,52,6.03,289.3,10.6,D,0
32.2542,71.8803,304,1.6,1.2,2019-01-06,0624,Terra,MODIS,55,6.03,292.3,7,D,0
32.2534,71.8742,305.4,1.6,1.2,2019-01-06,0624,Terra,MODIS,61,6.03,292,9,D,0
32.249,70.362,306.1,1.3,1.1,2019-01-06,0624,Terra,MODIS,63,6.03,290,9.2,D,0
31.3805,70.6469,305.2,1.4,1.2,2019-01-06,0625,Terra,MODIS,61,6.03,289.3,10.3,D,0
30.3605,70.9286,302.7,1.5,1.2,2019-01-06,0625,Terra,MODIS,53,6.03,289.5,8.9,D,0
30.3398,70.86,304.7,1.5,1.2,2019-01-06,0625,Terra,MODIS,60,6.03,289.5,10.7,D,0
29.979,71.9047,304.5,1.8,1.3,2019-01-06,0625,Terra,MODIS,59,6.03,288.2,14.6,D,0
29.7022,70.7886,301.5,1.5,1.2,2019-01-06,0625,Terra,MODIS,47,6.03,288.8,6.9,D,0
29.2883,71.0738,303.3,1.6,1.2,2019-01-06,0625,Terra,MODIS,50,6.03,288.3,11.2,D,0
28.7218,70.745,311,1.6,1.2,2019-01-06,0625,Terra,MODIS,66,6.03,290.1,19.1,D,0
28.7383,70.2058,310.2,1.5,1.2,2019-01-06,0625,Terra,MODIS,61,6.03,290,15.8,D,0
28.4583,70.153,312,1.5,1.2,2019-01-06,0625,Terra,MODIS,66,6.03,289.8,18.8,D,0
28.4061,69.8663,312.7,1.4,1.2,2019-01-06,0625,Terra,MODIS,68,6.03,290.8,18.3,D,0
28.0429,69.1787,304.4,1.3,1.1,2019-01-06,0625,Terra,MODIS,49,6.03,291.2,7.9,D,0
28.0406,69.1917,308.1,1.3,1.1,2019-01-06,0625,Terra,MODIS,62,6.03,291.4,11.3,D,0
27.9868,69.2684,306.1,1.3,1.1,2019-01-06,0625,Terra,MODIS,56,6.03,291.5,8.8,D,0
27.7481,69.0951,307,1.3,1.1,2019-01-06,0626,Terra,MODIS,58,6.03,290.9,9.3,D,0
27.7477,69.1026,307.8,1.3,1.1,2019-01-06,0626,Terra,MODIS,60,6.03,290.6,10,D,0
27.658,69.498,308,1.4,1.2,2019-01-06,0626,Terra,MODIS,58,6.03,292.7,8.3,D,0
27.6556,69.5117,306.7,1.4,1.2,2019-01-06,0626,Terra,MODIS,48,6.03,293.8,6.8,D,0
27.5261,68.415,306,1.2,1.1,2019-01-06,0626,Terra,MODIS,53,6.03,292.2,8,D,0
27.4908,68.4449,307.9,1.2,1.1,2019-01-06,0626,Terra,MODIS,59,6.03,290.9,9.4,D,0
27.4897,68.4389,310.3,1.2,1.1,2019-01-06,0626,Terra,MODIS,64,6.03,290.9,11.7,D,0
26.0727,68.7793,309.2,1.3,1.1,2019-01-06,0626,Terra,MODIS,60,6.03,291.3,12.5,D,0
25.7609,68.6216,305.8,1.3,1.1,2019-01-06,0626,Terra,MODIS,38,6.03,290.9,8.9,D,0
25.5231,69.2651,307,1.5,1.2,2019-01-06,0626,Terra,MODIS,45,6.03,294.5,8.5,D,0
25.6388,68.431,307.2,1.3,1.1,2019-01-06,0626,Terra,MODIS,0,6.03,291.7,9,D,0
25.591,68.6543,306.2,1.3,1.1,2019-01-06,0626,Terra,MODIS,29,6.03,291.9,9.3,D,0
25.5887,68.6673,309.5,1.3,1.1,2019-01-06,0626,Terra,MODIS,57,6.03,292.1,12.8,D,0
25.3282,69.1031,312.3,1.4,1.2,2019-01-06,0626,Terra,MODIS,63,6.03,293.9,14.6,D,0
24.9653,68.4005,309.2,1.3,1.1,2019-01-06,0626,Terra,MODIS,44,6.03,294.3,9.9,D,0
24.3374,67.6752,308.1,1.2,1.1,2019-01-06,0627,Terra,MODIS,35,6.03,296.1,7.1,D,0
28.1032,69.6382,305.6,3.4,1.7,2019-01-06,0759,Aqua,MODIS,41,6.03,291.3,33.3,D,0
28.7576,71.0863,307.7,2.7,1.6,2019-01-06,0759,Aqua,MODIS,53,6.03,292.9,21.2,D,0
28.7488,71.082,305.4,2.7,1.6,2019-01-06,0759,Aqua,MODIS,36,6.03,291.3,15.5,D,0
28.9276,70.7044,303,2.8,1.6,2019-01-06,0759,Aqua,MODIS,37,6.03,290.5,20.3,D,0
30.7615,72.6215,307.9,1.9,1.3,2019-01-06,0800,Aqua,MODIS,66,6.03,290.9,18.8,D,0
30.8631,71.946,302.6,2.1,1.4,2019-01-06,0800,Aqua,MODIS,45,6.03,291.6,10.5,D,0
32.1436,72.3569,301,1.8,1.3,2019-01-06,0800,Aqua,MODIS,44,6.03,290.9,8,D,0
32.3449,72.8483,302.5,1.7,1.3,2019-01-06,0800,Aqua,MODIS,52,6.03,290,8.9,D,0
32.9128,74.0723,314.8,1.4,1.2,2019-01-06,0800,Aqua,MODIS,75,6.03,288,20.7,D,0
24.5602,68.0765,316.8,1.1,1,2019-01-07,0841,Aqua,MODIS,67,6.03,301.1,10.6,D,0
24.5371,67.5654,313.4,1.1,1.1,2019-01-07,0841,Aqua,MODIS,59,6.03,301.3,6.5,D,0
24.9435,68.3359,311.3,1,1,2019-01-07,0841,Aqua,MODIS,43,6.03,299.7,5.6,D,0
25.0487,68.3631,310.9,1,1,2019-01-07,0841,Aqua,MODIS,30,6.03,298.8,5.7,D,0
25.3209,68.8831,314,1,1,2019-01-07,0841,Aqua,MODIS,60,6.03,297,9.3,D,0
25.5975,68.7016,309.3,1,1,2019-01-07,0841,Aqua,MODIS,26,6.03,294.9,6.7,D,0
25.6898,68.6985,313.2,1,1,2019-01-07,0841,Aqua,MODIS,59,6.03,295,9.4,D,0
25.86,68.7883,326.4,1,1,2019-01-07,0841,Aqua,MODIS,80,6.03,296.4,22,D,0
26.0093,68.929,312.8,1,1,2019-01-07,0841,Aqua,MODIS,61,6.03,297.3,7.8,D,0
26.0078,68.919,316,1,1,2019-01-07,0841,Aqua,MODIS,68,6.03,297.4,10.8,D,0
26.0942,68.8762,310.6,1,1,2019-01-07,0841,Aqua,MODIS,57,6.03,293.1,6.5,D,0
26.2779,68.3808,321.3,1,1,2019-01-07,0841,Aqua,MODIS,77,6.03,295.8,15.5,D,2
26.2764,68.3707,312.1,1,1,2019-01-07,0841,Aqua,MODIS,61,6.03,297,7.1,D,0
26.46,68.303,308.5,1,1,2019-01-07,0841,Aqua,MODIS,42,6.03,295.7,5.6,D,2
28.9157,70.9518,306.9,1.1,1,2019-01-07,0842,Aqua,MODIS,63,6.03,288.2,7.4,D,0
29.1985,70.5685,308.6,1.1,1,2019-01-07,0842,Aqua,MODIS,67,6.03,290.5,7.9,D,0
30.0192,70.7514,302.1,1.1,1.1,2019-01-07,0842,Aqua,MODIS,51,6.03,286,5.9,D,0
30.9507,70.7943,304.4,1.1,1.1,2019-01-07,0842,Aqua,MODIS,51,6.03,289.1,6,D,0
30.9492,70.7824,304,1.1,1.1,2019-01-07,0842,Aqua,MODIS,58,6.03,288.7,6,D,0
31.2192,70.8285,302.7,1.1,1.1,2019-01-07,0843,Aqua,MODIS,46,6.03,287.1,5.7,D,0
31.565,70.66,304.8,1.1,1.1,2019-01-07,0843,Aqua,MODIS,60,6.03,289.6,6.9,D,0
31.7389,71.0089,300.6,1.2,1.1,2019-01-07,0843,Aqua,MODIS,40,6.03,276.4,8,D,0
32.5389,73.6106,304,1.7,1.3,2019-01-07,0843,Aqua,MODIS,58,6.03,290.4,11.2,D,0
32.306,72.424,304.1,1.2,1.1,2019-01-08,0612,Terra,MODIS,0,6.03,286,6.9,D,0
32.0951,71.8169,309.7,1.1,1,2019-01-08,0612,Terra,MODIS,69,6.03,290.7,8.9,D,0
30.991,70.8522,302,1,1,2019-01-08,0612,Terra,MODIS,50,6.03,286.7,4.9,D,0
30.9003,70.7826,301.5,1,1,2019-01-08,0612,Terra,MODIS,47,6.03,286.4,5.1,D,0
30.4463,70.8453,307.4,1.1,1,2019-01-08,0613,Terra,MODIS,0,6.03,284.6,8.2,D,0
29.5409,70.8969,303.1,1.1,1,2019-01-08,0613,Terra,MODIS,53,6.03,287.9,6,D,0
29.5391,70.9079,301.3,1.1,1,2019-01-08,0613,Terra,MODIS,41,6.03,288.2,4.9,D,0
29.2316,70.9733,312.9,1.1,1,2019-01-08,0613,Terra,MODIS,71,6.03,288.3,13.2,D,0
29.1746,70.9321,303.6,1.1,1,2019-01-08,0613,Terra,MODIS,10,6.03,288.4,5,D,0
29.1653,70.9301,312.2,1.1,1,2019-01-08,0613,Terra,MODIS,70,6.03,289,11.8,D,0
29.0871,70.7829,321.2,1.1,1,2019-01-08,0613,Terra,MODIS,79,6.03,289.7,20.6,D,0
29.0853,70.7938,312.4,1.1,1,2019-01-08,0613,Terra,MODIS,69,6.03,288.9,11.9,D,0
29.0223,70.7292,306.1,1.1,1,2019-01-08,0613,Terra,MODIS,54,6.03,289.8,7.2,D,0
28.9642,70.6328,305.6,1.1,1,2019-01-08,0613,Terra,MODIS,52,6.03,288.5,6.9,D,0
28.9745,70.3911,304.2,1.1,1,2019-01-08,0613,Terra,MODIS,48,6.03,289.2,5.6,D,0
28.9728,70.4017,305,1.1,1,2019-01-08,0613,Terra,MODIS,52,6.03,288.3,6.4,D,0
28.8746,70.6751,306,1.1,1,2019-01-08,0613,Terra,MODIS,52,6.03,288.9,7.3,D,0
28.8347,70.5106,309.2,1.1,1,2019-01-08,0613,Terra,MODIS,63,6.03,289.6,8.7,D,0
