latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-26.3902,31.027,317.2,1.7,1.3,2019-01-18,1126,Aqua,MODIS,50,6.03,294.3,17.3,D,0
-25.9296,31.3347,340.7,1.2,1.1,2019-01-22,0819,Terra,MODIS,89,6.03,300.8,50.5,D,0
-25.9279,31.1694,324.4,1.1,1.1,2019-01-22,0819,Terra,MODIS,75,6.03,299.9,20.7,D,0
-25.9294,31.1811,322.6,1.1,1.1,2019-01-22,0819,Terra,MODIS,72,6.03,301.2,17.8,D,0
-26.3587,31.0367,314.5,1.1,1.1,2019-01-22,0819,Terra,MODIS,40,6.03,303,8,D,0
-26.4402,30.9589,377.8,1.1,1.1,2019-01-22,0819,Terra,MODIS,100,6.03,308.7,163.4,D,0
-26.4896,30.9635,347.4,1.1,1.1,2019-01-22,0819,Terra,MODIS,93,6.03,310.3,59.9,D,0
-26.4911,30.9752,362.7,1.1,1.1,2019-01-22,0819,Terra,MODIS,100,6.03,306.7,104.8,D,0
-26.4939,30.9683,356.8,1.1,1.1,2019-01-22,0819,Terra,MODIS,98,6.03,307.4,89.4,D,0
-26.4954,30.9798,326.2,1.1,1.1,2019-01-22,0819,Terra,MODIS,76,6.03,300.3,24.6,D,0
-26.5196,31.0927,328.5,1.1,1.1,2019-01-22,0819,Terra,MODIS,79,6.03,299,26.5,D,0
-26.5211,31.1042,315.5,1.2,1.1,2019-01-22,0819,Terra,MODIS,45,6.03,298.6,10.9,D,0
-26.4922,30.9656,328.4,4.6,2,2019-01-22,1102,Aqua,MODIS,81,6.03,299.8,191.1,D,0
-26.4928,30.9574,326.6,4.6,2,2019-01-22,1102,Aqua,MODIS,80,6.03,299.7,173.2,D,0
-26.4404,30.9538,313.8,4.6,2,2019-01-22,1102,Aqua,MODIS,40,6.03,299.6,59.6,D,0
-26.3635,31.0338,336.1,4.5,2,2019-01-22,1102,Aqua,MODIS,87,6.03,300.9,277,D,0
-26.3663,30.9907,317.6,4.5,2,2019-01-22,1102,Aqua,MODIS,68,6.03,300.8,84.2,D,0
-26.3446,31.2897,310.9,4.3,1.9,2019-01-22,1102,Aqua,MODIS,34,6.03,299.6,34.4,D,0
-26.3635,31.0259,340.8,4.5,2,2019-01-22,1102,Aqua,MODIS,85,6.03,301.3,343.6,D,0
-26.6577,31.0888,323,1,1,2019-01-23,1144,Aqua,MODIS,38,6.03,309.6,11.4,D,0
-26.511,31.0887,368.5,1,1,2019-01-23,1145,Aqua,MODIS,100,6.03,307,104.1,D,0
-26.4775,30.8437,317.7,1,1,2019-01-31,0813,Terra,MODIS,67,6.03,296,10.8,D,0
-26.8522,31.6986,322.2,1.1,1,2019-01-31,0813,Terra,MODIS,71,6.03,305.5,10.6,D,0
-27.0401,31.194,312.4,1,1,2019-01-31,0813,Terra,MODIS,48,6.03,296.7,6.2,D,0
-27.0415,31.2044,322.3,1,1,2019-01-31,0813,Terra,MODIS,75,6.03,295.9,15.2,D,0
-27.0921,31.1639,326.1,1,1,2019-01-31,0813,Terra,MODIS,79,6.03,299.2,18.9,D,0
-27.0031,31.2277,317,2.5,1.5,2019-02-06,0737,Terra,MODIS,70,6.03,294.2,40.3,D,0
-27.2054,31.3892,320.2,1,1,2019-02-08,1144,Aqua,MODIS,63,6.03,301.9,9.4,D,0
-25.9721,31.173,300.2,1,1,2019-02-11,2313,Aqua,MODIS,21,6.03,288,5.2,N,0
-26.6542,31.0874,314.2,1.7,1.3,2019-02-19,1126,Aqua,MODIS,63,6.03,299.8,16.2,D,0
-25.9843,31.1868,314.4,1.6,1.2,2019-02-19,1126,Aqua,MODIS,52,6.03,300.8,15.1,D,0
-25.986,31.1712,335.8,1.6,1.2,2019-02-19,1126,Aqua,MODIS,87,6.03,302.7,63.6,D,0
-25.9464,31.3265,318.7,1.6,1.2,2019-02-19,1126,Aqua,MODIS,70,6.03,294,25,D,0
-26.3536,31.0772,333,1.6,1.2,2019-02-20,0749,Terra,MODIS,81,6.03,298.1,56.2,D,0
-26.3565,31.0928,336.6,1.6,1.2,2019-02-20,0749,Terra,MODIS,83,6.03,297.5,66.7,D,0
-26.4801,31.0086,328.5,1.6,1.3,2019-02-20,0749,Terra,MODIS,82,6.03,299.8,44,D,0
-26.4786,31.0029,319.3,1.6,1.3,2019-02-20,0749,Terra,MODIS,57,6.03,299.4,24.2,D,0
-26.4815,31.0183,321.5,1.6,1.2,2019-02-20,0749,Terra,MODIS,75,6.03,296.7,31.1,D,0
-26.5215,31.1081,322.1,1.6,1.2,2019-02-20,0749,Terra,MODIS,76,6.03,297.2,31.6,D,0
-26.5283,31.1135,321.5,1.7,1.3,2019-02-20,1209,Aqua,MODIS,69,6.03,300.6,27.3,D,0
-26.5827,30.8179,346.6,1.6,1.2,2019-02-20,1209,Aqua,MODIS,93,6.03,305.1,93.6,D,0
-26.5857,30.8016,320.2,1.6,1.2,2019-02-20,1209,Aqua,MODIS,64,6.03,301.9,19.4,D,0
-26.4795,31.0089,327,1.7,1.3,2019-02-20,1209,Aqua,MODIS,77,6.03,303.6,36.3,D,0
-26.4579,30.9348,334.3,1.6,1.3,2019-02-20,1209,Aqua,MODIS,84,6.03,304.9,52.1,D,0
-26.4608,30.9191,332.1,1.6,1.3,2019-02-20,1209,Aqua,MODIS,83,6.03,304.9,46,D,0
-25.9145,31.4241,328.3,1.8,1.3,2019-02-20,1209,Aqua,MODIS,79,6.03,300.4,49.4,D,0
-27.0188,31.2139,340.3,1.8,1.3,2019-02-21,0832,Terra,MODIS,67,6.03,288.5,87.2,D,0
-26.4652,30.9856,315.2,3.6,1.8,2019-02-26,0850,Terra,MODIS,68,6.03,297.7,63.6,D,0
-26.4682,31.0242,307.6,3.7,1.8,2019-02-26,0850,Terra,MODIS,38,6.03,296.4,27.1,D,0
-26.4566,30.9801,308.9,3.6,1.8,2019-02-26,0850,Terra,MODIS,41,6.03,296.9,30.7,D,0
-26.4757,31.018,309.7,3.7,1.8,2019-02-26,0850,Terra,MODIS,52,6.03,296.7,35.6,D,0
-27.0227,31.2498,307.5,3.8,1.8,2019-02-26,0850,Terra,MODIS,39,6.03,296.2,29.4,D,0
-27.0283,31.244,307.8,3.8,1.8,2019-02-26,0850,Terra,MODIS,41,6.03,296.3,30.7,D,0
-27.0899,31.2154,322.3,1.3,1.1,2019-02-26,1132,Aqua,MODIS,72,6.03,308.7,16.9,D,0
-27.0914,31.2023,318.9,1.3,1.1,2019-02-26,1132,Aqua,MODIS,65,6.03,307.8,12.1,D,0
-27.0515,31.2768,319.2,1.3,1.1,2019-02-26,1132,Aqua,MODIS,66,6.03,303.7,13.2,D,0
-27.0542,31.2708,319.8,1.3,1.1,2019-02-26,1132,Aqua,MODIS,67,6.03,304.2,14.2,D,0
-26.4754,31.0031,325.6,1.3,1.1,2019-02-26,1132,Aqua,MODIS,77,6.03,305.8,24.8,D,0
-26.4666,30.9883,328.8,1.3,1.1,2019-02-26,1132,Aqua,MODIS,76,6.03,306.1,27.1,D,0
-26.4729,30.9345,321,1.3,1.2,2019-02-26,1132,Aqua,MODIS,69,6.03,305.1,14.9,D,0
-26.4625,30.933,398.2,1.3,1.2,2019-02-26,1132,Aqua,MODIS,100,6.03,310.9,362,D,0
-26.4641,30.9191,353.3,1.4,1.2,2019-02-26,1132,Aqua,MODIS,97,6.03,306.2,94.4,D,0
-26.465,30.9865,354.1,1.3,1.1,2019-02-27,0755,Terra,MODIS,97,6.03,300,96.4,D,0
-26.4672,30.9995,317.3,1.3,1.1,2019-02-27,0755,Terra,MODIS,44,6.03,298.9,14.4,D,0
-26.4795,31.01,332,1.3,1.1,2019-02-27,0755,Terra,MODIS,85,6.03,298.8,39.8,D,0
-27.0397,31.2603,313.4,2.1,1.4,2019-02-27,1215,Aqua,MODIS,47,6.03,298.5,17.5,D,0
-26.4135,30.9391,346.9,2.1,1.4,2019-02-27,1215,Aqua,MODIS,93,6.03,297.2,148.8,D,0
-25.9333,31.1581,364.5,2.2,1.4,2019-02-27,1215,Aqua,MODIS,100,6.03,297.8,299,D,0
-25.9311,31.1725,337.2,2.2,1.4,2019-02-27,1215,Aqua,MODIS,88,6.03,296.2,106.5,D,0
-25.9352,31.1513,354.7,2.2,1.4,2019-02-27,1215,Aqua,MODIS,97,6.03,297.6,213.9,D,0
-27.1016,31.1689,312.8,1,1,2019-03-04,0814,Terra,MODIS,61,6.03,297.9,6.6,D,0
-27.1142,31.299,312.9,3,1.7,2019-03-07,0844,Terra,MODIS,59,6.03,296.2,36,D,0
-26.5818,30.9978,354.1,1.6,1.2,2019-03-08,0749,Terra,MODIS,97,6.03,295.5,136.3,D,0
-26.5845,31.0124,310.6,1.6,1.2,2019-03-08,0749,Terra,MODIS,55,6.03,292,12.6,D,0
-26.5808,30.9924,337.2,1.6,1.2,2019-03-08,0749,Terra,MODIS,89,6.03,294,70.5,D,0
-26.5836,31.0071,326.6,1.6,1.2,2019-03-08,0749,Terra,MODIS,81,6.03,293.1,41.1,D,0
-27.2409,31.325,311,1,1,2019-03-13,0807,Terra,MODIS,37,6.03,296,5.5,D,0
-26.605,30.803,324.6,3.3,1.7,2019-03-13,1228,Aqua,MODIS,77,6.03,296.9,103.6,D,0
-27.2183,31.3288,315.1,1.3,1.1,2019-03-14,1132,Aqua,MODIS,62,6.03,299,11.4,D,0
-26.5287,30.8957,311.8,1.4,1.2,2019-03-14,1133,Aqua,MODIS,49,6.03,299.3,6.8,D,0
-26.4644,30.9964,323.6,1.3,1.1,2019-03-14,1133,Aqua,MODIS,56,6.03,292.6,22,D,0
-26.4659,30.983,343,1.3,1.1,2019-03-14,1133,Aqua,MODIS,91,6.03,295.6,62.3,D,0
-26.4687,30.9914,322.1,1.3,1.1,2019-03-14,1133,Aqua,MODIS,47,6.03,296.8,19.6,D,0
-26.4584,30.99,335.5,1.3,1.1,2019-03-14,1133,Aqua,MODIS,80,6.03,294.8,44.1,D,0
-25.9578,31.1777,314.8,1.3,1.1,2019-03-14,1133,Aqua,MODIS,57,6.03,295.8,12.6,D,0
-26.6348,31.2202,328.9,1.4,1.2,2019-03-18,0826,Terra,MODIS,83,6.03,298,36.2,D,0
-27.1643,31.2936,318.2,1.5,1.2,2019-03-18,0826,Terra,MODIS,71,6.03,298.4,18.6,D,0
-27.1661,31.3087,312.5,1.5,1.2,2019-03-18,0826,Terra,MODIS,55,6.03,297.9,10.6,D,0
-26.3891,31.0217,318.9,1,1,2019-03-20,0813,Terra,MODIS,59,6.03,307.8,11.1,D,0
-26.4698,30.9408,330.7,1.1,1.1,2019-03-21,1139,Aqua,MODIS,71,6.03,300.1,25.8,D,0
-26.4713,30.9292,324.8,1.1,1.1,2019-03-21,1139,Aqua,MODIS,38,6.03,297.4,17.6,D,0
-26.4603,30.9393,321.3,1.1,1.1,2019-03-21,1139,Aqua,MODIS,34,6.03,298,14.3,D,0
-26.4061,30.9372,318.7,1.7,1.3,2019-03-25,0832,Terra,MODIS,71,6.03,298.5,25.9,D,0
-26.4081,30.9548,315.5,1.7,1.3,2019-03-25,0832,Terra,MODIS,53,6.03,297.6,20.4,D,0
-26.404,30.9489,316.3,1.7,1.3,2019-03-25,0832,Terra,MODIS,68,6.03,297.9,23.4,D,0
-26.4156,30.9469,311.6,1.7,1.3,2019-03-25,0832,Terra,MODIS,36,6.03,297.7,14,D,0
-26.0071,31.2544,347.6,2.6,1.5,2019-03-25,1114,Aqua,MODIS,94,6.03,299.1,205.6,D,0
-26.0094,31.2289,348.4,2.6,1.6,2019-03-25,1114,Aqua,MODIS,94,6.03,300.6,211.6,D,0
-25.9931,31.2535,320.2,2.6,1.5,2019-03-25,1114,Aqua,MODIS,73,6.03,298.1,50,D,0
-25.9954,31.227,327.1,2.6,1.6,2019-03-25,1114,Aqua,MODIS,80,6.03,299.3,78.4,D,0
-26.0018,31.2468,356.9,2.6,1.5,2019-03-25,1114,Aqua,MODIS,98,6.03,300.7,291.3,D,0
-26.0042,31.2211,328.1,2.6,1.6,2019-03-25,1114,Aqua,MODIS,81,6.03,300,82.8,D,0
-26.5153,30.7935,334.6,2.1,1.4,2019-04-01,0838,Terra,MODIS,88,6.03,295.3,97.6,D,0
-27.0448,31.2261,311.8,2.3,1.5,2019-04-01,0838,Terra,MODIS,53,6.03,291.9,22,D,0
-25.9448,31.1749,313.6,2,1.4,2019-04-01,1121,Aqua,MODIS,55,6.03,297.4,20.2,D,0
-26.5857,30.811,365.5,1,1,2019-04-04,1151,Aqua,MODIS,100,6.03,302.8,98.4,D,0
-26.5842,30.8212,365.9,1,1,2019-04-04,1151,Aqua,MODIS,100,6.03,303.9,99.8,D,0
-27.1684,31.2381,318.3,1.5,1.2,2019-04-09,0749,Terra,MODIS,76,6.03,292.1,24.3,D,0
-27.1711,31.2529,315.7,1.5,1.2,2019-04-09,0749,Terra,MODIS,73,6.03,292.5,20.1,D,0
-26.6833,30.8764,315.6,1.6,1.3,2019-04-09,1209,Aqua,MODIS,69,6.03,291.4,21.3,D,0
-26.6841,30.8707,308.4,1.6,1.3,2019-04-09,1209,Aqua,MODIS,33,6.03,292.2,11.8,D,0
-26.8321,31.9387,317.7,1,1,2019-04-13,1145,Aqua,MODIS,71,6.03,297.7,9.7,D,0
-26.8335,31.9286,317.5,1,1,2019-04-13,1145,Aqua,MODIS,71,6.03,297.9,9.8,D,0
-26.4535,30.9686,310.8,3.7,1.8,2019-04-15,0850,Terra,MODIS,61,6.03,293.9,43.7,D,0
-26.4565,31.0073,306.9,3.7,1.8,2019-04-15,0850,Terra,MODIS,25,6.03,293.3,26,D,0
-26.4698,30.9677,311.6,3.7,1.8,2019-04-15,0850,Terra,MODIS,64,6.03,294.6,47.7,D,0
-26.4606,30.9612,315.4,3.7,1.8,2019-04-15,0850,Terra,MODIS,71,6.03,295.1,70.9,D,0
-26.4633,30.9995,316.1,3.7,1.8,2019-04-15,0850,Terra,MODIS,72,6.03,294,76,D,0
-25.9766,31.1678,324.3,1.3,1.1,2019-04-15,1133,Aqua,MODIS,71,6.03,299.8,24.8,D,0
-26.6826,30.8714,315,1.4,1.2,2019-04-15,1133,Aqua,MODIS,52,6.03,298.5,13.3,D,0
-26.6843,30.8571,326.1,1.4,1.2,2019-04-15,1133,Aqua,MODIS,80,6.03,297.6,30,D,0
-25.9782,31.1546,332.9,1.3,1.1,2019-04-15,1133,Aqua,MODIS,85,6.03,302,40.5,D,0
-26.6125,30.7996,300.4,1.3,1.1,2019-04-15,2057,Terra,MODIS,27,6.03,283.6,9.2,N,0
-26.4821,31.0049,357.4,1.3,1.1,2019-04-18,1203,Aqua,MODIS,99,6.03,300.3,116.1,D,0
-26.4834,31.0125,327.5,1.3,1.1,2019-04-18,1203,Aqua,MODIS,83,6.03,295.7,33.5,D,0
-26.4857,30.9989,324.9,1.3,1.1,2019-04-18,1203,Aqua,MODIS,78,6.03,296.7,28.3,D,0
-26.4755,30.9967,328.9,1.3,1.1,2019-04-18,1203,Aqua,MODIS,84,6.03,299.8,33.9,D,0
-26.8572,31.927,318.6,3,1.7,2019-04-19,1108,Aqua,MODIS,76,6.03,294.3,61.6,D,0
-26.8559,31.9339,313.7,3,1.7,2019-04-19,1108,Aqua,MODIS,46,6.03,294.3,35.2,D,0
-26.5856,30.849,313.6,1.7,1.3,2019-04-24,1126,Aqua,MODIS,69,6.03,294.2,19.2,D,0
-26.5873,30.8321,330.8,1.7,1.3,2019-04-24,1126,Aqua,MODIS,86,6.03,295.9,58.3,D,0
-26.5774,30.8414,327.1,1.7,1.3,2019-04-24,1126,Aqua,MODIS,83,6.03,294.7,47.6,D,0
-26.5792,30.8243,317.6,1.7,1.3,2019-04-24,1126,Aqua,MODIS,75,6.03,296.3,26.3,D,0
-26.2357,31.8299,305.5,4,1.9,2019-04-25,1956,Terra,MODIS,32,6.03,288.9,51.5,N,0
-26.7608,31.7977,310.4,2.4,1.5,2019-04-26,1114,Aqua,MODIS,63,6.03,296.1,17.7,D,0
-26.577,30.8272,309.1,1,1,2019-04-29,1145,Aqua,MODIS,34,6.03,298.6,4.4,D,0
-26.5784,30.8171,318.9,1,1,2019-04-29,1145,Aqua,MODIS,73,6.03,300.1,12.7,D,0
-25.9761,31.3872,346,1,1,2019-04-29,1145,Aqua,MODIS,93,6.03,297,50.8,D,0
-25.9775,31.3772,357,1,1,2019-04-29,1145,Aqua,MODIS,98,6.03,302.1,74.9,D,0
-25.9839,31.2659,349.9,1,1,2019-04-29,1145,Aqua,MODIS,95,6.03,296.5,59,D,0
-25.9853,31.2559,343.9,1,1,2019-04-29,1145,Aqua,MODIS,92,6.03,297.7,47,D,0
-26.6381,31.2266,310.5,1.3,1.1,2019-05-02,0755,Terra,MODIS,65,6.03,293,10.1,D,0
-26.2668,31.0924,313.1,2.1,1.4,2019-05-03,1120,Aqua,MODIS,59,6.03,299.4,21.1,D,0
-26.2687,31.0721,311.6,2.1,1.4,2019-05-03,1120,Aqua,MODIS,54,6.03,299.3,17.9,D,0
-26.8395,31.9218,318.8,1.5,1.2,2019-05-04,1203,Aqua,MODIS,69,6.03,298.9,19.5,D,0
-26.7008,31.7245,311.6,1.5,1.2,2019-05-04,1203,Aqua,MODIS,55,6.03,298.3,8.2,D,0
-27.116,31.2924,311.9,3.1,1.7,2019-05-06,0731,Terra,MODIS,68,6.03,297.4,39.9,D,0
-25.9858,31.1677,380.2,1,1,2019-05-06,1151,Aqua,MODIS,100,6.03,302.6,155.1,D,0
-25.9873,31.1575,350.7,1,1,2019-05-06,1151,Aqua,MODIS,95,6.03,301.5,61.5,D,0
-25.9752,31.1762,348.1,1,1,2019-05-06,1151,Aqua,MODIS,94,6.03,302.6,55.1,D,0
-25.9234,31.2085,332.7,1,1,2019-05-06,1151,Aqua,MODIS,84,6.03,298.6,28.8,D,0
-25.925,31.1982,336.5,1,1,2019-05-06,1151,Aqua,MODIS,87,6.03,301.5,34.4,D,0
-26.5801,31.2309,327.5,1.1,1,2019-05-09,0801,Terra,MODIS,84,6.03,294.6,25.2,D,0
-26.5818,31.2416,308.1,1.1,1,2019-05-09,0801,Terra,MODIS,61,6.03,295.6,5.5,D,0
-26.3237,30.8721,333,2.7,1.6,2019-05-09,1221,Aqua,MODIS,83,6.03,292.2,127.4,D,0
-26.7941,31.9592,311.1,1.9,1.3,2019-05-11,1209,Aqua,MODIS,48,6.03,295.9,13.9,D,0
-26.7821,31.9563,317.4,1.9,1.3,2019-05-11,1209,Aqua,MODIS,69,6.03,297.7,28.7,D,0
-26.7881,31.9722,313,1.9,1.3,2019-05-11,1209,Aqua,MODIS,67,6.03,294.3,19.4,D,0
-26.7916,31.9533,317.2,1.9,1.3,2019-05-11,1209,Aqua,MODIS,73,6.03,296.6,27.8,D,0
-26.002,31.2203,309.7,2.6,1.5,2019-05-13,0737,Terra,MODIS,67,6.03,294.1,31.6,D,0
-26.0071,31.2449,309.6,2.6,1.5,2019-05-13,0737,Terra,MODIS,67,6.03,294.3,31.9,D,0
-27.0151,30.9746,330,2.5,1.5,2019-05-13,0737,Terra,MODIS,86,6.03,296.6,106.9,D,0
-27.1584,31.2896,316,2.4,1.5,2019-05-13,0737,Terra,MODIS,75,6.03,296.2,43,D,0
-27.1631,31.3127,321.3,2.4,1.5,2019-05-13,0737,Terra,MODIS,80,6.03,296.7,59.2,D,0
-25.9869,31.3265,317,1.2,1.1,2019-05-13,1157,Aqua,MODIS,68,6.03,295.9,15.6,D,0
-26.7827,31.9788,313.4,1.2,1.1,2019-05-13,1157,Aqua,MODIS,65,6.03,298.1,9.9,D,0
-26.7848,31.9665,314.9,1.2,1.1,2019-05-13,1157,Aqua,MODIS,67,6.03,301.2,11.2,D,0
-26.7728,31.9767,347.2,1.2,1.1,2019-05-13,1157,Aqua,MODIS,94,6.03,300.3,69.8,D,0
-26.7749,31.9644,336.9,1.2,1.1,2019-05-13,1157,Aqua,MODIS,89,6.03,301.6,44.7,D,0
-26.9131,31.1145,311,1.1,1.1,2019-05-13,1157,Aqua,MODIS,57,6.03,300.9,6.6,D,0
-25.9971,31.3341,395.9,1.2,1.1,2019-05-13,1157,Aqua,MODIS,100,6.03,304,285.4,D,0
-25.999,31.3225,349.5,1.2,1.1,2019-05-13,1157,Aqua,MODIS,95,6.03,298.7,72.1,D,0
-25.9874,31.3322,336.3,1.2,1.1,2019-05-13,1157,Aqua,MODIS,88,6.03,296.2,43.1,D,0
-25.9893,31.3207,320.2,1.2,1.1,2019-05-13,1157,Aqua,MODIS,74,6.03,295.9,18.3,D,0
-25.944,31.2214,340.5,1.2,1.1,2019-05-13,1157,Aqua,MODIS,90,6.03,298.2,51.1,D,0
-25.946,31.2095,318.7,1.2,1.1,2019-05-13,1157,Aqua,MODIS,71,6.03,300.9,16.1,D,0
-25.9305,31.2382,307.2,3.7,1.8,2019-05-13,2122,Terra,MODIS,71,6.03,285.4,65.8,N,0
-25.9236,31.2296,314.5,3.7,1.8,2019-05-13,2122,Terra,MODIS,89,6.03,285.2,94.6,N,0
-25.9155,31.267,326.6,3.7,1.8,2019-05-13,2122,Terra,MODIS,100,6.03,286.5,173.4,N,0
-25.9224,31.2751,307.8,3.7,1.8,2019-05-13,2122,Terra,MODIS,72,6.03,286.1,68.3,N,0
-25.9146,31.2338,313,3.7,1.8,2019-05-13,2122,Terra,MODIS,86,6.03,285,86.5,N,0
-25.9062,31.2718,310.9,3.7,1.8,2019-05-13,2122,Terra,MODIS,81,6.03,285.5,76.2,N,0
-25.914,31.2601,336.9,1.6,1.2,2019-05-13,2254,Aqua,MODIS,100,6.03,286.6,80.1,N,0
-25.9168,31.2757,311.7,1.6,1.2,2019-05-13,2254,Aqua,MODIS,83,6.03,285.4,25.6,N,0
-25.9645,31.2611,327.6,1.2,1.1,2019-05-14,0819,Terra,MODIS,84,6.03,292.3,31.2,D,0
-25.966,31.2731,376.1,1.2,1.1,2019-05-14,0819,Terra,MODIS,100,6.03,295.6,171.3,D,0
-25.9675,31.2848,303.8,1.2,1.1,2019-05-14,0819,Terra,MODIS,42,6.03,291,6.1,D,0
-25.952,31.1685,310.3,4.3,1.9,2019-05-14,1102,Aqua,MODIS,34,6.03,293.4,67.1,D,0
-25.9707,31.3131,307.7,1.3,1.1,2019-05-14,2027,Terra,MODIS,72,6.03,286.3,14.6,N,0
-25.9631,31.1873,336.5,1,1,2019-05-15,1145,Aqua,MODIS,88,6.03,298,33.9,D,0
-25.9645,31.1773,342.7,1,1,2019-05-15,1145,Aqua,MODIS,92,6.03,300.1,44,D,0
-25.9456,31.189,316.1,1,1,2019-05-15,1145,Aqua,MODIS,68,6.03,301,11,D,0
-25.9357,31.3456,318.7,2.3,1.5,2019-05-15,2110,Terra,MODIS,97,6.03,286.9,62.5,N,0
-25.9322,31.3725,307.4,2.5,1.5,2019-05-15,2242,Aqua,MODIS,71,6.03,286.2,38.8,N,0
-25.9274,31.3494,307.7,2.5,1.5,2019-05-15,2242,Aqua,MODIS,72,6.03,286.2,40.1,N,0
-25.9346,31.3575,326.9,1,1,2019-05-16,0807,Terra,MODIS,83,6.03,296.4,23.9,D,0
-27.1451,31.9322,310.7,1.2,1.1,2019-05-17,1132,Aqua,MODIS,63,6.03,297.1,7.2,D,0
-26.6903,31.9311,326,1.8,1.3,2019-05-19,1120,Aqua,MODIS,81,6.03,300.8,47.8,D,0
