latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.5883,-12.8692,315.7,1.8,1.3,2019-01-01,1108,Terra,MODIS,68,6.03,296.2,17.3,D,0
13.7175,-13.7689,319.3,2.1,1.4,2019-01-01,1108,Terra,MODIS,70,6.03,299.8,24.9,D,0
12.9291,-13.2999,318.8,1.9,1.3,2019-01-01,1108,Terra,MODIS,74,6.03,299.5,22.6,D,0
12.9412,-13.2985,333.5,1.9,1.3,2019-01-01,1108,Terra,MODIS,87,6.03,299.8,66.5,D,0
13.0541,-12.571,321.5,1.7,1.3,2019-01-01,1108,Terra,MODIS,76,6.03,302.8,23.6,D,0
13.0534,-12.5799,326.8,1.7,1.3,2019-01-01,1108,Terra,MODIS,81,6.03,303.6,34.2,D,0
13.7151,-13.7494,326.6,2.1,1.4,2019-01-01,1108,Terra,MODIS,79,6.03,300.4,47.2,D,0
12.8126,-13.1977,321.4,1.9,1.3,2019-01-01,1108,Terra,MODIS,77,6.03,295,33.1,D,0
12.812,-12.9106,323.3,1.8,1.3,2019-01-01,1108,Terra,MODIS,79,6.03,301.6,32.6,D,0
12.8214,-12.92,320.6,1.8,1.3,2019-01-01,1108,Terra,MODIS,67,6.03,301.5,24.8,D,0
12.8126,-12.0202,328.1,1,1,2019-01-01,1411,Aqua,MODIS,78,6.03,306,15.2,D,0
12.9969,-11.5232,346.6,1,1,2019-01-01,1411,Aqua,MODIS,93,6.03,302.5,46.4,D,0
12.9956,-11.5324,333.9,1,1,2019-01-01,1411,Aqua,MODIS,84,6.03,300.7,24.9,D,0
12.809,-12.911,315.7,1.1,1,2019-01-01,1411,Aqua,MODIS,15,6.03,298.2,6.8,D,0
12.8075,-12.9211,325.2,1.1,1,2019-01-01,1411,Aqua,MODIS,76,6.03,299.8,18,D,0
12.806,-12.9312,316.4,1.1,1.1,2019-01-01,1411,Aqua,MODIS,38,6.03,296.9,7.6,D,0
12.7949,-13.3472,315,1.2,1.1,2019-01-01,1411,Aqua,MODIS,32,6.03,295.2,6,D,0
13.0761,-11.7963,328.7,1,1,2019-01-01,1411,Aqua,MODIS,79,6.03,303.8,17.1,D,0
12.8619,-13.2935,314.6,1.2,1.1,2019-01-01,1411,Aqua,MODIS,42,6.03,291.7,7.4,D,0
12.7944,-13.7346,318.7,1.2,1.1,2019-01-01,1411,Aqua,MODIS,69,6.03,297.7,12,D,0
12.8419,-13.7037,323,1.2,1.1,2019-01-01,1411,Aqua,MODIS,75,6.03,306.2,14.8,D,0
13.0213,-12.6012,327.5,1.1,1,2019-01-01,1411,Aqua,MODIS,72,6.03,309.3,13.4,D,0
12.9308,-13.322,313.4,1.2,1.1,2019-01-01,1411,Aqua,MODIS,23,6.03,283.1,8.2,D,0
12.8574,-13.7971,327.2,1.2,1.1,2019-01-01,1411,Aqua,MODIS,80,6.03,299.9,24.6,D,0
13.0678,-12.4792,327.8,1.1,1,2019-01-01,1411,Aqua,MODIS,78,6.03,305.8,13.8,D,0
13.0664,-12.4889,324.9,1.1,1,2019-01-01,1411,Aqua,MODIS,74,6.03,305.9,10.7,D,0
13.0504,-12.5959,348,1.1,1,2019-01-01,1411,Aqua,MODIS,94,6.03,309.4,48.8,D,0
13.0489,-12.6057,336.9,1.1,1,2019-01-01,1411,Aqua,MODIS,86,6.03,307.2,27.7,D,0
13.0227,-12.5914,322.9,1.1,1,2019-01-01,1411,Aqua,MODIS,41,6.03,305.4,7.6,D,0
12.4413,-11.9222,317.8,1,1,2019-01-01,1411,Aqua,MODIS,61,6.03,294.5,8.2,D,0
12.4987,-12.2185,319.4,1.1,1,2019-01-01,1411,Aqua,MODIS,43,6.03,300.9,7.4,D,0
12.4727,-12.761,323.5,1.1,1,2019-01-01,1411,Aqua,MODIS,73,6.03,307.7,10.3,D,0
12.5571,-12.557,342.6,1.1,1,2019-01-01,1411,Aqua,MODIS,90,6.03,302.9,39.6,D,0
12.5454,-12.6966,325.9,1.1,1,2019-01-01,1411,Aqua,MODIS,70,6.03,305.3,14.9,D,0
12.5726,-12.5796,325,1.1,1,2019-01-01,1411,Aqua,MODIS,60,6.03,300,12.4,D,0
12.598,-12.4733,331.5,1.1,1,2019-01-01,1411,Aqua,MODIS,82,6.03,302.5,23.4,D,0
12.8056,-12.0134,324.4,1,1,2019-01-01,1411,Aqua,MODIS,71,6.03,306.9,11,D,0
