latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.6099,65.4291,301.9,1.3,1.1,2019-01-09,0832,Aqua,MODIS,49,6.03,288.7,4.9,D,0
37.6198,65.4262,343.5,1.3,1.1,2019-01-09,0832,Aqua,MODIS,93,6.03,289.2,69.7,D,0
37.6172,65.4121,334.5,1.3,1.1,2019-01-09,0832,Aqua,MODIS,89,6.03,289,49.1,D,0
38.0284,65.9271,311.3,1.2,1.1,2019-01-09,0832,Aqua,MODIS,71,6.03,287,14.1,D,0
38.1571,64.7331,304.7,1.4,1.2,2019-01-09,0832,Aqua,MODIS,56,6.03,287.8,10.8,D,0
39.4072,53.1899,304,2,1.4,2019-01-11,2159,Aqua,MODIS,58,6.03,271.3,32,N,2
38.0229,65.9355,304.7,3.7,1.8,2019-01-12,0546,Terra,MODIS,60,6.03,277.3,63.1,D,0
38.0636,65.9332,301.2,1.3,1.1,2019-01-12,0903,Aqua,MODIS,45,6.03,284.5,8.5,D,0
38.0236,65.9307,303.8,1.3,1.1,2019-01-12,0903,Aqua,MODIS,57,6.03,283.2,10.9,D,0
37.643,65.8266,303,1,1,2019-01-13,0629,Terra,MODIS,54,6.03,280.4,7.6,D,0
37.4866,65.9536,308.9,1,1,2019-01-13,0629,Terra,MODIS,68,6.03,279.8,11.3,D,0
37.485,65.9649,340.4,1,1,2019-01-13,0629,Terra,MODIS,92,6.03,281.9,47.1,D,0
37.4834,65.9761,340.6,1,1,2019-01-13,0629,Terra,MODIS,92,6.03,282,46.9,D,0
37.956,62.0646,306.4,1.4,1.2,2019-01-13,0629,Terra,MODIS,63,6.03,282.4,14.5,D,0
37.8188,62.8396,322.1,1.3,1.1,2019-01-13,0629,Terra,MODIS,81,6.03,283.6,27.7,D,0
37.8192,62.8337,319.7,1.3,1.1,2019-01-13,0629,Terra,MODIS,80,6.03,283.7,24.2,D,0
37.1343,62.4235,304.7,1.3,1.1,2019-01-13,0629,Terra,MODIS,42,6.03,281.5,8.8,D,0
37.1359,62.4178,315,1.3,1.1,2019-01-13,0629,Terra,MODIS,75,6.03,282.1,19.1,D,0
38.4691,61.4244,328.1,4.7,2,2019-01-13,0808,Aqua,MODIS,85,6.03,284.9,257.5,D,0
38.4703,61.4266,327.6,4.7,2,2019-01-13,0808,Aqua,MODIS,85,6.03,284.9,252.1,D,0
38.4692,61.4144,300.7,3.2,1.7,2019-01-13,0946,Aqua,MODIS,40,6.03,287.9,22.5,D,0
38.3907,57.5521,309.8,1.9,1.3,2019-01-13,0946,Aqua,MODIS,69,6.03,288.6,23,D,0
38.4739,61.4184,301.7,3.2,1.7,2019-01-13,0946,Aqua,MODIS,49,6.03,287.7,25.3,D,0
37.627,59.177,302.2,2.3,1.5,2019-01-13,0946,Aqua,MODIS,51,6.03,290.5,9.9,D,0
39.3978,53.1811,331.5,1.1,1.1,2019-01-13,0947,Aqua,MODIS,83,6.03,288.9,36.8,D,2
39.3993,53.1942,309.7,1.1,1.1,2019-01-13,0947,Aqua,MODIS,57,6.03,286.6,10.8,D,2
39.3954,53.1848,331.3,1,1,2019-01-15,0934,Aqua,MODIS,82,6.03,288.9,30.2,D,2
39.9649,58.5126,300.8,1,1,2019-01-16,0659,Terra,MODIS,42,6.03,282.4,4.7,D,0
39.3971,53.1933,318.8,1.7,1.3,2019-01-16,0700,Terra,MODIS,60,6.03,284.8,36.7,D,2
39.3989,53.174,304.8,1.7,1.3,2019-01-16,0700,Terra,MODIS,57,6.03,284.8,14.8,D,2
37.5658,62.1358,300.8,1.6,1.2,2019-01-16,0838,Aqua,MODIS,41,6.03,288.7,6.5,D,0
37.566,62.1407,301.2,1.6,1.2,2019-01-16,0838,Aqua,MODIS,46,6.03,288.7,7.6,D,0
37.757,63.0292,302.9,2.8,1.6,2019-01-17,0605,Terra,MODIS,54,6.03,284.9,23.7,D,0
37.5621,65.7195,305.4,1.9,1.3,2019-01-17,0605,Terra,MODIS,58,6.03,288.8,15.7,D,0
37.7425,63.028,302.6,2.8,1.6,2019-01-17,0605,Terra,MODIS,53,6.03,285.4,22.8,D,0
37.6534,65.4266,301.6,2,1.4,2019-01-17,0605,Terra,MODIS,48,6.03,286.8,11,D,0
37.5662,65.7268,304.8,1.9,1.3,2019-01-17,0605,Terra,MODIS,44,6.03,288.6,13.4,D,0
37.4105,61.1108,306.8,1.3,1.1,2019-01-17,0921,Aqua,MODIS,58,6.03,294.5,6.3,D,0
37.5399,60.3679,309.3,1.2,1.1,2019-01-17,0921,Aqua,MODIS,66,6.03,295.2,7.5,D,0
37.9552,62.1124,315.4,1.5,1.2,2019-01-17,0921,Aqua,MODIS,73,6.03,291.9,20.5,D,0
37.9606,62.1215,305.5,1.5,1.2,2019-01-17,0921,Aqua,MODIS,52,6.03,291.5,9,D,0
37.9589,62.1048,310.5,1.5,1.2,2019-01-17,0921,Aqua,MODIS,66,6.03,291.8,14.8,D,0
38.0488,62.1019,308.2,1.5,1.2,2019-01-17,0921,Aqua,MODIS,57,6.03,292.3,9.3,D,0
38.0466,62.1079,316.1,1.5,1.2,2019-01-17,0921,Aqua,MODIS,74,6.03,292.6,19.7,D,0
36.9775,60.774,317.1,1.2,1.1,2019-01-17,0921,Aqua,MODIS,75,6.03,296.4,15.5,D,0
37.1393,60.9443,321.8,1.3,1.1,2019-01-17,0921,Aqua,MODIS,80,6.03,295.4,22.4,D,0
37.1556,60.9986,304.6,1.3,1.1,2019-01-17,0921,Aqua,MODIS,54,6.03,293,3.8,D,0
37.1947,61.1659,306.9,1.3,1.1,2019-01-17,0921,Aqua,MODIS,61,6.03,292.2,7,D,0
37.1489,60.6754,306.3,1.2,1.1,2019-01-17,0921,Aqua,MODIS,60,6.03,295.2,5,D,0
37.2019,61.0482,312.4,1.3,1.1,2019-01-17,0921,Aqua,MODIS,71,6.03,293.8,11.4,D,0
37.1859,60.9076,315.1,1.2,1.1,2019-01-17,0921,Aqua,MODIS,42,6.03,295.2,12,D,0
37.2001,61.043,309.7,1.3,1.1,2019-01-17,0921,Aqua,MODIS,66,6.03,293.6,8.7,D,0
37.1863,60.9162,313.5,1.2,1.1,2019-01-17,0921,Aqua,MODIS,60,6.03,295,11,D,0
37.1916,60.8726,309.3,1.2,1.1,2019-01-17,0921,Aqua,MODIS,44,6.03,295.1,6.8,D,0
37.217,61.0112,326.4,1.3,1.1,2019-01-17,0921,Aqua,MODIS,84,6.03,294.8,28.8,D,0
37.1876,60.7465,307,1.2,1.1,2019-01-17,0921,Aqua,MODIS,62,6.03,293.7,6.2,D,0
37.227,61.0094,317,1.3,1.1,2019-01-17,0921,Aqua,MODIS,76,6.03,295.1,16.1,D,0
37.2802,61.0291,310.3,1.3,1.1,2019-01-17,0921,Aqua,MODIS,67,6.03,292.9,9.6,D,0
37.3348,61.2475,310.8,1.3,1.1,2019-01-17,0921,Aqua,MODIS,67,6.03,293.8,10.2,D,0
37.3481,60.9958,310.2,1.3,1.1,2019-01-17,0921,Aqua,MODIS,67,6.03,293.9,9.4,D,0
37.7378,64.7822,304.4,2.1,1.4,2019-01-17,0921,Aqua,MODIS,0,6.03,283.2,18,D,0
37.4246,61.2416,306.2,1.3,1.1,2019-01-17,0921,Aqua,MODIS,56,6.03,293.9,5.5,D,0
38.811,62.3534,312.4,1.6,1.2,2019-01-17,0922,Aqua,MODIS,54,6.03,290.4,17.9,D,0
38.144,58.1527,304.3,1,1,2019-01-17,0922,Aqua,MODIS,58,6.03,291.8,4.4,D,0
38.8094,62.3356,318.9,1.6,1.2,2019-01-17,0922,Aqua,MODIS,59,6.03,290.1,28.5,D,0
41.5753,60.1409,301,1.3,1.1,2019-01-17,0922,Aqua,MODIS,44,6.03,285.9,7,D,0
42.6594,58.6594,302.1,1.2,1.1,2019-01-17,0923,Aqua,MODIS,51,6.03,284.1,7.7,D,0
37.7635,63.1819,304.1,1,1,2019-01-18,0648,Terra,MODIS,49,6.03,286.9,5.1,D,0
37.6795,60.2653,305.4,1,1,2019-01-18,0648,Terra,MODIS,61,6.03,284.3,8.4,D,0
37.4251,61.2477,302.1,1,1,2019-01-18,0648,Terra,MODIS,51,6.03,288.4,4,D,0
39.0637,63.661,305.5,1.8,1.3,2019-01-18,0827,Aqua,MODIS,58,6.03,283.3,17.1,D,0
39.3934,53.171,300.9,2.6,1.5,2019-01-21,0858,Aqua,MODIS,0,6.03,280.3,24.3,D,2
39.4012,53.19,305.4,1,1,2019-01-21,2236,Aqua,MODIS,64,6.03,272.6,12.9,N,2
37.2881,60.8537,301.2,2.3,1.5,2019-01-22,0940,Aqua,MODIS,44,6.03,285.7,13.1,D,0
37.2919,60.9062,307,2.3,1.5,2019-01-22,0940,Aqua,MODIS,64,6.03,286.3,25.6,D,0
37.9594,58.5651,304.6,1.7,1.3,2019-01-22,0940,Aqua,MODIS,59,6.03,284.6,14.9,D,0
37.9571,58.5583,300,1.7,1.3,2019-01-22,0940,Aqua,MODIS,22,6.03,283.9,8.7,D,0
37.8219,62.8978,310,1.5,1.2,2019-01-23,0706,Terra,MODIS,69,6.03,284.5,19.2,D,0
37.7911,63.1163,314.8,1.2,1.1,2019-01-23,0845,Aqua,MODIS,75,6.03,288.6,16.3,D,0
37.7889,63.1033,309,1.2,1.1,2019-01-23,0845,Aqua,MODIS,68,6.03,288.6,10.8,D,0
38.4226,61.4853,305.3,1.4,1.2,2019-01-23,0845,Aqua,MODIS,59,6.03,285.9,12.1,D,0
37.4867,65.4231,301.9,1.6,1.2,2019-01-24,0611,Terra,MODIS,46,6.03,281.1,12.7,D,0
37.4865,65.4291,306.1,1.6,1.2,2019-01-24,0611,Terra,MODIS,63,6.03,281.1,18.6,D,0
39.3847,53.757,300.5,1.8,1.3,2019-01-24,0749,Terra,MODIS,37,6.03,280.7,10.2,D,0
37.9619,62.0777,302.1,1.8,1.3,2019-01-24,0928,Aqua,MODIS,50,6.03,287.8,10,D,0
39.3965,53.1823,305.3,1.1,1,2019-01-24,0928,Aqua,MODIS,53,6.03,283.5,8,D,2
39.3965,53.1831,300.8,1.6,1.2,2019-01-24,1853,Terra,MODIS,33,6.03,272.9,18.3,N,2
38.047,58.5025,304.3,1.1,1,2019-01-25,0654,Terra,MODIS,58,6.03,287.1,6.6,D,0
37.7012,64.4729,308.1,1.3,1.1,2019-01-25,0654,Terra,MODIS,58,6.03,284.7,12.2,D,0
37.6932,64.464,313.1,1.3,1.1,2019-01-25,0654,Terra,MODIS,73,6.03,284.6,17.3,D,0
38.0455,58.5146,307.3,1.1,1,2019-01-25,0654,Terra,MODIS,65,6.03,286.8,8.8,D,0
37.544,61.3111,308.6,1,1,2019-01-25,0654,Terra,MODIS,67,6.03,286.9,8.9,D,0
37.3736,61.1453,300.1,2.3,1.5,2019-01-25,0832,Aqua,MODIS,25,6.03,289,10.6,D,0
37.4316,61.0981,301.4,2.3,1.5,2019-01-25,0832,Aqua,MODIS,46,6.03,289.2,12.2,D,0
37.6773,64.4544,307,1.4,1.2,2019-01-25,0832,Aqua,MODIS,65,6.03,287.1,12.2,D,0
36.9998,60.7776,304,2.4,1.5,2019-01-25,0832,Aqua,MODIS,58,6.03,292.7,14.1,D,0
37.4262,61.0733,301.1,2.3,1.5,2019-01-25,0832,Aqua,MODIS,45,6.03,289.4,12.1,D,0
37.6803,64.4702,315.8,1.4,1.2,2019-01-25,0832,Aqua,MODIS,76,6.03,287.5,22.9,D,0
37.3651,60.6364,305.3,1.1,1,2019-01-26,0915,Aqua,MODIS,60,6.03,291.4,4.9,D,0
37.77,63.3986,303.5,1.4,1.2,2019-01-26,0915,Aqua,MODIS,56,6.03,290.7,7.5,D,0
37.541,61.1569,310.1,1.1,1.1,2019-01-26,0915,Aqua,MODIS,68,6.03,292.7,8.4,D,0
37.9677,62.1193,304.8,1.2,1.1,2019-01-26,0915,Aqua,MODIS,54,6.03,290.9,6.3,D,0
38.726,64.132,314.1,1.6,1.2,2019-01-26,0915,Aqua,MODIS,66,6.03,286.1,23.5,D,0
38.7242,64.1136,315.1,1.6,1.2,2019-01-26,0915,Aqua,MODIS,67,6.03,286.6,24.7,D,0
37.3559,60.6382,304.2,1.1,1,2019-01-26,0915,Aqua,MODIS,56,6.03,291.9,4,D,0
36.4352,63.4061,302.2,1.4,1.2,2019-01-26,0915,Aqua,MODIS,51,6.03,287.1,8,D,0
36.4336,63.391,301.3,1.4,1.2,2019-01-26,0915,Aqua,MODIS,46,6.03,287,7.2,D,0
37.0055,60.7697,305.7,1.1,1,2019-01-26,0915,Aqua,MODIS,53,6.03,294.1,4.1,D,0
37.2823,62.2429,303,1.2,1.1,2019-01-26,0915,Aqua,MODIS,44,6.03,291.1,3.9,D,0
37.2808,62.2292,306.2,1.2,1.1,2019-01-26,0915,Aqua,MODIS,59,6.03,291.9,6.2,D,0
38.7126,62.1512,317.7,1.3,1.1,2019-01-26,0916,Aqua,MODIS,76,6.03,289.7,19,D,0
39.468,62.9829,303,1.4,1.2,2019-01-26,0916,Aqua,MODIS,44,6.03,286.3,7.5,D,0
40.2481,58.4416,300.7,1,1,2019-01-26,0916,Aqua,MODIS,41,6.03,286.3,3,D,0
37.6608,64.8835,303.4,1,1,2019-01-27,0641,Terra,MODIS,56,6.03,285.5,6.2,D,0
38.7459,61.1311,304.3,1.1,1.1,2019-01-27,0641,Terra,MODIS,54,6.03,287.5,6,D,0
38.6932,60.4816,302.6,1.2,1.1,2019-01-27,0641,Terra,MODIS,53,6.03,288,4.5,D,0
37.898,65.5904,306.8,1.1,1,2019-01-27,0641,Terra,MODIS,64,6.03,285.9,8.6,D,0
38.2448,61.686,303.1,1.1,1,2019-01-27,0641,Terra,MODIS,55,6.03,287,5,D,0
38.1686,62.0496,309.7,1,1,2019-01-27,0641,Terra,MODIS,69,6.03,287.3,8.8,D,0
37.6471,65.4819,301.3,1.1,1,2019-01-27,0641,Terra,MODIS,46,6.03,280.9,5.5,D,0
37.6333,65.5653,302.7,1.1,1,2019-01-27,0641,Terra,MODIS,53,6.03,280.5,6.3,D,0
37.6932,64.9155,303.7,1,1,2019-01-27,0641,Terra,MODIS,42,6.03,286,5.4,D,0
37.6823,64.9248,300.9,1,1,2019-01-27,0641,Terra,MODIS,26,6.03,286.5,4.1,D,0
37.7436,62.3999,310.7,1,1,2019-01-27,0641,Terra,MODIS,70,6.03,288.8,9.1,D,0
37.7346,62.398,312.5,1,1,2019-01-27,0641,Terra,MODIS,73,6.03,288.8,10.4,D,0
37.7331,62.4095,302.5,1,1,2019-01-27,0641,Terra,MODIS,26,6.03,289,3.6,D,0
37.4636,61.1124,323.8,1.1,1,2019-01-27,0642,Terra,MODIS,83,6.03,288.7,24.4,D,0
37.3548,61.0217,301.6,1.1,1,2019-01-27,0642,Terra,MODIS,48,6.03,289.4,4.4,D,0
37.3408,61.0568,301.6,1.1,1,2019-01-27,0642,Terra,MODIS,48,6.03,288.3,4.5,D,0
37.3331,61.1179,303.7,1.1,1,2019-01-27,0642,Terra,MODIS,50,6.03,289,5,D,0
37.3279,61.1109,310.8,1.1,1,2019-01-27,0642,Terra,MODIS,70,6.03,288.7,10.6,D,0
37.275,60.8485,301,1.1,1.1,2019-01-27,0642,Terra,MODIS,43,6.03,289.5,3.8,D,0
37.0221,61.3951,307.1,1.1,1,2019-01-27,0642,Terra,MODIS,64,6.03,289.9,7.1,D,0
36.1951,62.6683,373.4,3,1.7,2019-01-27,0820,Aqua,MODIS,100,6.03,294.6,636.7,D,0
36.2036,62.7054,305.8,3,1.7,2019-01-27,0820,Aqua,MODIS,44,6.03,291.4,23.5,D,0
36.1958,62.6723,375.4,3,1.7,2019-01-27,0820,Aqua,MODIS,100,6.03,294.7,675.8,D,0
36.1883,62.6401,309.7,3.1,1.7,2019-01-27,0820,Aqua,MODIS,68,6.03,290.8,35.3,D,0
36.203,62.7013,317.1,3,1.7,2019-01-27,0820,Aqua,MODIS,77,6.03,291.5,66.1,D,0
38.026,65.1159,300.3,1.9,1.4,2019-01-27,0820,Aqua,MODIS,0,6.03,283.4,8.4,D,0
39.3941,53.1843,302.3,1.6,1.2,2019-01-27,0959,Aqua,MODIS,0,6.03,286.9,8.8,D,2
36.215,62.6752,329.6,1.1,1.1,2019-01-27,1745,Terra,MODIS,100,6.03,281.5,39,N,0
38.491,61.3852,314.9,1,1,2019-01-28,0903,Aqua,MODIS,68,6.03,292.2,10.7,D,0
37.0106,61.2414,300.3,1,1,2019-01-28,0903,Aqua,MODIS,35,6.03,282.7,2.8,D,0
37.009,61.2302,300.4,1,1,2019-01-28,0903,Aqua,MODIS,37,6.03,282.2,3.1,D,0
37.6788,65.3525,303.8,1.2,1.1,2019-01-28,0903,Aqua,MODIS,57,6.03,283.6,8.9,D,0
37.1354,60.7225,307.7,1,1,2019-01-28,0903,Aqua,MODIS,37,6.03,283.6,7.3,D,0
37.5632,62.3917,311.7,1,1,2019-01-28,0903,Aqua,MODIS,71,6.03,291.6,8.5,D,0
37.9508,65.3271,315.9,1.2,1.1,2019-01-28,0903,Aqua,MODIS,76,6.03,286.2,18.6,D,0
38.0051,65.4563,301.2,1.3,1.1,2019-01-28,0903,Aqua,MODIS,45,6.03,279.6,7.4,D,0
37.9952,65.1853,323.2,1.2,1.1,2019-01-28,0903,Aqua,MODIS,82,6.03,286.4,28,D,0
37.6383,62.2072,312.1,1,1,2019-01-28,0903,Aqua,MODIS,71,6.03,291.5,8.6,D,0
37.666,61.9397,305.2,1,1,2019-01-28,0903,Aqua,MODIS,59,6.03,289.3,4.5,D,0
37.808,59.1311,300.2,1.1,1,2019-01-28,0903,Aqua,MODIS,23,6.03,279.3,5.2,D,0
38.4537,61.389,325.2,1,1,2019-01-28,0903,Aqua,MODIS,83,6.03,295,19.7,D,0
38.4521,61.3777,313.9,1,1,2019-01-28,0903,Aqua,MODIS,62,6.03,295.3,8.6,D,0
38.4626,61.3869,316.3,1,1,2019-01-28,0903,Aqua,MODIS,63,6.03,293.7,10.8,D,0
38.461,61.3756,310.4,1,1,2019-01-28,0903,Aqua,MODIS,57,6.03,293.8,6.3,D,0
38.4838,61.3986,314.7,1,1,2019-01-28,0903,Aqua,MODIS,64,6.03,291.8,10.4,D,0
38.4926,61.3965,330.3,1,1,2019-01-28,0903,Aqua,MODIS,86,6.03,292.4,27.1,D,0
38.5588,61.3457,315.2,1,1,2019-01-28,0903,Aqua,MODIS,75,6.03,288.7,11.2,D,0
38.5571,61.3344,305,1,1,2019-01-28,0903,Aqua,MODIS,50,6.03,290.3,3.8,D,0
38.991,63.4588,303.9,1.1,1,2019-01-28,0903,Aqua,MODIS,47,6.03,289.3,3.8,D,0
39.4016,53.191,317.3,1.2,1.1,2019-01-30,0712,Terra,MODIS,73,6.03,283.2,21.2,D,2
39.3905,53.1826,305,1,1,2019-01-31,0934,Aqua,MODIS,46,6.03,285.4,7,D,2
39.3963,53.1852,300.2,1.7,1.3,2019-02-01,1804,Terra,MODIS,19,6.03,275.3,18.6,N,2
39.3994,53.1799,302.8,1,1,2019-02-06,0718,Terra,MODIS,54,6.03,284.6,5.9,D,2
39.3978,53.1918,309.3,1,1,2019-02-06,0718,Terra,MODIS,65,6.03,284.2,10.2,D,2
39.3994,53.1894,313.8,1.1,1,2019-02-06,1823,Terra,MODIS,88,6.03,275.7,19,N,2
39.3975,53.1773,302.1,1.1,1,2019-02-06,1823,Terra,MODIS,47,6.03,275.2,10.4,N,2
39.398,53.1908,307.1,1,1,2019-02-06,2236,Aqua,MODIS,70,6.03,275.1,13.7,N,2
39.1384,62.5767,303.5,1.6,1.3,2019-02-07,0623,Terra,MODIS,56,6.03,283.7,8.5,D,0
39.3979,53.1739,301.8,2.5,1.5,2019-02-07,0801,Terra,MODIS,43,6.03,284.1,15.8,D,2
39.3998,53.1825,314.6,1,1,2019-02-07,0941,Aqua,MODIS,75,6.03,286.6,12.4,D,2
37.7761,63.0002,314.3,1.2,1.1,2019-02-08,0845,Aqua,MODIS,75,6.03,285.7,17.3,D,0
39.122,63.5536,302,1.1,1,2019-02-08,0845,Aqua,MODIS,32,6.03,284.4,5.9,D,0
39.3466,63.0517,303.8,1.1,1.1,2019-02-08,0845,Aqua,MODIS,0,6.03,284.9,6.7,D,0
39.3957,53.1918,301.4,1.2,1.1,2019-02-11,0736,Terra,MODIS,35,6.03,277.8,7.2,D,2
39.3948,53.1954,308.6,1.4,1.2,2019-02-11,0916,Aqua,MODIS,48,6.03,283.7,12.9,D,2
39.3918,53.1796,321.6,1.4,1.2,2019-02-11,0916,Aqua,MODIS,53,6.03,283.8,30.9,D,2
39.391,53.1838,322.1,1.6,1.2,2019-02-12,0959,Aqua,MODIS,0,6.03,283.7,41.1,D,2
39.3996,53.1837,301,2,1.4,2019-02-12,2159,Aqua,MODIS,37,6.03,271.5,27.5,N,2
39.4049,53.1749,300.4,3,1.7,2019-02-14,1912,Terra,MODIS,23,6.03,273.6,41,N,2
40.2494,58.4416,303.1,1.1,1,2019-02-15,0712,Terra,MODIS,55,6.03,283.9,4.6,D,0
37.7191,63.5536,307.7,1.7,1.3,2019-02-16,0617,Terra,MODIS,66,6.03,282.9,19.3,D,0
40.1825,52.8422,301.7,1.3,1.1,2019-02-18,0742,Terra,MODIS,49,6.03,284.4,7.6,D,2
39.4012,53.1844,305.5,1.4,1.2,2019-02-18,0743,Terra,MODIS,61,6.03,285.3,10.4,D,2
39.3979,53.1791,305.4,1.2,1.1,2019-02-18,0922,Aqua,MODIS,61,6.03,287.2,7.7,D,2
39.0905,62.9756,301.2,1,1,2019-02-19,0647,Terra,MODIS,34,6.03,281.8,3.4,D,0
39.0816,62.9734,307.2,1,1,2019-02-19,0647,Terra,MODIS,61,6.03,283,7.2,D,0
39.3941,53.1809,329.2,1.7,1.3,2019-02-20,0910,Aqua,MODIS,65,6.03,285.6,59.3,D,2
39.3952,53.1961,311,1.7,1.3,2019-02-20,0910,Aqua,MODIS,45,6.03,284.3,20.8,D,2
39.3913,53.1771,322.9,1.7,1.3,2019-02-20,0910,Aqua,MODIS,76,6.03,285.6,43.5,D,2
39.401,53.1853,301.1,1.4,1.2,2019-02-20,2248,Aqua,MODIS,38,6.03,272,14.2,N,2
39.4017,53.1963,302.7,1.4,1.2,2019-02-20,2248,Aqua,MODIS,17,6.03,272,14.8,N,2
38.391,57.7373,303.6,2.4,1.5,2019-02-21,0953,Aqua,MODIS,56,6.03,287.7,18.9,D,0
38.389,57.7101,303.1,2.4,1.5,2019-02-21,0953,Aqua,MODIS,55,6.03,285.7,18.7,D,0
39.3966,53.1878,308.8,1.3,1.1,2019-02-21,0953,Aqua,MODIS,48,6.03,287.4,10.9,D,2
39.3997,53.1854,308.4,1,1,2019-02-22,0718,Terra,MODIS,61,6.03,289.5,7.5,D,2
38.2556,58.3945,309.4,1.3,1.1,2019-02-22,0718,Terra,MODIS,68,6.03,290.7,8.6,D,0
38.2583,58.3974,309.9,1.4,1.2,2019-02-22,0857,Aqua,MODIS,65,6.03,295.2,7.4,D,0
37.4644,66.0826,300.3,1.1,1.1,2019-02-22,0857,Aqua,MODIS,35,6.03,288.5,3.9,D,0
37.6613,64.9425,301.9,1.1,1,2019-02-22,0857,Aqua,MODIS,50,6.03,286.7,4.4,D,0
37.6598,64.9307,300.5,1.1,1,2019-02-22,0857,Aqua,MODIS,38,6.03,285.2,3.8,D,0
37.0942,61.0183,302.6,1.1,1,2019-02-22,0857,Aqua,MODIS,53,6.03,291.7,3.8,D,0
37.3123,61.4413,304.7,1.1,1,2019-02-22,0857,Aqua,MODIS,59,6.03,292.6,4.7,D,0
38.0569,61.8202,314.2,1,1,2019-02-22,0857,Aqua,MODIS,69,6.03,293.7,9.8,D,0
38.2555,58.3822,320.8,1.4,1.2,2019-02-22,0857,Aqua,MODIS,79,6.03,294.2,21.9,D,0
41.5871,58.5686,301.9,1.2,1.1,2019-02-22,0858,Aqua,MODIS,30,6.03,281.4,6,D,0
39.39,53.183,311.5,2.6,1.5,2019-02-22,0858,Aqua,MODIS,0,6.03,289.5,34.5,D,2
41.5846,58.5548,328.4,1.2,1.1,2019-02-22,0858,Aqua,MODIS,86,6.03,282.7,34.4,D,0
39.4031,53.1875,300.9,1.1,1,2019-02-22,1823,Terra,MODIS,35,6.03,274.7,9.6,N,2
39.3991,53.1913,310.1,1,1,2019-02-22,2236,Aqua,MODIS,79,6.03,275.1,16.1,N,2
39.3953,53.191,303.6,2.5,1.5,2019-02-23,0801,Terra,MODIS,0,6.03,288.2,13.1,D,2
39.3202,63.0777,303.8,1.5,1.2,2019-02-24,0705,Terra,MODIS,39,6.03,286.5,9.8,D,0
38.0496,61.9273,306.4,1.4,1.2,2019-02-24,0706,Terra,MODIS,58,6.03,289.2,8.8,D,0
38.7444,60.54,314,1.1,1.1,2019-02-24,0706,Terra,MODIS,63,6.03,293.7,11.8,D,0
37.6186,65.3859,305.5,2.2,1.4,2019-02-24,0706,Terra,MODIS,39,6.03,292,13.3,D,0
39.3938,53.1913,305.5,1.4,1.2,2019-02-24,0706,Terra,MODIS,0,6.03,286.8,8.4,D,2
37.3054,60.1402,304.8,1.2,1.1,2019-02-24,0706,Terra,MODIS,60,6.03,290.8,6.5,D,0
