latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.5312,-85.2338,317,1.1,1,2019-01-06,1624,Terra,MODIS,61,6.03,302.7,5.7,D,0
10.4946,-85.1675,317.9,1.5,1.2,2019-01-06,1926,Aqua,MODIS,52,6.03,300,10.1,D,0
10.4433,-85.5626,319.4,1.4,1.2,2019-01-06,1926,Aqua,MODIS,70,6.03,303.7,11,D,0
10.5165,-85.5155,319.8,1.1,1,2019-01-08,1611,Terra,MODIS,40,6.03,306.1,8.4,D,0
10.0611,-85.4831,321.6,1.1,1,2019-01-08,1612,Terra,MODIS,74,6.03,301.2,12.6,D,0
10.0703,-85.4818,326.4,1.1,1,2019-01-08,1612,Terra,MODIS,79,6.03,303.8,17.6,D,0
10.4303,-85.1757,352.2,1,1,2019-01-08,1612,Terra,MODIS,96,6.03,304.6,62,D,0
10.429,-85.1663,327.5,1,1,2019-01-08,1612,Terra,MODIS,80,6.03,304.8,17.9,D,0
10.4088,-85.5373,325.9,1.1,1,2019-01-08,1612,Terra,MODIS,78,6.03,303.1,15.8,D,0
10.4074,-85.5276,319.5,1.1,1,2019-01-08,1612,Terra,MODIS,70,6.03,301.9,8.4,D,0
9.9323,-84.406,318.2,1,1,2019-01-08,1612,Terra,MODIS,71,6.03,301.6,8.3,D,0
10.0717,-85.4915,328.8,1.1,1,2019-01-08,1612,Terra,MODIS,81,6.03,304.1,20.6,D,0
10.0625,-85.4928,345.2,1.1,1,2019-01-08,1612,Terra,MODIS,93,6.03,302,49.3,D,0
10.3875,-85.4908,331,1.9,1.4,2019-01-10,0343,Terra,MODIS,100,6.03,294.2,74.8,N,0
10.3755,-85.4887,338,1.9,1.4,2019-01-10,0343,Terra,MODIS,100,6.03,295,101,N,0
10.3827,-85.4786,331.7,1.9,1.3,2019-01-10,0343,Terra,MODIS,100,6.03,294.7,77.2,N,0
10.3799,-85.4958,338,1.9,1.4,2019-01-10,0343,Terra,MODIS,100,6.03,294.9,101,N,0
10.5174,-85.2491,320.3,1.1,1.1,2019-01-10,1901,Aqua,MODIS,74,6.03,302,8.5,D,0
10.5126,-85.2533,323.9,1.1,1.1,2019-01-10,1901,Aqua,MODIS,78,6.03,302.5,11.1,D,0
10.4821,-85.4976,325.5,1.1,1,2019-01-11,0717,Aqua,MODIS,100,6.03,291.8,25.2,N,0
10.4808,-85.488,352.4,1.1,1,2019-01-11,0717,Aqua,MODIS,100,6.03,293.1,73.8,N,0
10.4715,-85.4893,302.8,1.1,1,2019-01-11,0717,Aqua,MODIS,51,6.03,291.9,5.1,N,0
10.4418,-85.1876,319.5,2.2,1.4,2019-01-11,1642,Terra,MODIS,75,6.03,299.2,30,D,0
10.5152,-85.4893,318.3,1.6,1.3,2019-01-13,0705,Aqua,MODIS,97,6.03,294,31.9,N,0
10.4142,-85.2026,315,1.3,1.1,2019-01-13,1630,Terra,MODIS,59,6.03,301.8,7.6,D,0
10.4545,-85.1963,314.4,1.3,1.1,2019-01-13,1630,Terra,MODIS,66,6.03,301.8,6.7,D,0
10.5114,-85.1783,317.6,1.9,1.3,2019-01-13,1932,Aqua,MODIS,67,6.03,303.1,14.9,D,0
10.5052,-85.1844,318.4,1.9,1.3,2019-01-13,1932,Aqua,MODIS,58,6.03,304.7,16.2,D,0
10.5067,-85.6497,323.6,1.7,1.3,2019-01-13,1932,Aqua,MODIS,77,6.03,302.7,25.8,D,0
10.5046,-85.6655,327.6,1.7,1.3,2019-01-13,1932,Aqua,MODIS,81,6.03,302.2,36.2,D,0
9.9697,-84.1496,302.5,1,1,2019-01-15,0402,Terra,MODIS,50,6.03,289.6,5.7,N,2
10.3744,-85.4983,312.4,1,1,2019-01-15,0402,Terra,MODIS,85,6.03,294,10.3,N,0
10.4739,-85.4691,317.8,2.8,1.6,2019-01-15,0652,Aqua,MODIS,96,6.03,281.9,72.7,N,0
10.477,-85.4944,303.7,2.8,1.6,2019-01-15,0652,Aqua,MODIS,24,6.03,285.2,26.7,N,0
9.1076,-83.402,313.1,1.1,1.1,2019-01-15,1618,Terra,MODIS,69,6.03,299.7,7.4,D,0
10.2162,-83.7891,308.3,1.1,1,2019-01-15,1618,Terra,MODIS,25,6.03,291.1,3.4,D,2
10.4804,-85.4828,303.9,1.3,1.1,2019-01-16,0735,Aqua,MODIS,57,6.03,293.8,6.4,N,0
10.4705,-85.4843,312.5,1.3,1.1,2019-01-16,0735,Aqua,MODIS,85,6.03,293.6,14.3,N,0
9.2564,-83.5291,306,1.2,1.1,2019-01-17,0349,Terra,MODIS,66,6.03,290.7,9.1,N,0
10.6326,-85.3688,314.3,1.4,1.2,2019-01-17,0350,Terra,MODIS,89,6.03,293.7,19.3,N,0
10.6305,-85.3819,304.3,1.4,1.2,2019-01-17,0350,Terra,MODIS,60,6.03,293.5,7.5,N,0
8.5442,-83.0335,318.5,1,1,2019-01-17,1907,Aqua,MODIS,43,6.03,301.3,7.3,D,0
8.9831,-83.5751,314.9,1,1,2019-01-17,1907,Aqua,MODIS,51,6.03,300.1,7,D,0
10.3017,-85.7936,317.9,1,1,2019-01-17,1907,Aqua,MODIS,65,6.03,304.3,5.6,D,0
10.4309,-85.3859,307.6,2.5,1.5,2019-01-19,0337,Terra,MODIS,72,6.03,294.5,24.1,N,0
10.58,-85.5839,304.6,1.3,1.1,2019-01-20,0420,Terra,MODIS,61,6.03,294.3,6.9,N,0
9.1515,-83.299,328.7,1.8,1.3,2019-01-21,1842,Aqua,MODIS,82,6.03,298.3,44.1,D,0
9.1746,-83.4336,302.3,1.1,1.1,2019-01-22,0408,Terra,MODIS,48,6.03,291.8,5,N,0
10.3963,-85.5747,326.1,1,1,2019-01-22,0408,Terra,MODIS,100,6.03,294.5,22.8,N,0
10.3812,-85.7374,320.2,1,1,2019-01-22,1624,Terra,MODIS,72,6.03,302.3,10,D,0
10.3798,-85.7279,325.2,1,1,2019-01-22,1624,Terra,MODIS,78,6.03,303.3,15.5,D,0
9.9038,-83.6816,311,1.3,1.1,2019-01-22,1624,Terra,MODIS,55,6.03,299.1,9.7,D,2
10.3795,-85.7362,333.3,1.3,1.1,2019-01-22,1926,Aqua,MODIS,84,6.03,304.4,34.5,D,0
10.9857,-84.6109,328,1.6,1.3,2019-01-22,1926,Aqua,MODIS,77,6.03,293.7,41.5,D,0
10.4097,-85.078,311,4,1.9,2019-01-23,1831,Aqua,MODIS,32,6.03,297.4,30.8,D,0
10.0049,-84.346,304.7,1.1,1,2019-01-24,0356,Terra,MODIS,61,6.03,291.1,7.2,N,0
10.0034,-84.3556,305.5,1.1,1,2019-01-24,0356,Terra,MODIS,64,6.03,290.8,7.6,N,0
10.6557,-85.6108,307.5,1.2,1.1,2019-01-24,0356,Terra,MODIS,72,6.03,293.7,9.4,N,0
9.9627,-84.1384,325.1,1.1,1,2019-01-24,1913,Aqua,MODIS,75,6.03,305.1,8.9,D,2
10.7014,-85.4908,312.6,1.1,1,2019-01-25,0729,Aqua,MODIS,85,6.03,293.2,12.5,N,0
10.6999,-85.4813,304.5,1.1,1,2019-01-25,0729,Aqua,MODIS,60,6.03,292.9,6.4,N,0
10.4439,-85.4904,354,1.1,1,2019-01-25,0729,Aqua,MODIS,100,6.03,295.8,76.4,N,0
10.4425,-85.4809,393,1.1,1,2019-01-25,0729,Aqua,MODIS,100,6.03,300.9,233.1,N,0
10.4347,-85.4919,313,1.1,1,2019-01-25,0729,Aqua,MODIS,86,6.03,294.5,11.1,N,0
10.4333,-85.4823,335,1.1,1,2019-01-25,0729,Aqua,MODIS,100,6.03,295.4,37.7,N,0
10.4049,-85.483,312.5,1.9,1.4,2019-01-26,0343,Terra,MODIS,85,6.03,285.8,29.6,N,0
10.8409,-85.5633,318.2,1.2,1.1,2019-01-26,1901,Aqua,MODIS,69,6.03,303.9,8.5,D,0
10.8425,-85.5527,319,1.2,1.1,2019-01-26,1901,Aqua,MODIS,72,6.03,302.8,8.9,D,0
10.7021,-85.4244,316.2,2.1,1.4,2019-01-27,1642,Terra,MODIS,70,6.03,300.7,16.7,D,0
9.175,-83.2553,326.7,1.4,1.2,2019-01-28,1849,Aqua,MODIS,80,6.03,298.3,28.9,D,0
10.0723,-84.8637,324.2,1.7,1.3,2019-01-28,1849,Aqua,MODIS,77,6.03,305.4,25.6,D,0
10.8587,-85.5498,318.7,1.9,1.3,2019-01-28,1849,Aqua,MODIS,72,6.03,302.9,19.7,D,0
10.856,-85.5666,327.6,1.9,1.3,2019-01-28,1849,Aqua,MODIS,82,6.03,303.4,43.3,D,0
10.3906,-85.4972,316.1,1.1,1.1,2019-01-29,0414,Terra,MODIS,93,6.03,296.3,14.4,N,0
10.3892,-85.5072,321.8,1.1,1.1,2019-01-29,0414,Terra,MODIS,100,6.03,296.3,20.5,N,0
10.0657,-84.8691,325.1,2,1.4,2019-01-29,1932,Aqua,MODIS,76,6.03,304.3,29.3,D,0
9.7941,-84.2798,305.6,1,1,2019-01-31,0402,Terra,MODIS,65,6.03,292.1,5.9,N,0
9.7928,-84.2888,316.1,1,1,2019-01-31,0402,Terra,MODIS,93,6.03,292,13.6,N,0
10.3282,-85.1152,309.6,1,1,2019-01-31,0402,Terra,MODIS,78,6.03,296.2,7.5,N,0
10.44,-85.3603,309.4,1,1,2019-01-31,0402,Terra,MODIS,77,6.03,295.6,7.4,N,0
10.5133,-85.2361,311.6,1,1,2019-01-31,0402,Terra,MODIS,83,6.03,295.8,9.2,N,0
10.192,-85.0809,337,1,1,2019-01-31,1618,Terra,MODIS,83,6.03,306,27.5,D,0
10.0504,-84.381,319.8,1,1,2019-01-31,1618,Terra,MODIS,73,6.03,300.8,11.7,D,0
9.9381,-84.4307,319.2,1.3,1.1,2019-01-31,1919,Aqua,MODIS,55,6.03,301.8,9.6,D,0
10.0304,-84.8841,323.7,1.2,1.1,2019-01-31,1920,Aqua,MODIS,0,6.03,302.2,11.8,D,0
10.3585,-85.5299,335.2,1.1,1.1,2019-01-31,1920,Aqua,MODIS,85,6.03,305,28.2,D,0
10.3571,-85.54,322.2,1.1,1.1,2019-01-31,1920,Aqua,MODIS,71,6.03,304.7,9.4,D,0
10.514,-85.2389,323.8,1.2,1.1,2019-01-31,1920,Aqua,MODIS,66,6.03,303.4,10.9,D,0
10.2003,-85.1228,303.5,1.4,1.2,2019-02-02,0349,Terra,MODIS,55,6.03,292.1,6.7,N,0
10.4405,-85.1751,317.6,1.2,1.1,2019-02-02,1605,Terra,MODIS,67,6.03,302.8,8.7,D,0
10.3897,-85.7042,322.1,1.3,1.1,2019-02-02,1605,Terra,MODIS,58,6.03,301.9,11.8,D,0
10.3923,-85.7105,322.5,1.3,1.1,2019-02-02,1605,Terra,MODIS,70,6.03,301.8,12.7,D,0
10.3907,-85.6985,320.1,1.3,1.1,2019-02-02,1605,Terra,MODIS,52,6.03,302.1,9.2,D,0
10.2077,-85.1239,323.2,1.2,1.1,2019-02-02,1605,Terra,MODIS,72,6.03,302.4,12.3,D,0
10.2062,-85.1133,321.2,1.2,1.1,2019-02-02,1605,Terra,MODIS,61,6.03,303.3,9.4,D,0
9.5251,-84.2083,315.8,1.1,1,2019-02-02,1605,Terra,MODIS,68,6.03,301,8.5,D,0
10.1934,-85.1197,333.9,1,1,2019-02-02,1907,Aqua,MODIS,85,6.03,307.2,20.4,D,0
10.1921,-85.1288,326,1,1,2019-02-02,1907,Aqua,MODIS,58,6.03,306,10.2,D,0
10.2024,-85.121,332.7,1,1,2019-02-02,1907,Aqua,MODIS,80,6.03,305.7,19.5,D,0
10.3245,-85.7367,327.7,1,1,2019-02-02,1907,Aqua,MODIS,77,6.03,304.9,14.6,D,0
10.3231,-85.746,325,1,1,2019-02-02,1907,Aqua,MODIS,73,6.03,304,11.6,D,0
10.3847,-85.7046,326.4,1,1,2019-02-02,1907,Aqua,MODIS,72,6.03,305.1,11.4,D,0
10.3938,-85.706,356.4,1,1,2019-02-02,1907,Aqua,MODIS,98,6.03,306.7,67.4,D,0
10.3924,-85.7154,323.4,1,1,2019-02-02,1907,Aqua,MODIS,65,6.03,303.3,8.2,D,0
10.8596,-85.5412,332.9,1,1,2019-02-02,1908,Aqua,MODIS,85,6.03,304.7,23.3,D,0
10.573,-85.5616,304.7,2.3,1.5,2019-02-03,0432,Terra,MODIS,54,6.03,294.4,13.6,N,0
10.5547,-85.6007,304.7,2.3,1.5,2019-02-03,0432,Terra,MODIS,60,6.03,294.1,14.7,N,0
10.553,-85.603,307.1,1,1,2019-02-03,0723,Aqua,MODIS,70,6.03,294.3,7.1,N,0
9.2002,-83.3934,302.8,1.2,1.1,2019-02-03,0723,Aqua,MODIS,52,6.03,291.9,7.2,N,0
10.391,-85.5046,322.7,2.7,1.6,2019-02-03,1648,Terra,MODIS,77,6.03,302.4,46,D,0
10.4356,-85.2578,304.4,2.4,1.5,2019-02-04,0337,Terra,MODIS,60,6.03,294.2,15.1,N,0
10.4321,-85.2795,313,2.4,1.5,2019-02-04,0337,Terra,MODIS,86,6.03,294.4,36.4,N,0
10.4304,-85.2636,306.2,2.4,1.5,2019-02-04,0337,Terra,MODIS,67,6.03,294.4,19.2,N,0
9.2854,-83.6651,318.5,1.5,1.2,2019-02-04,1553,Terra,MODIS,74,6.03,300.6,13.5,D,0
10.1877,-85.1192,326,1.4,1.2,2019-02-04,1855,Aqua,MODIS,28,6.03,309,15.6,D,0
10.4109,-85.7658,322.3,1.5,1.2,2019-02-04,1855,Aqua,MODIS,73,6.03,303.3,17.9,D,0
10.4085,-85.7804,326.3,1.5,1.2,2019-02-04,1855,Aqua,MODIS,74,6.03,304.8,26.9,D,0
10.633,-85.429,322.9,1.4,1.2,2019-02-04,1855,Aqua,MODIS,70,6.03,305.9,12.1,D,2
10.6374,-85.435,322,1.4,1.2,2019-02-04,1855,Aqua,MODIS,75,6.03,306,11.3,D,2
10.8598,-85.5362,319.6,1.4,1.2,2019-02-04,1855,Aqua,MODIS,71,6.03,305.1,13.3,D,0
8.5763,-82.9864,320.8,1.1,1,2019-02-04,1855,Aqua,MODIS,52,6.03,304.6,10.2,D,0
8.9827,-83.2824,321.3,1.1,1.1,2019-02-04,1855,Aqua,MODIS,75,6.03,302.6,11,D,0
8.9812,-83.2923,322.7,1.1,1.1,2019-02-04,1855,Aqua,MODIS,77,6.03,301.6,12.5,D,0
9.1308,-83.2031,317.3,1.1,1.1,2019-02-04,1855,Aqua,MODIS,70,6.03,301.8,6.3,D,0
9.1293,-83.2133,320.4,1.1,1.1,2019-02-04,1855,Aqua,MODIS,75,6.03,302.2,9.4,D,0
9.5618,-83.0423,312.7,1.1,1,2019-02-04,1855,Aqua,MODIS,56,6.03,298.4,6.4,D,0
10.1976,-85.111,314.9,1.4,1.2,2019-02-05,0420,Terra,MODIS,90,6.03,294.4,20,N,0
9.9608,-84.29,310.8,1.6,1.3,2019-02-05,0420,Terra,MODIS,81,6.03,291.8,20.4,N,0
9.9574,-84.2958,302.2,1.1,1,2019-02-05,0711,Aqua,MODIS,47,6.03,291.7,5.4,N,0
10.4502,-85.7398,325.3,2.2,1.5,2019-02-05,1938,Aqua,MODIS,78,6.03,305.8,37.5,D,0
10.4496,-85.7254,319.7,2.3,1.5,2019-02-05,1938,Aqua,MODIS,68,6.03,303.7,19.4,D,0
10.4473,-85.7445,324.8,2.2,1.5,2019-02-05,1938,Aqua,MODIS,73,6.03,306.2,36,D,0
8.9997,-83.1693,336.6,2.3,1.5,2019-02-06,1541,Terra,MODIS,89,6.03,296.9,107.1,D,0
8.997,-83.1479,313.3,2.3,1.5,2019-02-06,1541,Terra,MODIS,66,6.03,296.4,16.5,D,0
9.0039,-83.1758,328.6,2.3,1.5,2019-02-06,1541,Terra,MODIS,83,6.03,297.4,68.6,D,0
9.0011,-83.1545,323.8,2.3,1.5,2019-02-06,1541,Terra,MODIS,79,6.03,296.3,49.5,D,0
8.7367,-83.3006,310.6,1.8,1.3,2019-02-06,1842,Aqua,MODIS,61,6.03,296.9,12.1,D,0
10.0716,-84.8647,326.3,2.3,1.5,2019-02-06,1843,Aqua,MODIS,80,6.03,304.4,45.5,D,0
10.0683,-84.8849,320.2,2.3,1.5,2019-02-06,1843,Aqua,MODIS,73,6.03,304.2,24.2,D,0
9.2182,-83.2435,307.6,1.2,1.1,2019-02-07,0407,Terra,MODIS,72,6.03,290.2,11.2,N,0
10.3686,-85.4431,337.6,1,1,2019-02-07,0408,Terra,MODIS,100,6.03,296.6,38.3,N,0
10.3673,-85.4523,326.3,1,1,2019-02-07,0408,Terra,MODIS,100,6.03,296.2,22.9,N,0
10.4742,-85.5698,322.2,1,1,2019-02-07,1624,Terra,MODIS,75,6.03,307.9,8.7,D,0
9.9218,-84.4443,318.5,1.2,1.1,2019-02-07,1624,Terra,MODIS,57,6.03,305.8,9.2,D,0
9.4576,-84.167,317.1,1.2,1.1,2019-02-07,1624,Terra,MODIS,49,6.03,304.3,10.8,D,0
10.658,-85.4857,324.3,1.4,1.2,2019-02-07,1926,Aqua,MODIS,72,6.03,308.6,11.4,D,0
10.5153,-85.2732,316.8,4.1,1.9,2019-02-08,1831,Aqua,MODIS,67,6.03,299.8,45.4,D,0
10.5045,-85.2804,319.2,1.1,1,2019-02-09,1611,Terra,MODIS,37,6.03,303.2,5.8,D,0
10.4079,-85.1839,340.5,1,1,2019-02-09,1611,Terra,MODIS,90,6.03,302.1,38.1,D,0
10.3987,-85.1852,317.8,1,1,2019-02-09,1611,Terra,MODIS,57,6.03,301.7,7.2,D,0
10.2368,-85.4052,317.2,1.1,1,2019-02-09,1611,Terra,MODIS,54,6.03,303.2,5.1,D,0
10.2001,-85.1488,321,1,1,2019-02-09,1611,Terra,MODIS,51,6.03,307.3,6.8,D,0
10.0072,-85.2177,323.4,1,1,2019-02-09,1612,Terra,MODIS,51,6.03,306.7,10.4,D,0
10.0085,-85.227,331.1,1,1,2019-02-09,1612,Terra,MODIS,82,6.03,304.7,20.2,D,0
10.112,-84.2956,318.8,1.1,1,2019-02-09,1913,Aqua,MODIS,65,6.03,306,7.6,D,0
10.1793,-85.1348,329.4,1,1,2019-02-09,1913,Aqua,MODIS,0,6.03,311.3,8.7,D,0
8.9822,-83.0774,327.5,1.2,1.1,2019-02-09,1913,Aqua,MODIS,80,6.03,306.4,18.3,D,0
10.196,-85.1467,333.9,1,1,2019-02-09,1913,Aqua,MODIS,81,6.03,310.5,18.6,D,0
10.1947,-85.156,334.3,1,1,2019-02-09,1913,Aqua,MODIS,85,6.03,310.3,19.6,D,0
10.2319,-85.4104,320.7,1,1,2019-02-09,1913,Aqua,MODIS,52,6.03,305.4,5.1,D,0
9.1573,-83.2133,327,1.2,1.1,2019-02-09,1913,Aqua,MODIS,80,6.03,306.6,18.8,D,0
9.1477,-83.2116,322.1,1.2,1.1,2019-02-09,1913,Aqua,MODIS,75,6.03,306.6,11.5,D,0
10.0019,-84.822,321.2,1,1,2019-02-09,1913,Aqua,MODIS,39,6.03,306.9,7,D,0
10.476,-85.6415,323.6,1,1,2019-02-09,1914,Aqua,MODIS,68,6.03,306.8,7.9,D,0
10.3811,-85.593,321.8,1,1,2019-02-09,1914,Aqua,MODIS,57,6.03,306.7,6.5,D,0
10.4389,-85.6454,324.4,1,1,2019-02-09,1914,Aqua,MODIS,39,6.03,307.3,8.6,D,0
10.4992,-85.2814,325.2,1,1,2019-02-09,1914,Aqua,MODIS,49,6.03,308.2,8.7,D,0
10.5108,-85.2643,343.9,1,1,2019-02-09,1914,Aqua,MODIS,91,6.03,310.5,34.6,D,0
10.5095,-85.2735,337.6,1,1,2019-02-09,1914,Aqua,MODIS,87,6.03,310.4,24.2,D,0
10.4568,-85.648,325.2,1,1,2019-02-09,1914,Aqua,MODIS,47,6.03,306.2,9,D,0
10.5272,-85.6026,328.4,1,1,2019-02-09,1914,Aqua,MODIS,78,6.03,307.4,13.3,D,0
10.6663,-85.4679,327.4,1,1,2019-02-09,1914,Aqua,MODIS,79,6.03,310.3,11.6,D,0
9.9716,-84.2986,311.6,1.2,1.1,2019-02-10,0729,Aqua,MODIS,83,6.03,290.8,14.6,N,0
9.9699,-84.2877,323.5,1.2,1.1,2019-02-10,0729,Aqua,MODIS,100,6.03,292,29.3,N,0
10.5457,-85.7094,307.1,1,1,2019-02-10,0729,Aqua,MODIS,70,6.03,295.7,6.2,N,0
10.4081,-85.1789,316,1.1,1,2019-02-10,0729,Aqua,MODIS,92,6.03,294.9,14.6,N,0
10.4066,-85.169,312.9,1.1,1,2019-02-10,0729,Aqua,MODIS,86,6.03,295,11.7,N,0
10.4007,-85.1756,322.8,1.1,1,2019-02-10,0729,Aqua,MODIS,100,6.03,295.5,22.1,N,0
10.2036,-85.05,306,1.1,1.1,2019-02-10,0729,Aqua,MODIS,66,6.03,292.4,8,N,0
10.2021,-85.04,314.7,1.1,1.1,2019-02-10,0729,Aqua,MODIS,90,6.03,292.5,15.5,N,0
10.497,-85.2903,319.1,3.7,1.8,2019-02-10,1654,Terra,MODIS,71,6.03,298,57.6,D,0
10.5379,-85.6134,315.4,3.5,1.8,2019-02-10,1654,Terra,MODIS,63,6.03,299.7,30.5,D,0
10.5082,-85.2954,327.6,1.6,1.2,2019-02-11,1559,Terra,MODIS,80,6.03,303.4,27.6,D,0
10.4302,-85.7406,317.1,1.7,1.3,2019-02-11,1559,Terra,MODIS,53,6.03,301.8,10.3,D,0
10.3694,-85.8128,319.8,1.7,1.3,2019-02-11,1559,Terra,MODIS,71,6.03,302.8,17,D,0
9.8465,-84.6168,326.2,1.4,1.2,2019-02-11,1559,Terra,MODIS,80,6.03,304.6,20,D,0
10.4693,-85.6513,326.4,1.2,1.1,2019-02-11,1901,Aqua,MODIS,76,6.03,307.1,14.8,D,0
8.6572,-83.4613,320.3,1,1,2019-02-11,1901,Aqua,MODIS,43,6.03,303.4,6.4,D,0
9.2307,-83.193,322,1,1,2019-02-11,1901,Aqua,MODIS,75,6.03,300.7,13.5,D,0
9.7558,-83.3823,310.7,1,1,2019-02-11,1901,Aqua,MODIS,29,6.03,293.9,4.4,D,0
9.7519,-83.4093,314.1,1,1,2019-02-11,1901,Aqua,MODIS,32,6.03,296.3,8.3,D,0
9.8683,-83.7502,324.2,1,1,2019-02-11,1901,Aqua,MODIS,77,6.03,298.2,16.3,D,0
9.867,-83.7591,318.7,1,1,2019-02-11,1901,Aqua,MODIS,69,6.03,297,11,D,0
9.8433,-84.6115,319.9,1.1,1,2019-02-11,1901,Aqua,MODIS,68,6.03,304.2,6.7,D,0
10.1887,-85.1341,327.4,1.1,1.1,2019-02-11,1901,Aqua,MODIS,58,6.03,308.5,11.2,D,0
10.4269,-85.7327,322.4,1.2,1.1,2019-02-11,1901,Aqua,MODIS,34,6.03,306.5,9,D,0
10.503,-85.3017,333.1,1.1,1.1,2019-02-11,1901,Aqua,MODIS,84,6.03,308.7,20.4,D,0
10.5014,-85.312,343.2,1.1,1.1,2019-02-11,1901,Aqua,MODIS,91,6.03,309.3,40,D,0
10.4366,-85.7344,323,1.2,1.1,2019-02-11,1901,Aqua,MODIS,25,6.03,307,9.5,D,0
10.4677,-85.6617,321.6,1.2,1.1,2019-02-11,1901,Aqua,MODIS,49,6.03,305.5,8.4,D,0
10.479,-85.6526,330.8,1.2,1.1,2019-02-11,1901,Aqua,MODIS,81,6.03,305.9,20,D,0
10.5096,-85.7129,324.6,1.2,1.1,2019-02-11,1901,Aqua,MODIS,74,6.03,306,12.7,D,0
10.5079,-85.7237,321.7,1.2,1.1,2019-02-11,1901,Aqua,MODIS,69,6.03,305.6,9.4,D,0
10.5109,-85.7185,326.6,1.2,1.1,2019-02-11,1901,Aqua,MODIS,77,6.03,305.8,15.2,D,0
9.2145,-83.382,315.3,1,1,2019-02-12,0717,Aqua,MODIS,91,6.03,291.1,14.2,N,0
9.2131,-83.3728,322.9,1,1,2019-02-12,0717,Aqua,MODIS,100,6.03,291.6,21.6,N,0
9.7399,-84.117,319.1,3.9,1.8,2019-02-12,1944,Aqua,MODIS,65,6.03,295.2,76.5,D,0
9.7473,-84.1259,317.2,3.9,1.8,2019-02-12,1944,Aqua,MODIS,67,6.03,295.6,63.1,D,0
9.2093,-83.3766,311.6,2.4,1.5,2019-02-13,0331,Terra,MODIS,75,6.03,290.3,38,N,0
8.9565,-83.5475,316.5,1.4,1.2,2019-02-13,1849,Aqua,MODIS,30,6.03,300.2,9.5,D,0
9.0417,-83.2436,325.4,1.4,1.2,2019-02-13,1849,Aqua,MODIS,78,6.03,302.4,20.4,D,0
9.6948,-83.1305,319.7,1.3,1.1,2019-02-13,1849,Aqua,MODIS,76,6.03,294.7,19.6,D,0
9.6931,-83.1416,316.6,1.3,1.1,2019-02-13,1849,Aqua,MODIS,73,6.03,291.5,15.3,D,0
9.9584,-84.1429,322.7,1.5,1.2,2019-02-13,1849,Aqua,MODIS,61,6.03,303.7,11.6,D,2
10.4251,-85.7577,329.7,2,1.4,2019-02-13,1849,Aqua,MODIS,82,6.03,304.9,45,D,0
10.3853,-85.2799,321.1,1.1,1.1,2019-02-14,0414,Terra,MODIS,100,6.03,296,20.1,N,0
10.384,-85.2901,317.8,1.1,1.1,2019-02-14,0414,Terra,MODIS,96,6.03,295.9,16.3,N,0
10.4267,-85.4728,309,1.1,1.1,2019-02-14,0414,Terra,MODIS,76,6.03,295.1,8.7,N,0
10.4229,-85.7527,306.1,1.1,1,2019-02-14,0414,Terra,MODIS,67,6.03,296.1,4.8,N,0
10.5961,-85.437,308.9,1.1,1.1,2019-02-14,0414,Terra,MODIS,76,6.03,296.1,7.5,N,0
10.7759,-85.5367,307.5,1.1,1.1,2019-02-14,0414,Terra,MODIS,71,6.03,296.9,6.2,N,0
10.3897,-85.5396,319,1.6,1.3,2019-02-14,0705,Aqua,MODIS,98,6.03,294.4,32.3,N,0
