latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.1666,3.811,308.4,1.6,1.2,2019-02-14,1308,Aqua,MODIS,0,6.03,286.6,19.1,D,2
51.1647,3.8258,302.4,2,1.4,2019-02-15,0239,Aqua,MODIS,49,6.03,273.2,27,N,2
51.172,3.8114,308.8,1.6,1.2,2019-02-15,1027,Terra,MODIS,64,6.03,284.3,22.3,D,2
51.1703,3.8089,320.8,1,1,2019-02-15,2137,Terra,MODIS,100,6.03,280.3,23.5,N,2
51.1795,3.8128,306.9,1.2,1.1,2019-02-16,0144,Aqua,MODIS,70,6.03,278.4,15.2,N,2
51.1685,3.8151,314,1.1,1.1,2019-02-16,1109,Terra,MODIS,56,6.03,280.9,16.7,D,2
51.1668,3.8182,305.1,1.2,1.1,2019-02-16,1255,Aqua,MODIS,57,6.03,281.7,10.6,D,2
51.1649,3.8014,310.5,1.2,1.1,2019-02-16,1255,Aqua,MODIS,53,6.03,282.4,15,D,2
51.1717,3.8123,308.3,1.5,1.2,2019-02-17,0227,Aqua,MODIS,74,6.03,277.2,23.3,N,2
51.1726,3.8106,306.1,1,1,2019-02-18,1057,Terra,MODIS,0,6.03,274,9.8,D,2
51.1668,3.8087,314.7,1,1,2019-02-18,1243,Aqua,MODIS,57,6.03,283.5,15.3,D,2
51.1711,3.8127,300.3,1.3,1.1,2019-02-19,2113,Terra,MODIS,25,6.03,270.5,13,N,2
51.165,3.8206,310.6,1.1,1,2019-02-20,1045,Terra,MODIS,70,6.03,275.7,13.6,D,2
51.1669,3.8054,309.3,1.1,1,2019-02-20,1045,Terra,MODIS,59,6.03,275.5,12.5,D,2
51.1666,3.8077,317.5,1,1,2019-02-20,1231,Aqua,MODIS,73,6.03,283.9,18.1,D,2
51.1719,3.8182,311,1,1,2019-02-21,0203,Aqua,MODIS,81,6.03,273.3,15.4,N,2
51.1656,3.8217,300.2,1.7,1.3,2019-02-21,1128,Terra,MODIS,30,6.03,280.9,10.5,D,2
51.17,3.8171,301.4,1.3,1.1,2019-02-22,1219,Aqua,MODIS,35,6.03,282,5.2,D,2
51.1771,3.8114,302.1,1.1,1,2019-02-22,2144,Terra,MODIS,47,6.03,278.8,9.1,N,2
51.1679,3.8143,305.6,1.1,1,2019-02-22,2144,Terra,MODIS,65,6.03,277.6,11.6,N,2
51.1764,3.8107,312.4,1.1,1,2019-02-23,0151,Aqua,MODIS,85,6.03,280.6,16.8,N,2
51.1687,3.817,317.3,1.3,1.1,2019-02-23,1116,Terra,MODIS,55,6.03,287.4,21.2,D,2
51.1699,3.8119,318.8,1.3,1.1,2019-02-23,1116,Terra,MODIS,60,6.03,287.7,23.5,D,2
51.1632,3.811,301.9,1.4,1.2,2019-02-23,1302,Aqua,MODIS,0,6.03,289.6,8.1,D,2
51.171,3.8263,300.6,1.7,1.3,2019-02-24,0233,Aqua,MODIS,31,6.03,274.9,19.9,N,2
51.1733,3.8239,302.6,1.9,1.3,2019-02-24,1020,Terra,MODIS,40,6.03,285.2,16.6,D,2
51.1652,3.8034,301.4,1,1,2019-02-24,2131,Terra,MODIS,41,6.03,278.9,8.4,N,2
51.1701,3.8176,301.5,1.4,1.2,2019-02-25,0138,Aqua,MODIS,41,6.03,277.5,13.8,N,2
51.1694,3.8079,324.5,1,1,2019-02-25,1103,Terra,MODIS,63,6.03,289.6,24.1,D,2
51.1671,3.8224,305.7,1,1,2019-02-25,1103,Terra,MODIS,62,6.03,288.2,7.5,D,2
51.1616,3.8183,309.4,1.1,1,2019-02-25,1249,Aqua,MODIS,65,6.03,291.3,9.2,D,2
51.1598,3.8032,307.9,1.1,1,2019-02-25,1249,Aqua,MODIS,0,6.03,291.6,7.9,D,2
51.1707,3.8209,305.6,1.3,1.1,2019-02-26,0221,Aqua,MODIS,65,6.03,277.7,16.5,N,2
51.1708,3.8304,300.4,2.7,1.6,2019-02-26,1008,Terra,MODIS,26,6.03,283.7,22.2,D,2
51.1655,3.8185,303.8,2.8,1.6,2019-02-26,1146,Terra,MODIS,54,6.03,283.8,27.2,D,2
51.1666,3.8139,306.9,1.1,1.1,2019-02-26,2119,Terra,MODIS,69,6.03,279.7,13.2,N,2
51.1758,3.8097,309.3,1.1,1.1,2019-02-26,2119,Terra,MODIS,77,6.03,281.4,15.3,N,2
51.1395,5.2844,302.9,1,1,2019-02-27,1051,Terra,MODIS,53,6.03,291,4.7,D,0
51.1374,5.2984,311.6,1,1,2019-02-27,1051,Terra,MODIS,72,6.03,291.6,10.4,D,0
51.1745,3.8184,309.5,1,1,2019-02-27,1051,Terra,MODIS,51,6.03,290,8.9,D,2
51.1656,3.8153,312.3,1,1,2019-02-27,1051,Terra,MODIS,63,6.03,289.8,11.4,D,2
50.4415,6.2644,317.5,1,1,2019-02-27,1237,Aqua,MODIS,73,6.03,293.1,14.3,D,0
50.4505,6.2616,321.3,1,1,2019-02-27,1237,Aqua,MODIS,65,6.03,293,17.3,D,0
50.4666,6.2416,322.5,1,1,2019-02-27,1237,Aqua,MODIS,82,6.03,293.6,19.1,D,0
50.4647,6.2273,345.9,1,1,2019-02-27,1237,Aqua,MODIS,94,6.03,295.9,54.4,D,0
50.4743,6.2324,301.7,1,1,2019-02-27,1237,Aqua,MODIS,42,6.03,291.4,4.5,D,0
51.1354,5.2936,313.1,1,1,2019-02-27,1237,Aqua,MODIS,73,6.03,295.4,10.6,D,0
51.165,3.8167,303.8,1,1,2019-02-27,1237,Aqua,MODIS,34,6.03,292.2,4.2,D,2
51.1629,3.8027,308.4,1,1,2019-02-27,1237,Aqua,MODIS,0,6.03,292.8,7.1,D,2
51.1738,3.8133,312.4,1,1,2019-02-27,1237,Aqua,MODIS,63,6.03,294.4,9.9,D,2
51.1747,3.8197,304,1,1,2019-02-28,0209,Aqua,MODIS,58,6.03,279.9,10.6,N,2
51.173,3.8125,309.4,1.1,1,2019-03-08,1045,Terra,MODIS,20,6.03,280.1,10.9,D,2
51.1661,3.8194,304.1,1.1,1,2019-03-08,1045,Terra,MODIS,58,6.03,281.6,8.7,D,2
51.1655,3.8076,302.2,1,1,2019-03-12,2132,Terra,MODIS,48,6.03,277.2,9.1,N,2
51.1723,3.82,308.6,1.4,1.2,2019-03-13,0139,Aqua,MODIS,75,6.03,276.5,21,N,2
51.1762,3.8125,300.7,1.2,1.1,2019-03-17,2150,Terra,MODIS,32,6.03,276.1,10.7,N,2
51.1716,3.8162,314.3,1,1,2019-03-18,0157,Aqua,MODIS,89,6.03,276.7,18.3,N,2
51.1716,3.8151,303.2,1.6,1.2,2019-03-18,1308,Aqua,MODIS,35,6.03,286.1,12.2,D,2
51.1741,3.8161,303.2,1,1,2019-03-21,2125,Terra,MODIS,54,6.03,280.4,9.5,N,2
51.1738,3.8281,306.4,1.6,1.2,2019-03-22,0132,Aqua,MODIS,68,6.03,278.4,23.1,N,2
51.1761,3.8098,316.5,1,1,2019-03-22,1057,Terra,MODIS,60,6.03,292.5,13.1,D,2
51.1672,3.8065,315.1,1,1,2019-03-22,1057,Terra,MODIS,57,6.03,291.4,12.2,D,2
51.1147,3.8458,312.8,1,1,2019-03-22,1057,Terra,MODIS,64,6.03,289.3,10,D,0
51.0341,3.8241,309.2,1,1,2019-03-22,1057,Terra,MODIS,64,6.03,290.2,8.7,D,0
51.0319,3.838,334.4,1,1,2019-03-22,1057,Terra,MODIS,89,6.03,290.1,34.6,D,2
51.2346,5.3818,303.7,1,1,2019-03-22,1057,Terra,MODIS,36,6.03,292.2,4.7,D,2
51.0768,4.508,310.5,1,1,2019-03-22,1057,Terra,MODIS,70,6.03,290,9.3,D,2
50.4681,3.8678,302.6,1,1,2019-03-22,1058,Terra,MODIS,49,6.03,290.9,3.5,D,2
51.1643,3.816,305.8,1,1,2019-03-22,1243,Aqua,MODIS,24,6.03,294.4,4.6,D,2
51.1624,3.8018,308.2,1,1,2019-03-22,1243,Aqua,MODIS,0,6.03,294.2,6,D,2
51.1732,3.8129,312.8,1,1,2019-03-22,1243,Aqua,MODIS,63,6.03,296.2,9.4,D,2
50.921,3.0096,304.1,1.1,1,2019-03-24,1231,Aqua,MODIS,58,6.03,287.1,7.3,D,0
51.0102,3.1321,303.9,1.1,1,2019-03-24,1231,Aqua,MODIS,57,6.03,286.7,6.7,D,0
51.169,3.8161,313.7,1,1,2019-03-24,1231,Aqua,MODIS,64,6.03,290.5,12.8,D,2
51.169,3.8127,314.8,1,1,2019-03-25,0203,Aqua,MODIS,90,6.03,278,17,N,2
51.1779,3.816,308.2,1,1,2019-03-25,0203,Aqua,MODIS,74,6.03,278.2,12.7,N,2
51.1783,3.8142,301.9,1.7,1.3,2019-03-25,1128,Terra,MODIS,43,6.03,286.1,14.6,D,2
51.1645,3.8078,313,1.3,1.1,2019-03-26,1219,Aqua,MODIS,0,6.03,289.1,17,D,2
51.1654,3.8068,305.3,1,1,2019-03-28,2132,Terra,MODIS,64,6.03,279.8,10.6,N,2
51.1742,3.8034,314.7,1,1,2019-03-28,2132,Terra,MODIS,90,6.03,280.9,16.8,N,2
51.1708,3.8263,301.1,1.4,1.2,2019-03-29,0139,Aqua,MODIS,7,6.03,277.4,11.8,N,2
51.1776,3.8157,307,1.4,1.2,2019-03-29,0139,Aqua,MODIS,38,6.03,279.4,17.4,N,2
51.0537,4.5551,307,1.1,1,2019-03-29,1103,Terra,MODIS,35,6.03,291,6,D,0
51.1687,3.8162,324.1,1,1,2019-03-29,1103,Terra,MODIS,72,6.03,294.9,21.4,D,2
50.9278,2.9937,312.6,1,1,2019-03-29,1104,Terra,MODIS,73,6.03,291.2,10.1,D,0
50.4882,5.8722,300.1,1.2,1.1,2019-03-29,1249,Aqua,MODIS,14,6.03,287.2,3.4,D,2
50.4275,4.5981,300.8,1.1,1,2019-03-29,1249,Aqua,MODIS,9,6.03,288.7,2.2,D,2
51.1605,3.8161,320,1.1,1,2019-03-29,1250,Aqua,MODIS,74,6.03,295.9,16.6,D,2
51.1586,3.8009,310.5,1.1,1,2019-03-29,1250,Aqua,MODIS,40,6.03,296.3,7.6,D,2
51.1664,3.8005,308.5,2.4,1.5,2019-03-30,1155,Aqua,MODIS,67,6.03,292.8,25,D,2
51.1725,3.8239,300.1,1.9,1.3,2019-03-31,0126,Aqua,MODIS,19,6.03,279.6,19.6,N,2
51.1632,3.8076,308.9,1,1,2019-03-31,1051,Terra,MODIS,40,6.03,285.7,9.1,D,2
51.1721,3.8106,312.7,1,1,2019-03-31,1051,Terra,MODIS,50,6.03,287.2,11.7,D,2
51.172,3.8164,300.9,1.6,1.2,2019-03-31,2202,Terra,MODIS,35,6.03,278.8,16.1,N,2
51.1725,3.8169,318.1,1,1,2019-04-01,0209,Aqua,MODIS,96,6.03,278.6,22.1,N,2
51.1718,3.8128,313.6,2,1.4,2019-04-01,1134,Terra,MODIS,70,6.03,291.1,32.8,D,2
51.1432,5.2875,307.3,2.3,1.5,2019-04-01,1134,Terra,MODIS,65,6.03,293,25.7,D,0
51.163,3.7999,309.8,2.2,1.5,2019-04-01,1320,Aqua,MODIS,0,6.03,292.7,26.5,D,2
51.1753,3.8062,309,1.5,1.2,2019-04-01,2107,Terra,MODIS,76,6.03,282,22.2,N,2
51.1662,3.8068,325.1,1.1,1.1,2019-04-02,1225,Aqua,MODIS,0,6.03,294.3,25.8,D,2
51.2191,4.0518,302.4,1.1,1.1,2019-04-02,1225,Aqua,MODIS,52,6.03,288.7,4.6,D,0
51.1009,3.8602,303.7,1.1,1.1,2019-04-02,1225,Aqua,MODIS,57,6.03,288.5,5.8,D,2
51.1731,3.8138,326.1,1,1,2019-04-03,0157,Aqua,MODIS,100,6.03,279.1,29.4,N,2
51.1714,3.8119,310.6,1.6,1.2,2019-04-04,1027,Terra,MODIS,66,6.03,289.1,20.3,D,2
50.9417,3.529,317.7,1.5,1.2,2019-04-04,1213,Aqua,MODIS,73,6.03,284.2,30.3,D,0
51.0122,3.5783,307.6,1.5,1.2,2019-04-04,1213,Aqua,MODIS,66,6.03,284.9,15.9,D,0
51.1747,3.8111,313.7,1.2,1.1,2019-04-05,0145,Aqua,MODIS,88,6.03,278.3,22.1,N,2
51.1778,3.8107,304.6,1.1,1.1,2019-04-05,1110,Terra,MODIS,35,6.03,282.1,6.9,D,2
51.1719,3.8185,305.3,1.1,1.1,2019-04-05,1110,Terra,MODIS,53,6.03,282.4,8,D,2
51.1706,3.8072,301.7,1.2,1.1,2019-04-05,1256,Aqua,MODIS,0,6.03,271.2,8.4,D,2
51.1933,3.133,319.2,1,1,2019-04-07,1057,Terra,MODIS,78,6.03,291.3,15.8,D,0
51.0753,4.5196,306,1,1,2019-04-07,1057,Terra,MODIS,57,6.03,292.3,4.4,D,0
51.168,3.804,317.7,1,1,2019-04-07,1057,Terra,MODIS,58,6.03,294.8,12.8,D,2
51.1658,3.818,313.9,1,1,2019-04-07,1057,Terra,MODIS,68,6.03,295.1,9.7,D,2
51.1309,3.864,328,1,1,2019-04-07,1057,Terra,MODIS,85,6.03,293.5,23.5,D,0
51.1242,3.8467,307.7,1,1,2019-04-07,1057,Terra,MODIS,23,6.03,292.7,4.8,D,2
51.1221,3.8607,317.4,1,1,2019-04-07,1057,Terra,MODIS,76,6.03,293,12.2,D,2
51.163,3.8137,316,1,1,2019-04-07,1244,Aqua,MODIS,70,6.03,297.8,11,D,2
51.1293,3.8403,307.2,1,1,2019-04-07,1244,Aqua,MODIS,59,6.03,293.7,4.8,D,0
51.1611,3.7994,309.7,1,1,2019-04-07,1244,Aqua,MODIS,0,6.03,297.4,6.1,D,2
51.1719,3.8106,325.3,1,1,2019-04-07,1244,Aqua,MODIS,59,6.03,299.2,19.1,D,2
51.1656,3.8125,319.4,1,1,2019-04-10,0203,Aqua,MODIS,99,6.03,276.9,21.6,N,2
51.1744,3.8159,314.8,1,1,2019-04-10,0203,Aqua,MODIS,90,6.03,278.4,17.4,N,2
51.169,3.8121,315.5,1.7,1.3,2019-04-10,1128,Terra,MODIS,71,6.03,290.8,30.1,D,2
50.9302,2.8802,311.1,1.6,1.2,2019-04-10,1128,Terra,MODIS,71,6.03,284,24.1,D,0
51.1656,3.8173,307.7,1.4,1.2,2019-04-11,1033,Terra,MODIS,50,6.03,290.6,11.7,D,2
51.1759,3.8198,307.2,1.4,1.2,2019-04-11,1033,Terra,MODIS,57,6.03,291,10.9,D,2
51.166,3.8131,312.9,1.3,1.1,2019-04-11,1219,Aqua,MODIS,69,6.03,291.1,14.6,D,2
51.164,3.8092,310.1,1.3,1.1,2019-04-11,1219,Aqua,MODIS,29,6.03,290.7,10.5,D,2
51.0907,4.3622,300.5,1.2,1.1,2019-04-11,1219,Aqua,MODIS,31,6.03,285.4,4.2,D,2
51.1541,4.3686,300.7,1.2,1.1,2019-04-11,1219,Aqua,MODIS,27,6.03,286.7,3.8,D,2
50.9212,3.0603,302,1.4,1.2,2019-04-11,1219,Aqua,MODIS,50,6.03,287.9,6.2,D,0
51.1645,3.8146,303.8,1.1,1,2019-04-11,2144,Terra,MODIS,57,6.03,277.4,10.4,N,2
51.1736,3.8117,309.5,1.1,1,2019-04-11,2144,Terra,MODIS,78,6.03,278.7,14.7,N,2
51.169,3.8064,312.3,1,1,2019-04-13,2132,Terra,MODIS,85,6.03,276.8,16.4,N,2
51.1671,3.8123,300.3,1.4,1.2,2019-04-14,0139,Aqua,MODIS,24,6.03,273.7,13.5,N,2
51.1849,3.7949,313.9,1,1,2019-04-14,1104,Terra,MODIS,38,6.03,286,11.7,D,2
51.1738,3.8145,310.8,1,1,2019-04-14,1104,Terra,MODIS,47,6.03,287.5,9.9,D,2
51.0857,3.6644,300.8,1,1,2019-04-14,1104,Terra,MODIS,22,6.03,284.7,4.1,D,2
51.1728,3.8146,313.4,1.3,1.1,2019-04-15,0221,Aqua,MODIS,87,6.03,277.3,24.7,N,2
51.1698,3.8331,301,2.7,1.6,2019-04-15,1008,Terra,MODIS,36,6.03,282.9,16.2,D,2
51.165,3.8118,308.5,2.4,1.5,2019-04-15,1155,Aqua,MODIS,0,6.03,291,28.4,D,2
51.1664,3.8097,300,1.1,1.1,2019-04-15,2119,Terra,MODIS,5,6.03,278.3,8.9,N,2
51.1759,3.8177,302.7,1.9,1.3,2019-04-16,0126,Aqua,MODIS,51,6.03,277.3,23.5,N,2
51.1704,3.8175,328.8,1.2,1.1,2019-04-18,1039,Terra,MODIS,73,6.03,299.8,29.6,D,2
51.1606,3.7999,312.4,1.1,1.1,2019-04-18,1225,Aqua,MODIS,0,6.03,300,7.3,D,2
51.1634,3.8156,314.8,1.1,1.1,2019-04-18,1225,Aqua,MODIS,58,6.03,300.1,9.6,D,2
51.1726,3.8114,319.8,1.1,1.1,2019-04-18,1225,Aqua,MODIS,56,6.03,302.3,14.3,D,2
51.1697,3.8135,320.1,1.2,1.1,2019-04-18,2150,Terra,MODIS,100,6.03,286.1,26.6,N,2
51.1772,3.8136,314.3,1,1,2019-04-19,0157,Aqua,MODIS,89,6.03,285.1,15.6,N,2
51.1683,3.8106,308.2,1,1,2019-04-19,0157,Aqua,MODIS,74,6.03,284,11.9,N,2
51.1712,3.8213,315.3,1.5,1.2,2019-04-19,1122,Terra,MODIS,62,6.03,300.3,14.6,D,2
51.1609,3.816,311.3,1.5,1.2,2019-04-19,1122,Terra,MODIS,28,6.03,299.3,9.1,D,2
51.1632,3.8145,300.6,2,1.4,2019-04-19,2055,Terra,MODIS,30,6.03,284.7,18.8,N,2
51.1659,3.8235,300.3,2,1.4,2019-04-20,0240,Aqua,MODIS,24,6.03,282.1,20.3,N,2
51.1674,3.824,316.5,1.6,1.2,2019-04-20,1027,Terra,MODIS,61,6.03,302,17.3,D,2
51.0579,4.5159,312.4,1.4,1.2,2019-04-20,1213,Aqua,MODIS,58,6.03,301.5,9.6,D,2
51.0129,3.8206,311.2,1.5,1.2,2019-04-20,1213,Aqua,MODIS,53,6.03,300.3,7.5,D,2
51.0645,3.8331,313.1,1.5,1.2,2019-04-20,1213,Aqua,MODIS,60,6.03,301,9.7,D,0
51.0603,3.813,316.5,1.5,1.2,2019-04-20,1213,Aqua,MODIS,68,6.03,302,14.9,D,2
50.9856,3.0074,315.5,1.6,1.2,2019-04-20,1213,Aqua,MODIS,67,6.03,301.7,14.1,D,0
50.9809,2.9857,318.9,1.6,1.2,2019-04-20,1213,Aqua,MODIS,72,6.03,301.3,20.6,D,0
51.1682,3.8157,319,1.5,1.2,2019-04-20,1213,Aqua,MODIS,63,6.03,303.7,18.5,D,2
51.1641,3.7956,315.3,1.5,1.2,2019-04-20,1213,Aqua,MODIS,0,6.03,302,12.6,D,2
51.1737,3.8096,318,1,1,2019-04-20,2138,Terra,MODIS,96,6.03,288.4,19.1,N,2
51.1649,3.8127,311.4,1,1,2019-04-20,2138,Terra,MODIS,82,6.03,286.6,13.6,N,2
51.1743,3.8108,314.7,1.2,1.1,2019-04-21,0145,Aqua,MODIS,90,6.03,286.2,21.3,N,2
51.1684,3.8108,326.3,1.1,1.1,2019-04-21,1110,Terra,MODIS,71,6.03,303.6,22,D,2
51.1776,3.8149,316,1.1,1.1,2019-04-21,1110,Terra,MODIS,60,6.03,302.9,9.8,D,2
51.1648,3.8076,322.9,1.2,1.1,2019-04-21,1256,Aqua,MODIS,0,6.03,307.1,17.3,D,2
51.1674,3.8129,313.7,2.3,1.5,2019-04-22,1014,Terra,MODIS,51,6.03,299.9,23.6,D,2
51.1681,3.8212,307.3,1,1,2019-04-22,2125,Terra,MODIS,71,6.03,286.8,9.9,N,2
51.1743,3.8127,306.5,1,1,2019-04-22,2125,Terra,MODIS,68,6.03,288.4,10,N,2
51.1657,3.8066,307.7,1,1,2019-04-22,2125,Terra,MODIS,72,6.03,288.2,10,N,2
51.1658,3.8268,317.6,1,1,2019-04-23,1057,Terra,MODIS,78,6.03,290.9,12.5,D,2
51.1679,3.8128,327.3,1,1,2019-04-23,1057,Terra,MODIS,64,6.03,292,22.4,D,2
51.1621,3.8157,319,1,1,2019-04-23,1243,Aqua,MODIS,37,6.03,295.4,13.7,D,2
51.1737,3.8174,307.9,1.1,1.1,2019-04-24,0215,Aqua,MODIS,73,6.03,274.4,13.6,N,2
51.1714,3.8061,302.3,1.3,1.2,2019-04-25,2156,Terra,MODIS,48,6.03,281,12.7,N,2
51.1712,3.8155,304,1.7,1.3,2019-04-29,0234,Aqua,MODIS,58,6.03,278.4,23.1,N,2
51.1701,3.812,317,1,1,2019-04-29,2132,Terra,MODIS,94,6.03,282,18.7,N,2
51.1711,3.8155,313.4,1.1,1.1,2019-05-01,2119,Terra,MODIS,87,6.03,279.4,19.6,N,2
51.1715,3.8191,309.5,1,1,2019-05-03,0209,Aqua,MODIS,78,6.03,280.2,14.4,N,2
51.1703,3.8116,320.4,1.2,1.1,2019-05-04,1039,Terra,MODIS,53,6.03,282.1,25.8,D,2
51.1694,3.8122,315.1,1.1,1.1,2019-05-04,1225,Aqua,MODIS,57,6.03,288.9,16.5,D,2
51.1634,3.8117,330.6,1.2,1.1,2019-05-04,2150,Terra,MODIS,100,6.03,277.7,43.8,N,2
51.173,3.809,316.1,1.2,1.1,2019-05-04,2150,Terra,MODIS,93,6.03,279.4,23.9,N,2
51.1715,3.8098,313,1,1,2019-05-08,2125,Terra,MODIS,86,6.03,282,16.5,N,2
51.167,3.8232,308.8,1.1,1,2019-05-11,1045,Terra,MODIS,0,6.03,283.7,8.8,D,2
51.1689,3.808,326.1,1.1,1,2019-05-11,1045,Terra,MODIS,0,6.03,289.2,25.9,D,2
50.9927,3.6574,304.3,1.1,1,2019-05-11,1231,Aqua,MODIS,55,6.03,285.9,5.3,D,2
51.1694,3.8104,320.1,1,1,2019-05-11,1231,Aqua,MODIS,60,6.03,294.6,17,D,2
51.1759,3.8113,314.5,1,1,2019-05-12,0203,Aqua,MODIS,89,6.03,280.1,17.4,N,2
51.1727,3.8215,308.8,1.4,1.2,2019-05-13,1033,Terra,MODIS,47,6.03,293.3,8.5,D,2
51.1623,3.819,309.7,1.4,1.2,2019-05-13,1033,Terra,MODIS,47,6.03,293.6,9.8,D,2
51.1692,3.8127,319.1,1.3,1.1,2019-05-13,1219,Aqua,MODIS,0,6.03,296,17.9,D,2
50.8964,4.4791,310.5,1.2,1.1,2019-05-13,1219,Aqua,MODIS,57,6.03,297.8,7.6,D,2
51.1747,3.8131,301.4,1.1,1,2019-05-13,2144,Terra,MODIS,41,6.03,281,8.2,N,2
51.1724,3.8172,313.6,1.1,1,2019-05-14,0151,Aqua,MODIS,87,6.03,280.5,17.3,N,2
51.1677,3.8087,300.5,1.1,1,2019-05-14,0151,Aqua,MODIS,29,6.03,280.1,8.8,N,2
51.1689,3.8171,320.1,1.3,1.1,2019-05-14,1116,Terra,MODIS,49,6.03,296.3,18.7,D,2
51.1705,3.8112,322.9,1.3,1.1,2019-05-14,1116,Terra,MODIS,61,6.03,297,23.1,D,2
51.1634,3.7943,310.2,1.4,1.2,2019-05-14,1302,Aqua,MODIS,0,6.03,296.7,8.1,D,2
51.1652,3.8136,317.2,1.4,1.2,2019-05-14,1302,Aqua,MODIS,65,6.03,298.3,17.3,D,2
51.1793,3.8178,300.8,1.7,1.3,2019-05-15,0233,Aqua,MODIS,34,6.03,280,17.6,N,2
51.1691,3.8247,312.2,1.9,1.3,2019-05-15,1021,Terra,MODIS,52,6.03,296.5,18.1,D,2
51.0268,3.5646,342.5,1.8,1.3,2019-05-15,1207,Aqua,MODIS,92,6.03,296.1,101.9,D,0
51.1564,3.8102,311.2,1.7,1.3,2019-05-15,1207,Aqua,MODIS,49,6.03,297,14.5,D,2
51.1693,3.8218,311.9,1.7,1.3,2019-05-15,1207,Aqua,MODIS,53,6.03,296.4,13.8,D,2
51.1641,3.7985,319.8,1.7,1.3,2019-05-15,1207,Aqua,MODIS,0,6.03,298.1,28.6,D,2
51.0779,3.1406,306.4,1.9,1.3,2019-05-15,1207,Aqua,MODIS,46,6.03,294.8,8.1,D,0
51.0208,3.5725,366.9,1.8,1.3,2019-05-15,1207,Aqua,MODIS,100,6.03,295.8,235.5,D,0
51.0155,3.5484,356.3,1.8,1.3,2019-05-15,1207,Aqua,MODIS,98,6.03,296.1,167.5,D,0
51.0214,3.5406,321.3,1.8,1.3,2019-05-15,1207,Aqua,MODIS,78,6.03,295.7,34.5,D,0
51.1731,3.8106,321,1,1,2019-05-15,2132,Terra,MODIS,100,6.03,284.7,22.3,N,2
51.1643,3.814,316.9,1,1,2019-05-15,2132,Terra,MODIS,94,6.03,282.5,18.8,N,2
