latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.3566,-10.2945,324.7,1,1,2019-01-08,1116,Terra,MODIS,79,6.03,293.7,17.6,D,0
6.3477,-10.2958,317.6,1,1,2019-01-08,1116,Terra,MODIS,50,6.03,293,10.6,D,0
5,-8.9702,327.5,1.1,1,2019-01-08,1415,Aqua,MODIS,63,6.03,298,22.6,D,0
8.3755,-10.0205,315.6,1.1,1,2019-01-08,1416,Aqua,MODIS,62,6.03,301.8,6.9,D,0
8.3369,-9.9695,313.9,1.1,1,2019-01-08,1416,Aqua,MODIS,59,6.03,299.5,6.2,D,0
8.3768,-10.011,319.9,1.1,1,2019-01-08,1416,Aqua,MODIS,71,6.03,303.8,11.5,D,0
7.1265,-8.5381,312.4,1,1,2019-01-10,1103,Terra,MODIS,60,6.03,298.1,6.4,D,0
6.3965,-8.9404,335.7,1,1,2019-01-10,1403,Aqua,MODIS,87,6.03,299.4,32.3,D,0
5.5944,-9.6978,311.4,1.1,1,2019-01-10,1403,Aqua,MODIS,58,6.03,297.8,5.2,D,0
5.5929,-9.7077,312.4,1.1,1,2019-01-10,1403,Aqua,MODIS,61,6.03,298.1,6.1,D,0
5.9083,-9.5739,311.1,1.1,1,2019-01-10,1403,Aqua,MODIS,54,6.03,297.4,5.3,D,0
5.9293,-9.924,316.8,1.1,1.1,2019-01-10,1403,Aqua,MODIS,68,6.03,298.3,10.1,D,0
6.133,-8.5941,313.7,1,1,2019-01-10,1403,Aqua,MODIS,61,6.03,299.1,6.5,D,0
6.1317,-8.6032,311.6,1,1,2019-01-10,1403,Aqua,MODIS,53,6.03,298.6,4.9,D,0
6.0625,-9.7782,312.9,1.1,1,2019-01-10,1403,Aqua,MODIS,41,6.03,297.9,6,D,0
6.3014,-8.5756,311.8,1,1,2019-01-10,1403,Aqua,MODIS,48,6.03,298.8,5.2,D,0
6.0958,-10.0432,312.9,1.1,1.1,2019-01-10,1403,Aqua,MODIS,59,6.03,296.9,6.2,D,0
6.1028,-10.327,317.5,1.2,1.1,2019-01-10,1403,Aqua,MODIS,0,6.03,302.2,8.7,D,0
6.2503,-9.8185,321.3,1.1,1,2019-01-10,1403,Aqua,MODIS,75,6.03,298.7,15.5,D,0
6.2488,-9.8283,311.2,1.1,1,2019-01-10,1403,Aqua,MODIS,52,6.03,298.7,5.5,D,0
6.2321,-10.4981,318.3,1.2,1.1,2019-01-10,1403,Aqua,MODIS,60,6.03,301.4,9,D,0
6.4187,-9.5389,322.4,1.1,1,2019-01-10,1403,Aqua,MODIS,75,6.03,298.9,15.9,D,0
6.6537,-9.749,312.4,1.1,1,2019-01-10,1403,Aqua,MODIS,53,6.03,300.3,5.5,D,0
6.6303,-10.2949,315,1.1,1.1,2019-01-10,1403,Aqua,MODIS,62,6.03,300.2,7.3,D,0
6.9041,-8.9304,313.6,1,1,2019-01-10,1403,Aqua,MODIS,56,6.03,300.5,6,D,0
6.9027,-8.9395,314.8,1,1,2019-01-10,1403,Aqua,MODIS,60,6.03,300.7,6.9,D,0
6.8137,-10.366,315.5,1.1,1.1,2019-01-10,1404,Aqua,MODIS,63,6.03,302.5,7.6,D,0
7.1872,-9.4504,347.4,1,1,2019-01-10,1404,Aqua,MODIS,94,6.03,301.7,54.5,D,0
7.0732,-10.3505,314.6,1.1,1.1,2019-01-10,1404,Aqua,MODIS,62,6.03,299.2,9.1,D,0
7.8058,-10.121,311.9,1.1,1,2019-01-10,1404,Aqua,MODIS,57,6.03,300.9,6,D,0
8.0906,-10.2521,317.9,1.1,1,2019-01-10,1404,Aqua,MODIS,71,6.03,297.3,13.4,D,0
6.8121,-10.3763,318.6,1.1,1.1,2019-01-10,1404,Aqua,MODIS,70,6.03,300.8,11.4,D,0
7.1886,-9.441,326.5,1,1,2019-01-10,1404,Aqua,MODIS,80,6.03,300.4,19.6,D,0
6.4559,-8.8562,307.2,2.4,1.5,2019-01-13,1434,Aqua,MODIS,33,6.03,284.7,18.4,D,0
7.0087,-9.5703,315.7,1.2,1.1,2019-01-15,1122,Terra,MODIS,62,6.03,301.7,8.2,D,0
5.2804,-9.3821,313.4,1.3,1.1,2019-01-15,1421,Aqua,MODIS,61,6.03,296.7,8.7,D,0
5.0663,-9.0776,312.2,1.3,1.1,2019-01-15,1421,Aqua,MODIS,57,6.03,295.3,7.9,D,0
5.2785,-9.3866,313.5,1.2,1.1,2019-01-15,1421,Aqua,MODIS,61,6.03,296.8,8.6,D,0
5.8541,-9.5114,313.7,1.2,1.1,2019-01-15,1422,Aqua,MODIS,57,6.03,298.4,7.6,D,0
5.8648,-9.9501,315.8,1.2,1.1,2019-01-15,1422,Aqua,MODIS,63,6.03,298.7,8.3,D,0
5.9546,-9.7334,320.3,1.2,1.1,2019-01-15,1422,Aqua,MODIS,72,6.03,300.2,14.8,D,0
6.0113,-9.8472,317.4,1.2,1.1,2019-01-15,1422,Aqua,MODIS,67,6.03,299.6,11.3,D,0
6.8464,-9.8542,321.9,1.2,1.1,2019-01-15,1422,Aqua,MODIS,73,6.03,298.6,16.8,D,0
6.7687,-11.1364,314.9,1.1,1,2019-01-15,1422,Aqua,MODIS,61,6.03,299.7,6.6,D,0
6.7674,-11.146,317.2,1.1,1,2019-01-15,1422,Aqua,MODIS,66,6.03,300.1,8.8,D,0
8.3707,-9.674,315.4,1.3,1.1,2019-01-15,1422,Aqua,MODIS,14,6.03,302.6,8.4,D,0
5.8508,-9.8231,317.4,1.2,1.1,2019-01-15,1422,Aqua,MODIS,44,6.03,299.8,11.5,D,0
8.0904,-9.9883,315.4,1,1,2019-01-17,1109,Terra,MODIS,13,6.03,303.3,8.4,D,0
6.3575,-10.2963,323.1,1,1,2019-01-17,1110,Terra,MODIS,70,6.03,301.4,13.6,D,0
6.0539,-9.7717,317.2,1,1,2019-01-17,1409,Aqua,MODIS,26,6.03,299.9,8.6,D,0
5.8664,-9.6041,306.5,1,1,2019-01-17,1409,Aqua,MODIS,37,6.03,280.4,4.9,D,0
5.968,-9.5972,315.4,1,1,2019-01-17,1409,Aqua,MODIS,68,6.03,296,7.9,D,0
5.9667,-9.6061,320.1,1,1,2019-01-17,1409,Aqua,MODIS,75,6.03,296.9,12.2,D,0
6.0526,-9.7806,320.6,1,1,2019-01-17,1409,Aqua,MODIS,66,6.03,298.7,12.3,D,0
6.062,-9.7786,326.8,1,1,2019-01-17,1409,Aqua,MODIS,81,6.03,300,19.1,D,0
6.4367,-8.5677,315,1,1,2019-01-17,1409,Aqua,MODIS,60,6.03,298.4,7.4,D,0
6.5974,-8.7988,313.9,1,1,2019-01-17,1410,Aqua,MODIS,57,6.03,295.5,6.4,D,0
6.4124,-10.4744,316.6,1,1,2019-01-17,1410,Aqua,MODIS,33,6.03,299.9,7.4,D,0
6.5955,-10.2898,312,1,1,2019-01-17,1410,Aqua,MODIS,27,6.03,296.1,3.4,D,0
6.8931,-9.2443,315.1,1,1,2019-01-17,1410,Aqua,MODIS,49,6.03,298.1,7.1,D,0
6.733,-10.612,315.8,1,1,2019-01-17,1410,Aqua,MODIS,65,6.03,297.5,9.1,D,0
7.2175,-8.5124,324.8,1,1,2019-01-17,1410,Aqua,MODIS,76,6.03,300.9,16.9,D,0
7.0718,-11.1912,318.4,1.1,1,2019-01-17,1410,Aqua,MODIS,71,6.03,297.3,11.3,D,0
7.0704,-11.2007,327.6,1.1,1,2019-01-17,1410,Aqua,MODIS,81,6.03,298.9,21.9,D,0
8.3104,-9.6317,325.8,1,1,2019-01-17,1410,Aqua,MODIS,76,6.03,301,17.3,D,0
6.3773,-10.0825,329.4,1,1,2019-01-17,1410,Aqua,MODIS,83,6.03,298.1,22.6,D,0
6.3244,-10.1948,311.9,1,1,2019-01-17,1410,Aqua,MODIS,29,6.03,296,5.3,D,0
6.3866,-10.0803,318.4,1,1,2019-01-17,1410,Aqua,MODIS,70,6.03,298.3,11.2,D,0
5.8492,-9.5377,309.4,1.3,1.1,2019-01-19,1357,Aqua,MODIS,59,6.03,287.5,9.3,D,0
6.0818,-8.1263,319.9,1.1,1,2019-01-19,1357,Aqua,MODIS,57,6.03,294.6,13.3,D,2
6.0056,-9.0314,307.8,1.2,1.1,2019-01-19,1357,Aqua,MODIS,38,6.03,284.7,8.2,D,0
6.004,-9.0422,310.7,1.2,1.1,2019-01-19,1357,Aqua,MODIS,56,6.03,285.1,11.3,D,0
6.8198,-10.2872,312.4,1.4,1.2,2019-01-19,1357,Aqua,MODIS,58,6.03,293.9,10.4,D,0
7.0295,-10.5063,318.1,1.4,1.2,2019-01-19,1357,Aqua,MODIS,71,6.03,294,17.8,D,0
7.0777,-10.4744,312.6,1.4,1.2,2019-01-19,1357,Aqua,MODIS,41,6.03,295.7,10.7,D,0
4.4145,-7.6365,319,1.1,1,2019-01-19,1357,Aqua,MODIS,70,6.03,296.2,11.2,D,0
4.4131,-7.6461,318.9,1.1,1,2019-01-19,1357,Aqua,MODIS,70,6.03,296.4,11,D,0
5.5763,-9.7128,315.4,1.3,1.1,2019-01-19,1357,Aqua,MODIS,51,6.03,279.1,17.8,D,0
8.489,-10.2079,314.6,1.3,1.1,2019-01-19,1358,Aqua,MODIS,53,6.03,303.4,7.3,D,0
8.4471,-9.808,322.6,1.2,1.1,2019-01-19,1358,Aqua,MODIS,72,6.03,302.7,18,D,0
8.3663,-9.8702,313.9,1.3,1.1,2019-01-19,1358,Aqua,MODIS,49,6.03,301.9,7.8,D,0
7.0465,-10.5225,310.7,2.4,1.5,2019-01-20,1440,Aqua,MODIS,44,6.03,293.1,13.2,D,0
7.0435,-10.5051,312.7,2.4,1.5,2019-01-20,1440,Aqua,MODIS,50,6.03,294.4,17.4,D,0
7.0118,-10.7574,311.5,2.3,1.5,2019-01-20,1440,Aqua,MODIS,53,6.03,295.6,15.3,D,0
6.9511,-10.5456,321.1,2.4,1.5,2019-01-20,1440,Aqua,MODIS,74,6.03,293.4,47.1,D,0
6.9475,-10.5525,317.1,2.4,1.5,2019-01-20,1440,Aqua,MODIS,68,6.03,292.9,30.9,D,0
7.0026,-10.751,313.3,2.3,1.5,2019-01-20,1440,Aqua,MODIS,60,6.03,295.5,20.7,D,0
8.4022,-9.9136,312.8,2.8,1.6,2019-01-20,1441,Aqua,MODIS,34,6.03,300.6,20.5,D,0
5.956,-9.1275,309.2,2,1.4,2019-01-21,1345,Aqua,MODIS,48,6.03,290.6,12.1,D,0
5.777,-9.5869,308.6,2.2,1.4,2019-01-21,1345,Aqua,MODIS,50,6.03,291.9,12.4,D,0
7.1401,-8.6303,315.1,1.8,1.3,2019-01-21,1345,Aqua,MODIS,60,6.03,299.9,14.3,D,0
7.1412,-8.6397,316.5,1.8,1.3,2019-01-21,1345,Aqua,MODIS,64,6.03,299.4,18.1,D,0
7.5015,-10.0189,311.9,1.3,1.1,2019-01-22,1128,Terra,MODIS,61,6.03,296.1,10,D,0
6.3508,-10.3148,315.8,1.3,1.1,2019-01-22,1128,Terra,MODIS,13,6.03,298.8,10.4,D,0
7.5022,-10.0132,310.7,1.3,1.1,2019-01-22,1128,Terra,MODIS,54,6.03,296,9,D,0
7.6292,-10.604,329.7,1.4,1.2,2019-01-22,1428,Aqua,MODIS,82,6.03,300,38.3,D,0
5.5266,-9.6194,340.7,1.5,1.2,2019-01-22,1428,Aqua,MODIS,90,6.03,296.8,72.5,D,0
5.5292,-9.6115,321,1.5,1.2,2019-01-22,1428,Aqua,MODIS,74,6.03,296,23.6,D,0
5.6468,-9.5068,313.8,1.6,1.2,2019-01-22,1428,Aqua,MODIS,61,6.03,294.1,12.2,D,0
5.7847,-9.5744,313,1.6,1.2,2019-01-22,1428,Aqua,MODIS,58,6.03,297.6,9,D,0
5.7828,-9.5884,318,1.6,1.2,2019-01-22,1428,Aqua,MODIS,70,6.03,298.2,17.3,D,0
5.9169,-9.6194,315.1,1.6,1.2,2019-01-22,1428,Aqua,MODIS,63,6.03,297.2,12.8,D,0
5.9151,-9.6333,314.4,1.6,1.2,2019-01-22,1428,Aqua,MODIS,61,6.03,297.4,11.7,D,0
5.9649,-9.5976,316.3,1.6,1.2,2019-01-22,1428,Aqua,MODIS,66,6.03,297.1,15.5,D,0
5.963,-9.6115,311.7,1.6,1.2,2019-01-22,1428,Aqua,MODIS,50,6.03,296.2,8,D,0
6.0557,-9.7721,327.3,1.5,1.2,2019-01-22,1428,Aqua,MODIS,80,6.03,299.5,31.4,D,0
6.0538,-9.7859,337.9,1.5,1.2,2019-01-22,1428,Aqua,MODIS,88,6.03,299.1,57.7,D,0
6.0666,-9.7737,320,1.5,1.2,2019-01-22,1428,Aqua,MODIS,71,6.03,297.9,17.1,D,0
6.0647,-9.7874,331.7,1.5,1.2,2019-01-22,1428,Aqua,MODIS,84,6.03,300.2,41.7,D,0
6.0567,-9.7781,340,1.5,1.2,2019-01-22,1428,Aqua,MODIS,90,6.03,300.2,65.2,D,0
6.0549,-9.7919,328.1,1.5,1.2,2019-01-22,1428,Aqua,MODIS,81,6.03,298,32.9,D,0
6.0676,-9.7797,316.4,1.5,1.2,2019-01-22,1428,Aqua,MODIS,64,6.03,298.8,11.5,D,0
6.1081,-9.6442,314.1,1.6,1.2,2019-01-22,1428,Aqua,MODIS,57,6.03,295.3,10.9,D,0
6.4071,-10.5364,316.5,1.4,1.2,2019-01-22,1428,Aqua,MODIS,26,6.03,300.2,7.5,D,0
6.4054,-10.5486,323.4,1.4,1.2,2019-01-22,1428,Aqua,MODIS,75,6.03,300.9,17.8,D,0
6.414,-10.5442,324.5,1.4,1.2,2019-01-22,1428,Aqua,MODIS,75,6.03,300.7,19.8,D,0
6.4419,-10.573,317.6,1.4,1.2,2019-01-22,1428,Aqua,MODIS,65,6.03,300.2,10.4,D,0
6.7076,-8.9479,322.1,1.8,1.3,2019-01-22,1428,Aqua,MODIS,72,6.03,297.7,30.6,D,0
6.5178,-10.4833,320.7,1.4,1.2,2019-01-22,1428,Aqua,MODIS,71,6.03,300.4,15.9,D,0
6.7155,-8.9379,315.9,1.8,1.3,2019-01-22,1428,Aqua,MODIS,52,6.03,297.9,15.2,D,0
6.7134,-8.9542,316.5,1.8,1.3,2019-01-22,1428,Aqua,MODIS,59,6.03,297.7,16.3,D,0
6.5141,-10.4758,316.5,1.4,1.2,2019-01-22,1428,Aqua,MODIS,60,6.03,299.9,9.3,D,0
6.6787,-10.4162,316.7,1.4,1.2,2019-01-22,1428,Aqua,MODIS,62,6.03,299.6,11.3,D,0
6.7293,-11.0834,322.2,1.3,1.1,2019-01-22,1428,Aqua,MODIS,73,6.03,300.5,17.8,D,0
6.9779,-10.5209,313.6,1.4,1.2,2019-01-22,1428,Aqua,MODIS,54,6.03,299.6,9,D,0
7.2812,-8.583,314.5,2,1.4,2019-01-22,1428,Aqua,MODIS,52,6.03,300.8,15.4,D,0
7.6821,-9.5211,312.7,1.7,1.3,2019-01-22,1428,Aqua,MODIS,42,6.03,300.3,10.4,D,0
7.6309,-10.5914,312.2,1.4,1.2,2019-01-22,1428,Aqua,MODIS,47,6.03,298.9,9,D,0
6.0587,-9.7828,331.2,3.9,1.8,2019-01-23,1333,Aqua,MODIS,84,6.03,291.9,190.3,D,0
6.0658,-9.7833,306.3,1.1,1.1,2019-01-23,2258,Terra,MODIS,67,6.03,286.6,7.8,N,0
6.3616,-10.2967,318.8,1,1,2019-01-24,1116,Terra,MODIS,61,6.03,297.5,9.5,D,0
7.13,-8.5861,311.3,1.1,1,2019-01-24,1116,Terra,MODIS,58,6.03,297.8,5.9,D,0
5.6005,-9.7522,336.7,1,1,2019-01-24,1415,Aqua,MODIS,0,6.03,297.8,33.4,D,0
5.7245,-9.5855,326.7,1,1,2019-01-24,1415,Aqua,MODIS,80,6.03,298.6,20.1,D,0
5.7232,-9.5949,323.9,1,1,2019-01-24,1415,Aqua,MODIS,77,6.03,295.1,16.9,D,0
5.6396,-9.7389,315.5,1,1,2019-01-24,1415,Aqua,MODIS,65,6.03,297.9,7.4,D,0
4.5899,-7.9021,312.5,1.2,1.1,2019-01-24,1415,Aqua,MODIS,60,6.03,294.5,7.4,D,0
6.1913,-9.6068,314.9,1.1,1,2019-01-24,1416,Aqua,MODIS,59,6.03,298.1,7.7,D,0
5.7953,-9.5477,317.5,1.1,1,2019-01-24,1416,Aqua,MODIS,60,6.03,298.3,9.3,D,0
5.8044,-9.549,333.1,1.1,1,2019-01-24,1416,Aqua,MODIS,85,6.03,299.8,27.7,D,0
5.8031,-9.5584,328.3,1.1,1,2019-01-24,1416,Aqua,MODIS,81,6.03,296.7,20.7,D,0
5.8341,-9.4635,317.2,1.1,1,2019-01-24,1416,Aqua,MODIS,67,6.03,300.1,9.3,D,0
6.0073,-9.4164,312.2,1.1,1,2019-01-24,1416,Aqua,MODIS,28,6.03,296.4,4.6,D,0
6.006,-9.4259,321.2,1.1,1,2019-01-24,1416,Aqua,MODIS,74,6.03,298.3,13.2,D,0
6.2187,-10.452,323.5,1,1,2019-01-24,1416,Aqua,MODIS,59,6.03,303.6,8.7,D,2
6.3189,-10.1394,315.6,1,1,2019-01-24,1416,Aqua,MODIS,47,6.03,299.3,6.8,D,0
6.3176,-10.1485,317.6,1,1,2019-01-24,1416,Aqua,MODIS,68,6.03,298.5,8.4,D,0
6.4495,-9.4128,311.9,1.1,1,2019-01-24,1416,Aqua,MODIS,48,6.03,294.9,5.2,D,0
6.542,-9.4711,326.4,1.1,1,2019-01-24,1416,Aqua,MODIS,79,6.03,299.1,20.1,D,0
6.3934,-10.5815,322,1,1,2019-01-24,1416,Aqua,MODIS,72,6.03,294.1,13,D,0
6.3831,-10.6535,328.5,1,1,2019-01-24,1416,Aqua,MODIS,81,6.03,297.3,20,D,0
6.3818,-10.6625,321.7,1,1,2019-01-24,1416,Aqua,MODIS,68,6.03,296.5,11.6,D,0
6.5509,-9.8648,315.8,1,1,2019-01-24,1416,Aqua,MODIS,55,6.03,299.2,7.4,D,0
6.5105,-10.5372,319.7,1,1,2019-01-24,1416,Aqua,MODIS,66,6.03,299.5,10.1,D,0
6.5092,-10.5462,330.4,1,1,2019-01-24,1416,Aqua,MODIS,83,6.03,298.5,22.2,D,0
6.6989,-9.7291,314.4,1.1,1,2019-01-24,1416,Aqua,MODIS,58,6.03,298,5.9,D,0
6.5799,-10.9573,315.8,1,1,2019-01-24,1416,Aqua,MODIS,62,6.03,300.3,5.8,D,0
6.5889,-10.9586,317.7,1,1,2019-01-24,1416,Aqua,MODIS,66,6.03,299.8,7.5,D,0
6.6623,-11.2125,315,1,1,2019-01-24,1416,Aqua,MODIS,51,6.03,299.2,5.5,D,0
6.661,-11.2214,317.8,1,1,2019-01-24,1416,Aqua,MODIS,49,6.03,300.4,7.6,D,0
6.8072,-10.3307,312.7,1,1,2019-01-24,1416,Aqua,MODIS,20,6.03,295.5,4.7,D,0
6.9957,-10.0349,318.8,1,1,2019-01-24,1416,Aqua,MODIS,68,6.03,299.7,9.8,D,0
7.0337,-10.8704,316.6,1,1,2019-01-24,1416,Aqua,MODIS,52,6.03,299.2,8.4,D,0
7.3479,-8.6906,318.7,1.2,1.1,2019-01-24,1416,Aqua,MODIS,55,6.03,300.7,10,D,0
7.4243,-8.6648,329.4,1.2,1.1,2019-01-24,1416,Aqua,MODIS,81,6.03,301,27,D,0
6.9037,-11.4373,314.4,1.5,1.2,2019-01-26,1103,Terra,MODIS,51,6.03,299.6,10.7,D,0
6.9071,-11.4308,317.8,1.5,1.2,2019-01-26,1103,Terra,MODIS,25,6.03,299.5,14.1,D,0
6.9018,-11.4241,322.8,1.5,1.2,2019-01-26,1103,Terra,MODIS,76,6.03,300.3,24.2,D,0
5.6071,-9.6814,336.7,1.1,1,2019-01-26,1403,Aqua,MODIS,88,6.03,297.8,37,D,0
5.6056,-9.6912,334,1.1,1,2019-01-26,1403,Aqua,MODIS,86,6.03,297.8,32.7,D,0
5.6156,-9.7531,320.7,1.1,1,2019-01-26,1403,Aqua,MODIS,74,6.03,296.8,14.3,D,0
5.6387,-9.7263,321,1.1,1,2019-01-26,1403,Aqua,MODIS,74,6.03,297.3,13.5,D,0
5.6481,-9.7277,316.3,1.1,1,2019-01-26,1403,Aqua,MODIS,52,6.03,297.2,8.4,D,0
5.6467,-9.7375,315.5,1.1,1,2019-01-26,1403,Aqua,MODIS,46,6.03,297.2,7.9,D,0
5.7138,-9.7731,316.3,1.1,1,2019-01-26,1403,Aqua,MODIS,66,6.03,298.2,9.9,D,0
5.7123,-9.783,311.4,1.1,1,2019-01-26,1403,Aqua,MODIS,50,6.03,298,5.4,D,0
5.7021,-9.8525,322.5,1.1,1.1,2019-01-26,1403,Aqua,MODIS,0,6.03,297,17.2,D,0
6.0323,-8.0928,316.3,1,1,2019-01-26,1403,Aqua,MODIS,63,6.03,296.3,7,D,0
5.7685,-9.8997,318.5,1.1,1.1,2019-01-26,1403,Aqua,MODIS,70,6.03,296.8,11.9,D,0
6.0399,-8.167,321.4,1,1,2019-01-26,1403,Aqua,MODIS,73,6.03,300.1,11.6,D,0
5.8329,-9.6572,315.9,1.1,1,2019-01-26,1403,Aqua,MODIS,60,6.03,298.8,8.8,D,0
5.8185,-9.8868,316.7,1.1,1.1,2019-01-26,1403,Aqua,MODIS,67,6.03,298.8,8.8,D,0
6.0917,-8.1254,316,1,1,2019-01-26,1403,Aqua,MODIS,52,6.03,301.5,7,D,0
5.9088,-9.6342,323.6,1.1,1,2019-01-26,1403,Aqua,MODIS,76,6.03,297.9,16.6,D,0
5.8857,-9.7908,313.2,1.1,1,2019-01-26,1403,Aqua,MODIS,57,6.03,297.6,6.5,D,0
6.1709,-8.0821,313.9,1,1,2019-01-26,1403,Aqua,MODIS,53,6.03,299,5.5,D,0
5.9552,-9.8178,316.9,1.1,1,2019-01-26,1403,Aqua,MODIS,66,6.03,296.7,10.1,D,0
6.0248,-9.5394,319.1,1.1,1,2019-01-26,1403,Aqua,MODIS,70,6.03,297.3,12.5,D,0
6.1318,-9.9986,314.5,1.1,1.1,2019-01-26,1403,Aqua,MODIS,60,6.03,298.9,7.1,D,0
6.2343,-10.2859,319.5,1.2,1.1,2019-01-26,1403,Aqua,MODIS,70,6.03,299.8,12.6,D,0
6.2327,-10.2962,321.2,1.2,1.1,2019-01-26,1403,Aqua,MODIS,73,6.03,299.2,14.5,D,0
6.4212,-9.2833,321.4,1,1,2019-01-26,1403,Aqua,MODIS,71,6.03,299.1,13.7,D,0
6.5012,-8.8613,320.8,1,1,2019-01-26,1403,Aqua,MODIS,68,6.03,305.2,9.1,D,0
6.4999,-8.8704,320.5,1,1,2019-01-26,1403,Aqua,MODIS,67,6.03,304.3,8.9,D,0
6.3243,-10.205,311,1.1,1.1,2019-01-26,1403,Aqua,MODIS,21,6.03,296.4,4.1,D,0
6.3628,-10.3002,322.2,1.2,1.1,2019-01-26,1403,Aqua,MODIS,57,6.03,303.1,13.1,D,0
4.6988,-8.4653,312.5,1,1,2019-01-26,1403,Aqua,MODIS,0,6.03,285.4,5.9,D,0
5.4305,-8.9366,313.3,1,1,2019-01-26,1403,Aqua,MODIS,64,6.03,291.7,7.6,D,0
7.1739,-8.7893,317.9,1,1,2019-01-26,1404,Aqua,MODIS,60,6.03,302.3,8.4,D,0
6.7799,-8.9671,327.5,1,1,2019-01-26,1404,Aqua,MODIS,78,6.03,301.9,17.7,D,0
6.7771,-9.051,320.7,1,1,2019-01-26,1404,Aqua,MODIS,68,6.03,302.6,10.2,D,0
6.8755,-8.82,321,1,1,2019-01-26,1404,Aqua,MODIS,64,6.03,304,9.3,D,0
6.8742,-8.8291,320.1,1,1,2019-01-26,1404,Aqua,MODIS,55,6.03,304.2,8.3,D,0
