latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.2547,13.2702,316.6,1,1,2019-01-08,1239,Aqua,MODIS,67,6.03,297,7.7,D,0
12.3901,2.1382,329.7,1.2,1.1,2019-01-09,1019,Terra,MODIS,79,6.03,306.3,22.8,D,0
12.3602,3.172,323.6,1.1,1,2019-01-09,1322,Aqua,MODIS,49,6.03,308.3,10.2,D,0
12.3588,3.1623,322.4,1.1,1,2019-01-09,1322,Aqua,MODIS,22,6.03,306.4,9.2,D,0
13.8315,13.3079,318.2,1.9,1.3,2019-01-10,0923,Terra,MODIS,55,6.03,303.6,17.1,D,0
14.1399,13.2159,323.3,1.7,1.3,2019-01-11,1006,Terra,MODIS,55,6.03,311.5,12.7,D,0
14.1397,13.2062,328.1,1.7,1.3,2019-01-11,1006,Terra,MODIS,73,6.03,311.8,25,D,0
12.3244,2.3217,320.7,1.8,1.3,2019-01-11,1006,Terra,MODIS,61,6.03,305.1,16.6,D,0
12.3179,2.3149,318.8,1.8,1.3,2019-01-11,1006,Terra,MODIS,46,6.03,305,12.9,D,0
14.2929,1.6851,321.9,1.5,1.2,2019-01-12,1049,Terra,MODIS,56,6.03,305.7,11.6,D,0
14.2883,1.6919,321.5,1.5,1.2,2019-01-12,1049,Terra,MODIS,54,6.03,305.6,12.2,D,0
14.0291,13.31,328.8,1.6,1.3,2019-01-12,1214,Aqua,MODIS,0,6.03,313.8,21.1,D,0
14.0706,13.2093,327.7,1.7,1.3,2019-01-12,1214,Aqua,MODIS,61,6.03,315.5,16.2,D,0
14.2785,13.4068,322.4,2,1.4,2019-01-13,1257,Aqua,MODIS,46,6.03,306.5,21.5,D,0
12.295,2.2909,309.1,1.1,1.1,2019-01-13,2222,Terra,MODIS,76,6.03,290.5,10.9,N,0
14.5644,10.5175,315.2,4.1,1.9,2019-01-14,1036,Terra,MODIS,58,6.03,298,52,D,0
12.0883,3.4249,320.2,1.3,1.1,2019-01-14,1037,Terra,MODIS,56,6.03,306.3,9.2,D,0
12.3963,2.4717,332.8,1.9,1.3,2019-01-14,1340,Aqua,MODIS,76,6.03,308.7,43.8,D,0
14.2156,13.4217,336.3,1,1,2019-01-15,0941,Terra,MODIS,85,6.03,303.1,28.4,D,0
14.2076,13.414,315.7,1,1,2019-01-15,0941,Terra,MODIS,25,6.03,301.5,4.5,D,0
14.2063,13.4234,323.2,1,1,2019-01-15,0941,Terra,MODIS,70,6.03,301.9,12,D,0
13.7923,13.3565,323.9,1,1,2019-01-15,0941,Terra,MODIS,0,6.03,300.4,14.8,D,0
14.2026,13.4215,374.5,1.2,1.1,2019-01-15,1245,Aqua,MODIS,87,6.03,308.3,162.8,D,0
14.2011,13.4101,377.6,1.2,1.1,2019-01-15,1245,Aqua,MODIS,87,6.03,309.1,178.6,D,0
14.2125,13.4201,343.6,1.2,1.1,2019-01-15,1245,Aqua,MODIS,89,6.03,308.5,48.3,D,0
14.211,13.4087,338.4,1.2,1.1,2019-01-15,1245,Aqua,MODIS,84,6.03,308.6,36.9,D,0
18.4468,7.7972,335.2,1.3,1.1,2019-01-16,1023,Terra,MODIS,85,6.03,305,38.6,D,0
13.4933,7.5757,326,1.5,1.2,2019-01-16,1024,Terra,MODIS,73,6.03,305.4,23.2,D,0
12.1455,3.2502,323.9,1,1,2019-01-16,1025,Terra,MODIS,64,6.03,310.3,8.7,D,0
11.8995,3.3522,325.5,1,1,2019-01-16,1025,Terra,MODIS,0,6.03,309.2,11.6,D,0
12.5261,3.0725,333.2,1.3,1.1,2019-01-16,1328,Aqua,MODIS,74,6.03,315,24,D,0
14.2031,13.4103,328.6,1,1,2019-01-17,1233,Aqua,MODIS,50,6.03,318.1,9.7,D,0
12.3922,2.21,324.5,1.4,1.2,2019-01-18,1013,Terra,MODIS,66,6.03,308.6,17,D,0
12.3905,2.2231,319.8,1.4,1.2,2019-01-18,1013,Terra,MODIS,44,6.03,307.9,8.6,D,0
13.9365,13.2913,331.5,1.3,1.1,2019-01-19,1220,Aqua,MODIS,0,6.03,299.2,30,D,0
11.9939,3.6294,338.3,1.2,1.1,2019-01-20,1303,Aqua,MODIS,83,6.03,311.3,31.8,D,0
12.072,2.2458,337.8,1.4,1.2,2019-01-20,1303,Aqua,MODIS,83,6.03,307,40.2,D,0
12.0826,2.2439,333.7,1.4,1.2,2019-01-20,1303,Aqua,MODIS,78,6.03,308.9,30,D,0
14.1307,13.3726,349.1,2.7,1.6,2019-01-20,1303,Aqua,MODIS,0,6.03,313.9,173.9,D,0
14.1345,13.3672,362.2,2.7,1.6,2019-01-20,1303,Aqua,MODIS,75,6.03,314.9,305.6,D,0
14.4815,10.5811,335.2,1.6,1.3,2019-01-20,1304,Aqua,MODIS,79,6.03,314.1,37.2,D,0
12.5207,2.3986,326.1,1.4,1.2,2019-01-21,1043,Terra,MODIS,70,6.03,306.2,20.8,D,0
12.0614,2.2529,323.5,1.4,1.2,2019-01-21,1043,Terra,MODIS,63,6.03,308.4,11.1,D,0
12.5187,2.4109,324.7,2.4,1.5,2019-01-21,1346,Aqua,MODIS,54,6.03,310.4,29.6,D,0
12.516,2.3885,330.2,2.4,1.5,2019-01-21,1346,Aqua,MODIS,72,6.03,309.7,53.8,D,0
14.1388,13.2898,327.3,1,1,2019-01-22,0947,Terra,MODIS,65,6.03,313.7,9.8,D,0
13.9309,13.2762,329.7,1.5,1.2,2019-01-22,1251,Aqua,MODIS,44,6.03,317.9,14.8,D,0
14.1274,13.2944,335.7,1.5,1.2,2019-01-22,1251,Aqua,MODIS,66,6.03,318.3,27.5,D,0
14.1383,13.2929,343.5,1.5,1.2,2019-01-22,1251,Aqua,MODIS,81,6.03,319.1,51.4,D,0
14.1365,13.2789,333.5,1.5,1.2,2019-01-22,1251,Aqua,MODIS,67,6.03,317.1,21.1,D,0
14.1394,13.2872,340.3,1.5,1.2,2019-01-22,1251,Aqua,MODIS,83,6.03,318.7,40.1,D,0
14.5518,1.7166,328.2,2.4,1.5,2019-01-22,1252,Aqua,MODIS,66,6.03,313.6,36.8,D,0
12.4839,2.4446,343,1,1,2019-01-23,1031,Terra,MODIS,89,6.03,308.9,36,D,0
12.4943,2.4367,326.9,1,1,2019-01-23,1031,Terra,MODIS,71,6.03,309.6,12,D,0
12.4929,2.446,338.8,1,1,2019-01-23,1031,Terra,MODIS,86,6.03,308.2,28.6,D,0
12.4853,2.4353,334.9,1,1,2019-01-23,1031,Terra,MODIS,82,6.03,308.5,22.8,D,0
12.5082,2.4436,331.2,1.4,1.2,2019-01-23,1334,Aqua,MODIS,70,6.03,313.7,20.1,D,0
12.3028,2.6384,325.9,1.5,1.2,2019-01-23,1334,Aqua,MODIS,24,6.03,314,8.8,D,0
14.0939,13.2031,331.6,1,1,2019-01-24,1239,Aqua,MODIS,60,6.03,318.7,7.9,D,0
11.8161,3.6,328.4,1.1,1,2019-01-25,1322,Aqua,MODIS,45,6.03,313.1,8,D,0
11.8147,3.59,332,1.1,1,2019-01-25,1322,Aqua,MODIS,70,6.03,316.2,13.2,D,0
11.824,3.5887,330.7,1.1,1,2019-01-25,1322,Aqua,MODIS,52,6.03,316.2,11.2,D,0
12.3237,2.6842,331.7,1,1,2019-01-25,1322,Aqua,MODIS,69,6.03,317.6,11.6,D,0
12.3224,2.6748,328.8,1,1,2019-01-25,1322,Aqua,MODIS,40,6.03,315.9,7.5,D,0
12.1401,2.2689,338.5,3.1,1.7,2019-01-26,1102,Terra,MODIS,85,6.03,309.5,138.2,D,0
12.1252,2.2661,322.4,3.1,1.7,2019-01-26,1102,Terra,MODIS,43,6.03,308.9,32.4,D,0
12.1412,2.2635,334.1,3.1,1.7,2019-01-26,1102,Terra,MODIS,81,6.03,309.1,105.6,D,0
12.1263,2.2607,323,3.1,1.7,2019-01-26,1102,Terra,MODIS,53,6.03,308.9,36.4,D,0
14.2017,13.3674,325,1.7,1.3,2019-01-27,1005,Terra,MODIS,71,6.03,304.7,27.6,D,0
14.199,13.3833,342.3,1.8,1.3,2019-01-27,1005,Terra,MODIS,84,6.03,306.2,83.7,D,0
14.1874,13.3813,327.7,1.8,1.3,2019-01-27,1005,Terra,MODIS,0,6.03,305.3,35.6,D,0
14.1912,13.3754,349.6,1.8,1.3,2019-01-27,1005,Terra,MODIS,94,6.03,305.9,114.6,D,0
14.1885,13.3914,322.8,1.8,1.3,2019-01-27,1005,Terra,MODIS,50,6.03,305.3,21.3,D,0
14.1308,13.3811,321.8,1.8,1.3,2019-01-27,1005,Terra,MODIS,48,6.03,304.9,21.9,D,0
14.1281,13.3971,319.3,1.8,1.3,2019-01-27,1005,Terra,MODIS,0,6.03,303.5,16,D,0
14.0168,10.9521,322.6,1.2,1.1,2019-01-27,1006,Terra,MODIS,63,6.03,306.3,11.6,D,0
12.1567,2.2692,322.3,1.8,1.3,2019-01-27,1006,Terra,MODIS,49,6.03,309.4,13.3,D,0
12.1469,2.2511,333.4,1.8,1.3,2019-01-27,1006,Terra,MODIS,81,6.03,309.6,45.8,D,0
12.1508,2.2617,331.2,1.8,1.3,2019-01-27,1006,Terra,MODIS,71,6.03,310.1,37.2,D,0
12.1411,2.2436,327,1.8,1.3,2019-01-27,1006,Terra,MODIS,49,6.03,309.3,27.9,D,0
11.9398,3.4762,331.7,1,1,2019-01-27,1309,Aqua,MODIS,67,6.03,319.4,11.4,D,0
12.1201,2.2231,333,1.2,1.1,2019-01-27,1309,Aqua,MODIS,56,6.03,314.7,17.8,D,0
12.3159,2.3617,333,1.1,1.1,2019-01-27,1309,Aqua,MODIS,72,6.03,317,14.1,D,0
14.1773,13.3813,322.7,3.5,1.8,2019-01-27,1310,Aqua,MODIS,0,6.03,305.5,51.2,D,0
14.1931,13.3796,337.4,3.5,1.8,2019-01-27,1310,Aqua,MODIS,63,6.03,305.8,164.3,D,0
14.1894,13.3474,331.1,3.5,1.8,2019-01-27,1310,Aqua,MODIS,72,6.03,305.2,109.2,D,0
14.188,13.3721,348.1,3.5,1.8,2019-01-27,1310,Aqua,MODIS,70,6.03,306.9,290.8,D,0
14.1846,13.3399,323.6,3.5,1.8,2019-01-27,1310,Aqua,MODIS,57,6.03,305,60.3,D,0
15.4458,3.7613,342.2,1,1,2019-01-27,1310,Aqua,MODIS,88,6.03,317,29,D,0
15.4444,3.7521,362.5,1,1,2019-01-27,1310,Aqua,MODIS,100,6.03,318.2,75.2,D,0
13.9353,13.2769,316.4,3.3,1.7,2019-01-28,0910,Terra,MODIS,0,6.03,295.4,36.5,D,0
13.9388,13.2699,321.3,3.3,1.7,2019-01-28,0910,Terra,MODIS,0,6.03,295.9,63.5,D,0
12.1387,2.2142,324.3,1.8,1.3,2019-01-28,1049,Terra,MODIS,45,6.03,311.1,15.6,D,0
14.1982,13.3772,321.3,1.6,1.3,2019-01-28,1214,Aqua,MODIS,54,6.03,293.7,19.3,D,0
14.1846,13.3644,319.6,1.6,1.3,2019-01-28,1214,Aqua,MODIS,27,6.03,294.1,17,D,0
12.0398,2.2841,320,3.2,1.7,2019-01-29,0954,Terra,MODIS,62,6.03,303.3,40.3,D,0
13.8,13.3009,337.3,2,1.4,2019-01-29,1257,Aqua,MODIS,72,6.03,305.8,69.1,D,0
13.8368,13.2963,321.9,2,1.4,2019-01-29,1257,Aqua,MODIS,27,6.03,305.4,17.6,D,0
14.1598,13.4743,358.2,2.1,1.4,2019-01-29,1257,Aqua,MODIS,0,6.03,313.4,189.3,D,0
12.6872,3.1315,329.3,1.3,1.1,2019-01-30,1037,Terra,MODIS,76,6.03,307.7,22.4,D,0
14.1895,13.3746,328.4,1,1,2019-01-31,0941,Terra,MODIS,63,6.03,313.3,14,D,0
14.1474,13.2182,326.8,1,1,2019-01-31,0941,Terra,MODIS,70,6.03,312.6,9.8,D,0
14.1804,13.3938,348.8,1.2,1.1,2019-01-31,1245,Aqua,MODIS,0,6.03,313.9,55.7,D,0
14.1903,13.3925,414.4,1.2,1.1,2019-01-31,1245,Aqua,MODIS,75,6.03,321.5,453.5,D,0
14.19,13.3867,357.5,1.2,1.1,2019-01-31,1245,Aqua,MODIS,74,6.03,315.7,83.6,D,0
11.9642,3.5156,328.5,1.3,1.1,2019-02-01,1328,Aqua,MODIS,59,6.03,312.8,12.7,D,0
14.6997,2.6088,332.5,1.3,1.1,2019-02-01,1329,Aqua,MODIS,72,6.03,318.7,16.3,D,0
14.2107,13.4639,334,1.4,1.2,2019-02-02,0929,Terra,MODIS,77,6.03,310,33.8,D,0
13.855,13.2974,335.4,1.4,1.2,2019-02-02,0929,Terra,MODIS,73,6.03,305.4,43.2,D,0
14.7889,1.5998,324,3.2,1.7,2019-02-02,1107,Terra,MODIS,62,6.03,308.8,49.2,D,0
14.7917,1.5939,323,3.2,1.7,2019-02-02,1107,Terra,MODIS,59,6.03,308.7,44.2,D,0
14.1464,13.4999,342.1,1,1,2019-02-02,1233,Aqua,MODIS,66,6.03,316.8,28.5,D,0
14.205,13.4629,337.6,1,1,2019-02-02,1233,Aqua,MODIS,82,6.03,316.5,20.1,D,0
14.0286,13.3051,322.5,2.3,1.5,2019-02-03,1012,Terra,MODIS,0,6.03,308.9,16.6,D,0
11.8939,3.5533,331.7,1.2,1.1,2019-02-03,1013,Terra,MODIS,76,6.03,307.4,22.5,D,0
14.1746,13.3446,369.1,1.3,1.1,2019-02-04,1221,Aqua,MODIS,87,6.03,321.4,134.4,D,0
14.1764,13.3563,424.2,1.3,1.1,2019-02-04,1221,Aqua,MODIS,75,6.03,326.1,591.1,D,0
14.1797,13.3563,304.4,1.5,1.2,2019-02-04,2146,Terra,MODIS,60,6.03,285.9,15.6,N,0
12.3669,2.6561,306,1.5,1.2,2019-02-05,2228,Terra,MODIS,32,6.03,289.4,12.7,N,0
12.3681,2.629,324.4,1.5,1.2,2019-02-06,1043,Terra,MODIS,66,6.03,307.8,13.5,D,0
12.3659,2.6425,340.8,1.5,1.2,2019-02-06,1043,Terra,MODIS,88,6.03,309.8,54.2,D,0
11.9629,3.6349,320.9,1.1,1.1,2019-02-08,1031,Terra,MODIS,52,6.03,308.8,7.7,D,0
12.4862,2.2552,327.9,1.4,1.2,2019-02-08,1334,Aqua,MODIS,54,6.03,314.6,13.1,D,0
14.2076,13.3488,326.1,1.1,1,2019-02-08,2121,Terra,MODIS,100,6.03,288.1,29.7,N,0
14.2091,13.3587,324.5,1.1,1,2019-02-08,2121,Terra,MODIS,100,6.03,288.4,27.6,N,0
14.2052,13.35,332.6,1.2,1.1,2019-02-09,0935,Terra,MODIS,81,6.03,307,25.8,D,0
14.1042,13.1904,329.1,1,1,2019-02-09,1239,Aqua,MODIS,67,6.03,315.2,8.8,D,0
14.21,13.3536,332.3,1.1,1,2019-02-09,1239,Aqua,MODIS,74,6.03,313.7,15.3,D,0
14.2087,13.344,328.6,1.1,1,2019-02-09,1239,Aqua,MODIS,66,6.03,314.8,9.9,D,0
13.8687,9.2793,323.5,1.2,1.1,2019-02-09,1239,Aqua,MODIS,38,6.03,309.4,7.6,D,0
12.2346,2.3484,328.8,1.1,1.1,2019-02-10,1019,Terra,MODIS,75,6.03,309.3,16.4,D,0
11.9816,3.6188,321.4,1,1,2019-02-10,1019,Terra,MODIS,58,6.03,307.6,6.9,D,0
11.9789,3.6123,337.7,1.1,1,2019-02-10,1322,Aqua,MODIS,81,6.03,316.1,24.8,D,0
12.2266,2.3424,340.8,1,1,2019-02-10,1322,Aqua,MODIS,84,6.03,318.5,23.4,D,0
12.3525,2.2551,331.4,1,1,2019-02-10,1322,Aqua,MODIS,69,6.03,318.5,10.7,D,0
12.7589,3.132,331.3,1.1,1,2019-02-10,1322,Aqua,MODIS,69,6.03,315.4,12.6,D,0
14.1223,13.3308,325.3,1.9,1.3,2019-02-11,0923,Terra,MODIS,65,6.03,296.2,39.9,D,0
14.1468,13.4685,326.4,1.1,1,2019-02-11,1227,Aqua,MODIS,0,6.03,311.1,9.1,D,0
14.156,13.467,370.4,1.1,1,2019-02-11,1227,Aqua,MODIS,87,6.03,314.8,110.1,D,0
14.1546,13.4573,347.2,1.1,1,2019-02-11,1227,Aqua,MODIS,86,6.03,313.3,43.3,D,0
14.1601,13.3056,326.2,1.1,1,2019-02-11,1227,Aqua,MODIS,55,6.03,311.1,9.7,D,0
14.1586,13.2957,337,1.1,1,2019-02-11,1227,Aqua,MODIS,82,6.03,310.9,25.4,D,0
11.9747,3.3754,325.4,1,1,2019-02-12,1309,Aqua,MODIS,35,6.03,309,5.9,D,0
12.296,2.4482,334.1,1.1,1.1,2019-02-12,1310,Aqua,MODIS,65,6.03,316.6,15.7,D,0
12.4906,3.6406,321.4,2.3,1.5,2019-02-13,1049,Terra,MODIS,54,6.03,308,18.8,D,0
12.4031,2.2775,323.1,1.8,1.3,2019-02-13,1049,Terra,MODIS,59,6.03,309.2,17.5,D,0
14.1532,13.3901,321.8,1.1,1.1,2019-02-14,0953,Terra,MODIS,0,6.03,306.8,10.5,D,0
12.0784,2.3042,324.1,1.1,1.1,2019-02-15,1037,Terra,MODIS,64,6.03,308,10.2,D,0
12.0771,2.3348,302.1,1.9,1.3,2019-02-16,0155,Aqua,MODIS,47,6.03,287.6,15.5,N,0
12.2801,3.3902,339.7,1,1,2019-02-17,1025,Terra,MODIS,88,6.03,304.2,30.9,D,0
14.208,13.3846,323.4,2.3,1.5,2019-02-19,1012,Terra,MODIS,59,6.03,307.9,24.6,D,0
12.3949,2.3517,331.1,1,1,2019-02-19,1316,Aqua,MODIS,74,6.03,308.8,12,D,0
12.3935,2.3425,326.7,1,1,2019-02-19,1316,Aqua,MODIS,29,6.03,308.7,6.7,D,0
14.1735,13.4389,344.7,1.4,1.2,2019-02-21,0959,Terra,MODIS,0,6.03,309.7,59.3,D,0
14.1631,13.4371,325.8,1.4,1.2,2019-02-21,0959,Terra,MODIS,0,6.03,308.3,17,D,0
12.5017,3.023,335.6,1.3,1.1,2019-02-21,1304,Aqua,MODIS,74,6.03,316,20.7,D,0
14.1654,13.3131,321.1,2.6,1.6,2019-02-21,1304,Aqua,MODIS,22,6.03,296.2,30.6,D,0
14.1565,13.3173,329.9,2.1,1.4,2019-02-22,1208,Aqua,MODIS,59,6.03,311,32.6,D,0
14.1602,13.2947,354,1,1,2019-02-25,1239,Aqua,MODIS,83,6.03,299.5,59.9,D,0
12.3753,2.0899,332.4,1.2,1.1,2019-02-26,1019,Terra,MODIS,75,6.03,311.6,19.3,D,0
12.0624,3.5043,344,1.1,1,2019-02-26,1322,Aqua,MODIS,85,6.03,316.1,30.9,D,0
12.0686,3.5079,335,1.1,1,2019-02-26,1322,Aqua,MODIS,67,6.03,316.8,14.2,D,0
12.1173,3.3097,344.3,1.1,1,2019-02-26,1322,Aqua,MODIS,86,6.03,319.1,29.2,D,0
12.4906,3.155,342.8,1.1,1,2019-02-26,1322,Aqua,MODIS,84,6.03,318.3,26.2,D,0
12.4893,3.1452,338.6,1.1,1,2019-02-26,1322,Aqua,MODIS,77,6.03,318.2,18.4,D,0
12.7179,3.0601,338.9,1.1,1,2019-02-26,1322,Aqua,MODIS,78,6.03,317.2,19.5,D,0
12.4507,3.0263,336.7,1.1,1,2019-02-28,1310,Aqua,MODIS,78,6.03,303.7,25.6,D,0
12.4492,3.0166,329.7,1.1,1,2019-02-28,1310,Aqua,MODIS,48,6.03,302.9,15.5,D,0
14.2351,13.3013,335.9,1.1,1.1,2019-03-02,0953,Terra,MODIS,79,6.03,316.1,15.4,D,0
14.16,13.2892,332.4,1.1,1.1,2019-03-02,0953,Terra,MODIS,73,6.03,314.3,11.9,D,0
14.1584,13.2993,332.4,1.1,1.1,2019-03-02,0953,Terra,MODIS,72,6.03,314.5,12.6,D,0
14.1537,13.2926,338,1.1,1.1,2019-03-02,0953,Terra,MODIS,82,6.03,314.6,21.9,D,0
12.6627,3.272,330.7,1.3,1.1,2019-03-03,1037,Terra,MODIS,70,6.03,311.2,18,D,0
12.9529,1.3287,324.2,1,1,2019-03-03,1037,Terra,MODIS,48,6.03,309.1,6.5,D,0
12.6587,3.2682,332.3,2.2,1.4,2019-03-03,1340,Aqua,MODIS,66,6.03,313.5,32.3,D,0
12.0156,3.5007,328.9,2.6,1.5,2019-03-04,1245,Aqua,MODIS,44,6.03,309.3,35,D,0
14.1313,13.3322,347.6,1.2,1.1,2019-03-04,1245,Aqua,MODIS,68,6.03,310.2,48,D,0
12.2631,3.1264,328.1,1,1,2019-03-05,1025,Terra,MODIS,59,6.03,311.7,8.2,D,0
12.2385,3.1691,360.4,1,1,2019-03-05,1025,Terra,MODIS,100,6.03,315,68.6,D,0
12.2372,3.1782,349.3,1,1,2019-03-05,1025,Terra,MODIS,92,6.03,315,41.6,D,0
14.1541,13.4228,336,4.7,2,2019-03-05,1150,Aqua,MODIS,0,6.03,305.6,199.6,D,0
11.9649,3.4314,339,1.3,1.1,2019-03-05,1328,Aqua,MODIS,78,6.03,319,25,D,0
14.1436,13.2729,345.7,1,1,2019-03-06,1233,Aqua,MODIS,87,6.03,321.2,27,D,0
14.1927,13.4242,341.6,1,1,2019-03-06,1233,Aqua,MODIS,62,6.03,319.3,21.1,D,0
14.1914,13.4151,333.2,1,1,2019-03-06,1233,Aqua,MODIS,0,6.03,318.3,8,D,0
14.1835,13.3602,339.6,1,1,2019-03-06,1233,Aqua,MODIS,69,6.03,320.2,18,D,0
14.1822,13.3511,344.7,1,1,2019-03-06,1233,Aqua,MODIS,75,6.03,320.7,26.8,D,0
14.3052,13.4319,350.1,1,1,2019-03-06,1233,Aqua,MODIS,92,6.03,319.4,36.6,D,0
14.748,5.3496,346.8,1,1,2019-03-07,1012,Terra,MODIS,92,6.03,305.2,44.5,D,0
12.3591,3.2499,333.6,1,1,2019-03-07,1316,Aqua,MODIS,65,6.03,311.4,10.4,D,0
14.1607,13.4501,334.4,1.4,1.2,2019-03-09,0959,Terra,MODIS,0,6.03,311.8,30.2,D,0
13.1005,12.4652,340.5,1.3,1.1,2019-03-11,1251,Aqua,MODIS,78,6.03,315.1,35.2,D,0
13.1097,12.4704,333.8,1.3,1.1,2019-03-11,1251,Aqua,MODIS,71,6.03,315.3,22.9,D,0
13.1081,12.4585,330.2,1.3,1.1,2019-03-11,1251,Aqua,MODIS,56,6.03,312.8,14.5,D,0
12.3081,3.2703,332.6,2,1.4,2019-03-11,1251,Aqua,MODIS,66,6.03,315,25.3,D,0
12.3051,3.2522,337.2,2,1.4,2019-03-11,1251,Aqua,MODIS,77,6.03,314.5,44.9,D,0
14.137,13.2788,338.1,1.5,1.2,2019-03-11,1251,Aqua,MODIS,66,6.03,323.1,29.1,D,0
12.62,3.1688,349.7,1.1,1,2019-03-12,1031,Terra,MODIS,92,6.03,315.3,47.3,D,0
12.6108,3.1673,340.3,1.1,1,2019-03-12,1031,Terra,MODIS,83,6.03,312.8,27.8,D,0
12.5922,3.105,337.7,1.1,1,2019-03-12,1031,Terra,MODIS,80,6.03,313.3,23.8,D,0
12.5907,3.1146,332.6,1.1,1,2019-03-12,1031,Terra,MODIS,71,6.03,312.7,15.7,D,0
12.561,3.0744,345.8,1.1,1,2019-03-12,1031,Terra,MODIS,89,6.03,313.3,39.2,D,0
12.5595,3.084,329.6,1.1,1,2019-03-12,1031,Terra,MODIS,63,6.03,312,11.4,D,0
12.4914,3.3429,338.9,1.1,1,2019-03-12,1031,Terra,MODIS,82,6.03,311.2,26.6,D,0
12.6009,2.3233,348,1,1,2019-03-12,1031,Terra,MODIS,91,6.03,312.2,40.7,D,0
12.5995,2.3325,353.4,1,1,2019-03-12,1031,Terra,MODIS,95,6.03,312.8,52.6,D,0
12.5919,2.3219,327.6,1,1,2019-03-12,1031,Terra,MODIS,56,6.03,310.1,8.4,D,0
12.5905,2.3311,337.1,1,1,2019-03-12,1031,Terra,MODIS,80,6.03,310.5,21.5,D,0
12.3835,2.7224,329.1,1,1,2019-03-12,1031,Terra,MODIS,62,6.03,312.9,9.7,D,0
12.3126,3.1223,342.2,1.1,1,2019-03-12,1031,Terra,MODIS,86,6.03,312.3,30.9,D,0
12.6085,3.159,339.4,1.6,1.3,2019-03-12,1334,Aqua,MODIS,79,6.03,316.8,39.6,D,0
14.846,10.7032,330.7,1.8,1.3,2019-03-13,0935,Terra,MODIS,20,6.03,311.7,25.2,D,0
14.1221,13.3287,331.1,1.2,1.1,2019-03-13,0935,Terra,MODIS,47,6.03,308,21.1,D,0
13.064,6.8776,339,1.8,1.3,2019-03-13,1239,Aqua,MODIS,67,6.03,318.5,43.5,D,0
13.0613,6.8613,341.7,1.8,1.3,2019-03-13,1239,Aqua,MODIS,82,6.03,317.6,54,D,0
13.0599,6.8715,336.1,1.8,1.3,2019-03-13,1239,Aqua,MODIS,57,6.03,317.9,34.5,D,0
13.0715,6.8694,335.6,1.8,1.3,2019-03-13,1239,Aqua,MODIS,39,6.03,318.6,32.1,D,0
14.8286,10.6578,359.6,1,1,2019-03-13,1239,Aqua,MODIS,99,6.03,323.7,60.8,D,0
14.8509,10.6834,341,1,1,2019-03-13,1239,Aqua,MODIS,58,6.03,322.6,17.7,D,0
