latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.606,21.1838,306.5,1,1,2019-09-22,0043,Aqua,MODIS,68,6.03,277.8,11.9,N,2
48.2121,18.5161,310.6,1.2,1.1,2019-09-22,1008,Terra,MODIS,60,6.03,296.6,7.8,D,0
48.6068,21.1813,307.3,1.5,1.2,2019-09-22,1008,Terra,MODIS,64,6.03,295.5,8.5,D,2
48.6085,21.1761,308,1.1,1.1,2019-09-24,0956,Terra,MODIS,66,6.03,294.5,5.8,D,2
48.6059,21.1911,307.3,1.1,1.1,2019-09-24,0956,Terra,MODIS,65,6.03,294.6,5.2,D,2
48.6035,21.1821,305.3,1.5,1.2,2019-09-26,2053,Terra,MODIS,64,6.03,282,17.8,N,2
48.6138,21.1772,303.5,1,1,2019-09-29,0049,Aqua,MODIS,55,6.03,279.8,9.2,N,2
48.6118,21.1905,309.9,1,1,2019-09-29,0049,Aqua,MODIS,79,6.03,280.8,13.3,N,2
48.6025,21.1782,301.2,1,1,2019-09-30,2028,Terra,MODIS,38,6.03,281.9,7.1,N,2
48.6044,21.1916,301.2,1,1,2019-09-30,2028,Terra,MODIS,39,6.03,282.7,7.1,N,2
48.612,21.1846,305.5,1.1,1,2019-10-01,0037,Aqua,MODIS,64,6.03,281.1,11.9,N,2
48.6097,21.177,305.2,1.3,1.1,2019-10-01,1002,Terra,MODIS,61,6.03,292.5,6.4,D,2
48.6065,21.1809,306.2,1,1,2019-10-12,0943,Terra,MODIS,57,6.03,286.8,7.4,D,2
48.6099,21.1852,308.5,1.1,1,2019-10-14,0931,Terra,MODIS,67,6.03,293.6,7.2,D,2
48.5993,21.1821,307.1,1.2,1.1,2019-10-14,1116,Aqua,MODIS,62,6.03,295.3,6.4,D,2
48.6069,21.1837,301.2,1,1,2019-10-15,0049,Aqua,MODIS,39,6.03,277.3,8.4,N,2
48.6039,21.1788,306.7,1.5,1.2,2019-10-15,1159,Aqua,MODIS,63,6.03,296.5,8,D,2
48.61,21.175,303,1,1,2019-10-16,2028,Terra,MODIS,53,6.03,282.5,8,N,2
48.609,21.1887,306.4,1.1,1,2019-10-17,0037,Aqua,MODIS,68,6.03,282.6,12.1,N,2
48.6042,21.1743,302.9,1.3,1.1,2019-10-17,1002,Terra,MODIS,52,6.03,290.7,5.9,D,2
48.6028,21.1813,311.9,1.1,1.1,2019-10-17,1146,Aqua,MODIS,72,6.03,295,10.1,D,2
48.6052,21.1752,311.7,1.1,1.1,2019-10-17,1146,Aqua,MODIS,72,6.03,294.9,11,D,2
48.3505,19.6324,301.8,1,1,2019-10-19,0950,Terra,MODIS,37,6.03,287.2,4,D,0
48.612,21.17,302.3,3,1.6,2019-10-20,1032,Terra,MODIS,52,6.03,291.2,17.9,D,2
48.6114,21.1768,304,3,1.6,2019-10-20,1032,Terra,MODIS,58,6.03,291.3,22.6,D,2
48.605,21.1722,306.2,1,1,2019-10-21,0937,Terra,MODIS,63,6.03,290.2,5.6,D,2
48.6031,21.1858,311.3,1,1,2019-10-21,0937,Terra,MODIS,71,6.03,291.1,9.2,D,2
48.6031,21.1855,304.9,1.1,1,2019-10-21,1122,Aqua,MODIS,56,6.03,293,4.4,D,2
48.6101,21.1888,303.7,1.2,1.1,2019-10-23,0925,Terra,MODIS,57,6.03,293,5.4,D,2
49.2482,19.3392,303.1,1,1,2019-10-26,0956,Terra,MODIS,55,6.03,287.5,6.4,D,0
48.6091,21.1757,307.5,1.1,1.1,2019-10-26,0956,Terra,MODIS,65,6.03,292.1,8.1,D,2
48.6064,21.1906,307.5,1.1,1.1,2019-10-26,0956,Terra,MODIS,65,6.03,292.4,8.1,D,2
48.4386,22.1046,308.3,1.2,1.1,2019-10-26,0956,Terra,MODIS,67,6.03,293.2,9.7,D,2
47.8653,18.118,302,1,1,2019-10-26,0956,Terra,MODIS,49,6.03,290.5,3.2,D,0
47.8552,18.1225,300.1,1,1,2019-10-26,0956,Terra,MODIS,23,6.03,289.7,2.6,D,0
48.605,21.1752,310.5,1,1,2019-10-26,1140,Aqua,MODIS,70,6.03,294.7,8.5,D,2
48.6656,17.3533,311.5,1,1,2019-10-26,1140,Aqua,MODIS,71,6.03,291,10.7,D,2
48.6634,17.3394,306.7,1,1,2019-10-26,1140,Aqua,MODIS,64,6.03,290.5,7.3,D,0
48.5987,21.173,301.1,1.3,1.1,2019-11-25,1153,Aqua,MODIS,31,6.03,282.9,8.7,D,2
48.6071,21.1837,303.9,1.3,1.1,2019-11-25,1153,Aqua,MODIS,53,6.03,283.7,11,D,2
