latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.0197,40.4046,300.7,1.1,1,2019-01-05,1035,Aqua,MODIS,40,6.03,285.7,5.5,D,0
36.9932,40.1986,304,1.2,1.1,2019-01-12,1042,Aqua,MODIS,58,6.03,285.8,8,D,0
37.2954,39.4316,300.7,1.1,1,2019-01-12,1042,Aqua,MODIS,41,6.03,284.2,6.4,D,0
36.9313,30.6482,307.4,1.1,1,2019-01-17,1100,Aqua,MODIS,65,6.03,287.7,9.4,D,2
37.1656,39.0726,302.6,1.2,1.1,2019-01-19,1048,Aqua,MODIS,53,6.03,286.3,7.2,D,0
37.1641,39.059,306.9,1.2,1.1,2019-01-19,1048,Aqua,MODIS,64,6.03,287,10.6,D,0
37.177,40.4827,300.2,1.4,1.2,2019-01-19,1048,Aqua,MODIS,28,6.03,285.9,6.5,D,0
37.1809,40.4168,300.4,1.4,1.2,2019-01-19,1048,Aqua,MODIS,35,6.03,286.2,6.3,D,0
37.2,40.3362,300.8,2.5,1.5,2019-01-20,0953,Aqua,MODIS,38,6.03,285.7,17,D,0
37.1341,40.5538,305.1,1.1,1,2019-01-21,1035,Aqua,MODIS,60,6.03,284.1,8.2,D,0
37.1325,40.5419,301.5,1.1,1,2019-01-21,1035,Aqua,MODIS,43,6.03,284.7,5.8,D,0
37.1525,40.4049,318.5,1.1,1,2019-01-21,1035,Aqua,MODIS,79,6.03,283,18.1,D,0
37.0891,40.5574,317.9,1.1,1,2019-01-21,1035,Aqua,MODIS,78,6.03,284.4,18.4,D,0
37.1752,40.3826,300.9,1.1,1,2019-01-21,1035,Aqua,MODIS,35,6.03,283.9,4.7,D,0
37.1753,40.2387,302.9,1,1,2019-01-21,1035,Aqua,MODIS,54,6.03,279.7,7.7,D,0
37.1827,40.4414,301.7,1.1,1,2019-01-21,1035,Aqua,MODIS,42,6.03,283.6,5.4,D,0
37.2395,39.6755,318.4,1,1,2019-01-21,1036,Aqua,MODIS,78,6.03,278.9,20.2,D,0
37.2163,40.3381,300.8,1.1,1,2019-01-21,1036,Aqua,MODIS,42,6.03,280,5.2,D,0
37.2148,40.3264,305,1.1,1,2019-01-21,1036,Aqua,MODIS,60,6.03,280.9,7.9,D,0
37.0822,40.6204,310.8,4.5,1.9,2019-01-22,1118,Aqua,MODIS,70,6.03,283.8,90.6,D,0
37.0802,40.6296,307.2,4.5,1.9,2019-01-22,1118,Aqua,MODIS,65,6.03,283.5,69.6,D,0
37.0165,40.3055,325.3,1,1,2019-01-23,1023,Aqua,MODIS,0,6.03,283,24.3,D,0
37.1016,40.3136,305,1,1,2019-01-23,1023,Aqua,MODIS,60,6.03,285.9,7.4,D,0
37.1232,40.2724,310.9,1,1,2019-01-23,1023,Aqua,MODIS,71,6.03,287.1,10.6,D,0
37.1477,40.1411,301.7,1,1,2019-01-23,1023,Aqua,MODIS,30,6.03,282.8,5.7,D,0
37.2363,39.6556,312.8,1.1,1,2019-01-23,1023,Aqua,MODIS,63,6.03,278.9,12.6,D,0
37.2042,39.7924,301.3,1.1,1,2019-01-23,1023,Aqua,MODIS,19,6.03,281.2,5.3,D,0
36.936,40.2593,304.4,1,1,2019-01-23,1023,Aqua,MODIS,59,6.03,284.5,7.2,D,0
37.198,42.3486,300.8,1.3,1.1,2019-01-24,0750,Terra,MODIS,40,6.03,285.7,7.3,D,0
37.3969,40.1621,300.1,1.7,1.3,2019-01-24,0750,Terra,MODIS,29,6.03,282.9,11.2,D,0
37.0512,40.3164,306.4,2.7,1.6,2019-01-24,1106,Aqua,MODIS,38,6.03,278.2,32,D,0
37.0558,40.3419,306.1,2.7,1.6,2019-01-24,1106,Aqua,MODIS,56,6.03,277.1,31.6,D,0
37.0539,40.3112,307.9,2.7,1.6,2019-01-24,1106,Aqua,MODIS,56,6.03,279.4,37,D,0
41.2409,36.4602,301.1,1,1,2019-01-25,0832,Terra,MODIS,34,6.03,287,4.7,D,2
37.2723,39.6687,302.7,1.3,1.1,2019-01-25,0833,Terra,MODIS,53,6.03,286,7.4,D,0
37.4548,39.3494,306.5,1.2,1.1,2019-01-25,0833,Terra,MODIS,64,6.03,284.5,11,D,0
37.4551,39.3431,300.4,1.2,1.1,2019-01-25,0833,Terra,MODIS,34,6.03,284.5,6.3,D,0
37.1564,40.7307,300.9,1.5,1.2,2019-01-25,0833,Terra,MODIS,43,6.03,285.7,8,D,0
37.3083,39.6395,303.1,1.3,1.1,2019-01-25,0833,Terra,MODIS,55,6.03,286.6,7.9,D,0
37.3073,39.6484,305.9,1.3,1.1,2019-01-25,0833,Terra,MODIS,62,6.03,286.2,10.2,D,0
37.3279,39.4761,302.6,1.3,1.1,2019-01-25,0833,Terra,MODIS,53,6.03,286.6,7.5,D,0
37.1931,40.1573,324.3,1.4,1.2,2019-01-25,0833,Terra,MODIS,83,6.03,287.4,35.9,D,0
37.1641,40.1969,317.2,1.4,1.2,2019-01-25,0833,Terra,MODIS,77,6.03,286.8,24.5,D,0
37.1026,40.5229,307.2,1.4,1.2,2019-01-25,0833,Terra,MODIS,65,6.03,286.8,13.4,D,0
37.0996,40.5387,304.6,1.5,1.2,2019-01-25,0833,Terra,MODIS,59,6.03,286.2,10.6,D,0
37.1234,40.2979,312,1.4,1.2,2019-01-25,0833,Terra,MODIS,72,6.03,286.9,18.8,D,0
37.1877,39.8422,303.8,1.3,1.1,2019-01-25,0833,Terra,MODIS,57,6.03,286.2,8.9,D,0
37.0615,40.4212,305.2,1.4,1.2,2019-01-25,0833,Terra,MODIS,61,6.03,286.4,10.5,D,0
37.0437,40.5157,301,1.5,1.2,2019-01-25,0833,Terra,MODIS,44,6.03,286.1,8.1,D,0
37.0481,40.4338,304.4,1.4,1.2,2019-01-25,0833,Terra,MODIS,59,6.03,286.9,9.9,D,0
37.0185,40.3591,301.4,1.4,1.2,2019-01-25,0833,Terra,MODIS,34,6.03,287,6.5,D,0
37.0632,40.0655,303,1.4,1.2,2019-01-25,0833,Terra,MODIS,55,6.03,287.6,8.8,D,0
37.0126,40.2756,300.8,1.4,1.2,2019-01-25,0833,Terra,MODIS,41,6.03,286.8,6.3,D,0
37.0037,40.3219,310.4,1.4,1.2,2019-01-25,0833,Terra,MODIS,70,6.03,287.4,15.8,D,0
37.1199,39.6492,308.9,1.3,1.1,2019-01-25,0833,Terra,MODIS,68,6.03,287.9,12.9,D,0
37.1218,39.644,302.7,1.3,1.1,2019-01-25,0833,Terra,MODIS,48,6.03,287.6,7.2,D,0
37.1192,39.6583,301.2,1.3,1.1,2019-01-25,0833,Terra,MODIS,35,6.03,287.6,6.1,D,0
36.9178,40.2317,302.7,1.4,1.2,2019-01-25,1011,Aqua,MODIS,53,6.03,288.9,7.7,D,0
36.9481,40.2963,311.4,1.4,1.2,2019-01-25,1011,Aqua,MODIS,71,6.03,289.8,15.6,D,0
36.9452,40.2812,303.4,1.4,1.2,2019-01-25,1011,Aqua,MODIS,35,6.03,289.1,6.7,D,0
36.9796,40.3506,301.3,1.4,1.2,2019-01-25,1011,Aqua,MODIS,46,6.03,288.7,6.1,D,0
36.9769,40.3357,304.2,1.4,1.2,2019-01-25,1011,Aqua,MODIS,58,6.03,288.2,8.1,D,0
36.9852,40.2057,302.3,1.4,1.2,2019-01-25,1011,Aqua,MODIS,15,6.03,290.3,5.6,D,0
37.0176,40.3239,339.6,1.4,1.2,2019-01-25,1011,Aqua,MODIS,92,6.03,291,66.2,D,0
37.0149,40.3089,307.9,1.4,1.2,2019-01-25,1011,Aqua,MODIS,66,6.03,289.6,10.9,D,0
36.9982,40.218,314.3,1.4,1.2,2019-01-25,1011,Aqua,MODIS,75,6.03,291,19.1,D,0
37.036,40.3658,306.9,1.4,1.2,2019-01-25,1011,Aqua,MODIS,53,6.03,289,9.3,D,0
37.0445,40.3736,301.5,1.4,1.2,2019-01-25,1011,Aqua,MODIS,23,6.03,288.8,4.8,D,0
37.0418,40.3587,305.7,1.4,1.2,2019-01-25,1011,Aqua,MODIS,62,6.03,289,8.6,D,0
37.1008,40.6204,307.1,1.3,1.1,2019-01-25,1011,Aqua,MODIS,65,6.03,289,10.2,D,0
37.063,40.4152,302.2,1.4,1.2,2019-01-25,1011,Aqua,MODIS,51,6.03,289.1,5.9,D,0
37.1447,40.8036,301.5,1.3,1.1,2019-01-25,1011,Aqua,MODIS,47,6.03,288.9,5.8,D,0
37.0961,40.4213,308.5,1.3,1.2,2019-01-25,1011,Aqua,MODIS,67,6.03,288.7,12.2,D,2
37.1,40.3263,304.4,1.4,1.2,2019-01-25,1011,Aqua,MODIS,30,6.03,289,7.1,D,0
37.1451,40.5156,303.2,1.3,1.1,2019-01-25,1011,Aqua,MODIS,55,6.03,288.1,7.2,D,0
37.1093,40.2601,316.8,1.4,1.2,2019-01-25,1011,Aqua,MODIS,77,6.03,289.8,21.6,D,0
37.1011,40.2148,303.6,1.4,1.2,2019-01-25,1011,Aqua,MODIS,46,6.03,288.4,7.5,D,0
37.1332,40.3323,309,1.4,1.2,2019-01-25,1011,Aqua,MODIS,42,6.03,288.8,10.7,D,2
37.1305,40.3174,306.4,1.4,1.2,2019-01-25,1011,Aqua,MODIS,28,6.03,288.8,8.5,D,0
37.1296,40.3268,314.3,1.4,1.2,2019-01-25,1011,Aqua,MODIS,67,6.03,288.8,16.8,D,0
37.1247,40.185,311.1,1.4,1.2,2019-01-25,1011,Aqua,MODIS,71,6.03,288.8,15.1,D,0
37.0677,39.8249,301.5,1.5,1.2,2019-01-25,1011,Aqua,MODIS,43,6.03,290.3,7.3,D,0
37.1758,40.3447,300.1,1.4,1.2,2019-01-25,1011,Aqua,MODIS,27,6.03,287.9,4.5,D,0
37.1536,40.2245,305.1,1.4,1.2,2019-01-25,1011,Aqua,MODIS,56,6.03,288.3,8.6,D,0
37.1469,40.1304,313.4,1.4,1.2,2019-01-25,1011,Aqua,MODIS,74,6.03,288.8,18.8,D,0
37.1823,40.2639,301.3,1.4,1.2,2019-01-25,1011,Aqua,MODIS,26,6.03,288,5.6,D,0
37.1916,40.1976,307,1.4,1.2,2019-01-25,1011,Aqua,MODIS,65,6.03,288.1,11.9,D,0
37.0861,39.6103,301.7,1.5,1.2,2019-01-25,1011,Aqua,MODIS,48,6.03,290.4,6.4,D,0
37.223,40.2151,300.3,1.4,1.2,2019-01-25,1011,Aqua,MODIS,33,6.03,287.4,5.7,D,0
37.0389,38.9565,301,1.6,1.3,2019-01-25,1011,Aqua,MODIS,44,6.03,289.6,6.1,D,0
37.2562,40.0446,303.2,1.4,1.2,2019-01-25,1011,Aqua,MODIS,55,6.03,288,8,D,0
37.2263,39.8232,304.4,1.4,1.2,2019-01-25,1011,Aqua,MODIS,59,6.03,290,8.5,D,0
36.9862,38.567,301,1.7,1.3,2019-01-25,1011,Aqua,MODIS,39,6.03,288.4,7.3,D,0
37.2232,39.8341,302.5,1.4,1.2,2019-01-25,1011,Aqua,MODIS,53,6.03,289.4,6.6,D,0
37.1863,39.6421,301.3,1.5,1.2,2019-01-25,1011,Aqua,MODIS,46,6.03,289.3,5.9,D,0
37.2749,40.0488,303.1,1.4,1.2,2019-01-25,1011,Aqua,MODIS,55,6.03,288.7,8.4,D,0
37.224,39.6651,311.6,1.5,1.2,2019-01-25,1011,Aqua,MODIS,72,6.03,289.3,17.4,D,0
37.221,39.6489,332,1.5,1.2,2019-01-25,1011,Aqua,MODIS,88,6.03,290.5,54.6,D,0
37.2109,39.4795,306.4,1.5,1.2,2019-01-25,1011,Aqua,MODIS,63,6.03,289.9,12.7,D,0
37.2722,39.6849,301.1,1.5,1.2,2019-01-25,1011,Aqua,MODIS,42,6.03,289,5.8,D,0
37.3129,39.7018,303.5,1.5,1.2,2019-01-25,1011,Aqua,MODIS,56,6.03,288.2,8.8,D,0
37.3098,39.6858,303.7,1.5,1.2,2019-01-25,1011,Aqua,MODIS,57,6.03,288.8,8.8,D,0
37.3029,39.5337,305.4,1.5,1.2,2019-01-25,1011,Aqua,MODIS,61,6.03,289.1,10.3,D,0
37.3179,39.4947,304,1.5,1.2,2019-01-25,1011,Aqua,MODIS,58,6.03,289.1,8.1,D,0
37.4161,39.4581,301.3,1.5,1.2,2019-01-25,1011,Aqua,MODIS,46,6.03,289.2,6.2,D,0
37.4572,39.2461,318.6,1.5,1.2,2019-01-25,1011,Aqua,MODIS,79,6.03,289.6,29.6,D,0
37.4539,39.2292,305.4,1.5,1.2,2019-01-25,1011,Aqua,MODIS,61,6.03,289.6,11.1,D,0
37.4824,38.712,300.6,1.6,1.3,2019-01-25,1011,Aqua,MODIS,34,6.03,288.1,7.4,D,0
37.6645,39.2944,307.6,1.5,1.2,2019-01-25,1011,Aqua,MODIS,40,6.03,286.1,14.4,D,0
37.2092,39.9043,302.7,1.6,1.3,2019-01-26,1054,Aqua,MODIS,53,6.03,285.9,10.3,D,0
36.7345,38.8835,302,1.4,1.2,2019-01-26,1054,Aqua,MODIS,50,6.03,286.6,8.2,D,0
36.9253,40.257,303.4,1.7,1.3,2019-01-26,1054,Aqua,MODIS,29,6.03,287.2,11,D,0
36.9235,40.2379,304.1,1.7,1.3,2019-01-26,1054,Aqua,MODIS,55,6.03,287.1,12.2,D,0
36.9346,40.2485,307.9,1.7,1.3,2019-01-26,1054,Aqua,MODIS,48,6.03,287.2,15.5,D,0
36.9512,40.3042,305.4,1.7,1.3,2019-01-26,1054,Aqua,MODIS,54,6.03,287,12.7,D,0
37.0241,40.3327,318,1.7,1.3,2019-01-26,1054,Aqua,MODIS,76,6.03,288,31,D,0
37.062,40.4861,309.4,1.8,1.3,2019-01-26,1054,Aqua,MODIS,42,6.03,283.4,18.8,D,0
37.0235,40.0822,313,1.7,1.3,2019-01-26,1054,Aqua,MODIS,65,6.03,288,21.7,D,0
37.0092,40.0786,306.9,1.7,1.3,2019-01-26,1054,Aqua,MODIS,19,6.03,287.3,12.7,D,0
37.0583,40.501,303.9,1.8,1.3,2019-01-26,1054,Aqua,MODIS,20,6.03,284.9,12.4,D,0
37.0565,40.4812,304.3,1.8,1.3,2019-01-26,1054,Aqua,MODIS,44,6.03,283,12.6,D,0
37.0206,40.0769,316.7,1.7,1.3,2019-01-26,1054,Aqua,MODIS,77,6.03,288.2,28.9,D,0
37.1221,40.8217,300.9,1.9,1.3,2019-01-26,1054,Aqua,MODIS,40,6.03,285.3,9.8,D,0
37.1259,40.5928,309.1,1.8,1.3,2019-01-26,1054,Aqua,MODIS,67,6.03,287,20.2,D,0
37.1205,40.5327,314.7,1.8,1.3,2019-01-26,1054,Aqua,MODIS,75,6.03,285.7,29.6,D,0
37.105,40.2372,306.6,1.7,1.3,2019-01-26,1054,Aqua,MODIS,62,6.03,285.3,14.5,D,0
37.1321,40.1685,327.2,1.7,1.3,2019-01-26,1054,Aqua,MODIS,85,6.03,286.2,53.2,D,0
37.1522,40.2626,311,1.7,1.3,2019-01-26,1054,Aqua,MODIS,63,6.03,285.5,20,D,0
37.1505,40.2434,313.1,1.7,1.3,2019-01-26,1054,Aqua,MODIS,68,6.03,287.2,22.9,D,0
37.1942,39.9686,304.9,1.7,1.3,2019-01-26,1054,Aqua,MODIS,60,6.03,287.4,12.2,D,0
37.1917,39.9633,306.8,1.7,1.3,2019-01-26,1054,Aqua,MODIS,64,6.03,287.4,15.5,D,0
37.2007,39.8129,301.1,1.6,1.3,2019-01-26,1054,Aqua,MODIS,36,6.03,285.6,8.1,D,0
37.4361,39.4136,314.3,1.5,1.2,2019-01-26,1054,Aqua,MODIS,75,6.03,285.3,24.7,D,0
37.4344,39.3962,311.4,1.5,1.2,2019-01-26,1054,Aqua,MODIS,71,6.03,286,20.7,D,0
38.4896,37.7891,303.2,1,1,2019-01-28,1042,Aqua,MODIS,55,6.03,287.1,5.4,D,0
41.2393,36.465,301.2,1,1,2019-01-28,1043,Aqua,MODIS,34,6.03,287.2,4.7,D,2
37.4662,39.4231,301.2,1.1,1,2019-01-29,0808,Terra,MODIS,45,6.03,289,4.5,D,0
37.4227,39.5397,301,1.1,1,2019-01-29,0808,Terra,MODIS,43,6.03,289.7,4.2,D,0
37.4134,39.5379,302.2,1.1,1,2019-01-29,0808,Terra,MODIS,51,6.03,289,5,D,0
37.2193,40.1201,305.5,1,1,2019-01-29,0808,Terra,MODIS,61,6.03,288.6,7,D,0
37.262,39.6561,320.3,1.1,1,2019-01-29,0808,Terra,MODIS,80,6.03,290.6,19.3,D,0
37.2482,39.6164,311.5,1.1,1,2019-01-29,0808,Terra,MODIS,71,6.03,289,11.1,D,0
37.125,39.7499,301.9,3.4,1.7,2019-01-29,0947,Aqua,MODIS,49,6.03,290.5,22.7,D,0
37.1774,39.8434,301.4,3.4,1.7,2019-01-29,0947,Aqua,MODIS,47,6.03,291,19,D,0
37.1683,39.8066,302.6,3.4,1.7,2019-01-29,0947,Aqua,MODIS,53,6.03,291.8,22.6,D,0
37.4133,39.4517,301.6,3.5,1.8,2019-01-29,0947,Aqua,MODIS,48,6.03,291.2,25,D,0
36.9391,40.2572,304.1,1,1,2019-01-30,1029,Aqua,MODIS,28,6.03,287.2,5.4,D,0
37.1107,40.4236,302.8,1,1,2019-01-30,1029,Aqua,MODIS,31,6.03,286,5.6,D,0
37.0952,40.0608,301.1,1,1,2019-01-30,1029,Aqua,MODIS,31,6.03,287.9,4.7,D,0
37.0936,40.0497,311.1,1,1,2019-01-30,1029,Aqua,MODIS,71,6.03,288.3,11.2,D,0
37.1456,40.347,301.6,1,1,2019-01-30,1029,Aqua,MODIS,42,6.03,284.9,5.2,D,2
37.1679,40.1187,300.9,1,1,2019-01-30,1029,Aqua,MODIS,33,6.03,287.1,4.1,D,0
37.1662,40.1076,312.2,1,1,2019-01-30,1029,Aqua,MODIS,72,6.03,289.1,11.3,D,0
36.9339,30.6491,307.8,1.5,1.2,2019-02-01,1943,Terra,MODIS,73,6.03,278.1,21.3,N,2
36.9335,30.6456,303.5,1.1,1,2019-02-02,1100,Aqua,MODIS,56,6.03,290.7,5.4,D,2
39.6107,31.0185,303.3,1,1,2019-02-02,1101,Aqua,MODIS,55,6.03,284.8,5.8,D,0
38.1464,40.0127,301,1.1,1.1,2019-02-03,0826,Terra,MODIS,44,6.03,285.7,6.8,D,0
37.4963,39.4565,301,1.1,1,2019-02-03,0826,Terra,MODIS,44,6.03,284,6.7,D,0
37.5488,38.9627,318.3,1.1,1,2019-02-03,0826,Terra,MODIS,78,6.03,287.6,18.2,D,0
37.5397,38.9604,307.2,1.1,1,2019-02-03,0826,Terra,MODIS,64,6.03,288.2,8.5,D,0
37.5001,38.9138,301,1.1,1,2019-02-03,0826,Terra,MODIS,26,6.03,286.2,4.9,D,0
37.4252,38.8037,300.1,1,1,2019-02-03,0826,Terra,MODIS,28,6.03,287.4,4.9,D,0
37.1566,39.5917,302.1,1.1,1.1,2019-02-03,0827,Terra,MODIS,51,6.03,286.7,6.3,D,0
36.9572,40.2996,306.6,1.7,1.3,2019-02-03,1005,Aqua,MODIS,64,6.03,291.8,14,D,0
37.2142,40.1831,301.5,1.7,1.3,2019-02-03,1005,Aqua,MODIS,47,6.03,289.7,9.1,D,0
38.7119,29.5965,301.4,1.1,1.1,2019-02-04,0909,Terra,MODIS,46,6.03,285.5,6.9,D,0
38.7124,29.2225,300.7,1.1,1,2019-02-04,0909,Terra,MODIS,41,6.03,288.7,4.6,D,0
38.6018,28.658,300.8,1.1,1,2019-02-04,0909,Terra,MODIS,42,6.03,286.6,5.4,D,0
38.0793,29.1755,300.4,1.1,1.1,2019-02-04,0910,Terra,MODIS,36,6.03,287.3,5.8,D,0
37.8494,29.2604,300.8,1.1,1.1,2019-02-04,0910,Terra,MODIS,42,6.03,287.2,5.8,D,0
37.8202,29.3721,306.9,1.1,1.1,2019-02-04,0910,Terra,MODIS,64,6.03,287.6,10,D,0
37.8293,29.2359,301.8,1.1,1.1,2019-02-04,0910,Terra,MODIS,49,6.03,287.4,6,D,0
36.9369,30.6475,302.1,1.4,1.2,2019-02-04,0910,Terra,MODIS,51,6.03,290.4,6.7,D,2
36.9714,40.3404,302.7,1.4,1.2,2019-02-04,1048,Aqua,MODIS,41,6.03,292.4,5.5,D,0
37.0017,40.378,304.8,1.4,1.2,2019-02-04,1048,Aqua,MODIS,55,6.03,293.2,7,D,0
37.0089,40.3447,304.5,1.4,1.2,2019-02-04,1048,Aqua,MODIS,59,6.03,293.3,5.8,D,0
37.0073,40.3289,313.1,1.4,1.2,2019-02-04,1048,Aqua,MODIS,73,6.03,293.6,15.7,D,0
37.0671,40.3281,310.6,1.4,1.2,2019-02-04,1048,Aqua,MODIS,70,6.03,293.5,12.1,D,0
37.0061,39.6476,303,1.3,1.1,2019-02-04,1048,Aqua,MODIS,54,6.03,292.1,5.8,D,0
37.1042,40.2741,303.7,1.4,1.2,2019-02-04,1048,Aqua,MODIS,57,6.03,292.9,5.2,D,0
37.1411,40.2206,305.1,1.4,1.2,2019-02-04,1048,Aqua,MODIS,50,6.03,292,6.3,D,0
37.1394,40.205,304.6,1.4,1.2,2019-02-04,1048,Aqua,MODIS,45,6.03,291.9,6,D,0
37.1458,40.2143,309.6,1.4,1.2,2019-02-04,1048,Aqua,MODIS,69,6.03,291.7,11.2,D,0
37.4789,38.707,303.5,1.2,1.1,2019-02-04,1048,Aqua,MODIS,56,6.03,290.7,6.7,D,0
37.2333,33.2115,304.3,1.1,1,2019-02-04,1048,Aqua,MODIS,59,6.03,292.6,5.2,D,0
37.8063,34.2453,305.5,1,1,2019-02-04,1048,Aqua,MODIS,62,6.03,292.4,5.1,D,0
37.8046,34.2339,306.2,1,1,2019-02-04,1048,Aqua,MODIS,63,6.03,291.1,5.6,D,0
38.3393,33.0483,314,1.1,1,2019-02-04,1048,Aqua,MODIS,74,6.03,291.1,13.5,D,0
38.3414,32.6196,301.2,1.1,1.1,2019-02-04,1048,Aqua,MODIS,45,6.03,290.3,3.8,D,0
38.3692,32.612,301.2,1.1,1.1,2019-02-04,1048,Aqua,MODIS,45,6.03,289.5,4,D,0
39.2099,33.0373,301.5,1.1,1,2019-02-04,1049,Aqua,MODIS,39,6.03,289.1,5.1,D,0
41.2407,36.4594,300.2,1.1,1,2019-02-04,1049,Aqua,MODIS,25,6.03,271.2,7.5,D,2
37.1523,39.8159,302.6,1,1,2019-02-05,0814,Terra,MODIS,53,6.03,289.6,5.2,D,0
37.1507,39.827,300.7,1,1,2019-02-05,0814,Terra,MODIS,40,6.03,288.9,4,D,0
37.0651,39.9112,301.6,1,1,2019-02-05,0814,Terra,MODIS,48,6.03,290.1,4.3,D,0
37.0497,40.3234,317.4,2.6,1.5,2019-02-05,0953,Aqua,MODIS,78,6.03,292.9,55.9,D,0
37.1082,40.3919,311.2,2.5,1.5,2019-02-05,0953,Aqua,MODIS,71,6.03,293,33.3,D,0
37.1077,40.4146,307.8,2.5,1.5,2019-02-05,0953,Aqua,MODIS,66,6.03,292.6,26.1,D,0
37.1014,40.3873,306.2,2.5,1.5,2019-02-05,0953,Aqua,MODIS,63,6.03,292.7,22.2,D,0
37.1443,40.1301,310.4,2.6,1.6,2019-02-05,0953,Aqua,MODIS,64,6.03,292.8,33.6,D,0
37.1557,40.1525,305.7,2.6,1.6,2019-02-05,0953,Aqua,MODIS,62,6.03,291.9,21.8,D,0
37.1491,40.1241,310.3,2.6,1.6,2019-02-05,0953,Aqua,MODIS,70,6.03,293.3,35.7,D,0
36.9336,30.6535,303.4,1.6,1.3,2019-02-05,1131,Aqua,MODIS,53,6.03,293.2,8.1,D,2
36.9319,30.6354,302.2,1.6,1.3,2019-02-05,1131,Aqua,MODIS,45,6.03,292.1,7.2,D,2
37.2521,33.2367,307.5,2.4,1.5,2019-02-05,1131,Aqua,MODIS,65,6.03,295.5,19.4,D,0
38.1857,29.9716,301.3,1.5,1.2,2019-02-05,1131,Aqua,MODIS,46,6.03,288.4,7.3,D,0
38.5903,32.1873,302.5,2.1,1.4,2019-02-05,1131,Aqua,MODIS,45,6.03,289.9,12.1,D,0
38.5883,32.163,304.3,2.1,1.4,2019-02-05,1131,Aqua,MODIS,56,6.03,289.1,14.7,D,0
38.5911,32.1795,306.8,2.1,1.4,2019-02-05,1131,Aqua,MODIS,64,6.03,290,20.8,D,0
38.7368,26.9475,307.3,1.1,1.1,2019-02-05,1132,Aqua,MODIS,65,6.03,295.5,7.4,D,2
39.3986,31.1827,305,1.9,1.3,2019-02-05,1132,Aqua,MODIS,60,6.03,292.5,11.3,D,0
39.7393,31.5235,303.8,2,1.4,2019-02-05,1132,Aqua,MODIS,57,6.03,291,12.7,D,0
39.8184,30.7889,312.7,1.8,1.3,2019-02-05,1132,Aqua,MODIS,73,6.03,294.1,23,D,0
39.812,30.7844,311.2,1.8,1.3,2019-02-05,1132,Aqua,MODIS,71,6.03,293.9,19.9,D,0
40.5917,36.8783,303.4,4.3,1.9,2019-02-05,1132,Aqua,MODIS,56,6.03,292.3,40,D,0
37.0487,40.2546,302.5,1,1,2019-02-06,1036,Aqua,MODIS,53,6.03,276.4,7.5,D,0
37.1518,40.4734,322.7,1.1,1,2019-02-06,1036,Aqua,MODIS,81,6.03,283.6,21.7,D,0
37.1259,40.2745,319.4,1,1,2019-02-06,1036,Aqua,MODIS,79,6.03,273.8,20.6,D,0
37.1183,40.2165,304.5,1,1,2019-02-06,1036,Aqua,MODIS,56,6.03,274.4,8.3,D,0
37.1604,40.4772,318.8,1.1,1,2019-02-06,1036,Aqua,MODIS,69,6.03,283.5,19.6,D,0
37.1589,40.4654,320.4,1.1,1,2019-02-06,1036,Aqua,MODIS,61,6.03,283.5,21.2,D,0
37.2334,40.6816,303.5,1.1,1,2019-02-06,1036,Aqua,MODIS,56,6.03,280,6.8,D,0
37.1864,40.2435,320.1,1,1,2019-02-06,1036,Aqua,MODIS,80,6.03,276.1,21.2,D,0
38.2138,32.1514,300.3,1.7,1.3,2019-02-06,1036,Aqua,MODIS,13,6.03,285.8,5.6,D,0
39.1006,27.4667,300.9,1.1,1,2019-02-11,0915,Terra,MODIS,36,6.03,284.7,5.7,D,0
39.0875,27.4881,305.9,1.1,1,2019-02-11,0915,Terra,MODIS,62,6.03,284.4,9.3,D,0
37.4307,27.2804,308.8,1.1,1,2019-02-11,0916,Terra,MODIS,68,6.03,288.2,10.2,D,0
37.4214,27.278,305,1.1,1,2019-02-11,0916,Terra,MODIS,60,6.03,287.9,7.4,D,0
37.1784,33.0792,301.3,1,1,2019-02-11,1054,Aqua,MODIS,46,6.03,287.5,4.7,D,0
37.1767,33.068,302,1,1,2019-02-11,1054,Aqua,MODIS,50,6.03,287.3,5.1,D,0
37.4616,32.574,303.2,1,1,2019-02-11,1054,Aqua,MODIS,55,6.03,290.3,4.9,D,0
37.629,32.5201,302,1,1,2019-02-11,1054,Aqua,MODIS,50,6.03,289.1,4.9,D,0
37.8,31.7908,304.2,1.1,1,2019-02-11,1054,Aqua,MODIS,58,6.03,287.2,7.9,D,2
38.3123,32.093,310.7,1,1,2019-02-11,1055,Aqua,MODIS,70,6.03,289.6,10.7,D,0
38.3104,32.0813,305.7,1,1,2019-02-11,1055,Aqua,MODIS,62,6.03,288.9,7.2,D,0
38.3749,31.7891,323.1,1.1,1,2019-02-11,1055,Aqua,MODIS,82,6.03,287.7,23.2,D,0
38.373,31.7773,313.6,1.1,1,2019-02-11,1055,Aqua,MODIS,74,6.03,287.7,13.7,D,0
38.0789,29.5571,301.6,1.3,1.1,2019-02-11,1055,Aqua,MODIS,48,6.03,289.5,5.8,D,0
38.7732,31.7891,302.9,1.1,1,2019-02-11,1055,Aqua,MODIS,54,6.03,289,5.8,D,0
39.6915,31.909,302.4,1,1,2019-02-11,1055,Aqua,MODIS,52,6.03,286.7,5.8,D,0
