latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.2282,20.9008,311.3,1,1,2019-02-28,0955,Terra,MODIS,71,6.03,284.9,13,D,0
51.2258,20.9153,309.1,1,1,2019-02-28,0955,Terra,MODIS,68,6.03,284,11.4,D,0
51.3167,20.7588,313.2,1.1,1,2019-02-28,1141,Aqua,MODIS,73,6.03,285.5,14.8,D,0
50.1936,20.2654,301.6,1,1,2019-02-28,1141,Aqua,MODIS,48,6.03,285.8,5.2,D,0
50.083,19.4394,310.7,1,1,2019-02-28,1141,Aqua,MODIS,70,6.03,286.8,11.2,D,0
50.0811,19.4256,302.1,1,1,2019-02-28,1141,Aqua,MODIS,50,6.03,286.5,5.7,D,0
50.396,20.6903,300.8,1.1,1,2019-02-28,1141,Aqua,MODIS,41,6.03,286.9,4.5,D,0
50.3942,20.6757,323.3,1.1,1,2019-02-28,1141,Aqua,MODIS,82,6.03,288.5,23.1,D,0
50.4245,20.5537,308.1,1,1,2019-02-28,1141,Aqua,MODIS,66,6.03,286.6,9.5,D,0
50.3305,18.8304,301.1,1,1,2019-02-28,1141,Aqua,MODIS,44,6.03,285.8,5.3,D,0
51.1251,23.4259,303.6,1.3,1.1,2019-02-28,1141,Aqua,MODIS,56,6.03,284.5,10.1,D,0
52.1954,21.0948,308.4,1.1,1.1,2019-02-28,1142,Aqua,MODIS,51,6.03,282.9,12,D,2
51.6856,15.9782,300.9,1,1,2019-02-28,1142,Aqua,MODIS,41,6.03,288,5.3,D,2
54.4027,20.5624,304.6,1.1,1.1,2019-02-28,1142,Aqua,MODIS,51,6.03,280,9.9,D,0
54.4056,20.6384,313.5,1.1,1,2019-03-02,0942,Terra,MODIS,74,6.03,277.7,17.4,D,0
54.4026,20.6254,307.6,1,1,2019-03-02,1130,Aqua,MODIS,66,6.03,280.3,10.6,D,0
54.4005,20.6102,301.3,1,1,2019-03-02,1130,Aqua,MODIS,45,6.03,279.2,6.9,D,0
50.5896,21.7334,309.4,1.1,1,2019-03-04,0931,Terra,MODIS,69,6.03,284.3,11.1,D,0
50.5877,21.7488,307.3,1.1,1,2019-03-04,0931,Terra,MODIS,65,6.03,283.8,9.4,D,0
50.5802,21.7307,304.1,1.1,1,2019-03-04,0931,Terra,MODIS,34,6.03,284.3,6.7,D,0
50.0912,19.3378,305.9,1.3,1.1,2019-03-04,0931,Terra,MODIS,62,6.03,284.1,11.8,D,2
50.0212,21.9561,300.4,1.1,1,2019-03-04,1117,Aqua,MODIS,37,6.03,281.3,5.9,D,0
50.5451,21.8803,314.8,1.1,1,2019-03-04,1117,Aqua,MODIS,75,6.03,286.7,15.2,D,0
50.5425,21.8654,305.9,1.1,1,2019-03-04,1117,Aqua,MODIS,62,6.03,286.1,8,D,0
50.6703,21.7987,301.8,1.1,1,2019-03-04,1117,Aqua,MODIS,49,6.03,286.4,5.6,D,0
50.2937,19.1255,300.7,1.3,1.2,2019-03-04,1117,Aqua,MODIS,22,6.03,273.2,7.8,D,2
51.3589,20.8318,302.3,1.1,1.1,2019-03-04,1117,Aqua,MODIS,52,6.03,284.8,6.1,D,0
51.3562,20.8161,300.4,1.1,1.1,2019-03-04,1117,Aqua,MODIS,36,6.03,285.1,4.8,D,0
51.1053,23.8628,304.7,1.5,1.2,2019-03-08,1052,Aqua,MODIS,60,6.03,287.8,12.4,D,0
50.0639,20.089,301.2,3.5,1.8,2019-03-08,1230,Aqua,MODIS,45,6.03,286.3,27.8,D,2
50.3653,21.018,303.4,1,1,2019-03-09,0950,Terra,MODIS,42,6.03,286.4,6,D,0
50.4145,19.0506,307.6,1,1,2019-03-09,0950,Terra,MODIS,62,6.03,282.5,9.3,D,0
49.6782,21.3454,301.1,1,1,2019-03-09,0950,Terra,MODIS,40,6.03,288.1,5.1,D,0
51.1703,16.1152,303,1.1,1.1,2019-03-09,1135,Aqua,MODIS,54,6.03,282,8.5,D,0
50.0699,20.1267,306.7,1.2,1.1,2019-03-11,2048,Terra,MODIS,69,6.03,271.5,16.8,N,2
50.0681,20.1096,301,1.2,1.1,2019-03-11,2048,Terra,MODIS,36,6.03,271.1,12.3,N,2
51.1738,16.1098,308.8,1,1,2019-03-16,1142,Aqua,MODIS,68,6.03,277.8,12.6,D,2
51.0011,18.8027,308.5,2.3,1.5,2019-03-17,1038,Terra,MODIS,67,6.03,286.4,31.4,D,0
51.0044,18.7978,303.3,2.3,1.5,2019-03-17,1038,Terra,MODIS,47,6.03,286.1,18.3,D,0
51.6937,15.9891,316.2,1.1,1,2019-03-19,0101,Aqua,MODIS,93,6.03,273.3,22.7,N,2
50.5624,21.6546,306,1.1,1,2019-03-20,0931,Terra,MODIS,0,6.03,284.1,9.5,D,2
50.0673,20.0843,300.5,1.2,1.1,2019-03-20,0931,Terra,MODIS,35,6.03,286.1,5.6,D,2
54.1425,20.6085,301.3,1,1,2019-03-23,1001,Terra,MODIS,46,6.03,286.1,5.4,D,0
52.5862,19.6748,301.1,1,1,2019-03-23,1001,Terra,MODIS,44,6.03,287.6,4,D,2
51.2748,22.9101,319.1,1.3,1.1,2019-03-23,1001,Terra,MODIS,79,6.03,288.1,25.9,D,0
51.2712,22.9283,305.9,1.3,1.1,2019-03-23,1001,Terra,MODIS,62,6.03,287.1,10.8,D,0
51.6846,15.9747,307.8,1,1,2019-03-23,1002,Terra,MODIS,57,6.03,293.3,7,D,2
51.6826,15.9893,304.8,1,1,2019-03-23,1002,Terra,MODIS,51,6.03,293.6,4.9,D,2
50.7198,21.8053,301.7,1.2,1.1,2019-03-23,1002,Terra,MODIS,46,6.03,289.9,5.3,D,0
50.8606,20.4206,300.4,1.1,1.1,2019-03-23,1002,Terra,MODIS,32,6.03,288.4,4.8,D,0
50.3365,19.333,303.5,1.1,1,2019-03-23,1002,Terra,MODIS,55,6.03,291.8,4.4,D,2
50.3349,19.2859,304.5,1.1,1,2019-03-23,1002,Terra,MODIS,59,6.03,293.1,4.9,D,2
50.0721,20.0901,300.5,1.1,1.1,2019-03-23,1002,Terra,MODIS,33,6.03,289.1,4.1,D,2
49.6456,22.6784,301.3,1.3,1.1,2019-03-23,1147,Aqua,MODIS,43,6.03,290.1,6.7,D,0
50.0649,20.0814,307.4,1.1,1,2019-03-23,1147,Aqua,MODIS,41,6.03,295.1,5.5,D,2
50.0687,20.0747,306.8,1.1,1,2019-03-23,1147,Aqua,MODIS,62,6.03,295.1,5.5,D,2
50.7959,21.7961,314.5,1.3,1.1,2019-03-23,1148,Aqua,MODIS,75,6.03,290.5,16.1,D,0
51.2067,23.7464,312.6,1.6,1.2,2019-03-23,1148,Aqua,MODIS,73,6.03,289.4,20,D,0
51.2717,22.9371,305.5,1.4,1.2,2019-03-23,1148,Aqua,MODIS,62,6.03,289.9,10.3,D,0
50.764,16.3472,305,1,1,2019-03-23,1148,Aqua,MODIS,50,6.03,294.5,4,D,0
51.1765,16.1151,310.6,1,1,2019-03-23,1148,Aqua,MODIS,69,6.03,297.1,7.2,D,2
51.2544,16.0798,302.3,1,1,2019-03-23,1148,Aqua,MODIS,39,6.03,292.2,3,D,0
51.6856,15.9711,307.6,1,1,2019-03-23,1148,Aqua,MODIS,53,6.03,297.4,5.2,D,2
52.5093,19.6571,305,1.1,1.1,2019-03-23,1148,Aqua,MODIS,60,6.03,290.3,7,D,0
52.5074,19.6404,310.1,1.1,1.1,2019-03-23,1148,Aqua,MODIS,70,6.03,289.4,11.2,D,0
52.5792,19.6697,301.8,1.1,1.1,2019-03-23,1148,Aqua,MODIS,49,6.03,290.4,4,D,2
54.3562,21.9739,300.3,1.4,1.2,2019-03-23,1149,Aqua,MODIS,34,6.03,282.6,9.3,D,0
50.2244,20.7375,301.2,2.2,1.4,2019-03-24,1052,Aqua,MODIS,45,6.03,289.7,9.3,D,0
50.9958,17.5469,306.2,2.9,1.6,2019-03-24,1053,Aqua,MODIS,63,6.03,287.5,36.7,D,0
50.9855,17.5088,309.9,2.9,1.6,2019-03-24,1053,Aqua,MODIS,69,6.03,286.8,49.4,D,0
50.0662,20.0832,316.9,1.1,1.1,2019-03-27,1123,Aqua,MODIS,77,6.03,289.4,17.3,D,2
50.0758,20.0806,304.5,1,1,2019-03-29,2036,Terra,MODIS,60,6.03,274.7,11.1,N,2
51.6841,15.9785,312.3,1,1,2019-03-29,2036,Terra,MODIS,85,6.03,271.1,17.7,N,2
51.6905,15.9699,312.5,1,1,2019-03-29,2036,Terra,MODIS,85,6.03,270.5,17.9,N,2
51.7643,18.2364,306.8,1.1,1,2019-03-30,1008,Terra,MODIS,51,6.03,288.1,6.2,D,0
51.6932,18.3167,321.3,1.1,1,2019-03-30,1008,Terra,MODIS,81,6.03,288.6,19.6,D,0
51.1774,16.1089,302.2,1,1,2019-03-30,1008,Terra,MODIS,51,6.03,284,4.9,D,2
50.0749,20.0794,311.3,1.3,1.1,2019-03-30,1008,Terra,MODIS,67,6.03,288.7,12.4,D,2
50.0717,20.0963,311.1,1.3,1.1,2019-03-30,1008,Terra,MODIS,62,6.03,288.7,12.3,D,2
50.4172,18.146,307.2,1.1,1,2019-03-30,1008,Terra,MODIS,61,6.03,288.8,8.1,D,2
50.0401,18.4904,301.3,1.1,1.1,2019-03-30,1008,Terra,MODIS,43,6.03,278.3,5.8,D,2
50.0561,20.1166,312.2,1.2,1.1,2019-03-30,1154,Aqua,MODIS,0,6.03,295.1,11.1,D,2
50.058,20.1269,310.2,1.2,1.1,2019-03-30,1154,Aqua,MODIS,0,6.03,294.9,8.2,D,2
50.5106,21.9468,309.3,1.5,1.2,2019-03-30,1154,Aqua,MODIS,66,6.03,287.4,17.2,D,0
50.5136,21.9622,302.3,1.5,1.2,2019-03-30,1154,Aqua,MODIS,52,6.03,286.7,10.8,D,0
50.5118,21.9411,304.4,1.5,1.2,2019-03-30,1154,Aqua,MODIS,59,6.03,287.5,12.5,D,0
51.2285,23.7262,304.1,1.9,1.3,2019-03-30,1154,Aqua,MODIS,58,6.03,288,13.1,D,0
54.347,21.3015,322.4,1.6,1.2,2019-03-30,1155,Aqua,MODIS,82,6.03,280.5,41.6,D,0
54.3475,21.2941,320.9,1.6,1.2,2019-03-30,1155,Aqua,MODIS,81,6.03,281.4,36.5,D,0
54.3681,21.1513,306.3,2,1.4,2019-03-31,0912,Terra,MODIS,63,6.03,284.8,21.5,D,0
51.1296,22.0585,303.1,1.6,1.3,2019-03-31,0913,Terra,MODIS,46,6.03,291.2,8,D,0
50.3898,22.3664,303.9,1.6,1.2,2019-03-31,0913,Terra,MODIS,52,6.03,292.7,6.7,D,0
51.6716,16.3322,312.4,2.3,1.5,2019-03-31,1051,Terra,MODIS,59,6.03,287,38.3,D,0
50.0227,19.8805,304,3.8,1.8,2019-03-31,1051,Terra,MODIS,58,6.03,291.2,32.2,D,0
50.0326,19.8806,302.2,3.8,1.8,2019-03-31,1051,Terra,MODIS,51,6.03,290.8,24.4,D,0
50.0313,19.8757,306,2,1.4,2019-03-31,1059,Aqua,MODIS,61,6.03,292.4,12.8,D,0
50.8314,23.9153,309.8,1.3,1.1,2019-03-31,1059,Aqua,MODIS,67,6.03,293.3,9.2,D,0
50.0249,19.8487,308,2,1.4,2019-03-31,1059,Aqua,MODIS,66,6.03,293.9,17.4,D,0
51.2613,21.8423,313.3,1.5,1.2,2019-03-31,1059,Aqua,MODIS,55,6.03,292.3,18,D,0
54.3598,21.1422,301.1,1.4,1.2,2019-03-31,1100,Aqua,MODIS,35,6.03,282.9,7.4,D,0
50.0271,19.8575,303.8,4.1,1.9,2019-03-31,1237,Aqua,MODIS,55,6.03,290.2,24.5,D,0
50.0294,19.8531,306.2,4.1,1.9,2019-03-31,1237,Aqua,MODIS,62,6.03,289.9,35.3,D,0
50.6172,21.9058,310.8,1,1,2019-03-31,2023,Terra,MODIS,81,6.03,278.3,14.3,N,0
50.8693,20.4224,300,1,1,2019-04-01,0956,Terra,MODIS,16,6.03,288.4,4.1,D,0
50.8159,20.6393,304.9,1,1,2019-04-01,0956,Terra,MODIS,60,6.03,287.8,8.2,D,0
50.8939,20.6768,302.3,1,1,2019-04-01,0956,Terra,MODIS,44,6.03,287.4,5.5,D,2
50.8135,20.6537,303.7,1,1,2019-04-01,0956,Terra,MODIS,55,6.03,287.7,7.1,D,0
51.1733,16.1109,320.4,1.1,1,2019-04-01,0956,Terra,MODIS,80,6.03,287.4,20.7,D,2
50.0632,21.9957,309.7,1.1,1.1,2019-04-01,0956,Terra,MODIS,69,6.03,288.9,10.3,D,2
50.1733,19.6079,305.4,1,1,2019-04-01,1141,Aqua,MODIS,61,6.03,288.8,6.8,D,0
50.1714,19.5939,311,1,1,2019-04-01,1141,Aqua,MODIS,71,6.03,289.2,10.4,D,0
52.7705,15.3184,316.8,1,1,2019-04-01,1142,Aqua,MODIS,77,6.03,287.5,15.1,D,0
50.4196,18.1393,308.2,1,1,2019-04-01,1142,Aqua,MODIS,63,6.03,294.1,7,D,2
50.7711,19.1711,310.7,1,1,2019-04-01,1142,Aqua,MODIS,70,6.03,290.8,8.9,D,2
51.2416,20.1445,312.1,1,1,2019-04-01,1142,Aqua,MODIS,72,6.03,290,11.7,D,0
51.1768,16.1125,302.6,1,1,2019-04-01,1142,Aqua,MODIS,53,6.03,291.9,5.1,D,2
51.912,16.2669,334.3,1,1,2019-04-01,1142,Aqua,MODIS,84,6.03,288.9,36.8,D,0
51.9097,16.2524,316.2,1,1,2019-04-01,1142,Aqua,MODIS,77,6.03,288.8,15.5,D,0
52.768,15.3034,328.7,1,1,2019-04-01,1142,Aqua,MODIS,86,6.03,289.3,28.1,D,0
52.7769,15.2993,305,1,1,2019-04-01,1142,Aqua,MODIS,30,6.03,288.9,5.5,D,0
50.5598,21.909,302.9,2.3,1.5,2019-04-02,0900,Terra,MODIS,54,6.03,285.5,22.2,D,0
51.1704,23.0611,300.1,2.1,1.4,2019-04-02,0900,Terra,MODIS,26,6.03,285.6,12.9,D,0
53.9527,18.5021,307,1.8,1.3,2019-04-02,1038,Terra,MODIS,65,6.03,286.1,19.8,D,0
53.9466,18.4923,309.5,1.8,1.3,2019-04-02,1038,Terra,MODIS,69,6.03,286,22.7,D,0
53.9405,18.4914,301,2.4,1.5,2019-04-02,1048,Aqua,MODIS,41,6.03,285.8,18.7,D,0
54.388,20.6278,300.8,1.9,1.3,2019-04-02,1048,Aqua,MODIS,42,6.03,286.3,13,D,0
51.1538,20.8465,301.4,3.2,1.7,2019-04-02,1225,Aqua,MODIS,46,6.03,285.6,30.9,D,0
50.3669,19.9421,307,1.3,1.1,2019-04-02,2011,Terra,MODIS,70,6.03,275.6,17.7,N,0
54.3438,21.3044,301.1,1,1,2019-04-03,0942,Terra,MODIS,42,6.03,285.9,5.1,D,0
52.5328,21.6073,301.2,1,1,2019-04-03,0943,Terra,MODIS,42,6.03,287.9,4.4,D,0
52.5239,21.604,301.5,1,1,2019-04-03,0943,Terra,MODIS,42,6.03,287.7,4.7,D,0
51.9594,21.1265,300.5,1,1,2019-04-03,0943,Terra,MODIS,35,6.03,288.7,3.5,D,0
51.3161,20.3386,301.2,1,1,2019-04-03,0943,Terra,MODIS,43,6.03,289.1,3.7,D,0
51.3142,20.3532,323.6,1,1,2019-04-03,0943,Terra,MODIS,82,6.03,290.4,21.9,D,0
50.8855,21.1812,301,1,1,2019-04-03,0943,Terra,MODIS,44,6.03,287.4,3.3,D,0
50.2131,22.8577,300.4,1,1,2019-04-03,0943,Terra,MODIS,37,6.03,286.9,4.4,D,0
49.6461,21.7117,321.1,1,1,2019-04-03,0944,Terra,MODIS,81,6.03,289,18,D,0
49.644,21.7253,303,1,1,2019-04-03,0944,Terra,MODIS,55,6.03,290,3.9,D,0
50.0649,20.1552,304.9,1,1,2019-04-03,1129,Aqua,MODIS,49,6.03,291.2,4.3,D,0
49.676,20.6437,325.1,1,1,2019-04-03,1129,Aqua,MODIS,83,6.03,283.2,24.6,D,0
50.2182,22.8516,314.5,1,1,2019-04-03,1129,Aqua,MODIS,75,6.03,288.1,13.2,D,0
50.5239,21.5192,303.3,1,1,2019-04-03,1129,Aqua,MODIS,48,6.03,292.4,3.8,D,0
51.1508,22.9895,330.5,1,1,2019-04-03,1129,Aqua,MODIS,87,6.03,291.4,29.9,D,0
50.7741,20.0377,316.6,1,1,2019-04-03,1129,Aqua,MODIS,77,6.03,289,13.9,D,0
50.7719,20.0235,308.5,1,1,2019-04-03,1129,Aqua,MODIS,67,6.03,288.5,7.5,D,0
53.8334,22.3857,312,1.1,1,2019-04-03,1130,Aqua,MODIS,72,6.03,289,11.9,D,2
53.8314,22.3699,336.2,1.1,1,2019-04-03,1130,Aqua,MODIS,90,6.03,291.7,40.3,D,2
53.7339,18.3544,300.7,1,1,2019-04-03,1130,Aqua,MODIS,41,6.03,285.4,5.2,D,0
52.0546,21.3885,300.6,1,1,2019-04-03,1130,Aqua,MODIS,39,6.03,289.1,4.2,D,2
54.3946,20.6591,306.2,1,1,2019-04-03,1130,Aqua,MODIS,63,6.03,288.5,6.6,D,0
54.3925,20.6439,309.6,1,1,2019-04-03,1130,Aqua,MODIS,69,6.03,289,8.8,D,0
51.6738,16.346,305.4,1.3,1.1,2019-04-04,1026,Terra,MODIS,59,6.03,293.6,6.3,D,0
51.1515,17.1136,312.8,1.4,1.2,2019-04-04,1026,Terra,MODIS,72,6.03,293,15.1,D,2
50.3799,19.1564,307.6,1.8,1.3,2019-04-04,1026,Terra,MODIS,51,6.03,291.7,12.9,D,0
50.3688,19.1502,313,1.8,1.3,2019-04-04,1026,Terra,MODIS,73,6.03,292.3,22.1,D,0
50.3076,19.1435,305.8,1.8,1.3,2019-04-04,1026,Terra,MODIS,62,6.03,293.4,9.1,D,2
54.3659,21.1298,317.4,2.4,1.5,2019-04-04,1035,Aqua,MODIS,78,6.03,289.3,58,D,0
54.3569,21.0955,305.8,2.4,1.5,2019-04-04,1035,Aqua,MODIS,62,6.03,288.1,26.1,D,0
50.8731,18.0594,311,1.6,1.3,2019-04-04,1212,Aqua,MODIS,33,6.03,293.9,17.6,D,0
51.2612,20.9331,307.4,2.3,1.5,2019-04-04,1212,Aqua,MODIS,65,6.03,291.3,17.8,D,0
51.2593,20.9001,305.7,2.3,1.5,2019-04-04,1212,Aqua,MODIS,62,6.03,291.4,14.6,D,0
53.4093,15.7489,324.1,1.4,1.2,2019-04-04,1213,Aqua,MODIS,83,6.03,293.7,33.4,D,0
53.4073,15.7279,309.2,1.4,1.2,2019-04-04,1213,Aqua,MODIS,68,6.03,292.5,12.1,D,0
53.3934,14.8387,311.1,1.3,1.1,2019-04-04,1213,Aqua,MODIS,71,6.03,293.1,13.1,D,0
53.3914,14.8193,307.1,1.3,1.1,2019-04-04,1213,Aqua,MODIS,65,6.03,291.8,9.3,D,0
54.0457,21.3072,306.2,1.2,1.1,2019-04-05,0930,Terra,MODIS,63,6.03,289.6,9.4,D,0
51.0886,23.0734,326.8,1,1,2019-04-05,0931,Terra,MODIS,85,6.03,292.4,24.9,D,0
51.2006,23.7575,305.5,1,1,2019-04-05,0931,Terra,MODIS,46,6.03,289,5,D,0
51.0867,23.088,335.5,1,1,2019-04-05,0931,Terra,MODIS,90,6.03,293,37.4,D,0
51.0847,23.1026,304,1,1,2019-04-05,0931,Terra,MODIS,43,6.03,289.1,4.8,D,0
51.0776,23.0851,304.9,1,1,2019-04-05,0931,Terra,MODIS,55,6.03,289.4,5.2,D,0
50.5039,21.4295,308.8,1.1,1.1,2019-04-05,0931,Terra,MODIS,61,6.03,293.7,7.1,D,0
51.1085,22.0709,307.8,1.1,1,2019-04-05,1117,Aqua,MODIS,63,6.03,294.2,5.8,D,0
51.0862,23.0914,308.8,1,1,2019-04-05,1117,Aqua,MODIS,65,6.03,290.8,7,D,0
51.084,23.0772,332.6,1,1,2019-04-05,1117,Aqua,MODIS,88,6.03,294.9,31.6,D,0
51.0817,23.0631,307.3,1,1,2019-04-05,1117,Aqua,MODIS,63,6.03,291.9,5.6,D,0
51.1109,22.0856,304.7,1.1,1,2019-04-05,1117,Aqua,MODIS,40,6.03,293.5,3.9,D,0
50.5462,22.1866,307.7,1.1,1,2019-04-05,1117,Aqua,MODIS,61,6.03,294.8,5.7,D,0
50.6491,21.5742,310,1.1,1,2019-04-05,1117,Aqua,MODIS,65,6.03,295.8,6.5,D,0
50.3852,19.7748,351.5,1.3,1.1,2019-04-05,1117,Aqua,MODIS,96,6.03,295,87.2,D,2
50.3819,19.7576,310,1.3,1.1,2019-04-05,1117,Aqua,MODIS,50,6.03,295.1,8,D,2
50.3869,19.7877,316.4,1.3,1.1,2019-04-05,1117,Aqua,MODIS,74,6.03,292.7,15.2,D,2
50.3836,19.7705,336.6,1.3,1.1,2019-04-05,1117,Aqua,MODIS,89,6.03,295.4,49,D,2
51.0773,23.095,333.2,1,1,2019-04-05,1117,Aqua,MODIS,88,6.03,292.4,31.8,D,0
51.0751,23.0808,328.8,1,1,2019-04-05,1117,Aqua,MODIS,86,6.03,292.6,25.8,D,0
54.3479,21.8327,324.3,1,1,2019-04-05,1118,Aqua,MODIS,83,6.03,290,22.5,D,0
54.3922,20.5779,302.6,1,1,2019-04-05,1118,Aqua,MODIS,53,6.03,289.7,4.5,D,0
51.1761,16.1034,300.4,1,1,2019-04-05,2042,Terra,MODIS,26,6.03,279.2,7.9,N,0
51.1782,16.1174,309.4,1,1,2019-04-05,2042,Terra,MODIS,77,6.03,279.6,13.3,N,2
54.3748,21.4442,308.1,1.4,1.2,2019-04-05,2043,Terra,MODIS,74,6.03,277.5,18.5,N,0
54.3798,21.4484,300.6,1.4,1.2,2019-04-05,2043,Terra,MODIS,18,6.03,277.6,11.3,N,0
54.3724,21.6235,308.6,1.3,1.1,2019-04-06,1013,Terra,MODIS,67,6.03,289.8,12.3,D,0
54.3778,21.4349,305.4,1.3,1.1,2019-04-06,1013,Terra,MODIS,61,6.03,290,9,D,0
54.374,21.4539,307.8,1.3,1.1,2019-04-06,1013,Terra,MODIS,66,6.03,291.4,11.3,D,0
54.3643,20.857,300.9,1.2,1.1,2019-04-06,1013,Terra,MODIS,42,6.03,289.5,4.1,D,0
54.3844,16.4414,302.2,1,1,2019-04-06,1013,Terra,MODIS,50,6.03,292.2,3.8,D,0
54.382,16.4565,304.3,1,1,2019-04-06,1013,Terra,MODIS,59,6.03,292.9,5.2,D,0
52.5265,17.3613,307.8,1.1,1,2019-04-06,1014,Terra,MODIS,0,6.03,292.5,5.7,D,0
51.8691,18.058,307.2,1.1,1.1,2019-04-06,1014,Terra,MODIS,61,6.03,294.2,5.1,D,0
51.8663,18.0738,312.6,1.1,1.1,2019-04-06,1014,Terra,MODIS,72,6.03,294.9,9.4,D,0
51.9456,16.3998,312.6,1,1,2019-04-06,1014,Terra,MODIS,70,6.03,293.2,9.1,D,2
51.092,15.5995,301.2,1,1,2019-04-06,1014,Terra,MODIS,42,6.03,291,3,D,0
52.4947,21.5392,303.6,1.8,1.3,2019-04-06,1200,Aqua,MODIS,47,6.03,290.7,8.8,D,0
52.6083,21.9721,301,1.9,1.3,2019-04-06,1200,Aqua,MODIS,40,6.03,290.2,7.9,D,0
53.5597,14.8043,305,1.1,1,2019-04-06,1201,Aqua,MODIS,49,6.03,294.5,3.6,D,0
54.0349,15.1584,308.1,1.1,1,2019-04-06,1201,Aqua,MODIS,64,6.03,293.8,7.1,D,0
51.7975,19.5012,305,3.7,1.8,2019-04-07,1056,Terra,MODIS,46,6.03,283.4,33.4,D,2
51.8054,19.5032,303.3,3.7,1.8,2019-04-07,1056,Terra,MODIS,48,6.03,283.5,25.5,D,2
52.3372,18.6483,305.8,1.7,1.3,2019-04-07,1105,Aqua,MODIS,58,6.03,295.3,8.5,D,0
54.3352,21.3335,314.6,1.2,1.1,2019-04-07,1106,Aqua,MODIS,74,6.03,292.5,14.6,D,0
54.3984,20.6085,307.1,1.3,1.1,2019-04-07,1106,Aqua,MODIS,62,6.03,294.2,7.4,D,0
