latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.9085,19.7805,336.5,1,1,2019-01-01,0925,Terra,MODIS,90,6.03,289.3,37,D,2
29.2273,19.7015,300.3,2.2,1.4,2019-01-01,2024,Terra,MODIS,25,6.03,277.9,22.6,N,2
28.9107,19.7806,300.7,2.2,1.4,2019-01-01,2024,Terra,MODIS,31,6.03,278.6,26,N,2
29.2263,19.6966,302.6,2.2,1.4,2019-01-01,2024,Terra,MODIS,50,6.03,277.8,27.8,N,2
28.9156,19.7777,325.8,1.1,1,2019-01-02,0042,Aqua,MODIS,100,6.03,278.9,32,N,2
28.9046,20.9528,303.9,1.2,1.1,2019-01-02,0042,Aqua,MODIS,57,6.03,278.1,13.2,N,2
29.2331,19.7043,320.2,1.1,1,2019-01-02,0042,Aqua,MODIS,100,6.03,277.9,24.8,N,2
29.2348,19.6934,307,1.1,1,2019-01-02,0042,Aqua,MODIS,70,6.03,277.2,13,N,2
28.9023,20.9519,311.4,1.5,1.2,2019-01-02,2107,Terra,MODIS,82,6.03,279,26.4,N,2
29.2299,19.6973,316.7,1.3,1.1,2019-01-02,2107,Terra,MODIS,94,6.03,276.8,27.3,N,2
28.9135,19.7706,330.5,1.3,1.1,2019-01-02,2107,Terra,MODIS,100,6.03,279.4,47.9,N,2
29.2319,19.6938,304.4,1,1,2019-01-04,0030,Aqua,MODIS,60,6.03,277.2,10.7,N,2
29.2304,19.7043,308,1,1,2019-01-04,0030,Aqua,MODIS,73,6.03,278,13.1,N,2
28.904,20.9588,316.5,1,1,2019-01-04,0030,Aqua,MODIS,93,6.03,278.4,19,N,2
28.9017,20.9588,309.2,1.8,1.3,2019-01-04,1129,Aqua,MODIS,50,6.03,292,13.4,D,2
29.2309,19.6963,324.7,1,1,2019-01-04,2054,Terra,MODIS,100,6.03,279,26.8,N,2
27.9894,22.3277,300.1,1.2,1.1,2019-01-04,2054,Terra,MODIS,14,6.03,279.2,10,N,2
28.9046,20.9524,316.5,1.1,1,2019-01-04,2054,Terra,MODIS,93,6.03,279.3,20.3,N,2
28.911,19.7798,304.6,1,1,2019-01-04,2054,Terra,MODIS,61,6.03,277.9,10.9,N,2
28.9096,19.7697,317.1,1,1,2019-01-04,2054,Terra,MODIS,94,6.03,279.3,20,N,2
28.9085,19.7603,305.7,4.2,1.9,2019-01-05,2137,Terra,MODIS,65,6.03,274.8,94.6,N,2
28.9116,19.7552,302.3,4.2,1.9,2019-01-05,2137,Terra,MODIS,48,6.03,274.6,79,N,2
28.9127,19.7762,322.7,1.4,1.2,2019-01-06,0018,Aqua,MODIS,88,6.03,277.4,38.6,N,2
28.9163,19.7839,307.3,1.4,1.2,2019-01-06,0018,Aqua,MODIS,54,6.03,276.4,19,N,2
29.2389,19.6984,301.9,1.4,1.2,2019-01-06,0018,Aqua,MODIS,45,6.03,274.6,15,N,2
27.9901,22.3322,300.5,1,1,2019-01-06,0018,Aqua,MODIS,30,6.03,276.3,9.6,N,2
28.9708,15.7484,308,1,1,2019-01-06,0943,Terra,MODIS,66,6.03,289.1,7.5,D,0
28.9126,19.7741,325.1,1.2,1.1,2019-01-06,2042,Terra,MODIS,100,6.03,279.3,34.7,N,2
27.9885,22.3245,305,1,1,2019-01-06,2042,Terra,MODIS,63,6.03,271.1,11.6,N,2
28.9084,20.9485,302.1,1,1,2019-01-06,2042,Terra,MODIS,46,6.03,277.6,9.3,N,2
28.9096,19.781,312.5,1.2,1.1,2019-01-06,2042,Terra,MODIS,85,6.03,279,19.8,N,2
28.9077,19.7695,324.7,1.2,1.1,2019-01-06,2042,Terra,MODIS,100,6.03,278.7,33.9,N,2
29.2272,19.7004,305.7,1.2,1.1,2019-01-06,2042,Terra,MODIS,65,6.03,275.8,13.5,N,2
29.2361,19.7086,305.3,1.9,1.4,2019-01-07,0101,Aqua,MODIS,64,6.03,274.7,30,N,2
28.9181,19.7753,310.3,2,1.4,2019-01-07,0101,Aqua,MODIS,80,6.03,277,41.1,N,2
28.9162,19.7762,306.6,2.5,1.5,2019-01-07,2125,Terra,MODIS,69,6.03,277.6,46.9,N,2
28.9086,19.7702,314.1,2.5,1.5,2019-01-07,2125,Terra,MODIS,89,6.03,278,68.9,N,2
28.9125,19.7683,311.3,1,1,2019-01-08,0931,Terra,MODIS,66,6.03,288.6,7.8,D,2
28.911,19.7785,317.2,1,1,2019-01-08,0931,Terra,MODIS,74,6.03,288.1,12.5,D,2
27.9871,22.322,302.8,1.3,1.1,2019-01-08,2029,Terra,MODIS,52,6.03,276.9,14.3,N,2
28.9051,20.9546,308.1,1.5,1.2,2019-01-08,2030,Terra,MODIS,74,6.03,278.5,22.3,N,2
28.9102,19.771,327.1,1.7,1.3,2019-01-08,2030,Terra,MODIS,100,6.03,278.5,68.2,N,2
29.2335,19.6914,306.9,1.7,1.3,2019-01-08,2030,Terra,MODIS,70,6.03,275.5,27,N,2
29.2312,19.7021,313.2,1.3,1.1,2019-01-09,0048,Aqua,MODIS,87,6.03,273,23.9,N,2
28.9085,19.7833,307.9,1.3,1.1,2019-01-09,0048,Aqua,MODIS,73,6.03,276.7,19.4,N,2
28.9108,19.7703,303.4,1.3,1.1,2019-01-09,0048,Aqua,MODIS,55,6.03,276.1,15.3,N,2
28.9045,20.9642,300.4,1.5,1.2,2019-01-09,0048,Aqua,MODIS,26,6.03,276.1,15.8,N,2
28.9144,19.7784,317.2,1.6,1.2,2019-01-09,2113,Terra,MODIS,95,6.03,276.6,38.4,N,2
28.908,20.9489,310,1.9,1.3,2019-01-09,2113,Terra,MODIS,79,6.03,276.8,36,N,2
28.9127,19.762,308.7,1.6,1.2,2019-01-09,2113,Terra,MODIS,75,6.03,277.4,25.6,N,2
29.2361,19.6924,301.5,1.6,1.2,2019-01-09,2113,Terra,MODIS,42,6.03,275.4,16.7,N,2
28.9199,19.7947,302.9,3.6,1.8,2019-01-09,2353,Aqua,MODIS,52,6.03,275.4,66,N,2
28.9066,20.9482,306.6,2.3,1.5,2019-01-10,2018,Terra,MODIS,69,6.03,278.1,40.8,N,2
28.9124,19.7716,313.6,2.8,1.6,2019-01-10,2018,Terra,MODIS,87,6.03,277.4,77.5,N,2
29.2344,19.6918,300.4,2.8,1.6,2019-01-10,2018,Terra,MODIS,27,6.03,274.1,37.3,N,2
30.4085,19.6161,345.4,1,1,2019-01-11,0036,Aqua,MODIS,100,6.03,280.4,56.8,N,2
30.41,19.6058,306.3,1,1,2019-01-11,0036,Aqua,MODIS,67,6.03,279.5,10.6,N,2
29.2347,19.6933,302.5,1,1,2019-01-11,0036,Aqua,MODIS,50,6.03,275.5,9.5,N,2
29.2332,19.7035,315.5,1,1,2019-01-11,0036,Aqua,MODIS,91,6.03,276.5,18.6,N,2
28.9114,20.9511,301.4,1.1,1,2019-01-11,0036,Aqua,MODIS,41,6.03,275.7,10.1,N,2
28.9097,20.9618,314.4,1.1,1,2019-01-11,0036,Aqua,MODIS,89,6.03,277.3,19.5,N,2
28.9084,19.7729,327.4,1,1,2019-01-11,0036,Aqua,MODIS,100,6.03,279.8,31.1,N,2
28.9069,19.7831,324.4,1,1,2019-01-11,0036,Aqua,MODIS,100,6.03,278.6,27.5,N,2
28.1634,21.224,323.9,1.1,1,2019-01-11,0036,Aqua,MODIS,100,6.03,277.3,30.7,N,2
28.1616,21.235,303.3,1.1,1,2019-01-11,0036,Aqua,MODIS,54,6.03,276.6,11.7,N,0
28.9052,20.9606,308.8,1.2,1.1,2019-01-11,2100,Terra,MODIS,75,6.03,279,17.2,N,2
29.2258,19.6934,300.4,1.1,1,2019-01-11,2100,Terra,MODIS,26,6.03,276.6,8.3,N,2
28.9124,19.7646,307.5,1.1,1,2019-01-11,2100,Terra,MODIS,72,6.03,279.6,14,N,2
28.9138,19.7757,326.1,1.1,1,2019-01-11,2100,Terra,MODIS,100,6.03,278.6,32.5,N,2
27.9872,22.3266,301.4,1.4,1.2,2019-01-11,2100,Terra,MODIS,41,6.03,277.7,15,N,2
28.9067,19.7721,338.1,1.1,1,2019-01-11,2100,Terra,MODIS,100,6.03,280.9,50,N,2
28.9082,19.7831,302.9,1.1,1,2019-01-11,2100,Terra,MODIS,52,6.03,277.3,10.2,N,2
28.9037,20.9483,317.3,1.2,1.1,2019-01-11,2100,Terra,MODIS,95,6.03,278.7,26.1,N,2
29.2351,19.6919,303.6,1.1,1,2019-01-11,2101,Terra,MODIS,56,6.03,276.6,10.4,N,2
28.9143,19.7934,305.5,4.1,1.9,2019-01-12,0119,Aqua,MODIS,65,6.03,276.3,90.8,N,2
29.2315,19.6969,313.9,1.2,1.1,2019-01-13,0024,Aqua,MODIS,88,6.03,276.1,21.4,N,2
28.9072,20.964,308.7,1,1,2019-01-13,0024,Aqua,MODIS,75,6.03,277.9,14,N,2
28.9169,19.7821,301.4,1.1,1.1,2019-01-13,0024,Aqua,MODIS,41,6.03,277.6,10.6,N,2
28.9088,19.7691,302.8,1.1,1.1,2019-01-13,0024,Aqua,MODIS,51,6.03,276.2,11.4,N,2
28.9073,19.7806,325.9,1.1,1.1,2019-01-13,0024,Aqua,MODIS,100,6.03,278.5,34.6,N,2
27.9856,22.3265,304.1,1,1,2019-01-13,0024,Aqua,MODIS,58,6.03,277.8,10.5,N,2
28.9087,20.9534,315.1,1,1,2019-01-13,0024,Aqua,MODIS,91,6.03,277.7,19.2,N,2
29.2305,19.7033,303.8,1,1,2019-01-13,2048,Terra,MODIS,57,6.03,275.9,10.6,N,2
27.9831,22.3229,302.5,1,1,2019-01-13,2048,Terra,MODIS,49,6.03,276.7,10,N,2
28.9074,20.9538,327.9,1,1,2019-01-13,2048,Terra,MODIS,100,6.03,278.1,31,N,2
28.9088,19.7755,339,1,1,2019-01-13,2048,Terra,MODIS,100,6.03,280.8,48.8,N,2
28.9072,19.7652,304.8,1,1,2019-01-13,2048,Terra,MODIS,62,6.03,277.5,11.5,N,2
29.2289,19.6929,320,1,1,2019-01-13,2048,Terra,MODIS,99,6.03,275.8,23.4,N,2
28.9081,19.7881,316.1,2.5,1.5,2019-01-14,0107,Aqua,MODIS,92,6.03,275.4,77.7,N,2
28.9118,19.7903,302.6,3.3,1.7,2019-01-14,2131,Terra,MODIS,44,6.03,276.1,50.5,N,2
28.9092,19.7561,309,3.2,1.7,2019-01-14,2131,Terra,MODIS,76,6.03,275.2,72.6,N,2
28.9084,19.7833,307.1,3.3,1.7,2019-01-14,2131,Terra,MODIS,70,6.03,276.2,70.8,N,2
29.2304,19.6943,301.8,3.2,1.7,2019-01-14,2131,Terra,MODIS,44,6.03,275.2,49.8,N,2
28.908,20.9621,309.4,1.4,1.2,2019-01-15,0012,Aqua,MODIS,77,6.03,276,23.8,N,2
29.2337,19.7042,300.3,1.8,1.3,2019-01-15,0012,Aqua,MODIS,25,6.03,275,19.3,N,2
28.9048,20.9546,310.2,1.4,1.2,2019-01-15,0012,Aqua,MODIS,79,6.03,275.5,25.1,N,2
28.909,19.7801,317.4,1.7,1.3,2019-01-15,0012,Aqua,MODIS,95,6.03,278.1,45.3,N,2
28.9098,19.7845,321.9,1.1,1,2019-01-15,0937,Terra,MODIS,80,6.03,288.2,19.2,D,2
27.9892,22.3236,311.7,1.1,1,2019-01-15,2036,Terra,MODIS,83,6.03,278.4,17.2,N,2
28.9057,20.9473,308.1,1.2,1.1,2019-01-15,2036,Terra,MODIS,74,6.03,281.5,15.6,N,2
28.9077,20.9594,306.1,1.2,1.1,2019-01-15,2036,Terra,MODIS,67,6.03,281.9,13.8,N,2
29.2339,19.7057,310.3,1.5,1.2,2019-01-16,0054,Aqua,MODIS,80,6.03,279.1,25.9,N,2
28.9127,20.9571,305.7,1.9,1.3,2019-01-16,0054,Aqua,MODIS,65,6.03,277.6,28.9,N,2
27.988,22.3215,302.7,1.6,1.2,2019-01-17,2023,Terra,MODIS,51,6.03,275.4,19.8,N,2
28.9068,20.9503,314,1.8,1.3,2019-01-17,2024,Terra,MODIS,88,6.03,277.6,42.1,N,2
28.9045,20.9644,302.3,1.8,1.3,2019-01-17,2024,Terra,MODIS,48,6.03,277,22.2,N,2
28.901,20.946,309,1.8,1.3,2019-01-17,2024,Terra,MODIS,76,6.03,276.9,32.6,N,2
28.9053,19.7726,315.8,2.2,1.4,2019-01-17,2024,Terra,MODIS,92,6.03,276.9,61.3,N,2
29.2345,19.6899,301.3,2.2,1.4,2019-01-17,2024,Terra,MODIS,40,6.03,274.1,26.9,N,2
28.9077,20.9611,318.7,1.2,1.1,2019-01-18,0042,Aqua,MODIS,97,6.03,276.1,29.1,N,2
29.2347,19.696,307.6,1.1,1,2019-01-18,0042,Aqua,MODIS,72,6.03,272.7,14.8,N,2
28.9091,19.773,316.7,1.1,1,2019-01-18,0042,Aqua,MODIS,94,6.03,275.9,22.9,N,2
28.9074,19.784,300.7,1.1,1,2019-01-18,0042,Aqua,MODIS,32,6.03,275.9,10.4,N,2
28.9106,20.9477,308.1,1.5,1.2,2019-01-18,2106,Terra,MODIS,73,6.03,277.5,21.9,N,2
28.9075,20.9546,324.9,1.5,1.2,2019-01-18,2106,Terra,MODIS,100,6.03,278.3,48.4,N,2
29.2292,19.6965,309.5,1.3,1.1,2019-01-18,2107,Terra,MODIS,78,6.03,268.1,19.7,N,2
28.9127,19.7701,315.8,1.3,1.1,2019-01-18,2107,Terra,MODIS,92,6.03,277.7,26.7,N,2
28.9138,20.9594,300.5,3.8,1.8,2019-01-18,2347,Aqua,MODIS,29,6.03,275.3,63.3,N,2
28.9148,19.7856,306.1,4.6,2,2019-01-18,2347,Aqua,MODIS,67,6.03,274.1,114,N,2
28.916,19.7903,308.6,4.6,2,2019-01-18,2347,Aqua,MODIS,75,6.03,273.9,121.4,N,2
27.9908,22.3266,304.8,1,1,2019-01-19,0913,Terra,MODIS,45,6.03,285.3,6.9,D,2
28.9106,19.7671,324.1,2.2,1.4,2019-01-20,1129,Aqua,MODIS,79,6.03,293,51,D,2
28.9135,19.7814,304.9,1,1,2019-01-20,2054,Terra,MODIS,62,6.03,280,10.3,N,2
27.989,22.3276,303.3,1.2,1.1,2019-01-20,2054,Terra,MODIS,54,6.03,280.6,12,N,2
29.2323,19.6938,317.4,1,1,2019-01-20,2054,Terra,MODIS,95,6.03,280.2,19.3,N,2
28.9062,20.9533,333.2,1.1,1,2019-01-20,2054,Terra,MODIS,100,6.03,281.3,40.1,N,2
28.9121,19.7712,330.6,1,1,2019-01-20,2054,Terra,MODIS,100,6.03,281.9,34.1,N,2
28.9169,19.7741,308.5,3.2,1.7,2019-01-21,0113,Aqua,MODIS,75,6.03,279.3,72.2,N,2
28.9077,20.9576,300.8,3.9,1.8,2019-01-21,0113,Aqua,MODIS,34,6.03,277.5,62.6,N,2
28.915,19.778,312,3.2,1.7,2019-01-21,0113,Aqua,MODIS,84,6.03,279.4,87.4,N,2
28.9054,19.7714,314.3,4.2,1.9,2019-01-21,2137,Terra,MODIS,89,6.03,277,139.9,N,2
29.2358,19.6936,303.7,1.4,1.2,2019-01-22,0018,Aqua,MODIS,57,6.03,276.2,16.6,N,2
29.2342,19.7079,304.2,1.4,1.2,2019-01-22,0018,Aqua,MODIS,59,6.03,275.9,17.1,N,2
29.2298,19.7001,316.5,1.4,1.2,2019-01-22,0018,Aqua,MODIS,93,6.03,276.2,31.6,N,2
28.9057,20.9506,312.5,1.2,1.1,2019-01-22,0018,Aqua,MODIS,85,6.03,277.6,20.3,N,2
28.9042,20.9627,318.1,1.2,1.1,2019-01-22,0018,Aqua,MODIS,96,6.03,278,26.4,N,2
28.9031,20.9556,317.4,1.2,1.1,2019-01-22,0018,Aqua,MODIS,95,6.03,278,26.2,N,2
28.9137,19.7794,317.5,1.4,1.2,2019-01-22,0018,Aqua,MODIS,95,6.03,278.9,32.8,N,2
27.9859,22.3239,301.1,1,1,2019-01-22,0018,Aqua,MODIS,38,6.03,275.6,10,N,2
28.9068,19.7698,338.4,1.2,1.1,2019-01-22,2042,Terra,MODIS,100,6.03,282.4,55.9,N,2
28.9087,19.7813,323.9,1.2,1.1,2019-01-22,2042,Terra,MODIS,100,6.03,281.5,32,N,2
28.9028,20.9616,308.1,1,1,2019-01-22,2042,Terra,MODIS,73,6.03,281.4,12.3,N,2
29.231,19.6933,322.2,1.2,1.1,2019-01-22,2042,Terra,MODIS,100,6.03,279.5,29.1,N,2
29.2359,19.6986,312.2,1.2,1.1,2019-01-22,2042,Terra,MODIS,84,6.03,278.7,18.7,N,2
27.9917,22.3253,305.8,1,1,2019-01-22,2042,Terra,MODIS,66,6.03,279.2,11.2,N,2
28.9012,20.951,328.6,1.1,1,2019-01-22,2042,Terra,MODIS,100,6.03,281.7,32.7,N,2
29.2357,19.6987,304,1.9,1.4,2019-01-23,0101,Aqua,MODIS,58,6.03,277.2,26.5,N,2
28.912,20.9662,311.9,2.4,1.5,2019-01-23,0101,Aqua,MODIS,84,6.03,279.3,55.1,N,2
28.9145,19.7835,318,2,1.4,2019-01-23,0101,Aqua,MODIS,96,6.03,278.6,56.5,N,2
28.9111,19.7773,313,2,1.4,2019-01-23,0101,Aqua,MODIS,86,6.03,278.4,45.5,N,2
28.9127,19.7605,309.8,2.5,1.5,2019-01-23,2125,Terra,MODIS,78,6.03,277.1,55.3,N,2
29.2273,19.7017,300.7,2.5,1.5,2019-01-23,2125,Terra,MODIS,32,6.03,276.3,31,N,2
28.9014,20.9515,305.4,3.1,1.7,2019-01-23,2125,Terra,MODIS,64,6.03,277.4,55.6,N,2
28.9006,20.9448,300.5,3.1,1.7,2019-01-23,2125,Terra,MODIS,28,6.03,277.1,42,N,2
28.9063,19.767,319.6,2.5,1.5,2019-01-23,2125,Terra,MODIS,99,6.03,277.5,82.5,N,2
28.9149,19.7872,301.2,2.5,1.5,2019-01-23,2125,Terra,MODIS,38,6.03,277.6,34.8,N,2
28.9106,19.7927,301.4,2.2,1.4,2019-01-24,0006,Aqua,MODIS,40,6.03,277.9,28.9,N,2
28.9127,19.7706,309.4,2.2,1.4,2019-01-24,0006,Aqua,MODIS,77,6.03,277,44.7,N,2
27.6492,22.4768,303.7,1.3,1.1,2019-01-24,2029,Terra,MODIS,56,6.03,280,13.2,N,2
27.9841,22.3271,303.4,1.3,1.1,2019-01-24,2029,Terra,MODIS,55,6.03,280.3,13.4,N,2
28.9025,20.9578,317.2,1.5,1.2,2019-01-24,2030,Terra,MODIS,95,6.03,281.8,32.7,N,2
28.906,20.9513,320.9,1.5,1.2,2019-01-24,2030,Terra,MODIS,100,6.03,281.8,38.9,N,2
28.9078,19.7721,314.2,1.7,1.3,2019-01-24,2030,Terra,MODIS,89,6.03,282.6,37.5,N,2
28.8339,22.1178,308.5,1.3,1.1,2019-01-24,2030,Terra,MODIS,75,6.03,281.2,17.4,N,2
28.8361,22.1305,321.5,1.3,1.1,2019-01-24,2030,Terra,MODIS,100,6.03,281.4,32.6,N,2
28.9129,20.9552,312.9,1.5,1.2,2019-01-25,0048,Aqua,MODIS,86,6.03,279.6,28.4,N,2
28.9102,20.9702,301.6,1.5,1.2,2019-01-25,0048,Aqua,MODIS,43,6.03,279.7,15.1,N,2
29.2369,19.7078,300.5,1.3,1.1,2019-01-25,0048,Aqua,MODIS,29,6.03,281.7,9,N,2
28.9143,19.789,305.4,1.3,1.1,2019-01-25,0049,Aqua,MODIS,64,6.03,281.4,14,N,2
28.9166,19.7761,330.3,1.3,1.1,2019-01-25,0049,Aqua,MODIS,100,6.03,282.4,46.8,N,2
28.9066,19.7738,302.1,1.3,1.1,2019-01-25,0049,Aqua,MODIS,47,6.03,280.8,11.3,N,2
28.9093,19.7622,306.8,1.6,1.2,2019-01-25,2113,Terra,MODIS,69,6.03,278.5,22,N,2
28.9111,19.7786,319.4,1.6,1.2,2019-01-25,2113,Terra,MODIS,99,6.03,279.8,41.1,N,2
29.233,19.6928,314.8,1.6,1.2,2019-01-25,2113,Terra,MODIS,90,6.03,278.1,32.7,N,2
29.2329,19.7008,320.1,1,1,2019-01-27,0036,Aqua,MODIS,100,6.03,274.8,23.1,N,2
28.909,20.9551,322.7,1.1,1,2019-01-27,0036,Aqua,MODIS,100,6.03,276.7,27.5,N,2
28.9073,20.9658,302.9,1.1,1,2019-01-27,0036,Aqua,MODIS,52,6.03,276.6,10.6,N,2
27.9912,22.3295,302.6,1.2,1.1,2019-01-27,0036,Aqua,MODIS,50,6.03,274.7,13.6,N,2
28.9163,19.7784,329.3,1,1,2019-01-27,0036,Aqua,MODIS,100,6.03,277.7,33.2,N,2
28.9074,19.7767,326.5,1,1,2019-01-27,0036,Aqua,MODIS,100,6.03,277.5,29.9,N,2
28.9133,19.776,343.1,1.1,1,2019-01-27,2100,Terra,MODIS,100,6.03,279.3,59.6,N,2
28.9119,19.7649,318.8,1.1,1,2019-01-27,2100,Terra,MODIS,97,6.03,278.6,23.4,N,2
29.2324,19.6971,325.8,1.1,1,2019-01-27,2100,Terra,MODIS,100,6.03,277,31.8,N,2
28.9097,20.9513,319.1,1.2,1.1,2019-01-27,2100,Terra,MODIS,98,6.03,279.2,27.6,N,2
28.9084,19.7779,342.6,1.1,1.1,2019-01-29,0024,Aqua,MODIS,100,6.03,281.3,63.5,N,2
29.2326,19.705,311.5,1.2,1.1,2019-01-29,0024,Aqua,MODIS,83,6.03,278.7,18.3,N,2
29.2341,19.6932,303.9,1.2,1.1,2019-01-29,0024,Aqua,MODIS,57,6.03,278.4,12,N,2
27.6479,22.4845,307.9,1,1,2019-01-29,0024,Aqua,MODIS,73,6.03,276.6,13.1,N,2
28.9031,20.9457,303.3,1,1,2019-01-29,2048,Terra,MODIS,54,6.03,278.5,9.3,N,2
27.6437,22.4811,303.5,1,1,2019-01-29,2048,Terra,MODIS,56,6.03,281.5,9,N,2
27.6528,22.4795,304.6,1,1,2019-01-29,2048,Terra,MODIS,61,6.03,281.3,9.6,N,2
27.99,22.3226,311.9,1,1,2019-01-29,2048,Terra,MODIS,84,6.03,279.4,15.9,N,2
28.9045,20.9558,325.9,1,1,2019-01-29,2048,Terra,MODIS,100,6.03,280.1,27.9,N,2
28.9064,19.777,338.5,1,1,2019-01-29,2048,Terra,MODIS,100,6.03,282.2,46.8,N,2
28.9049,19.7667,313.4,1,1,2019-01-29,2048,Terra,MODIS,87,6.03,279.6,16.5,N,2
29.2267,19.6992,304.1,1,1,2019-01-29,2048,Terra,MODIS,58,6.03,278.5,9.4,N,2
29.2357,19.6974,306,1,1,2019-01-29,2048,Terra,MODIS,66,6.03,278.3,10.7,N,2
28.9154,20.9574,301.9,3.1,1.7,2019-01-30,0107,Aqua,MODIS,45,6.03,275.9,48,N,2
28.9036,19.7909,304.7,2.5,1.5,2019-01-30,0107,Aqua,MODIS,61,6.03,276.2,43.3,N,2
28.9115,19.7863,312.7,2.5,1.5,2019-01-30,0107,Aqua,MODIS,73,6.03,277.3,61.3,N,2
32.62,14.0523,309.3,1.1,1.1,2019-01-30,1207,Aqua,MODIS,52,6.03,286.2,9.6,D,0
28.9069,19.7694,307.5,3.2,1.7,2019-01-30,2131,Terra,MODIS,71,6.03,276.6,71,N,2
28.9172,19.7749,319.2,1.7,1.3,2019-01-31,0012,Aqua,MODIS,98,6.03,276.3,49.6,N,2
28.9113,20.9664,307.1,1.4,1.2,2019-01-31,0012,Aqua,MODIS,70,6.03,278,20.8,N,2
28.913,20.9517,305.2,1.4,1.2,2019-01-31,0012,Aqua,MODIS,63,6.03,277.1,18.8,N,2
28.9132,19.7826,316.2,1.1,1,2019-01-31,0937,Terra,MODIS,70,6.03,293.6,10.4,D,2
29.2317,19.6943,315.1,1.4,1.2,2019-01-31,2036,Terra,MODIS,90,6.03,279.3,26.5,N,2
27.9833,22.3249,302.5,1.1,1,2019-01-31,2036,Terra,MODIS,49,6.03,281.5,9.9,N,2
28.9045,20.9519,321.9,1.2,1.1,2019-01-31,2036,Terra,MODIS,100,6.03,281.8,30.6,N,2
28.9078,19.779,316,1.4,1.2,2019-01-31,2036,Terra,MODIS,92,6.03,281.3,29.8,N,2
28.9054,19.7654,306.1,1.4,1.2,2019-01-31,2036,Terra,MODIS,67,6.03,281.4,18,N,2
29.2261,19.7011,301.8,1.4,1.2,2019-01-31,2036,Terra,MODIS,44,6.03,278.6,12.5,N,2
28.9024,20.9608,301.8,2.3,1.5,2019-02-01,0000,Aqua,MODIS,44,6.03,279.2,28.4,N,2
28.9081,20.953,306.8,1.9,1.3,2019-02-01,0055,Aqua,MODIS,69,6.03,279,29.5,N,2
29.2371,19.7024,303.9,1.5,1.2,2019-02-01,0055,Aqua,MODIS,58,6.03,277.4,18.7,N,2
28.9113,19.77,316.7,1.6,1.2,2019-02-01,0055,Aqua,MODIS,94,6.03,281.1,37.7,N,2
28.9083,19.786,315.4,1.6,1.2,2019-02-01,0055,Aqua,MODIS,91,6.03,280.1,35.6,N,2
28.9072,19.7754,348.8,1,1,2019-02-01,1154,Aqua,MODIS,94,6.03,302.8,52.8,D,2
28.9085,20.957,306.9,2.4,1.5,2019-02-01,2119,Terra,MODIS,70,6.03,281.8,38.6,N,2
28.9037,19.7714,312,2,1.4,2019-02-01,2119,Terra,MODIS,84,6.03,282.7,40,N,2
28.9087,19.785,311.1,2,1.4,2019-02-01,2119,Terra,MODIS,82,6.03,281.4,38.5,N,2
28.9068,19.7643,324.3,2,1.4,2019-02-01,2119,Terra,MODIS,100,6.03,283.1,70.4,N,2
32.8561,12.2363,301.4,1,1,2019-02-01,2120,Terra,MODIS,40,6.03,284.8,7.3,N,0
28.8454,22.1308,302.1,1.9,1.4,2019-02-01,2359,Aqua,MODIS,47,6.03,274.7,24.4,N,2
28.9106,19.7665,304.2,2.8,1.6,2019-02-02,0000,Aqua,MODIS,59,6.03,279.6,44.7,N,2
28.9084,19.7949,304,2.8,1.6,2019-02-02,0000,Aqua,MODIS,58,6.03,278.8,43.9,N,2
27.6423,22.4754,302.1,1.6,1.2,2019-02-02,2023,Terra,MODIS,47,6.03,283,14.5,N,2
27.9857,22.3225,309,1.6,1.2,2019-02-02,2023,Terra,MODIS,76,6.03,283.2,24.4,N,2
28.9031,20.9487,313.2,1.8,1.3,2019-02-02,2024,Terra,MODIS,87,6.03,282.8,37.5,N,2
28.9124,20.9594,302,1.8,1.3,2019-02-02,2024,Terra,MODIS,46,6.03,281.8,18.2,N,2
29.2364,19.7022,310.8,1.1,1,2019-02-03,0042,Aqua,MODIS,81,6.03,279,15.8,N,2
28.9075,20.9496,306.8,1.2,1.1,2019-02-03,0042,Aqua,MODIS,69,6.03,281.4,14.8,N,2
28.9054,20.9619,319.1,1.2,1.1,2019-02-03,0042,Aqua,MODIS,98,6.03,282,27.8,N,2
28.9097,19.7735,329.6,1.1,1,2019-02-03,0042,Aqua,MODIS,100,6.03,284,36.9,N,2
28.9078,19.7845,301.9,1.1,1,2019-02-03,0042,Aqua,MODIS,45,6.03,281,9.6,N,2
27.9869,22.3289,303.3,1.5,1.2,2019-02-03,0043,Aqua,MODIS,54,6.03,279.5,17.2,N,2
27.6478,22.4815,304.3,1.8,1.3,2019-02-03,2106,Terra,MODIS,59,6.03,284.5,20.9,N,2
27.9837,22.323,301.1,1.8,1.3,2019-02-03,2106,Terra,MODIS,37,6.03,283.1,17.1,N,2
28.9081,20.9533,322.1,1.5,1.2,2019-02-03,2106,Terra,MODIS,100,6.03,285.3,39.5,N,2
28.9004,20.9487,303.8,1.5,1.2,2019-02-03,2106,Terra,MODIS,57,6.03,284.7,14,N,2
28.9128,19.7714,330.9,1.3,1.1,2019-02-03,2106,Terra,MODIS,100,6.03,284,47,N,2
29.2293,19.6979,307.8,1.3,1.1,2019-02-03,2107,Terra,MODIS,72,6.03,280.2,16.1,N,2
