latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
25.0724,-78.0855,337.7,1.3,1.1,2020-03-12,1847,Aqua,MODIS,66,6.03,300,44.9,D,0
25.0708,-78.0983,337,1.3,1.1,2020-03-12,1847,Aqua,MODIS,83,6.03,297.5,45.5,D,0
25.0856,-78.0611,323.8,1.3,1.1,2020-03-12,1847,Aqua,MODIS,38,6.03,297.8,22.4,D,0
25.0905,-78.0768,338.3,1.8,1.3,2020-03-13,1620,Terra,MODIS,89,6.03,294.3,87.1,D,0
24.9981,-78.0132,326.2,1.8,1.3,2020-03-13,1620,Terra,MODIS,69,6.03,293.6,48.2,D,0
25.0842,-78.0822,312.5,3.7,1.8,2020-03-13,1752,Aqua,MODIS,55,6.03,292.3,62.3,D,0
25.0917,-78.0715,308,1.1,1.1,2020-03-14,0317,Terra,MODIS,57,6.03,286.5,9.2,N,0
25.09,-78.0826,310.9,1.1,1.1,2020-03-14,0317,Terra,MODIS,73,6.03,287.2,11.6,N,0
25.0882,-78.0936,308.5,1.1,1.1,2020-03-14,0317,Terra,MODIS,50,6.03,287.1,9.4,N,0
25.0877,-78.0804,311.4,2.7,1.6,2020-03-14,1525,Terra,MODIS,42,6.03,290.9,28.4,D,0
25.0034,-78.0248,315.3,1,1,2020-03-14,1834,Aqua,MODIS,40,6.03,299.4,6.6,D,0
25.002,-78.0347,314.2,1,1,2020-03-14,1834,Aqua,MODIS,45,6.03,298,5.9,D,0
25.086,-78.0961,336.3,1,1,2020-03-14,1834,Aqua,MODIS,87,6.03,297.9,30.1,D,0
25.0847,-78.106,328.7,1,1,2020-03-14,1834,Aqua,MODIS,71,6.03,300.6,19.2,D,0
25.0964,-78.0878,333,1,1,2020-03-14,1834,Aqua,MODIS,85,6.03,297.5,25.7,D,0
25.095,-78.0977,337.3,1,1,2020-03-14,1834,Aqua,MODIS,88,6.03,295.1,31.8,D,0
25.0936,-78.1075,342.9,1,1,2020-03-14,1834,Aqua,MODIS,91,6.03,297.9,41.3,D,0
25.1481,-78.1607,314.4,1.1,1.1,2020-03-15,1608,Terra,MODIS,61,6.03,299.9,8.1,D,0
25.1329,-78.1868,325.9,1.1,1.1,2020-03-15,1608,Terra,MODIS,60,6.03,299.4,21,D,0
25.1036,-78.0948,314.3,1.2,1.1,2020-03-15,1608,Terra,MODIS,61,6.03,296.3,10.3,D,0
25.0935,-78.1187,312,4.5,2,2020-03-15,1917,Aqua,MODIS,39,6.03,294.7,57.1,D,0
25.1318,-78.1735,309.6,1.7,1.3,2020-03-16,0305,Terra,MODIS,64,6.03,291.7,19.2,N,0
25.1398,-78.1808,315.2,1.7,1.3,2020-03-16,0305,Terra,MODIS,87,6.03,291.5,27.8,N,0
24.1131,-77.6034,317.9,1.1,1.1,2020-03-16,1822,Aqua,MODIS,69,6.03,298.5,12.3,D,0
24.1114,-77.6143,346.5,1.1,1.1,2020-03-16,1822,Aqua,MODIS,93,6.03,301.5,58.6,D,0
24.9999,-78.0185,322.3,1.1,1.1,2020-03-16,1822,Aqua,MODIS,75,6.03,298.8,16.2,D,0
25.0683,-78.0501,330,1.1,1.1,2020-03-16,1822,Aqua,MODIS,83,6.03,301,26.8,D,0
25.0665,-78.0613,316,1.1,1.1,2020-03-16,1822,Aqua,MODIS,50,6.03,299.6,8.1,D,0
25.0991,-78.1024,318.8,1.1,1.1,2020-03-16,1822,Aqua,MODIS,50,6.03,302.1,9.1,D,0
25.0973,-78.1136,346.1,1.2,1.1,2020-03-16,1822,Aqua,MODIS,93,6.03,303.6,56.8,D,0
25.0955,-78.1249,323.3,1.2,1.1,2020-03-16,1822,Aqua,MODIS,76,6.03,299,15.4,D,0
25.1019,-78.1084,329.1,1.1,1.1,2020-03-16,1822,Aqua,MODIS,82,6.03,302.1,25.2,D,0
25.1,-78.1196,331.4,1.2,1.1,2020-03-16,1822,Aqua,MODIS,84,6.03,301.3,28.7,D,0
25.1307,-78.1722,339.6,1.2,1.1,2020-03-16,1822,Aqua,MODIS,90,6.03,302.5,40.5,D,0
25.1402,-78.1741,324.7,1.2,1.1,2020-03-16,1822,Aqua,MODIS,27,6.03,301.4,15.7,D,0
26.7123,-77.3386,313.7,1,1,2020-03-16,1823,Aqua,MODIS,0,6.03,298.8,5.5,D,0
26.6306,-78.4379,331.1,1.1,1.1,2020-03-16,1823,Aqua,MODIS,84,6.03,304.2,23.5,D,0
26.6257,-78.437,320.7,1,1,2020-03-17,1555,Terra,MODIS,73,6.03,302.9,8.8,D,0
25.1245,-78.1734,319.5,1,1,2020-03-17,1555,Terra,MODIS,68,6.03,296.6,10.7,D,0
25.0716,-78.0612,317.1,1,1,2020-03-17,1555,Terra,MODIS,67,6.03,295.3,8.8,D,0
25.0702,-78.0514,313.3,1,1,2020-03-17,1555,Terra,MODIS,48,6.03,294.6,5.7,D,0
24.992,-78.0209,314.2,1,1,2020-03-17,1555,Terra,MODIS,58,6.03,299.2,6.2,D,0
24.1211,-77.6169,319.4,1,1,2020-03-17,1556,Terra,MODIS,71,6.03,296.9,11.1,D,0
24.1122,-77.6184,314,1,1,2020-03-17,1556,Terra,MODIS,38,6.03,296.5,6.3,D,0
24.1107,-77.6087,315.2,1,1,2020-03-17,1556,Terra,MODIS,47,6.03,297.4,7.4,D,0
26.6181,-78.4327,332.2,1.7,1.3,2020-03-18,1810,Aqua,MODIS,85,6.03,304.1,47.1,D,0
26.615,-78.4496,322,1.7,1.3,2020-03-18,1810,Aqua,MODIS,53,6.03,303.7,19.7,D,0
26.6147,-78.437,324.8,1.7,1.3,2020-03-18,1810,Aqua,MODIS,74,6.03,303.8,29,D,0
26.6261,-78.4397,328.2,1.7,1.3,2020-03-18,1810,Aqua,MODIS,82,6.03,304.3,35.6,D,0
25.0364,-78.0184,307.4,1.1,1.1,2020-03-19,0335,Terra,MODIS,54,6.03,293.1,8.3,N,0
26.634,-78.4382,307.4,1.1,1.1,2020-03-19,0336,Terra,MODIS,54,6.03,291.6,9.5,N,0
26.7339,-77.3923,351.7,1.2,1.1,2020-03-19,1543,Terra,MODIS,96,6.03,303.2,78.8,D,0
26.7324,-77.3799,319.9,1.2,1.1,2020-03-19,1543,Terra,MODIS,63,6.03,303,11.8,D,0
26.6247,-78.4316,328.3,1.4,1.2,2020-03-19,1543,Terra,MODIS,81,6.03,303.3,28.8,D,0
26.6141,-78.433,319.8,1.4,1.2,2020-03-19,1543,Terra,MODIS,64,6.03,302.4,13.9,D,0
25.1199,-78.167,318.4,1.3,1.1,2020-03-19,1543,Terra,MODIS,66,6.03,295.8,13.1,D,0
25.1097,-78.1685,319.6,1.3,1.1,2020-03-19,1543,Terra,MODIS,46,6.03,298.6,14.9,D,0
25.0658,-78.051,323.2,1.3,1.1,2020-03-19,1543,Terra,MODIS,76,6.03,300,20.2,D,0
25.0425,-78.0285,321.6,1.3,1.1,2020-03-19,1543,Terra,MODIS,54,6.03,299,16.8,D,0
25.0409,-78.0159,330.4,1.3,1.1,2020-03-19,1543,Terra,MODIS,83,6.03,299.5,32.8,D,0
25.0324,-78.03,345.6,1.3,1.1,2020-03-19,1543,Terra,MODIS,93,6.03,300.5,66.5,D,0
25.0308,-78.0173,326.1,1.3,1.1,2020-03-19,1543,Terra,MODIS,77,6.03,300,23.5,D,0
24.9887,-78.0039,316.7,1.3,1.1,2020-03-19,1543,Terra,MODIS,35,6.03,298.4,11.3,D,0
24.1036,-77.6122,323,1.7,1.3,2020-03-19,1853,Aqua,MODIS,76,6.03,299,32.9,D,0
24.9832,-78.0068,315.8,1.7,1.3,2020-03-19,1853,Aqua,MODIS,45,6.03,297.8,14.3,D,0
24.9814,-78.0231,314.2,1.7,1.3,2020-03-19,1853,Aqua,MODIS,39,6.03,298,12.2,D,0
26.6094,-78.4486,327.5,1.6,1.3,2020-03-19,1853,Aqua,MODIS,34,6.03,302.3,27.8,D,0
26.6334,-78.4423,347.3,1.6,1.3,2020-03-19,1853,Aqua,MODIS,94,6.03,302.5,96.1,D,0
26.6201,-78.4377,320.6,2,1.4,2020-03-20,1626,Terra,MODIS,64,6.03,299.1,33.5,D,0
26.6174,-78.4448,319,2,1.4,2020-03-20,1626,Terra,MODIS,27,6.03,299.5,26.1,D,0
26.6152,-78.4451,322.4,2.8,1.6,2020-03-20,1758,Aqua,MODIS,65,6.03,299.4,58.5,D,0
26.7191,-77.4022,312.8,2.4,1.5,2020-03-20,1758,Aqua,MODIS,37,6.03,297.3,17.1,D,0
26.6232,-78.4228,315.3,2.8,1.6,2020-03-20,1758,Aqua,MODIS,63,6.03,297.3,27.6,D,0
26.6174,-78.4502,318.4,2.8,1.6,2020-03-20,1758,Aqua,MODIS,69,6.03,299,39.6,D,0
26.6145,-78.4349,314.3,1,1,2020-03-21,0323,Terra,MODIS,85,6.03,292.5,12.6,N,0
26.613,-78.445,308.7,1,1,2020-03-21,0323,Terra,MODIS,62,6.03,292.5,8.4,N,0
26.73,-77.397,316.4,2,1.4,2020-03-21,1530,Terra,MODIS,51,6.03,301.6,17.1,D,0
26.728,-77.3773,317.3,2,1.4,2020-03-21,1530,Terra,MODIS,50,6.03,302.4,18.9,D,0
26.7246,-77.384,319.7,2,1.4,2020-03-21,1530,Terra,MODIS,56,6.03,301.8,24.8,D,0
26.6109,-78.4438,326.6,2.3,1.5,2020-03-21,1530,Terra,MODIS,65,6.03,301.5,54.3,D,0
26.6087,-78.4207,317.6,2.3,1.5,2020-03-21,1530,Terra,MODIS,0,6.03,300.5,21.8,D,0
24.104,-77.6023,315,1.1,1.1,2020-03-21,1840,Aqua,MODIS,36,6.03,301.4,6.8,D,0
24.9983,-78.0037,319,1.1,1,2020-03-21,1841,Aqua,MODIS,61,6.03,302,8.4,D,0
26.7261,-77.394,328.4,1.2,1.1,2020-03-21,1841,Aqua,MODIS,57,6.03,308.6,20,D,0
26.7271,-77.3874,326.3,1.2,1.1,2020-03-21,1841,Aqua,MODIS,34,6.03,308.8,16.3,D,0
26.6089,-78.4318,333.9,1.1,1,2020-03-21,1841,Aqua,MODIS,28,6.03,305.8,27.9,D,0
26.6075,-78.4428,350.3,1.1,1,2020-03-21,1841,Aqua,MODIS,72,6.03,304.9,60.4,D,0
26.6291,-78.4238,318.6,1.1,1,2020-03-21,1841,Aqua,MODIS,18,6.03,296.3,7.9,D,0
26.7265,-77.3984,321.8,1.4,1.2,2020-03-22,1613,Terra,MODIS,65,6.03,302.6,17.5,D,0
26.7239,-77.3842,328.4,1.4,1.2,2020-03-22,1613,Terra,MODIS,77,6.03,303.5,30,D,0
26.6129,-78.4448,333,1.3,1.1,2020-03-22,1613,Terra,MODIS,85,6.03,303.3,30.2,D,0
26.6107,-78.4324,338.3,1.3,1.1,2020-03-22,1613,Terra,MODIS,89,6.03,303.8,40.6,D,0
26.6114,-78.4387,339.3,1.3,1.1,2020-03-22,1613,Terra,MODIS,78,6.03,304.6,44.2,D,0
26.6024,-78.4595,315,4.6,2,2020-03-22,1746,Aqua,MODIS,47,6.03,297,58.1,D,0
26.6025,-78.4566,315.7,4.6,2,2020-03-22,1746,Aqua,MODIS,42,6.03,297,57.5,D,0
26.6125,-78.4451,321.6,1.4,1.2,2020-03-23,0311,Terra,MODIS,100,6.03,291.8,30.2,N,0
26.6022,-78.4428,323.6,1.4,1.2,2020-03-23,0311,Terra,MODIS,100,6.03,292.2,33.1,N,0
26.606,-78.4496,316.8,3.9,1.8,2020-03-23,1518,Terra,MODIS,50,6.03,297,50.4,D,0
26.6102,-78.4395,336.3,1,1,2020-03-23,1829,Aqua,MODIS,57,6.03,310.6,22,D,0
26.6297,-78.4328,326.2,1,1,2020-03-23,1829,Aqua,MODIS,37,6.03,310,10.6,D,0
26.8935,-77.6454,335.2,1,1,2020-03-23,1829,Aqua,MODIS,75,6.03,300.4,28.6,D,0
26.6099,-78.4415,339.2,1,1,2020-03-24,1601,Terra,MODIS,78,6.03,307.9,28.2,D,0
26.6262,-78.4284,324.3,1,1,2020-03-24,1601,Terra,MODIS,74,6.03,308.7,9.2,D,0
26.6173,-78.43,331.1,1,1,2020-03-24,1601,Terra,MODIS,79,6.03,308.7,17.1,D,0
26.6084,-78.4316,334.1,1,1,2020-03-24,1601,Terra,MODIS,0,6.03,306.2,20.2,D,0
26.6062,-78.4484,328,3.5,1.8,2020-03-24,1912,Aqua,MODIS,0,6.03,301.6,92.9,D,0
26.622,-78.4498,322.6,3.5,1.8,2020-03-24,1912,Aqua,MODIS,69,6.03,301.4,64,D,0
26.6197,-78.4226,322.8,3.5,1.8,2020-03-24,1912,Aqua,MODIS,70,6.03,300.5,61.8,D,0
26.6172,-78.4575,320.4,3.5,1.8,2020-03-24,1912,Aqua,MODIS,54,6.03,301.7,45.2,D,0
26.6149,-78.4293,308.2,2.2,1.4,2020-03-25,0259,Terra,MODIS,59,6.03,291.8,26.3,N,0
26.6144,-78.4346,307.1,2.2,1.4,2020-03-25,0259,Terra,MODIS,48,6.03,291.7,22.2,N,0
26.6198,-78.4195,308,1.3,1.1,2020-03-25,0719,Aqua,MODIS,58,6.03,292.3,10.1,N,0
26.6021,-78.4459,346.8,1.4,1.2,2020-03-25,1817,Aqua,MODIS,71,6.03,306.5,65.2,D,0
26.7202,-77.3804,338.4,1.2,1.1,2020-03-25,1817,Aqua,MODIS,89,6.03,304.3,40.3,D,0
26.7183,-77.3923,347.4,1.2,1.1,2020-03-25,1817,Aqua,MODIS,94,6.03,305.9,61.2,D,0
26.7164,-77.4042,326.3,1.2,1.1,2020-03-25,1817,Aqua,MODIS,78,6.03,303.8,18,D,0
26.6044,-78.4324,346.8,1.4,1.2,2020-03-25,1817,Aqua,MODIS,71,6.03,306.9,65.5,D,0
26.617,-78.4211,357.6,1.4,1.2,2020-03-25,1817,Aqua,MODIS,93,6.03,306.1,106.4,D,0
26.6147,-78.4346,338.1,1.4,1.2,2020-03-25,1817,Aqua,MODIS,89,6.03,309,43.1,D,0
26.8833,-77.6431,321.4,1.2,1.1,2020-03-25,1817,Aqua,MODIS,48,6.03,297.5,16,D,0
26.8812,-77.6553,340.3,1.2,1.1,2020-03-25,1817,Aqua,MODIS,0,6.03,300.3,49.6,D,0
26.616,-78.4223,316.3,1.3,1.1,2020-03-26,0342,Terra,MODIS,90,6.03,293.4,19.3,N,0
26.6027,-78.4471,313.7,1.3,1.1,2020-03-26,0342,Terra,MODIS,83,6.03,293.6,16.6,N,0
26.6042,-78.434,307.6,1.3,1.1,2020-03-26,0342,Terra,MODIS,55,6.03,293.5,9.7,N,0
26.871,-77.6517,373.5,1.1,1,2020-03-26,1549,Terra,MODIS,94,6.03,298.6,142.3,D,3
26.7203,-77.4024,327.7,1.1,1,2020-03-26,1549,Terra,MODIS,81,6.03,298.7,17.6,D,0
26.7189,-77.3918,336.7,1.1,1,2020-03-26,1549,Terra,MODIS,88,6.03,301.6,30.4,D,0
26.716,-77.3705,325.2,1.1,1,2020-03-26,1549,Terra,MODIS,51,6.03,302.5,13.2,D,0
26.7096,-77.3933,350.5,1.1,1,2020-03-26,1549,Terra,MODIS,95,6.03,301.1,58.8,D,0
26.6138,-78.4305,324.3,1.2,1.1,2020-03-26,1549,Terra,MODIS,57,6.03,301.1,12.2,D,0
26.6056,-78.4437,347.1,1.2,1.1,2020-03-26,1549,Terra,MODIS,88,6.03,304.2,54.4,D,0
26.6041,-78.432,363.4,1.2,1.1,2020-03-26,1549,Terra,MODIS,71,6.03,305.1,103.1,D,0
26.6034,-78.4508,348.7,1.2,1.1,2020-03-26,1549,Terra,MODIS,67,6.03,299.1,66,D,0
26.7174,-77.3811,339.5,1.1,1,2020-03-26,1549,Terra,MODIS,84,6.03,305.7,34.6,D,0
26.8803,-77.6502,424.4,1.1,1,2020-03-26,1549,Terra,MODIS,100,6.03,314.9,0,D,0
26.8789,-77.6393,376.6,1.1,1,2020-03-26,1549,Terra,MODIS,71,6.03,304.2,147.2,D,0
26.9009,-77.685,320.4,1,1,2020-03-27,0706,Aqua,MODIS,90,6.03,293.3,0,N,0
26.6021,-78.459,319.2,2.5,1.5,2020-03-27,1632,Terra,MODIS,52,6.03,300.2,26.7,D,0
26.6021,-78.4436,330.1,2.2,1.4,2020-03-27,1804,Aqua,MODIS,83,6.03,303,60.2,D,0
24.6861,-77.7996,312.8,2.2,1.4,2020-03-27,1804,Aqua,MODIS,42,6.03,299.9,16.8,D,0
26.7195,-77.4057,321.8,1.9,1.3,2020-03-27,1804,Aqua,MODIS,66,6.03,306.6,23.3,D,0
26.7136,-77.4112,321.4,1.9,1.3,2020-03-27,1804,Aqua,MODIS,40,6.03,305,21.5,D,0
26.6036,-78.4392,321.8,2.2,1.4,2020-03-27,1804,Aqua,MODIS,39,6.03,302.8,33,D,0
26.5995,-78.4608,341.9,2.2,1.4,2020-03-27,1804,Aqua,MODIS,69,6.03,299.6,118.4,D,0
26.5978,-78.4651,331.8,2.2,1.4,2020-03-27,1804,Aqua,MODIS,84,6.03,299.7,66.9,D,0
24.6943,-77.7938,309.5,1,1,2020-03-28,0329,Terra,MODIS,66,6.03,293.5,8.6,N,0
26.5996,-78.4528,323.9,1,1,2020-03-28,0329,Terra,MODIS,100,6.03,292.9,21.6,N,0
26.5982,-78.4628,321.1,1,1,2020-03-28,0329,Terra,MODIS,100,6.03,292.6,18.7,N,0
26.6079,-78.4602,330.9,1,1,2020-03-28,0329,Terra,MODIS,100,6.03,291.2,31.2,N,0
26.6066,-78.4702,305.7,1,1,2020-03-28,0329,Terra,MODIS,36,6.03,290.3,7.1,N,0
26.8763,-77.6347,306.8,1.1,1,2020-03-28,0329,Terra,MODIS,48,6.03,289.9,8.8,N,0
26.8827,-77.6398,363.9,1.6,1.2,2020-03-28,1536,Terra,MODIS,93,6.03,305.1,0,D,0
26.6059,-78.4637,360.2,1.8,1.3,2020-03-28,1537,Terra,MODIS,82,6.03,305.1,183.3,D,0
26.604,-78.4455,347.7,1.8,1.3,2020-03-28,1537,Terra,MODIS,0,6.03,299.9,111.2,D,0
24.6893,-77.7981,329.9,1.5,1.2,2020-03-28,1537,Terra,MODIS,76,6.03,297.4,38.7,D,0
24.6863,-77.7899,319.5,1.5,1.2,2020-03-28,1537,Terra,MODIS,41,6.03,296.7,17.3,D,0
24.693,-77.7959,325.8,1.3,1.2,2020-03-28,1847,Aqua,MODIS,73,6.03,300.7,24.7,D,0
24.9241,-78.1505,328.9,1.3,1.1,2020-03-28,1847,Aqua,MODIS,82,6.03,300.4,27.6,D,0
26.5519,-78.6497,320.7,1.3,1.1,2020-03-28,1847,Aqua,MODIS,73,6.03,306.8,10.2,D,0
26.5946,-78.4602,336.2,1.3,1.1,2020-03-28,1847,Aqua,MODIS,0,6.03,306.5,32.4,D,0
26.6063,-78.4487,375.8,1.3,1.1,2020-03-28,1847,Aqua,MODIS,87,6.03,311.1,181.2,D,0
26.6048,-78.4617,404.6,1.3,1.1,2020-03-28,1847,Aqua,MODIS,94,6.03,315.5,395,D,0
26.6032,-78.4747,327.1,1.3,1.1,2020-03-28,1847,Aqua,MODIS,80,6.03,304.9,17.6,D,0
26.8828,-77.6283,364.3,1.5,1.2,2020-03-28,1847,Aqua,MODIS,94,6.03,303.7,0,D,0
26.8811,-77.643,417.1,1.5,1.2,2020-03-28,1847,Aqua,MODIS,100,6.03,317.8,0,D,0
26.6177,-78.4547,327.2,1.2,1.1,2020-03-29,0654,Aqua,MODIS,100,6.03,294,32.1,N,0
26.6163,-78.4429,325.9,1.2,1.1,2020-03-29,0654,Aqua,MODIS,100,6.03,294.2,30.2,N,0
26.6152,-78.4573,324.8,1.6,1.2,2020-03-29,1619,Terra,MODIS,42,6.03,305.1,20.2,D,0
26.6124,-78.442,327.5,1.6,1.2,2020-03-29,1619,Terra,MODIS,68,6.03,307.6,25.6,D,0
26.611,-78.4482,332.9,1.6,1.2,2020-03-29,1619,Terra,MODIS,80,6.03,306.9,39,D,0
26.8903,-77.6308,372.4,1.7,1.3,2020-03-29,1619,Terra,MODIS,100,6.03,305.9,0,D,0
26.8789,-77.6335,374.8,1.7,1.3,2020-03-29,1619,Terra,MODIS,100,6.03,308.6,0,D,0
24.9205,-78.1452,314.7,1.8,1.3,2020-03-29,1620,Terra,MODIS,62,6.03,294.8,17.5,D,0
24.6923,-77.7881,319.7,1.9,1.3,2020-03-29,1620,Terra,MODIS,54,6.03,299.7,28,D,0
26.89,-77.6227,312.6,1.1,1,2020-03-30,0317,Terra,MODIS,79,6.03,293.6,11.3,N,0
26.5408,-78.7766,317.2,3.2,1.7,2020-03-30,1524,Terra,MODIS,0,6.03,296.1,45.5,D,0
24.1212,-77.6192,314.6,1,1,2020-03-30,1834,Aqua,MODIS,17,6.03,300.2,5,D,0
24.9306,-78.1501,322.1,1,1,2020-03-30,1834,Aqua,MODIS,40,6.03,303.6,10.2,D,0
26.8784,-77.6202,371.4,1,1,2020-03-30,1835,Aqua,MODIS,57,6.03,301.9,122.7,D,0
26.8889,-77.6113,377.9,1,1,2020-03-30,1835,Aqua,MODIS,100,6.03,301.6,0,D,0
26.8875,-77.6217,369.3,1,1,2020-03-30,1835,Aqua,MODIS,94,6.03,308.3,114.9,D,0
26.8987,-77.5935,372.1,1.2,1.1,2020-03-31,1607,Terra,MODIS,100,6.03,299.5,0,D,0
26.8911,-77.6068,408,1.2,1.1,2020-03-31,1607,Terra,MODIS,100,6.03,313.6,0,D,0
26.8892,-77.5954,437.2,1.2,1.1,2020-03-31,1607,Terra,MODIS,100,6.03,313.2,0,D,0
26.8816,-77.6087,423.5,1.2,1.1,2020-03-31,1607,Terra,MODIS,100,6.03,316,0,D,0
26.8797,-77.5974,393.1,1.2,1.1,2020-03-31,1607,Terra,MODIS,100,6.03,304.9,0,D,0
26.874,-77.6221,336.9,1.1,1.1,2020-03-31,1607,Terra,MODIS,0,6.03,304.9,30.3,D,0
26.8696,-77.606,327.2,1.5,1.2,2020-04-01,0305,Terra,MODIS,100,6.03,295.8,41.4,N,3
26.867,-77.6207,321.9,1.5,1.2,2020-04-01,0305,Terra,MODIS,100,6.03,295.5,31.4,N,3
26.8829,-77.5937,324.8,1.5,1.2,2020-04-01,0305,Terra,MODIS,94,6.03,295.6,0,N,0
26.8826,-77.5973,343,1.7,1.3,2020-04-01,0725,Aqua,MODIS,100,6.03,294.1,0,N,0
26.8712,-77.5999,335.7,1.7,1.3,2020-04-01,0725,Aqua,MODIS,100,6.03,292,78.2,N,3
26.8721,-77.5891,339.8,1.7,1.3,2020-04-01,0725,Aqua,MODIS,100,6.03,291.2,93,N,3
26.7786,-77.4124,324.3,1,1,2020-04-02,1555,Terra,MODIS,0,6.03,302.4,14.7,D,0
26.7692,-77.4065,325.9,1.5,1.2,2020-04-03,1810,Aqua,MODIS,0,6.03,298.7,28.6,D,0
24.1275,-77.62,329,1.7,1.3,2020-04-04,1853,Aqua,MODIS,77,6.03,299.4,46.9,D,0
24.1257,-77.6368,316.2,1.7,1.3,2020-04-04,1853,Aqua,MODIS,48,6.03,299.1,16.4,D,0
24.4093,-77.9756,316.6,1.6,1.3,2020-04-04,1853,Aqua,MODIS,46,6.03,299.5,12,D,0
