latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-8.917,125.8297,324.1,1.2,1.1,2020-11-06,0151,Terra,MODIS,43,6.03,304.1,14.3,D,0
-8.9186,125.8399,338.9,1.2,1.1,2020-11-06,0151,Terra,MODIS,86,6.03,306.1,39.3,D,0
-8.9892,125.6387,334.2,1.2,1.1,2020-11-06,0151,Terra,MODIS,78,6.03,305.4,28.2,D,0
-8.9149,125.8364,337.6,1.2,1.1,2020-11-06,0151,Terra,MODIS,85,6.03,305.5,34.4,D,0
-8.6746,125.618,329.9,1.1,1.1,2020-11-07,0526,Aqua,MODIS,77,6.03,304.9,21.4,D,0
-9.3156,125.1511,330.8,1.1,1,2020-11-07,0526,Aqua,MODIS,68,6.03,313.5,14.2,D,0
-9.0903,125.4933,327.4,1.1,1,2020-11-07,0526,Aqua,MODIS,67,6.03,311,11,D,0
-8.9919,125.8037,328.8,1.1,1.1,2020-11-07,0526,Aqua,MODIS,47,6.03,310.4,12.8,D,0
-8.9544,125.9248,319.8,1.2,1.1,2020-11-07,0526,Aqua,MODIS,11,6.03,298.9,6.7,D,0
-8.8986,126.1005,326,1.2,1.1,2020-11-07,0526,Aqua,MODIS,32,6.03,307.9,9.1,D,0
-8.9286,125.8353,323.3,1.1,1.1,2020-11-07,0526,Aqua,MODIS,53,6.03,305.2,10.5,D,0
-8.8793,126.0315,320.7,1.2,1.1,2020-11-07,0526,Aqua,MODIS,40,6.03,304.5,10.2,D,0
-8.8824,125.946,322.7,1.2,1.1,2020-11-07,0526,Aqua,MODIS,58,6.03,306.8,9,D,0
-8.8968,125.8514,327.9,1.1,1.1,2020-11-07,0526,Aqua,MODIS,72,6.03,306.3,17.7,D,0
-8.9218,125.6869,325.1,1.1,1.1,2020-11-07,0526,Aqua,MODIS,61,6.03,306.8,13.8,D,0
-8.8917,125.8545,326,1.2,1.1,2020-11-07,0526,Aqua,MODIS,48,6.03,306.3,15.6,D,0
-8.7452,126.1616,325.1,1.2,1.1,2020-11-07,0526,Aqua,MODIS,38,6.03,306.1,13.8,D,0
-8.774,125.7032,332.2,1.1,1.1,2020-11-07,0526,Aqua,MODIS,80,6.03,310.4,19.6,D,0
-8.6294,126.2492,328.1,1.2,1.1,2020-11-07,0526,Aqua,MODIS,52,6.03,308,16.6,D,0
-8.631,126.2383,332.8,1.2,1.1,2020-11-07,0526,Aqua,MODIS,80,6.03,308,23.3,D,0
-9.2893,125.112,318.4,2.1,1.4,2020-11-08,0139,Terra,MODIS,58,6.03,298.3,18.3,D,0
-9.289,125.1173,323.5,2.1,1.4,2020-11-08,0139,Terra,MODIS,71,6.03,298.3,32.3,D,0
-9.2923,125.1301,319.7,2.1,1.4,2020-11-08,0139,Terra,MODIS,64,6.03,297.7,19.9,D,0
-9.115,125.7731,314.5,1.4,1.2,2020-11-11,0501,Aqua,MODIS,44,6.03,296.8,9.4,D,0
-8.6389,126.7903,323.4,1,1,2020-11-13,0157,Terra,MODIS,37,6.03,306.8,7.9,D,0
-8.8607,125.817,323,1.4,1.2,2020-11-14,0532,Aqua,MODIS,62,6.03,301.5,17.9,D,0
-8.4714,127.151,318.5,1.2,1.1,2020-11-15,0145,Terra,MODIS,0,6.03,303.1,11.4,D,0
-8.7642,125.7527,317.6,2.3,1.5,2020-11-16,0228,Terra,MODIS,62,6.03,303,19.8,D,0
-9.286,124.2717,331.9,1,1,2020-11-16,0520,Aqua,MODIS,75,6.03,306,15.3,D,0
-9.1018,125.7558,325.3,1,1,2020-11-16,0520,Aqua,MODIS,53,6.03,306.5,10.1,D,0
-8.5412,125.8784,332.3,1,1,2020-11-16,0520,Aqua,MODIS,70,6.03,309.6,11.7,D,0
-8.4439,127.1792,314.3,1.7,1.3,2020-11-18,0216,Terra,MODIS,0,6.03,299.2,14.4,D,0
-8.9984,125.8609,318.7,1,1,2020-11-20,0204,Terra,MODIS,25,6.03,300.9,6.5,D,0
-8.9079,126.055,315.4,1.8,1.3,2020-11-20,0455,Aqua,MODIS,40,6.03,295,13.7,D,0
-8.9129,126.0509,317.3,1.8,1.3,2020-11-20,0455,Aqua,MODIS,65,6.03,296.2,19.1,D,0
-9.097,125.8685,315.4,4.2,1.9,2020-11-30,0240,Terra,MODIS,56,6.03,294.1,43.1,D,0
-9.0938,125.8761,319.6,4.2,1.9,2020-11-30,0240,Terra,MODIS,71,6.03,294.1,69.6,D,0
-8.6217,125.4292,318.7,1.6,1.2,2020-12-01,0145,Terra,MODIS,64,6.03,291.6,15.1,D,0
-8.8717,125.0361,321.1,1.1,1,2020-12-11,0514,Aqua,MODIS,61,6.03,304,8.8,D,0
