latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.9036,19.7991,302,4.1,1.9,2020-01-15,0119,Aqua,MODIS,46,6.03,277.7,75.3,N,2
29.2371,19.6971,311.9,1.2,1.1,2020-01-16,0024,Aqua,MODIS,84,6.03,281.3,18.6,N,2
27.9903,22.3295,303.9,1,1,2020-01-16,0024,Aqua,MODIS,58,6.03,280.4,9.9,N,2
27.582,22.4073,303.6,1,1,2020-01-16,0024,Aqua,MODIS,56,6.03,280.3,9.6,N,2
28.9053,20.958,339,1,1,2020-01-16,0024,Aqua,MODIS,100,6.03,280.9,48.4,N,2
28.9058,20.9446,302.6,1,1,2020-01-16,2048,Terra,MODIS,32,6.03,278.8,7.6,N,2
28.6981,22.3763,300.2,1,1,2020-01-16,2048,Terra,MODIS,20,6.03,281.6,7.6,N,2
28.8377,22.1139,300.3,1,1,2020-01-16,2048,Terra,MODIS,25,6.03,282.6,7.6,N,2
28.8895,20.9581,304.1,1,1,2020-01-16,2048,Terra,MODIS,46,6.03,279.6,8.8,N,2
28.9073,20.9547,337.1,1,1,2020-01-16,2048,Terra,MODIS,100,6.03,281.8,41.8,N,2
28.9099,19.7768,324.6,1,1,2020-01-16,2048,Terra,MODIS,100,6.03,281.9,27.6,N,2
28.9083,19.7665,305,1,1,2020-01-16,2048,Terra,MODIS,63,6.03,280.6,10.5,N,2
29.5715,19.6243,326.5,1.1,1,2020-01-17,1206,Aqua,MODIS,84,6.03,287.9,28.1,D,0
29.2231,19.6961,311.5,1.1,1,2020-01-17,1206,Aqua,MODIS,0,6.03,286.2,10.9,D,2
28.9123,19.7578,302.9,3.3,1.7,2020-01-17,2131,Terra,MODIS,52,6.03,279.2,50.6,N,2
27.6473,22.5063,304.9,1.2,1.1,2020-01-18,0012,Aqua,MODIS,62,6.03,280.7,12.8,N,2
28.9137,19.7773,311.1,1.7,1.3,2020-01-18,0012,Aqua,MODIS,82,6.03,280.3,31.4,N,2
27.9884,22.3213,300.1,1.2,1.1,2020-01-18,0012,Aqua,MODIS,19,6.03,280,9.5,N,2
27.9856,22.3262,306.6,1.2,1.1,2020-01-18,0012,Aqua,MODIS,69,6.03,280,15,N,2
28.8391,22.1091,300.5,1.2,1.1,2020-01-18,0012,Aqua,MODIS,28,6.03,280.2,10.9,N,2
28.8375,22.1217,301.1,1.2,1.1,2020-01-18,0012,Aqua,MODIS,37,6.03,280.9,11.3,N,2
28.8366,22.116,310.2,1.2,1.1,2020-01-18,0012,Aqua,MODIS,79,6.03,281,18.1,N,2
28.9159,19.7721,304,1.7,1.3,2020-01-18,0012,Aqua,MODIS,58,6.03,279.2,22.7,N,2
29.0371,20.7883,305.9,1.2,1.1,2020-01-18,0936,Terra,MODIS,37,6.03,287.3,6.4,D,0
28.9078,19.7816,327.7,1.1,1,2020-01-18,0937,Terra,MODIS,84,6.03,288.5,26.7,D,2
27.9887,22.3182,302.2,1.1,1,2020-01-18,2035,Terra,MODIS,47,6.03,282.1,9.4,N,2
27.6477,22.5002,302.4,1.1,1,2020-01-18,2035,Terra,MODIS,49,6.03,282.9,9,N,2
29.2282,19.6969,306.1,1.4,1.2,2020-01-18,2036,Terra,MODIS,67,6.03,278.9,17.6,N,2
28.9081,20.9579,303,1.2,1.1,2020-01-18,2036,Terra,MODIS,52,6.03,280.3,12,N,2
28.9145,19.7792,309.3,1.4,1.2,2020-01-18,2036,Terra,MODIS,77,6.03,279.7,20.8,N,2
28.9121,19.7656,311.3,1.4,1.2,2020-01-18,2036,Terra,MODIS,82,6.03,280.1,23.2,N,2
28.9131,19.7739,310,1.6,1.2,2020-01-19,0054,Aqua,MODIS,79,6.03,279.2,27.6,N,2
28.9103,19.7827,313.9,1.6,1.2,2020-01-19,0054,Aqua,MODIS,88,6.03,279.9,33.9,N,2
28.9127,19.7662,301.8,2,1.4,2020-01-19,2119,Terra,MODIS,44,6.03,280.3,23.7,N,2
28.8354,22.1316,301.3,1.9,1.4,2020-01-19,2359,Aqua,MODIS,40,6.03,280.4,21.3,N,2
30.4052,19.6082,301.9,1.1,1,2020-01-20,0924,Terra,MODIS,47,6.03,289.6,4.7,D,2
28.9025,20.9561,304.8,1.8,1.3,2020-01-20,2023,Terra,MODIS,62,6.03,280.9,23,N,2
28.9086,20.9483,303.1,1.8,1.3,2020-01-20,2023,Terra,MODIS,53,6.03,281.2,22,N,2
28.9132,19.7631,301.2,2.2,1.4,2020-01-20,2023,Terra,MODIS,39,6.03,280.4,25.2,N,2
29.2331,19.7004,300.1,2.2,1.4,2020-01-20,2024,Terra,MODIS,13,6.03,278.2,23.4,N,2
28.9076,20.9593,312.9,1.2,1.1,2020-01-21,0042,Aqua,MODIS,86,6.03,280,20.8,N,2
29.2347,19.693,300.7,1.1,1,2020-01-21,0042,Aqua,MODIS,32,6.03,277,9.3,N,2
29.2329,19.7039,313.8,1.1,1,2020-01-21,0042,Aqua,MODIS,88,6.03,276.9,18.9,N,2
29.0775,19.0605,300.6,1.2,1.1,2020-01-21,2106,Terra,MODIS,31,6.03,277.9,10.3,N,2
29.234,19.6901,301.5,1.3,1.1,2020-01-21,2106,Terra,MODIS,42,6.03,275.8,12.5,N,2
28.908,20.9512,307.3,1.5,1.2,2020-01-21,2106,Terra,MODIS,71,6.03,279.2,21.7,N,2
27.9892,22.3267,314.6,1.1,1,2020-01-23,0030,Aqua,MODIS,90,6.03,277.6,19.9,N,2
29.2309,19.6963,310.5,1,1,2020-01-23,0030,Aqua,MODIS,80,6.03,273.5,15.8,N,2
28.9119,20.9548,316.3,1,1,2020-01-23,0030,Aqua,MODIS,93,6.03,275.5,19,N,2
28.9104,20.9649,305.8,1,1,2020-01-23,0030,Aqua,MODIS,66,6.03,276.4,11.4,N,2
28.1616,21.2324,311,1.1,1,2020-01-23,2054,Terra,MODIS,81,6.03,279.1,16.2,N,0
28.9072,20.9576,317.8,1.1,1,2020-01-23,2054,Terra,MODIS,96,6.03,278.9,22,N,2
28.9058,20.9469,308.9,1.1,1,2020-01-23,2054,Terra,MODIS,76,6.03,277.8,14.2,N,2
28.9119,19.772,304.7,1,1,2020-01-23,2054,Terra,MODIS,61,6.03,277.4,10.9,N,2
28.9055,19.7775,317.3,1.3,1.1,2020-01-24,1212,Aqua,MODIS,68,6.03,297.2,13.3,D,2
28.909,20.9556,317.6,1.2,1.1,2020-01-25,0018,Aqua,MODIS,95,6.03,278.2,25.8,N,2
28.9087,19.7837,308.2,1.4,1.2,2020-01-25,0018,Aqua,MODIS,74,6.03,277.3,21.5,N,2
28.9103,19.7699,303.6,1.4,1.2,2020-01-25,0018,Aqua,MODIS,56,6.03,276.2,16.9,N,2
28.9075,20.9449,302.3,1,1,2020-01-25,2042,Terra,MODIS,48,6.03,280,8.8,N,2
27.9879,22.323,313.4,1,1,2020-01-25,2042,Terra,MODIS,87,6.03,279.7,16.6,N,2
28.1586,21.2369,301.5,1,1,2020-01-25,2042,Terra,MODIS,42,6.03,280.2,8.8,N,0
28.9091,20.9555,323.6,1,1,2020-01-25,2042,Terra,MODIS,100,6.03,280.9,26.9,N,2
28.9039,19.7773,313.8,1,1,2020-01-27,0931,Terra,MODIS,67,6.03,292.6,7.9,D,2
28.9022,20.9527,318.2,1.4,1.2,2020-01-27,2030,Terra,MODIS,96,6.03,282.6,33.1,N,2
28.9029,20.9612,318.1,1.5,1.2,2020-01-28,0048,Aqua,MODIS,96,6.03,279.4,36.1,N,2
28.9116,20.9565,312.5,1.5,1.2,2020-01-28,0048,Aqua,MODIS,85,6.03,279.5,27.7,N,2
28.9005,20.9529,305.2,1.9,1.3,2020-01-28,2113,Terra,MODIS,63,6.03,280.7,26.1,N,2
28.906,20.9586,320.1,1.1,1,2020-01-30,0036,Aqua,MODIS,100,6.03,279.7,24.2,N,2
28.1608,21.2328,309.6,1.2,1.1,2020-01-30,2100,Terra,MODIS,78,6.03,282.8,17.7,N,0
28.8999,20.9548,301.9,1.2,1.1,2020-01-30,2100,Terra,MODIS,34,6.03,282.9,9.5,N,2
28.9098,20.9532,308.5,1.2,1.1,2020-01-30,2100,Terra,MODIS,75,6.03,282.5,15.4,N,2
27.9835,22.3211,304.7,1.4,1.2,2020-01-30,2100,Terra,MODIS,61,6.03,280.9,17.1,N,2
28.1647,21.2406,301,1,1,2020-02-01,0024,Aqua,MODIS,36,6.03,279.8,8.6,N,0
27.9893,22.3281,304.9,1,1,2020-02-01,0024,Aqua,MODIS,62,6.03,279.4,10.9,N,2
28.1649,21.2361,300.8,1,1,2020-02-01,2048,Terra,MODIS,34,6.03,282.6,7.5,N,0
27.9928,22.329,301.8,1.2,1.1,2020-02-03,0012,Aqua,MODIS,44,6.03,280.4,11.4,N,2
27.9885,22.3223,310.4,1.1,1,2020-02-03,2036,Terra,MODIS,80,6.03,282.6,15.2,N,2
27.4458,13.0428,348.4,1.2,1.1,2020-02-05,1236,Aqua,MODIS,93,6.03,304.7,59.4,D,2
27.9879,22.329,307.7,1.5,1.2,2020-02-06,0042,Aqua,MODIS,72,6.03,280.8,22.6,N,2
29.7084,19.8583,301.2,3.3,1.7,2020-02-07,2012,Terra,MODIS,39,6.03,276.3,49.5,N,0
28.1603,21.2311,330.7,1,1,2020-02-08,0030,Aqua,MODIS,100,6.03,278,35,N,0
27.9888,22.3289,306.8,1.1,1,2020-02-08,0030,Aqua,MODIS,69,6.03,277.9,13.6,N,2
27.6344,22.4559,305.8,4,1.9,2020-02-09,1959,Terra,MODIS,66,6.03,278.9,80.8,N,0
27.6545,22.4986,321,4,1.9,2020-02-09,1959,Terra,MODIS,100,6.03,279.4,171.5,N,2
27.6457,22.4596,328.9,4,1.9,2020-02-09,1959,Terra,MODIS,100,6.03,279.5,238.9,N,0
27.6434,22.4949,314.2,4,1.9,2020-02-09,1959,Terra,MODIS,89,6.03,279.6,124.2,N,2
27.6596,22.4901,310.3,4,1.9,2020-02-09,1959,Terra,MODIS,80,6.03,278.5,102.2,N,2
27.6506,22.4511,302.7,4,1.9,2020-02-09,1959,Terra,MODIS,51,6.03,278.4,66.5,N,0
27.9868,22.3285,304.3,1,1,2020-02-10,0018,Aqua,MODIS,60,6.03,277.8,11.5,N,2
30.4018,19.6106,319.1,1.1,1.1,2020-02-10,2043,Terra,MODIS,98,6.03,282.6,23.8,N,2
30.4045,19.6086,317.8,1,1,2020-02-12,0931,Terra,MODIS,70,6.03,295.3,13.4,D,2
30.403,19.6188,311.4,1,1,2020-02-12,0931,Terra,MODIS,65,6.03,294.3,7.9,D,2
32.8569,12.2322,301.3,1.2,1.1,2020-02-18,2133,Terra,MODIS,40,6.03,282.9,10.5,N,0
27.4748,14.013,329.3,1,1,2020-03-03,1218,Aqua,MODIS,67,6.03,314.1,10.5,D,0
28.9083,20.948,301.5,1.8,1.3,2020-03-08,2024,Terra,MODIS,41,6.03,280,18.4,N,2
28.9067,20.9532,330.7,1.2,1.1,2020-03-09,0043,Aqua,MODIS,100,6.03,282.7,45,N,2
28.9046,20.9655,317.1,1.2,1.1,2020-03-09,0043,Aqua,MODIS,94,6.03,282.7,25.1,N,2
31.9897,20.0016,311.4,1,1,2020-03-22,0936,Terra,MODIS,55,6.03,298.3,5.4,D,0
32.8497,12.2312,311.4,1.7,1.3,2020-03-30,1201,Aqua,MODIS,30,6.03,294.4,14,D,0
32.8515,12.2281,309.7,1,1,2020-04-01,2114,Terra,MODIS,78,6.03,287.8,11.6,N,0
32.5925,13.3427,336.2,1.1,1,2020-04-13,1214,Aqua,MODIS,83,6.03,302.1,29,D,0
32.0019,20.0141,328.3,1.2,1.1,2020-04-14,0942,Terra,MODIS,77,6.03,303.8,22,D,0
32.8606,12.2341,308.9,1.5,1.2,2020-04-17,0048,Aqua,MODIS,76,6.03,288.1,18.1,N,0
32.8873,13.2911,318.7,2.5,1.5,2020-04-22,1031,Terra,MODIS,59,6.03,302.8,24.8,D,2
32.8817,13.3166,318.8,2.5,1.5,2020-04-22,1031,Terra,MODIS,61,6.03,303.2,23.2,D,2
32.8879,13.3116,318.7,2.5,1.5,2020-04-22,1031,Terra,MODIS,23,6.03,303.3,21.5,D,2
30.4071,19.6174,301.2,1,1,2020-04-26,0042,Aqua,MODIS,39,6.03,285.5,6.9,N,2
29.8142,19.8726,321.5,4.6,2,2020-04-26,2347,Aqua,MODIS,100,6.03,289.9,181.6,N,0
29.8162,19.864,318.3,4.6,2,2020-04-26,2347,Aqua,MODIS,97,6.03,289.8,153.1,N,0
28.7578,22.7939,313.4,2.2,1.4,2020-04-27,2011,Terra,MODIS,87,6.03,286,42.4,N,0
32.6138,13.8378,302.6,1.2,1.1,2020-04-29,0112,Aqua,MODIS,50,6.03,289.6,7.6,N,0
32.4997,13.0437,335.8,1.1,1,2020-04-29,1213,Aqua,MODIS,77,6.03,317.8,13.2,D,0
32.5016,13.0552,348,1.1,1,2020-04-29,1213,Aqua,MODIS,91,6.03,319.1,37.9,D,0
30.405,19.6053,302.7,1.1,1.1,2020-04-30,2042,Terra,MODIS,51,6.03,290,6.4,N,2
32.6724,13.6157,329.7,1.2,1.1,2020-05-04,1232,Aqua,MODIS,52,6.03,314.8,10.7,D,0
32.686,13.5624,331.9,1,1,2020-05-05,1000,Terra,MODIS,66,6.03,319,7.8,D,0
32.6843,13.573,335.3,1,1,2020-05-05,1000,Terra,MODIS,77,6.03,320.4,13.1,D,0
32.6795,13.0622,332.1,1,1,2020-05-05,1000,Terra,MODIS,68,6.03,319.3,8.2,D,0
32.6455,13.0442,338.9,1,1,2020-05-05,1000,Terra,MODIS,81,6.03,320.2,17.3,D,0
32.8552,12.2327,306.7,1.4,1.2,2020-05-05,2102,Terra,MODIS,69,6.03,294,12.4,N,0
32.6168,13.7944,336.2,1,1,2020-05-06,1219,Aqua,MODIS,72,6.03,322.4,11.9,D,0
32.6287,13.8136,333.9,1,1,2020-05-06,1219,Aqua,MODIS,58,6.03,320.1,9.2,D,0
32.6735,13.6148,335.9,1,1,2020-05-06,1220,Aqua,MODIS,66,6.03,320,10.8,D,0
32.7536,13.212,340.9,1,1,2020-05-06,1220,Aqua,MODIS,81,6.03,325.5,16.7,D,0
32.8516,12.2267,300.5,2.2,1.4,2020-05-07,2049,Terra,MODIS,29,6.03,288.3,15,N,0
32.2689,13.085,327.6,1.3,1.1,2020-05-08,1207,Aqua,MODIS,69,6.03,309,17.5,D,0
32.8318,13.1598,305.7,1,1,2020-05-10,2120,Terra,MODIS,65,6.03,293.6,5.7,N,2
32.8504,12.2316,307.4,1,1,2020-05-10,2120,Terra,MODIS,71,6.03,291.2,8.4,N,0
32.5447,20.7069,331.5,4.2,1.9,2020-05-11,1238,Aqua,MODIS,84,6.03,302.3,146.3,D,0
32.5426,20.664,343.6,4.2,1.9,2020-05-11,1238,Aqua,MODIS,92,6.03,304.6,293.5,D,0
32.5255,20.7114,322.2,4.2,1.9,2020-05-11,1238,Aqua,MODIS,75,6.03,302.4,58.6,D,0
32.5231,20.6673,330.8,4.2,1.9,2020-05-11,1238,Aqua,MODIS,83,6.03,304,134.4,D,0
32.5427,20.7111,327.8,4.2,1.9,2020-05-11,1238,Aqua,MODIS,81,6.03,302.4,105.4,D,0
32.5402,20.6674,349.6,4.2,1.9,2020-05-11,1238,Aqua,MODIS,95,6.03,305.1,382,D,0
32.5276,20.7072,326.4,4.2,1.9,2020-05-11,1238,Aqua,MODIS,79,6.03,302.5,94.8,D,0
32.5255,20.6631,332,4.2,1.9,2020-05-11,1238,Aqua,MODIS,84,6.03,304.5,147.5,D,0
32.5406,20.6896,312.5,1.6,1.2,2020-05-11,2024,Terra,MODIS,85,6.03,296.5,17.9,N,0
30.3982,19.6094,303.5,2.1,1.4,2020-05-11,2024,Terra,MODIS,55,6.03,292.3,12.6,N,2
32.5352,20.7024,352.3,3,1.7,2020-05-12,1006,Terra,MODIS,95,6.03,311.3,254.4,D,0
32.5284,20.7329,325.7,3,1.7,2020-05-12,1006,Terra,MODIS,38,6.03,309,37.3,D,0
32.5497,20.7124,368.9,3,1.7,2020-05-12,1006,Terra,MODIS,100,6.03,311.1,482.6,D,0
32.5354,20.7076,358.8,3,1.7,2020-05-12,1006,Terra,MODIS,99,6.03,311.4,335.6,D,0
32.5283,20.7382,324.9,3,1.7,2020-05-12,1006,Terra,MODIS,51,6.03,308.7,35.4,D,0
32.5495,20.7072,367.2,3,1.7,2020-05-12,1006,Terra,MODIS,100,6.03,312.2,453.4,D,0
32.5427,20.7377,327.7,3,1.7,2020-05-12,1006,Terra,MODIS,66,6.03,308.8,50,D,0
32.5393,20.7,367.2,1.1,1,2020-05-12,1142,Aqua,MODIS,100,6.03,324.2,98.7,D,0
32.5412,20.7115,353.1,1.1,1,2020-05-12,1142,Aqua,MODIS,95,6.03,319.9,54.5,D,0
32.5375,20.6884,335.7,1.1,1,2020-05-12,1142,Aqua,MODIS,76,6.03,319.8,17.2,D,0
32.515,20.6943,344.8,2.6,1.5,2020-05-13,1225,Aqua,MODIS,93,6.03,308.3,148.8,D,0
32.7173,13.1983,354.1,1,1,2020-05-13,1226,Aqua,MODIS,95,6.03,323.8,42.7,D,2
32.528,13.0461,371.8,1,1,2020-05-14,0954,Terra,MODIS,100,6.03,324.1,97.5,D,2
32.5265,13.0568,348.1,1,1,2020-05-14,0954,Terra,MODIS,90,6.03,320.2,30.3,D,2
32.4936,13.292,340,1,1,2020-05-14,0954,Terra,MODIS,80,6.03,323.5,15.3,D,0
32.519,13.0444,349,1,1,2020-05-14,0954,Terra,MODIS,91,6.03,320.9,31.7,D,0
32.51,13.0427,350.8,1,1,2020-05-14,0954,Terra,MODIS,92,6.03,322.6,34.2,D,0
32.501,13.041,359.5,1,1,2020-05-14,0954,Terra,MODIS,99,6.03,323.9,55.7,D,0
32.4946,13.0226,335.1,1,1,2020-05-14,0954,Terra,MODIS,70,6.03,320.5,8.5,D,0
32.4931,13.0334,339.3,1,1,2020-05-14,0954,Terra,MODIS,79,6.03,321.7,15.5,D,0
32.5024,13.0302,352.2,1,1,2020-05-14,0954,Terra,MODIS,94,6.03,322.8,37,D,0
32.8669,13.1906,335.9,1,1,2020-05-14,0954,Terra,MODIS,72,6.03,315.5,16.4,D,2
32.6954,13.6227,343.1,1,1,2020-05-14,0954,Terra,MODIS,84,6.03,325.2,18.1,D,0
32.6997,13.1353,338.5,1,1,2020-05-14,0954,Terra,MODIS,64,6.03,319.3,14.2,D,0
32.6772,13.1641,349,1,1,2020-05-14,0954,Terra,MODIS,91,6.03,318.7,36.2,D,2
32.6757,13.1748,340.4,1,1,2020-05-14,0954,Terra,MODIS,80,6.03,317.5,20.1,D,0
32.6693,13.0903,345.5,1,1,2020-05-14,0954,Terra,MODIS,87,6.03,320.9,26.8,D,0
32.6677,13.101,341.2,1,1,2020-05-14,0954,Terra,MODIS,82,6.03,320.3,18.7,D,0
32.5788,13.5983,352.6,1,1,2020-05-14,0954,Terra,MODIS,94,6.03,322.3,42.3,D,0
32.5773,13.6088,346.7,1,1,2020-05-14,0954,Terra,MODIS,88,6.03,321.8,29.8,D,0
32.5699,13.5965,347,1,1,2020-05-14,0954,Terra,MODIS,89,6.03,323.4,30.5,D,0
32.5684,13.6071,354.8,1,1,2020-05-14,0954,Terra,MODIS,96,6.03,323.6,47.7,D,0
