latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
19.2933,-71.9353,332.6,1.1,1.1,2020-04-17,1820,Aqua,MODIS,39,6.03,310.7,15,D,0
19.5522,-72.5157,323.6,1.3,1.1,2020-04-20,1544,Terra,MODIS,71,6.03,304.7,15.1,D,0
19.2818,-72.3738,323.1,1.3,1.1,2020-04-20,1544,Terra,MODIS,66,6.03,305.7,9.6,D,0
19.2173,-72.2923,322.1,1.3,1.1,2020-04-20,1544,Terra,MODIS,70,6.03,305,9.6,D,0
19.172,-72.5653,324.9,1.5,1.2,2020-04-21,1756,Aqua,MODIS,47,6.03,303.4,17.3,D,0
19.7003,-72.168,332.8,1.4,1.2,2020-04-21,1756,Aqua,MODIS,80,6.03,305.8,30.6,D,0
19.7107,-72.17,326.8,1.4,1.2,2020-04-21,1756,Aqua,MODIS,72,6.03,306.7,17.8,D,0
19.6701,-72.0111,325.4,1,1,2020-04-22,1532,Terra,MODIS,48,6.03,307.8,4.9,D,0
19.4335,-71.8494,323.2,1,1,2020-04-22,1532,Terra,MODIS,59,6.03,304.1,10,D,0
19.432,-71.8398,329.5,1,1,2020-04-22,1532,Terra,MODIS,75,6.03,305.3,17.5,D,0
18.9037,-72.2512,326.4,1,1,2020-04-22,1532,Terra,MODIS,60,6.03,306,6.7,D,0
19.4665,-71.9381,313.3,2.9,1.6,2020-04-25,1602,Terra,MODIS,33,6.03,294,23.6,D,0
19.4466,-71.9134,313.3,2.9,1.6,2020-04-25,1602,Terra,MODIS,31,6.03,296.5,25.5,D,0
19.5582,-72.6286,315.4,2.6,1.5,2020-04-25,1602,Terra,MODIS,24,6.03,296.7,27.5,D,0
19.2486,-72.2626,326.3,1.9,1.3,2020-04-26,1507,Terra,MODIS,76,6.03,304.5,24.6,D,0
19.2909,-72.6382,331.5,1,1,2020-04-26,1814,Aqua,MODIS,76,6.03,307.3,14.9,D,2
19.4922,-72.5365,332.1,1.6,1.2,2020-05-01,1833,Aqua,MODIS,80,6.03,299.7,35.6,D,0
19.5303,-71.8265,322.4,2.9,1.6,2020-05-02,1738,Aqua,MODIS,57,6.03,294.5,45.3,D,0
19.2109,-72.7352,344.1,1.1,1,2020-05-05,1808,Aqua,MODIS,92,6.03,299.3,39.1,D,0
18.8151,-73.0596,327.3,1.7,1.3,2020-05-07,1756,Aqua,MODIS,74,6.03,299.9,30,D,0
19.1869,-71.7698,328.6,1.4,1.2,2020-05-07,1756,Aqua,MODIS,61,6.03,307,20,D,0
19.5557,-71.7295,324.7,1.3,1.1,2020-05-07,1756,Aqua,MODIS,39,6.03,297.9,13.4,D,2
19.671,-72.011,319.9,1,1,2020-05-08,1532,Terra,MODIS,64,6.03,299,8.2,D,0
18.8342,-72.1336,334.7,1.3,1.1,2020-05-10,1826,Aqua,MODIS,83,6.03,308.6,26.8,D,0
18.3421,-71.9594,303.5,1.2,1.1,2020-05-12,0256,Terra,MODIS,56,6.03,284.9,10.5,N,0
18.5298,-72.0756,317.1,3.9,1.8,2020-05-18,1609,Terra,MODIS,37,6.03,296.7,39.7,D,0
19.2179,-72.7588,322.1,3.5,1.8,2020-05-18,1738,Aqua,MODIS,20,6.03,292.6,60.2,D,0
19.2126,-72.7648,323.5,3.5,1.8,2020-05-18,1738,Aqua,MODIS,0,6.03,292.6,72.9,D,0
19.0314,-71.9409,331.5,1.4,1.2,2020-05-23,1756,Aqua,MODIS,83,6.03,303,29.3,D,0
19.0292,-71.9541,321,1.4,1.2,2020-05-23,1756,Aqua,MODIS,70,6.03,301.7,9.7,D,0
19.0362,-71.9472,328.9,1.4,1.2,2020-05-23,1756,Aqua,MODIS,80,6.03,301.6,23.8,D,0
19.2442,-72.1479,316.3,1.1,1,2020-05-31,1538,Terra,MODIS,66,6.03,301.5,5.9,D,0
18.5987,-74.0648,327.1,1,1,2020-05-31,1538,Terra,MODIS,77,6.03,304.6,14,D,0
19.0689,-72.8132,317.6,1,1,2020-06-04,1820,Aqua,MODIS,0,6.03,293,8.1,D,0
19.4509,-71.929,320,1,1,2020-06-06,1808,Aqua,MODIS,62,6.03,300.8,8,D,0
19.6721,-72.0346,310.9,1.1,1.1,2020-06-19,0643,Aqua,MODIS,81,6.03,289.1,11,N,0
19.6697,-72.044,307,1,1,2020-06-20,0302,Terra,MODIS,32,6.03,295,5.6,N,0
19.6687,-72.0363,325.4,1.4,1.2,2020-06-20,1513,Terra,MODIS,47,6.03,306.2,13.1,D,0
18.4295,-74.0714,337.9,1.3,1.1,2020-06-22,1808,Aqua,MODIS,88,6.03,297.1,47.3,D,0
18.4277,-74.0828,322.6,1.3,1.1,2020-06-22,1808,Aqua,MODIS,73,6.03,296,19.2,D,0
19.6641,-72.0421,325.8,1,1,2020-06-22,1808,Aqua,MODIS,57,6.03,307.4,7,D,0
18.4028,-74.1163,315.1,1.1,1,2020-06-23,1544,Terra,MODIS,42,6.03,298.2,7,D,0
18.3873,-74.0164,316.9,1.1,1,2020-06-23,1544,Terra,MODIS,53,6.03,295.8,11.4,D,0
19.6954,-72.194,356.6,1,1,2020-06-25,1532,Terra,MODIS,98,6.03,298.9,65.1,D,0
19.4972,-72.6727,318.5,1.3,1.1,2020-06-27,1519,Terra,MODIS,73,6.03,288.5,10.3,D,0
19.4925,-72.6875,328.5,1.2,1.1,2020-06-27,1826,Aqua,MODIS,73,6.03,302,15.9,D,0
19.282,-72.4743,321.4,1.6,1.2,2020-06-30,1550,Terra,MODIS,68,6.03,304.8,19.4,D,0
19.2651,-72.7113,316.1,3.5,1.8,2020-07-01,1455,Terra,MODIS,45,6.03,295.1,33.2,D,0
18.3735,-74.083,319.7,1,1,2020-07-11,1532,Terra,MODIS,46,6.03,300.8,8.1,D,0
19.2481,-72.6349,322.3,1,1,2020-07-15,1814,Aqua,MODIS,58,6.03,305.2,7.9,D,0
19.4006,-71.7215,320.1,1.7,1.3,2020-07-19,1750,Aqua,MODIS,49,6.03,296.8,25.3,D,0
19.2897,-72.6475,317.9,1.1,1,2020-07-22,1820,Aqua,MODIS,19,6.03,298.3,5.7,D,2
19.7079,-72.2147,324.2,1,1,2020-07-27,1532,Terra,MODIS,69,6.03,304.6,8.4,D,0
18.2489,-72.2313,319.1,1,1,2020-08-28,1532,Terra,MODIS,67,6.03,298.9,10,D,0
18.7522,-71.9745,315.9,1.2,1.1,2020-09-03,1802,Aqua,MODIS,62,6.03,294.4,11.3,D,0
19.4625,-71.9551,320,1,1,2020-09-22,1526,Terra,MODIS,71,6.03,298.7,10.3,D,0
19.2374,-72.6076,333.7,1.1,1,2020-10-12,1808,Aqua,MODIS,85,6.03,297.6,27.2,D,0
18.9608,-71.9563,311.5,1.4,1.2,2020-10-29,1544,Terra,MODIS,59,6.03,298.5,6.6,D,0
19.2916,-72.5993,314.6,1,1,2020-11-20,1814,Aqua,MODIS,59,6.03,296.2,5.7,D,0
19.298,-72.4109,313.8,1.1,1,2020-11-27,1820,Aqua,MODIS,46,6.03,297.1,8.3,D,0
19.2811,-72.2682,323.4,1.3,1.1,2020-11-30,1544,Terra,MODIS,80,6.03,301.1,21.7,D,0
19.2902,-72.2007,310.3,2.2,1.4,2020-12-02,1838,Aqua,MODIS,36,6.03,288.9,12.7,D,0
18.749,-72.016,320,1,1,2020-12-06,1814,Aqua,MODIS,74,6.03,301.5,10.8,D,0
18.758,-72.0175,315.1,1,1,2020-12-06,1814,Aqua,MODIS,40,6.03,299.9,6.1,D,0
19.1421,-72.4949,316.1,1,1,2020-12-06,1814,Aqua,MODIS,66,6.03,301,6.3,D,0
19.2636,-72.2636,324.8,1.2,1.1,2020-12-08,1802,Aqua,MODIS,79,6.03,302.5,19.6,D,0
19.1049,-72.3918,325.8,1,1,2020-12-15,1808,Aqua,MODIS,81,6.03,303.6,17.7,D,0
19.2805,-72.2669,342.5,1,1,2020-12-15,1808,Aqua,MODIS,92,6.03,304.2,42.3,D,0
19.0984,-71.9301,320.6,1,1,2020-12-22,1814,Aqua,MODIS,74,6.03,303,9.2,D,0
19.2857,-72.2208,316.4,1.2,1.1,2020-12-24,1802,Aqua,MODIS,59,6.03,300.7,6.5,D,0
19.2839,-72.2319,318.6,1.2,1.1,2020-12-24,1802,Aqua,MODIS,71,6.03,302.4,9.1,D,0
19.2786,-72.2651,319.5,1.2,1.1,2020-12-24,1802,Aqua,MODIS,72,6.03,303.1,11.1,D,0
19.1426,-71.8769,308.5,1.4,1.2,2020-12-31,0250,Terra,MODIS,75,6.03,292.1,14.1,N,0
19.528,-72.5627,324,1,1,2020-12-31,1808,Aqua,MODIS,78,6.03,303.3,16.4,D,0
