latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.3857,-85.7514,333.9,1.1,1,2020-03-22,1920,Aqua,MODIS,71,6.03,310.8,16,D,0
10.3965,-85.7424,329.5,1.1,1,2020-03-22,1920,Aqua,MODIS,55,6.03,311,11,D,0
10.3951,-85.7526,339.6,1.1,1,2020-03-22,1920,Aqua,MODIS,87,6.03,310.1,27.1,D,0
10.4435,-85.6786,340.3,1.1,1,2020-03-22,1920,Aqua,MODIS,88,6.03,309.4,31.5,D,0
10.4529,-85.6797,352.1,1.1,1,2020-03-22,1920,Aqua,MODIS,95,6.03,311.8,57.1,D,0
10.4515,-85.6895,362.3,1.1,1,2020-03-22,1920,Aqua,MODIS,100,6.03,311.4,86.8,D,0
10.4584,-85.687,354,1.1,1,2020-03-22,1920,Aqua,MODIS,97,6.03,311,61.8,D,0
10.7036,-85.5169,351.9,1.1,1.1,2020-03-22,1920,Aqua,MODIS,96,6.03,311.7,55.1,D,0
10.0945,-85.4421,310.8,1.3,1.1,2020-03-23,0736,Aqua,MODIS,81,6.03,294,12.8,N,0
10.0927,-85.4308,310.3,1.3,1.1,2020-03-23,0736,Aqua,MODIS,80,6.03,293.6,12.5,N,0
10.0935,-85.4363,316.4,1.3,1.1,2020-03-23,0736,Aqua,MODIS,93,6.03,294.1,19.9,N,0
9.9987,-84.8275,311.9,1.3,1.1,2020-03-24,0350,Terra,MODIS,84,6.03,295.9,13.2,N,0
10.3341,-85.1776,309.9,1.4,1.2,2020-03-24,0350,Terra,MODIS,79,6.03,296.1,11.5,N,0
10.3444,-85.1793,312.2,1.4,1.2,2020-03-24,0350,Terra,MODIS,84,6.03,295.3,13.8,N,0
10.4152,-85.5825,329.9,1.3,1.1,2020-03-24,1606,Terra,MODIS,78,6.03,306.6,15.8,D,0
10.0694,-84.1854,319.2,1.1,1,2020-03-24,1606,Terra,MODIS,25,6.03,301.5,5,D,0
9.9403,-84.3071,320.8,1.1,1,2020-03-24,1606,Terra,MODIS,41,6.03,303.8,5.7,D,0
9.0249,-83.3874,320.8,1,1,2020-03-24,1606,Terra,MODIS,34,6.03,303.3,5.9,D,0
8.9452,-83.3438,323.3,1,1,2020-03-24,1606,Terra,MODIS,69,6.03,303.8,10.8,D,0
8.9279,-83.4172,328,1,1,2020-03-24,1606,Terra,MODIS,77,6.03,303.9,15.1,D,0
8.9986,-83.0639,326.7,1,1,2020-03-24,1907,Aqua,MODIS,73,6.03,302.9,14,D,0
8.9586,-83.3511,320.6,1,1,2020-03-24,1907,Aqua,MODIS,16,6.03,300.3,9,D,0
9.5434,-84.2204,321.9,1,1,2020-03-24,1907,Aqua,MODIS,50,6.03,302.6,8.4,D,0
10.272,-84.9839,324.1,1,1,2020-03-24,1908,Aqua,MODIS,38,6.03,305.5,8.1,D,0
10.3021,-85.7249,328.4,1,1,2020-03-24,1908,Aqua,MODIS,60,6.03,309.5,7.8,D,0
10.4287,-85.0475,327.8,1,1,2020-03-24,1908,Aqua,MODIS,73,6.03,304.8,12.8,D,0
10.4274,-85.0566,330,1,1,2020-03-24,1908,Aqua,MODIS,79,6.03,305.7,14.6,D,0
10.4292,-85.673,347.4,1,1,2020-03-24,1908,Aqua,MODIS,93,6.03,308.6,41.3,D,0
10.4278,-85.6825,333.2,1,1,2020-03-24,1908,Aqua,MODIS,81,6.03,308.4,16.3,D,0
10.4383,-85.6744,328.2,1,1,2020-03-24,1908,Aqua,MODIS,39,6.03,308.7,9.1,D,0
10.4369,-85.6838,333.8,1,1,2020-03-24,1908,Aqua,MODIS,79,6.03,310.2,17,D,0
10.787,-85.4303,330.3,1,1,2020-03-24,1908,Aqua,MODIS,79,6.03,309,15.6,D,0
10.4323,-85.1291,311.3,2.5,1.5,2020-03-25,0433,Terra,MODIS,82,6.03,293.7,34.4,N,0
10.4295,-85.1519,304.7,2.5,1.5,2020-03-25,0433,Terra,MODIS,61,6.03,293.5,16.6,N,0
10.4404,-85.1765,312.5,2.5,1.5,2020-03-25,0433,Terra,MODIS,85,6.03,293.5,36.3,N,0
10.4469,-85.1831,313.2,2.5,1.5,2020-03-25,0433,Terra,MODIS,87,6.03,293.6,38.8,N,0
10.2705,-84.9962,305.4,2.3,1.5,2020-03-26,0338,Terra,MODIS,61,6.03,294.4,14.2,N,0
10.4079,-85.3691,308.2,2.4,1.5,2020-03-26,0338,Terra,MODIS,74,6.03,295,20,N,0
10.4044,-85.3907,317.8,2.4,1.5,2020-03-26,0338,Terra,MODIS,96,6.03,295,46.9,N,0
10.4177,-85.393,308.4,2.4,1.5,2020-03-26,0338,Terra,MODIS,74,6.03,294.6,21.1,N,0
10.4166,-85.3772,320.9,2.4,1.5,2020-03-26,0338,Terra,MODIS,100,6.03,295,59.9,N,0
10.413,-85.3987,315,2.4,1.5,2020-03-26,0338,Terra,MODIS,90,6.03,294.8,40.7,N,0
10.6297,-85.5094,325.6,2.1,1.4,2020-03-26,1553,Terra,MODIS,76,6.03,305.2,27.7,D,0
10.6272,-85.4902,330.6,2.1,1.4,2020-03-26,1553,Terra,MODIS,81,6.03,305.8,45.4,D,0
10.6171,-85.5109,327.9,2.1,1.4,2020-03-26,1553,Terra,MODIS,79,6.03,306,34.2,D,0
10.6146,-85.4918,326.2,2.1,1.4,2020-03-26,1553,Terra,MODIS,77,6.03,305.7,28.8,D,0
8.3771,-83.086,314.3,1.1,1.1,2020-03-26,1855,Aqua,MODIS,18,6.03,298.9,6.5,D,0
8.8923,-83.3362,316.6,1.1,1.1,2020-03-26,1855,Aqua,MODIS,63,6.03,299.3,8.1,D,0
9.0778,-83.5226,322.7,1.2,1.1,2020-03-26,1855,Aqua,MODIS,59,6.03,303.7,10.4,D,0
10.4345,-85.6685,328.6,1.5,1.2,2020-03-26,1855,Aqua,MODIS,66,6.03,304.6,20.4,D,0
10.4473,-85.6577,325,1.5,1.2,2020-03-26,1855,Aqua,MODIS,39,6.03,305.1,11.9,D,0
10.618,-85.503,347.5,1.4,1.2,2020-03-26,1855,Aqua,MODIS,94,6.03,311.7,65.3,D,0
10.616,-85.516,329.2,1.4,1.2,2020-03-26,1855,Aqua,MODIS,36,6.03,308.9,14.3,D,0
10.6286,-85.5047,331.4,1.4,1.2,2020-03-26,1855,Aqua,MODIS,71,6.03,307.3,19.9,D,0
10.3672,-85.2381,309,1.4,1.2,2020-03-27,0420,Terra,MODIS,76,6.03,295.9,11.1,N,0
10.3778,-85.2395,311.2,1.4,1.2,2020-03-27,0420,Terra,MODIS,82,6.03,295.4,13.3,N,0
10.4342,-85.0587,306.9,1.5,1.2,2020-03-27,0420,Terra,MODIS,70,6.03,294.9,9.9,N,0
10.617,-85.514,306.5,1.4,1.2,2020-03-27,0421,Terra,MODIS,68,6.03,295.8,8.4,N,0
10.0241,-85.5231,322.6,1.6,1.3,2020-03-27,1636,Terra,MODIS,67,6.03,308,14.4,D,0
10.4598,-85.4404,326,1.6,1.3,2020-03-27,1636,Terra,MODIS,77,6.03,307.6,24.7,D,0
10.4575,-85.4257,327.1,1.6,1.3,2020-03-27,1636,Terra,MODIS,79,6.03,305.9,26.9,D,0
10.4483,-85.6511,333.5,1.6,1.2,2020-03-27,1636,Terra,MODIS,85,6.03,307.2,36.5,D,0
10.4459,-85.6368,323.2,1.6,1.2,2020-03-27,1636,Terra,MODIS,61,6.03,306.2,11,D,0
10.025,-85.5293,321.5,1.6,1.3,2020-03-27,1636,Terra,MODIS,62,6.03,307.9,14.2,D,0
9.4314,-84.0366,330.6,2.2,1.4,2020-03-27,1636,Terra,MODIS,85,6.03,299.5,71.2,D,0
9.4321,-84.0429,323.9,2.2,1.4,2020-03-27,1636,Terra,MODIS,80,6.03,299.5,45.9,D,0
9.4292,-84.0247,319.2,2.2,1.4,2020-03-27,1636,Terra,MODIS,76,6.03,297.9,32.2,D,0
10.2461,-85.5229,328.5,2.3,1.5,2020-03-27,1938,Aqua,MODIS,77,6.03,308.3,32,D,0
10.3521,-85.6275,326.2,2.3,1.5,2020-03-27,1938,Aqua,MODIS,48,6.03,306.9,23,D,0
8.9629,-83.2211,332.7,3.4,1.7,2020-03-27,1938,Aqua,MODIS,85,6.03,298.6,123.5,D,0
8.9667,-83.2121,336.4,3.4,1.7,2020-03-27,1938,Aqua,MODIS,88,6.03,298.7,155.8,D,0
10.3652,-85.6296,327.8,2.3,1.5,2020-03-27,1938,Aqua,MODIS,48,6.03,309.6,28.1,D,0
10.2505,-85.5186,329.7,2.3,1.5,2020-03-27,1938,Aqua,MODIS,79,6.03,308.9,34.5,D,0
10.4242,-85.6653,328.1,2.3,1.5,2020-03-27,1938,Aqua,MODIS,20,6.03,308.4,25.8,D,0
10.4399,-85.6458,334.3,2.3,1.5,2020-03-27,1938,Aqua,MODIS,83,6.03,308.4,50,D,0
10.1896,-85.5763,325.4,2.3,1.5,2020-03-27,1938,Aqua,MODIS,60,6.03,305.1,32.6,D,0
10.453,-85.6474,328.3,2.3,1.5,2020-03-27,1938,Aqua,MODIS,42,6.03,309,24.4,D,0
10.4429,-85.6441,321.7,3.7,1.8,2020-03-28,1541,Terra,MODIS,73,6.03,298.5,49.2,D,0
10.435,-85.6504,322.2,3.7,1.8,2020-03-28,1541,Terra,MODIS,69,6.03,299,50.7,D,0
9.9561,-85.6313,316.5,3.7,1.8,2020-03-28,1541,Terra,MODIS,49,6.03,296.6,38.5,D,0
9.9484,-85.6412,318.2,3.7,1.8,2020-03-28,1541,Terra,MODIS,54,6.03,297,49.7,D,0
8.8814,-83.4611,318.3,1.8,1.3,2020-03-28,1843,Aqua,MODIS,53,6.03,298.9,23.2,D,0
10.1905,-85.5879,333.4,2.5,1.5,2020-03-28,1843,Aqua,MODIS,85,6.03,302.4,90.1,D,0
10.4284,-85.6486,326.9,2.5,1.5,2020-03-28,1843,Aqua,MODIS,80,6.03,303.8,42.8,D,0
10.4458,-85.6287,322.9,2.5,1.5,2020-03-28,1843,Aqua,MODIS,71,6.03,302.4,23.3,D,0
10.4421,-85.6507,326.4,2.5,1.5,2020-03-28,1843,Aqua,MODIS,79,6.03,300.3,40.7,D,0
10.405,-85.371,325.6,1,1,2020-03-29,0408,Terra,MODIS,100,6.03,297.5,21.3,N,0
10.0966,-84.8083,311.8,1,1,2020-03-29,0408,Terra,MODIS,83,6.03,296.2,9.2,N,0
10.1917,-85.5797,307.3,1,1,2020-03-29,0408,Terra,MODIS,71,6.03,294.3,5.8,N,0
10.2007,-85.5809,313.6,1,1,2020-03-29,0408,Terra,MODIS,87,6.03,294.8,9.8,N,0
10.1777,-85.7443,305.7,1,1,2020-03-29,0408,Terra,MODIS,65,6.03,295,4.1,N,0
10.4203,-85.128,306,1,1,2020-03-29,0408,Terra,MODIS,67,6.03,295.6,4.8,N,0
10.4037,-85.3802,381.7,1,1,2020-03-29,0408,Terra,MODIS,100,6.03,302.7,161.5,N,0
10.4024,-85.3893,315,1,1,2020-03-29,0408,Terra,MODIS,90,6.03,295.8,10.6,N,0
10.414,-85.3723,311.3,1,1,2020-03-29,0408,Terra,MODIS,82,6.03,295.8,7.8,N,0
10.4127,-85.3815,356,1,1,2020-03-29,0408,Terra,MODIS,100,6.03,296.8,75.2,N,0
10.4153,-85.4941,384.5,1,1,2020-03-29,0408,Terra,MODIS,100,6.03,299.1,172.9,N,0
10.414,-85.5033,428.7,1,1,2020-03-29,0408,Terra,MODIS,100,6.03,305.5,478.5,N,0
10.4243,-85.4954,313.9,1,1,2020-03-29,0408,Terra,MODIS,88,6.03,295.2,9.7,N,0
10.423,-85.5046,337.5,1,1,2020-03-29,0408,Terra,MODIS,100,6.03,295.5,37.3,N,0
10.4418,-85.6348,313.8,1,1,2020-03-29,0408,Terra,MODIS,88,6.03,295.1,9.5,N,0
10.4406,-85.6439,308.7,1,1,2020-03-29,0408,Terra,MODIS,52,6.03,295.1,5.6,N,0
10.4521,-85.627,306.5,1,1,2020-03-29,0408,Terra,MODIS,44,6.03,294.8,4.2,N,0
10.5317,-85.3865,313,1,1,2020-03-29,0408,Terra,MODIS,86,6.03,295.8,9.7,N,0
10.434,-85.4354,306.6,2.1,1.4,2020-03-29,0659,Aqua,MODIS,69,6.03,293.3,19.1,N,0
10.4316,-85.4167,309.5,2.1,1.4,2020-03-29,0659,Aqua,MODIS,78,6.03,293.5,23.9,N,0
10.4293,-85.4223,315.5,2.1,1.4,2020-03-29,0659,Aqua,MODIS,91,6.03,293.8,37.3,N,0
10.2028,-85.5753,330,1.1,1,2020-03-29,1624,Terra,MODIS,75,6.03,306.2,17,D,0
10.1817,-85.7447,323.4,1.1,1,2020-03-29,1624,Terra,MODIS,53,6.03,305.5,8.5,D,0
8.9434,-83.0895,319.3,1.5,1.2,2020-03-29,1624,Terra,MODIS,74,6.03,300.6,14,D,0
10.4498,-85.6271,328.8,1.1,1,2020-03-29,1624,Terra,MODIS,73,6.03,305.3,12.1,D,0
10.362,-85.6559,323.6,1.1,1,2020-03-29,1624,Terra,MODIS,72,6.03,305.5,6.8,D,0
10.2043,-85.5849,323,1.1,1,2020-03-29,1624,Terra,MODIS,33,6.03,304.5,7.7,D,0
10.4173,-85.042,319.4,1.1,1.1,2020-03-29,1624,Terra,MODIS,60,6.03,300.6,8.9,D,0
8.9726,-83.303,321.6,1.9,1.3,2020-03-29,1925,Aqua,MODIS,58,6.03,300.6,20.5,D,0
8.9748,-83.2858,325.5,1.9,1.3,2020-03-29,1925,Aqua,MODIS,79,6.03,300.8,28.9,D,0
10.5297,-85.4077,340.5,1.4,1.2,2020-03-29,1926,Aqua,MODIS,88,6.03,308.5,39.7,D,0
10.4152,-85.049,331,1.5,1.2,2020-03-29,1926,Aqua,MODIS,79,6.03,304,27.5,D,0
10.4169,-85.0361,325.4,1.5,1.2,2020-03-29,1926,Aqua,MODIS,62,6.03,303.3,16.6,D,0
10.4153,-85.6659,343.5,1.3,1.1,2020-03-29,1926,Aqua,MODIS,90,6.03,310.6,44.3,D,0
10.4137,-85.6777,347.4,1.3,1.1,2020-03-29,1926,Aqua,MODIS,93,6.03,309.4,56.6,D,0
10.4305,-85.6303,336.7,1.4,1.2,2020-03-29,1926,Aqua,MODIS,85,6.03,309.2,25.3,D,0
10.424,-85.6796,329.5,1.3,1.1,2020-03-29,1926,Aqua,MODIS,62,6.03,309.2,12.3,D,0
10.4224,-85.6913,329.1,1.3,1.1,2020-03-29,1926,Aqua,MODIS,63,6.03,308.6,13.3,D,0
10.4425,-85.6196,336.3,1.4,1.2,2020-03-29,1926,Aqua,MODIS,84,6.03,309.1,24.9,D,0
10.4408,-85.632,340.7,1.4,1.2,2020-03-29,1926,Aqua,MODIS,88,6.03,310.3,34.9,D,0
10.4326,-85.6933,333.7,1.3,1.1,2020-03-29,1926,Aqua,MODIS,82,6.03,308.2,23,D,0
10.5331,-85.3821,337.7,1.4,1.2,2020-03-29,1926,Aqua,MODIS,86,6.03,309,32.3,D,0
10.5314,-85.3949,361.4,1.4,1.2,2020-03-29,1926,Aqua,MODIS,100,6.03,312.4,115.7,D,0
9.4231,-84.0534,311.6,3.5,1.8,2020-03-30,1831,Aqua,MODIS,38,6.03,293.7,28.7,D,0
9.8643,-84.6395,320.4,3.8,1.8,2020-03-30,1831,Aqua,MODIS,55,6.03,297.9,41.4,D,0
10.2542,-85.7035,310.6,1.2,1.1,2020-03-31,0356,Terra,MODIS,80,6.03,296.4,9.4,N,0
9.9979,-84.8189,312.5,1.1,1,2020-03-31,0356,Terra,MODIS,85,6.03,295.1,9.9,N,0
9.9964,-84.8288,325,1.1,1,2020-03-31,0356,Terra,MODIS,100,6.03,295.4,23.1,N,0
10.0057,-84.8303,310.2,1.1,1,2020-03-31,0356,Terra,MODIS,79,6.03,295,8.4,N,0
10.1561,-85.0593,308.9,1.1,1.1,2020-03-31,0356,Terra,MODIS,76,6.03,295.2,7.4,N,0
10.1893,-85.5872,305.2,1.2,1.1,2020-03-31,0356,Terra,MODIS,22,6.03,294.8,4.7,N,0
10.1915,-85.5944,306.1,1.2,1.1,2020-03-31,0356,Terra,MODIS,67,6.03,295.4,6.2,N,0
10.1763,-85.7573,316.2,1.2,1.1,2020-03-31,0356,Terra,MODIS,93,6.03,296.5,15.1,N,0
10.1877,-85.7482,311.3,1.2,1.1,2020-03-31,0356,Terra,MODIS,82,6.03,296.8,10.1,N,0
10.2526,-85.7143,306.9,1.2,1.1,2020-03-31,0356,Terra,MODIS,70,6.03,296.4,6.1,N,0
10.3776,-85.647,307.7,1.2,1.1,2020-03-31,0356,Terra,MODIS,72,6.03,296,6.8,N,0
10.4034,-85.673,312.3,1.2,1.1,2020-03-31,0356,Terra,MODIS,84,6.03,296.2,11.3,N,0
10.413,-85.6744,310.3,1.2,1.1,2020-03-31,0356,Terra,MODIS,79,6.03,296,9.5,N,0
10.4753,-85.522,305.6,1.2,1.1,2020-03-31,0356,Terra,MODIS,65,6.03,295.5,5.5,N,0
10.4596,-85.6272,306.9,1.2,1.1,2020-03-31,0356,Terra,MODIS,47,6.03,295.5,5.9,N,0
10.4797,-85.5178,312.3,1.2,1.1,2020-03-31,0356,Terra,MODIS,85,6.03,296.3,11,N,0
10.462,-85.6333,307.9,1.2,1.1,2020-03-31,0356,Terra,MODIS,73,6.03,295.7,7.1,N,0
10.4877,-85.5298,311.5,1.2,1.1,2020-03-31,0356,Terra,MODIS,83,6.03,295.8,10.4,N,0
10.3975,-85.4482,325.5,3.6,1.8,2020-03-31,0647,Aqua,MODIS,100,6.03,293.4,145.5,N,0
10.3877,-85.4545,322.6,3.6,1.8,2020-03-31,0647,Aqua,MODIS,100,6.03,293.5,122.9,N,0
10.4769,-85.4356,342.2,1.1,1,2020-03-31,1612,Terra,MODIS,89,6.03,310.1,33.4,D,0
10.9292,-84.6086,323.6,1,1,2020-03-31,1612,Terra,MODIS,75,6.03,298.7,12.6,D,0
10.4112,-85.0375,325.6,1,1,2020-03-31,1612,Terra,MODIS,71,6.03,304.4,12,D,0
10.4688,-85.6291,334.9,1.1,1,2020-03-31,1612,Terra,MODIS,83,6.03,310.6,16.9,D,0
10.4674,-85.6194,327.4,1.1,1,2020-03-31,1612,Terra,MODIS,65,6.03,308.9,6.1,D,0
10.4357,-85.3989,328.2,1.1,1,2020-03-31,1612,Terra,MODIS,60,6.03,306.8,12,D,0
10.3795,-85.6482,331.4,1.1,1,2020-03-31,1612,Terra,MODIS,79,6.03,308.9,13,D,0
10.266,-84.9895,328.6,1,1,2020-03-31,1612,Terra,MODIS,38,6.03,309.6,10.5,D,0
10.7004,-85.4495,326.5,1.1,1,2020-03-31,1612,Terra,MODIS,75,6.03,309.8,8,D,0
10.1962,-85.5881,331,1.1,1,2020-03-31,1612,Terra,MODIS,75,6.03,306.2,15.7,D,0
10.1814,-85.7482,328.6,1.1,1,2020-03-31,1612,Terra,MODIS,60,6.03,309.1,11.5,D,0
9.8696,-83.671,320.7,1,1,2020-03-31,1612,Terra,MODIS,49,6.03,304.3,9.4,D,0
9.8682,-83.6618,317.8,1,1,2020-03-31,1612,Terra,MODIS,14,6.03,301.2,6,D,0
9.977,-84.7129,363.1,1,1,2020-03-31,1612,Terra,MODIS,100,6.03,310.3,77.9,D,2
9.6705,-84.5077,331.2,1,1,2020-03-31,1612,Terra,MODIS,84,6.03,301.2,19.6,D,0
9.3768,-84.0756,316.9,1,1,2020-03-31,1612,Terra,MODIS,41,6.03,301.4,6.7,D,0
8.8731,-83.2371,312.1,1,1,2020-03-31,1612,Terra,MODIS,26,6.03,297.4,5.4,D,0
10.2647,-84.9803,327.9,1,1,2020-03-31,1612,Terra,MODIS,67,6.03,308.6,10.8,D,0
10.4782,-85.4452,327.7,1.1,1,2020-03-31,1612,Terra,MODIS,32,6.03,307.9,10.1,D,0
10.1921,-85.5913,336.5,1,1,2020-03-31,1914,Aqua,MODIS,83,6.03,309.7,20.3,D,0
9.8698,-84.6166,331,1.1,1,2020-03-31,1914,Aqua,MODIS,78,6.03,308.9,11.9,D,0
10.1741,-85.5887,330,1,1,2020-03-31,1914,Aqua,MODIS,67,6.03,307.9,14.5,D,0
10.1831,-85.59,329.5,1,1,2020-03-31,1914,Aqua,MODIS,51,6.03,309.5,12.2,D,0
10.1779,-85.7558,327.6,1,1,2020-03-31,1914,Aqua,MODIS,60,6.03,308,9.3,D,0
10.1881,-85.748,328.4,1,1,2020-03-31,1914,Aqua,MODIS,33,6.03,307.4,9.6,D,0
10.4341,-85.0481,332,1,1,2020-03-31,1914,Aqua,MODIS,79,6.03,309.8,15.5,D,0
10.3656,-85.6011,331.8,1,1,2020-03-31,1914,Aqua,MODIS,66,6.03,311.8,9.9,D,0
10.4237,-85.2543,343.5,1,1,2020-03-31,1914,Aqua,MODIS,90,6.03,310.2,32.8,D,0
10.3669,-85.657,335.1,1,1,2020-03-31,1914,Aqua,MODIS,81,6.03,312.3,13.8,D,0
10.3771,-85.6492,351.3,1,1,2020-03-31,1914,Aqua,MODIS,95,6.03,314.8,43.3,D,0
10.3758,-85.6583,337.6,1,1,2020-03-31,1914,Aqua,MODIS,84,6.03,312,17.3,D,0
10.4465,-85.6196,332.1,1,1,2020-03-31,1914,Aqua,MODIS,51,6.03,311.2,6.9,D,0
10.4645,-85.6222,333.3,1,1,2020-03-31,1914,Aqua,MODIS,79,6.03,311,9.7,D,0
10.4632,-85.6313,338.4,1,1,2020-03-31,1914,Aqua,MODIS,85,6.03,312.5,17,D,0
10.4471,-85.1745,314.7,3.3,1.7,2020-04-01,0439,Terra,MODIS,86,6.03,291.9,65.7,N,0
10.5036,-85.5358,313.3,1.1,1,2020-04-01,0729,Aqua,MODIS,87,6.03,294.4,12.1,N,0
9.56,-84.3368,334,1.6,1.2,2020-04-02,0343,Terra,MODIS,100,6.03,291,64.1,N,0
9.5578,-84.351,311.6,1.6,1.2,2020-04-02,0343,Terra,MODIS,76,6.03,290.3,17.6,N,0
9.5629,-84.329,309.1,1.6,1.2,2020-04-02,0343,Terra,MODIS,76,6.03,290.5,15.1,N,0
9.5606,-84.3431,331.4,1.6,1.2,2020-04-02,0343,Terra,MODIS,100,6.03,290.6,58,N,0
9.8709,-85.1466,303.8,1.8,1.3,2020-04-02,0344,Terra,MODIS,57,6.03,293.3,9.4,N,0
10.5121,-85.1645,309.7,1.8,1.3,2020-04-02,0344,Terra,MODIS,78,6.03,295.3,15.9,N,0
10.4803,-85.3857,325.2,1.6,1.2,2020-04-02,1559,Terra,MODIS,75,6.03,304.4,18.9,D,0
11.1119,-85.4143,320.5,1.1,1.1,2020-04-02,1902,Aqua,MODIS,67,6.03,303.5,9.5,D,0
10.24,-85.2004,305.3,1,1,2020-04-03,0717,Aqua,MODIS,64,6.03,289.3,5.6,N,0
10.0986,-85.7334,328.1,2.9,1.6,2020-04-03,1944,Aqua,MODIS,77,6.03,295.6,90,D,0
10.5891,-85.5454,327.8,3.1,1.7,2020-04-03,1944,Aqua,MODIS,71,6.03,305.7,40,D,0
10.4586,-85.4231,322.6,2.7,1.6,2020-04-04,1547,Terra,MODIS,70,6.03,304.8,32,D,0
9.5591,-83.3179,313.6,1.4,1.2,2020-04-04,1849,Aqua,MODIS,61,6.03,297.3,12.2,D,0
10.0593,-84.3669,323.5,1.6,1.2,2020-04-04,1849,Aqua,MODIS,43,6.03,305.1,15.5,D,0
10.2104,-85.5111,325.6,1.9,1.3,2020-04-04,1849,Aqua,MODIS,65,6.03,309.4,22.9,D,0
10.9517,-84.4584,322.1,1.5,1.2,2020-04-04,1849,Aqua,MODIS,63,6.03,301.8,22.9,D,0
10.9537,-84.4656,324.6,1.5,1.2,2020-04-04,1849,Aqua,MODIS,77,6.03,301.9,29.2,D,0
11.1097,-85.4158,317.7,1.8,1.3,2020-04-04,1849,Aqua,MODIS,65,6.03,303.8,15.5,D,0
10.2241,-85.4129,308.5,1.1,1.1,2020-04-05,0414,Terra,MODIS,75,6.03,295.9,6.9,N,0
10.2197,-85.516,313.1,1.1,1.1,2020-04-05,0414,Terra,MODIS,86,6.03,296.3,10.9,N,0
9.9769,-84.3886,324.5,1.5,1.2,2020-04-05,1630,Terra,MODIS,68,6.03,308.2,17.9,D,2
9.4571,-84.1727,317.6,1.6,1.2,2020-04-05,1630,Terra,MODIS,61,6.03,301.6,14.4,D,0
9.7291,-83.3456,316.3,2.3,1.5,2020-04-06,1837,Aqua,MODIS,63,6.03,296.6,34.3,D,0
9.7261,-83.3499,312.5,2.3,1.5,2020-04-06,1837,Aqua,MODIS,62,6.03,296.5,24.8,D,0
10.2434,-85.4153,307.2,1,1,2020-04-07,0402,Terra,MODIS,41,6.03,296.2,3.9,N,0
9.8331,-85.0705,309.8,1,1,2020-04-07,0402,Terra,MODIS,78,6.03,293.6,7.8,N,0
10.2002,-85.5216,305.8,1,1,2020-04-07,0402,Terra,MODIS,66,6.03,294.7,4.1,N,0
10.2344,-85.4138,307.1,1,1,2020-04-07,0402,Terra,MODIS,31,6.03,296,3.7,N,0
10.233,-85.4231,307.2,1,1,2020-04-07,0402,Terra,MODIS,28,6.03,296,3.7,N,0
10.4807,-85.4622,324.2,1,1,2020-04-07,1618,Terra,MODIS,38,6.03,299,9.3,D,0
10.5056,-85.1936,336.8,1,1,2020-04-07,1618,Terra,MODIS,85,6.03,306.5,24,D,0
10.4217,-85.0646,325.4,1,1,2020-04-07,1618,Terra,MODIS,48,6.03,305.8,9.3,D,0
10.7656,-84.4668,316.6,1,1,2020-04-07,1618,Terra,MODIS,53,6.03,296.2,7,D,0
10.2801,-85.661,325,1,1,2020-04-07,1618,Terra,MODIS,67,6.03,298.6,8.2,D,0
10.2468,-85.4355,328.3,1,1,2020-04-07,1618,Terra,MODIS,74,6.03,306.3,9,D,0
10.2441,-85.4175,327.8,1,1,2020-04-07,1618,Terra,MODIS,74,6.03,304.5,8.4,D,0
10.0709,-84.264,332.2,1,1,2020-04-07,1618,Terra,MODIS,81,6.03,306.7,18.2,D,0
10.2352,-85.4188,333.8,1,1,2020-04-07,1618,Terra,MODIS,81,6.03,305.8,16,D,0
10.2146,-85.4034,334.8,1,1,2020-04-07,1618,Terra,MODIS,82,6.03,306.6,16.9,D,0
10.2133,-85.3944,327.4,1,1,2020-04-07,1618,Terra,MODIS,70,6.03,306.4,7.2,D,0
10.0378,-84.2302,322.7,1.1,1,2020-04-07,1618,Terra,MODIS,38,6.03,303.7,7.1,D,0
10.2057,-85.4047,330.8,1,1,2020-04-07,1618,Terra,MODIS,78,6.03,306.3,11.3,D,0
10.1802,-85.4238,326.5,1,1,2020-04-07,1618,Terra,MODIS,51,6.03,305.6,7.7,D,0
10.1156,-84.9895,329.9,1,1,2020-04-07,1618,Terra,MODIS,72,6.03,304.9,12.2,D,0
10.0468,-85.3301,330.2,1,1,2020-04-07,1618,Terra,MODIS,77,6.03,303.3,13.8,D,0
10.0378,-85.3315,327.3,1,1,2020-04-07,1618,Terra,MODIS,70,6.03,304.9,11,D,0
8.9721,-83.2432,323.7,1.5,1.2,2020-04-07,1919,Aqua,MODIS,31,6.03,300.9,11.7,D,0
8.9829,-83.2444,322.9,1.5,1.2,2020-04-07,1919,Aqua,MODIS,38,6.03,300.2,10.9,D,0
8.9776,-83.2844,335.6,1.5,1.2,2020-04-07,1919,Aqua,MODIS,86,6.03,300.4,41.5,D,0
9.0909,-83.3734,327.7,1.4,1.2,2020-04-07,1919,Aqua,MODIS,79,6.03,299.6,20.3,D,0
9.2087,-83.171,324.6,1.5,1.2,2020-04-07,1919,Aqua,MODIS,44,6.03,302.2,23.3,D,0
9.3406,-83.7147,330.3,1.4,1.2,2020-04-07,1919,Aqua,MODIS,70,6.03,302.4,22.5,D,0
10.0363,-85.3387,327.3,1.1,1.1,2020-04-07,1920,Aqua,MODIS,46,6.03,304.9,10.6,D,0
