latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.1964,70.3544,325,1,1,2020-01-03,0836,Aqua,MODIS,82,6.03,292.2,22.2,D,0
29.8711,72.1583,302.8,1.1,1,2020-01-03,0836,Aqua,MODIS,53,6.03,291.1,3.6,D,0
29.9047,70.8746,305.1,1,1,2020-01-03,0836,Aqua,MODIS,59,6.03,292.3,5,D,0
29.9032,70.8642,304.5,1,1,2020-01-03,0836,Aqua,MODIS,57,6.03,292.7,4.7,D,0
30.0224,71.4037,302.2,1,1,2020-01-03,0836,Aqua,MODIS,48,6.03,291.4,3.8,D,0
30.0158,71.2849,311.5,1,1,2020-01-03,0836,Aqua,MODIS,71,6.03,292.3,9.7,D,0
29.9732,70.9098,313.8,1,1,2020-01-03,0836,Aqua,MODIS,73,6.03,292.7,11.3,D,0
30.0361,70.8983,305.4,1,1,2020-01-03,0836,Aqua,MODIS,60,6.03,292,5.4,D,0
30.2087,70.951,303,1,1,2020-01-03,0836,Aqua,MODIS,52,6.03,292.6,3.7,D,0
30.2735,71.0188,309.1,1,1,2020-01-03,0836,Aqua,MODIS,67,6.03,292.6,7.8,D,0
30.6369,73.4541,302.9,1.3,1.1,2020-01-03,0836,Aqua,MODIS,54,6.03,291.9,5.4,D,0
30.3363,71.0724,303.5,1,1,2020-01-03,0836,Aqua,MODIS,54,6.03,292.5,3.9,D,0
30.3348,71.0618,304.9,1,1,2020-01-03,0836,Aqua,MODIS,58,6.03,292.8,4.8,D,0
30.6138,72.1571,304.9,1.1,1.1,2020-01-03,0836,Aqua,MODIS,58,6.03,291.3,5.3,D,0
30.7269,72.5206,306.2,1.2,1.1,2020-01-03,0836,Aqua,MODIS,52,6.03,290.8,6.3,D,0
30.7254,72.5086,311.2,1.2,1.1,2020-01-03,0836,Aqua,MODIS,70,6.03,291.1,10.5,D,0
30.7292,72.5145,315.1,1.2,1.1,2020-01-03,0836,Aqua,MODIS,75,6.03,290.9,15.2,D,0
30.9245,72.7977,301.6,1.2,1.1,2020-01-03,0836,Aqua,MODIS,45,6.03,289.4,4.9,D,0
30.923,72.7854,309.5,1.2,1.1,2020-01-03,0836,Aqua,MODIS,68,6.03,289.5,11.3,D,0
31.0126,73.4518,308.4,1.3,1.1,2020-01-03,0836,Aqua,MODIS,67,6.03,290.5,10.1,D,0
31.0203,73.4451,306.8,1.3,1.1,2020-01-03,0836,Aqua,MODIS,64,6.03,290.4,8.6,D,0
30.8734,70.769,312.3,1,1,2020-01-03,0836,Aqua,MODIS,61,6.03,291.5,11,D,0
31.1089,72.149,304.3,1.1,1.1,2020-01-03,0836,Aqua,MODIS,44,6.03,292.6,4.2,D,0
31.3211,72.1484,304.1,1.1,1.1,2020-01-03,0836,Aqua,MODIS,54,6.03,293.4,4.6,D,0
31.1235,70.6452,303.4,1,1,2020-01-03,0836,Aqua,MODIS,46,6.03,292.3,4.2,D,0
33.1735,70.7176,311.1,1,1,2020-01-03,0837,Aqua,MODIS,71,6.03,292,9.8,D,0
33.3069,71.1679,318.4,1.1,1,2020-01-03,0837,Aqua,MODIS,78,6.03,294.2,14.7,D,0
33.2911,71.1809,305.5,1,1,2020-01-04,0605,Terra,MODIS,62,6.03,289.5,5.9,D,0
33.2896,71.1916,301.9,1,1,2020-01-04,0605,Terra,MODIS,46,6.03,289.2,3.9,D,0
32.3898,72.1429,303.7,1,1,2020-01-04,0605,Terra,MODIS,57,6.03,291.4,4.2,D,0
31.8818,73.0642,300.7,1.1,1,2020-01-04,0605,Terra,MODIS,41,6.03,286.9,4.5,D,0
32.0636,71.1828,301.6,1,1,2020-01-04,0605,Terra,MODIS,48,6.03,286.9,4.7,D,0
31.9108,70.9038,307.1,1,1,2020-01-04,0606,Terra,MODIS,65,6.03,287.8,8.2,D,2
31.5274,72.5686,302.1,1,1,2020-01-04,0606,Terra,MODIS,51,6.03,288.2,5.2,D,0
31.7046,70.9902,303.2,1,1,2020-01-04,0606,Terra,MODIS,55,6.03,286.8,5.9,D,0
30.2828,70.874,308.2,1,1,2020-01-04,0606,Terra,MODIS,67,6.03,287.5,9,D,0
29.9732,70.9049,300.3,1,1,2020-01-04,0606,Terra,MODIS,34,6.03,286.7,4.3,D,0
29.9035,70.8809,300.1,1,1,2020-01-04,0606,Terra,MODIS,23,6.03,280,4.2,D,0
29.0765,70.9167,307.1,1,1,2020-01-04,0606,Terra,MODIS,63,6.03,290.2,6.8,D,0
29.0676,70.915,303.7,1,1,2020-01-04,0606,Terra,MODIS,53,6.03,289.4,4.6,D,0
29.0113,71.161,318.6,1,1,2020-01-04,0606,Terra,MODIS,78,6.03,292.8,14.4,D,0
29.0097,71.1712,308.8,1,1,2020-01-04,0606,Terra,MODIS,51,6.03,291.4,6.6,D,0
29.0152,70.7108,303.3,1,1,2020-01-04,0606,Terra,MODIS,50,6.03,289.7,4.6,D,0
28.9807,70.323,305.9,1,1,2020-01-04,0606,Terra,MODIS,59,6.03,289.9,6.6,D,0
28.7539,70.4803,305.8,1,1,2020-01-04,0606,Terra,MODIS,53,6.03,289.4,5.9,D,0
28.6802,70.1696,313,1,1,2020-01-04,0606,Terra,MODIS,70,6.03,291.4,11.1,D,0
28.6371,70.1513,305,1,1,2020-01-04,0606,Terra,MODIS,51,6.03,290.1,5.7,D,0
28.5689,70.0498,326.9,1,1,2020-01-04,0606,Terra,MODIS,84,6.03,292,24.5,D,0
28.5674,70.0599,325.1,1,1,2020-01-04,0606,Terra,MODIS,82,6.03,290.7,22.3,D,0
28.5321,70.1091,303.8,1,1,2020-01-04,0606,Terra,MODIS,46,6.03,289.4,5.2,D,0
28.5306,70.1192,317.1,1,1,2020-01-04,0606,Terra,MODIS,75,6.03,289.2,14.8,D,0
28.5083,70.0219,307.3,1,1,2020-01-04,0606,Terra,MODIS,60,6.03,289.1,7.2,D,0
28.3306,70.225,304.1,1,1,2020-01-04,0606,Terra,MODIS,58,6.03,284.3,6.1,D,0
28.3217,70.2234,301.3,1,1,2020-01-04,0606,Terra,MODIS,44,6.03,284.7,4.6,D,0
28.3584,69.8475,304.8,1,1,2020-01-04,0607,Terra,MODIS,60,6.03,284.9,6.7,D,0
28.3226,69.7789,305.8,1,1,2020-01-04,0607,Terra,MODIS,62,6.03,282.4,7.6,D,0
28.3019,69.7275,304.7,1,1,2020-01-04,0607,Terra,MODIS,60,6.03,278,7.6,D,0
28.2711,69.9394,302.1,1,1,2020-01-04,0607,Terra,MODIS,51,6.03,283.2,5.6,D,0
27.9966,69.2216,325.9,1,1,2020-01-04,0607,Terra,MODIS,84,6.03,286.1,24,D,0
27.98,69.2083,310.8,1,1,2020-01-04,0607,Terra,MODIS,71,6.03,284.7,10.4,D,0
27.9786,69.2185,309.5,1,1,2020-01-04,0607,Terra,MODIS,69,6.03,283.7,9.5,D,0
27.6389,68.6216,306,1,1,2020-01-04,0607,Terra,MODIS,37,6.03,290.5,7.2,D,0
27.0771,67.9536,305.7,1.1,1,2020-01-04,0607,Terra,MODIS,51,6.03,291.8,6.3,D,0
27.0757,67.9643,304.9,1.1,1,2020-01-04,0607,Terra,MODIS,44,6.03,292.3,5.8,D,0
26.9661,67.8848,312.3,1.1,1,2020-01-04,0607,Terra,MODIS,68,6.03,292.3,11.2,D,0
26.3126,68.4276,316,1,1,2020-01-04,0607,Terra,MODIS,74,6.03,290.7,14.3,D,0
26.3112,68.4379,309,1,1,2020-01-04,0607,Terra,MODIS,64,6.03,289.6,8.6,D,0
26.2217,68.5526,303.8,1,1,2020-01-04,0607,Terra,MODIS,41,6.03,291.6,4.7,D,0
25.9186,69.1953,311.5,1,1,2020-01-04,0607,Terra,MODIS,64,6.03,292.7,9.7,D,0
25.5985,68.9226,308.4,1,1,2020-01-04,0607,Terra,MODIS,54,6.03,292.7,6.8,D,0
25.3333,68.7166,308,1,1,2020-01-04,0607,Terra,MODIS,51,6.03,293.2,6.3,D,0
25.1853,67.0593,314.1,1.1,1.1,2020-01-04,0607,Terra,MODIS,66,6.03,298.4,8.5,D,0
25.1759,67.0578,310.5,1.1,1.1,2020-01-04,0607,Terra,MODIS,49,6.03,298.2,5.1,D,0
27.5604,68.3734,326.9,2.8,1.6,2020-01-04,0918,Aqua,MODIS,77,6.03,295.1,98.3,D,0
27.5581,68.3455,319.7,2.8,1.6,2020-01-04,0918,Aqua,MODIS,65,6.03,295.8,63.9,D,0
28.3143,69.7993,310,3.6,1.8,2020-01-04,0918,Aqua,MODIS,64,6.03,291.8,48.9,D,0
28.3243,69.7906,308.6,3.6,1.8,2020-01-04,0918,Aqua,MODIS,62,6.03,291.8,41.4,D,0
29.01,71.1452,316.2,4.5,2,2020-01-04,0919,Aqua,MODIS,40,6.03,290.8,98.3,D,0
29.0118,71.137,317.8,4.5,2,2020-01-04,0919,Aqua,MODIS,75,6.03,290.5,121.2,D,0
25.9564,69.0914,322.7,1.6,1.2,2020-01-05,0823,Aqua,MODIS,76,6.03,293.1,33.9,D,0
25.8558,69.0575,303.7,1.3,1.1,2020-01-06,0555,Terra,MODIS,44,6.03,287.7,8.2,D,0
25.6963,68.7165,310,1.1,1.1,2020-01-08,0853,Aqua,MODIS,37,6.03,294.9,8.8,D,0
26.3201,68.2079,309.3,1.1,1,2020-01-08,0853,Aqua,MODIS,29,6.03,295.1,6.5,D,0
26.963,67.8678,312.2,1.1,1,2020-01-08,0854,Aqua,MODIS,49,6.03,294.6,9.8,D,0
27.9744,69.1164,309.3,1.2,1.1,2020-01-08,0854,Aqua,MODIS,65,6.03,293.9,10.1,D,0
28.209,69.8236,303,1.4,1.2,2020-01-08,0854,Aqua,MODIS,40,6.03,292.7,5.4,D,0
28.33,69.8142,307.8,1.4,1.2,2020-01-08,0854,Aqua,MODIS,62,6.03,292.7,10.2,D,0
25.8738,68.7893,304.8,1.3,1.1,2020-01-09,0626,Terra,MODIS,32,6.03,293.6,8,D,0
25.8716,68.8024,307.2,1.3,1.1,2020-01-09,0626,Terra,MODIS,54,6.03,292.7,10.4,D,0
25.8647,68.5994,305.5,1.3,1.1,2020-01-09,0626,Terra,MODIS,45,6.03,291.1,9.2,D,0
25.3477,68.7849,310.3,1.4,1.2,2020-01-09,0626,Terra,MODIS,60,6.03,293.8,13,D,0
25.2941,69.0262,306.8,1.4,1.2,2020-01-09,0626,Terra,MODIS,33,6.03,293.7,8,D,0
25.2298,69.0491,309.4,1.4,1.2,2020-01-09,0626,Terra,MODIS,57,6.03,294.3,10.6,D,0
25.1556,69.3418,308.8,1.5,1.2,2020-01-09,0626,Terra,MODIS,55,6.03,294.4,10.9,D,0
26.6075,68.1347,338.6,1,1,2020-01-10,0841,Aqua,MODIS,90,6.03,292.8,41.9,D,0
25.1156,68.3944,310,1,1,2020-01-10,0841,Aqua,MODIS,58,6.03,296,6.8,D,0
25.4661,68.9502,314.7,1,1,2020-01-10,0841,Aqua,MODIS,67,6.03,294.1,10.8,D,0
26.6091,68.1449,306.2,1,1,2020-01-10,0841,Aqua,MODIS,52,6.03,291.4,6.2,D,0
26.8512,67.7931,311.5,1,1,2020-01-10,0841,Aqua,MODIS,66,6.03,292.6,9.5,D,0
27.6109,68.487,304.9,1,1,2020-01-10,0841,Aqua,MODIS,56,6.03,291.7,4.7,D,0
27.9346,69.4562,305.3,1,1,2020-01-10,0842,Aqua,MODIS,36,6.03,291.8,5.3,D,0
27.9614,69.4514,307,1,1,2020-01-10,0842,Aqua,MODIS,58,6.03,291.7,5.9,D,0
28.0413,69.1663,327.6,1,1,2020-01-10,0842,Aqua,MODIS,85,6.03,292.5,24.8,D,0
28.9879,70.7842,306.6,1.1,1,2020-01-10,0842,Aqua,MODIS,64,6.03,291,7.2,D,0
30.2315,70.9195,300.9,1.1,1.1,2020-01-10,0842,Aqua,MODIS,43,6.03,289.1,5,D,0
32.0559,70.8586,301.9,1.2,1.1,2020-01-10,0843,Aqua,MODIS,50,6.03,290.1,5.2,D,0
32.1721,71.3311,316.3,1.2,1.1,2020-01-10,0843,Aqua,MODIS,77,6.03,292.7,16.8,D,0
32.1728,71.3386,305.8,1.2,1.1,2020-01-10,0843,Aqua,MODIS,44,6.03,292.4,6.3,D,0
32.1713,71.3256,309.3,1.2,1.1,2020-01-10,0843,Aqua,MODIS,65,6.03,292.9,9.2,D,0
32.433,73.1549,307.3,1.6,1.2,2020-01-10,0843,Aqua,MODIS,65,6.03,291.1,14.1,D,0
32.8884,73.0396,302,1.6,1.2,2020-01-10,0843,Aqua,MODIS,50,6.03,290.1,8.3,D,0
33.0383,73.7545,303.7,1.8,1.3,2020-01-10,0843,Aqua,MODIS,57,6.03,290.8,11.7,D,0
32.94,72.2125,303.9,1.4,1.2,2020-01-10,0843,Aqua,MODIS,46,6.03,293.4,5.1,D,0
33.0788,72.6768,301.9,1.5,1.2,2020-01-10,0843,Aqua,MODIS,50,6.03,291.2,6.2,D,0
32.9809,71.7558,304.6,1.3,1.1,2020-01-10,0843,Aqua,MODIS,59,6.03,293.1,5.6,D,0
32.9912,71.7543,303.8,1.3,1.1,2020-01-10,0843,Aqua,MODIS,56,6.03,292.8,4.7,D,0
33.2593,72.9964,307.1,1.6,1.2,2020-01-10,0843,Aqua,MODIS,65,6.03,291.1,13.5,D,0
33.2602,73.0081,302,1.6,1.2,2020-01-10,0843,Aqua,MODIS,43,6.03,291.2,6.7,D,0
33.2585,72.9909,302.9,1.6,1.2,2020-01-10,0843,Aqua,MODIS,54,6.03,290.9,7.7,D,0
28.6591,70.562,301.1,1.1,1,2020-01-11,0613,Terra,MODIS,45,6.03,277,5.2,D,0
26.6239,67.8656,304.2,1,1,2020-01-11,0613,Terra,MODIS,48,6.03,290,4.1,D,0
25.8988,68.7695,309.1,1,1,2020-01-11,0613,Terra,MODIS,59,6.03,287.8,7.8,D,0
25.8004,69.0499,305.8,1,1,2020-01-11,0613,Terra,MODIS,44,6.03,292.3,5.5,D,0
25.7989,69.06,309.6,1,1,2020-01-11,0613,Terra,MODIS,60,6.03,291.9,8.3,D,0
25.7426,68.7657,304.9,1,1,2020-01-11,0613,Terra,MODIS,44,6.03,290.3,5.4,D,0
25.6687,69.1232,312.1,1,1,2020-01-11,0613,Terra,MODIS,65,6.03,293.1,9.3,D,0
25.5554,68.8419,306.5,1,1,2020-01-11,0613,Terra,MODIS,50,6.03,292.1,5.2,D,0
25.5539,68.8519,320.3,1,1,2020-01-11,0613,Terra,MODIS,77,6.03,292.3,16.9,D,0
25.3768,69.2169,312.3,1,1,2020-01-11,0613,Terra,MODIS,64,6.03,294.2,9.1,D,0
24.982,69.5524,311.3,1.1,1,2020-01-11,0614,Terra,MODIS,49,6.03,298,5.1,D,0
25.0345,68.445,308,1,1,2020-01-11,0614,Terra,MODIS,55,6.03,294.4,5.4,D,0
25.7443,68.4673,302.8,1.2,1.1,2020-01-13,0601,Terra,MODIS,46,6.03,290.3,5.1,D,0
24.2825,67.7033,313.4,1.7,1.3,2020-01-13,0911,Aqua,MODIS,62,6.03,296.8,17.4,D,0
24.8129,67.443,311.3,1.7,1.3,2020-01-13,0911,Aqua,MODIS,59,6.03,297.9,10.4,D,0
29.139,71.9068,300.3,1.2,1.1,2020-01-14,0817,Aqua,MODIS,28,6.03,286.3,2.7,D,0
25.9253,68.9691,307.6,1.6,1.3,2020-01-15,0549,Terra,MODIS,61,6.03,290.4,15.6,D,0
25.3459,68.9534,308.1,1.6,1.3,2020-01-15,0549,Terra,MODIS,60,6.03,291.5,15.2,D,0
25.3447,68.9626,308.8,1.6,1.2,2020-01-15,0549,Terra,MODIS,61,6.03,291.6,15.3,D,0
25.2185,68.6599,305.3,1.7,1.3,2020-01-15,0549,Terra,MODIS,47,6.03,289.4,11.7,D,0
25.0957,67.1425,321.2,1.1,1,2020-01-15,0859,Aqua,MODIS,76,6.03,303,13,D,0
29.7165,69.3827,307.1,1.7,1.3,2020-01-15,0900,Aqua,MODIS,65,6.03,283.5,16.6,D,0
29.7156,69.3758,300.5,1.7,1.3,2020-01-15,0900,Aqua,MODIS,33,6.03,283.2,7.8,D,0
32.0404,70.8758,300.8,1.7,1.3,2020-01-16,0630,Terra,MODIS,42,6.03,288.2,9.1,D,0
32.0436,70.8702,305.3,1.7,1.3,2020-01-16,0630,Terra,MODIS,61,6.03,288.3,15.5,D,0
28.6628,70.4203,305.6,1.9,1.3,2020-01-16,0631,Terra,MODIS,62,6.03,289.4,16.3,D,0
28.6493,70.2987,307.7,1.9,1.3,2020-01-16,0631,Terra,MODIS,66,6.03,289.4,19.7,D,0
28.6457,70.3173,301,1.9,1.3,2020-01-16,0631,Terra,MODIS,44,6.03,289.5,9.5,D,0
28.368,69.9561,301.2,1.8,1.3,2020-01-16,0631,Terra,MODIS,36,6.03,289.7,9.3,D,0
28.047,68.2968,325,1.4,1.2,2020-01-16,0631,Terra,MODIS,83,6.03,291.8,38.1,D,0
28.0445,68.311,305.5,1.4,1.2,2020-01-16,0631,Terra,MODIS,61,6.03,290.4,10.5,D,0
27.491,68.3802,303.6,1.5,1.2,2020-01-16,0631,Terra,MODIS,20,6.03,290,7.1,D,0
27.4883,68.3948,311.7,1.5,1.2,2020-01-16,0631,Terra,MODIS,71,6.03,290.8,17.1,D,0
27.4854,68.3876,314.4,1.5,1.2,2020-01-16,0631,Terra,MODIS,70,6.03,290.3,21.6,D,0
26.9779,67.8668,305.7,1.4,1.2,2020-01-16,0632,Terra,MODIS,58,6.03,291.5,9.5,D,0
26.9754,67.8807,311.4,1.4,1.2,2020-01-16,0632,Terra,MODIS,69,6.03,291.8,16.1,D,0
26.8506,67.8188,309.6,1.4,1.2,2020-01-16,0632,Terra,MODIS,66,6.03,291.6,13.3,D,0
26.1197,68.8202,312.2,1.7,1.3,2020-01-16,0632,Terra,MODIS,69,6.03,291.4,22,D,0
26.1218,68.8143,310.7,1.7,1.3,2020-01-16,0632,Terra,MODIS,67,6.03,291.1,18.7,D,0
25.6145,68.8591,303.3,1.7,1.3,2020-01-16,0632,Terra,MODIS,25,6.03,292.4,9.3,D,0
25.3161,68.9682,313.4,1.8,1.3,2020-01-16,0632,Terra,MODIS,69,6.03,292,26.4,D,0
24.9907,68.4035,331.8,1.7,1.3,2020-01-16,0632,Terra,MODIS,0,6.03,292.5,61.4,D,0
27.9274,69.0653,304,3,1.6,2020-01-16,0805,Aqua,MODIS,43,6.03,290.5,26.2,D,0
28.0792,69.705,304.2,2.7,1.6,2020-01-16,0805,Aqua,MODIS,51,6.03,291.1,20.5,D,0
28.093,69.7012,304.3,2.7,1.6,2020-01-16,0805,Aqua,MODIS,51,6.03,291.4,20.9,D,0
32.0046,72.3183,302.1,1.5,1.2,2020-01-16,0806,Aqua,MODIS,51,6.03,290.5,7.2,D,0
32.1306,72.3538,301.5,1.5,1.2,2020-01-16,0806,Aqua,MODIS,47,6.03,291.2,6.5,D,0
31.9504,71.0499,302.4,1.8,1.3,2020-01-16,0806,Aqua,MODIS,52,6.03,290.5,10.1,D,0
32.0843,70.2588,305.1,2,1.4,2020-01-16,0806,Aqua,MODIS,59,6.03,288,16.6,D,0
32.0801,70.2384,304.3,2,1.4,2020-01-16,0806,Aqua,MODIS,55,6.03,287.5,15.3,D,0
32.0922,70.235,308.7,2,1.4,2020-01-16,0806,Aqua,MODIS,68,6.03,288.4,23.5,D,0
24.9124,68.5311,311.6,1,1,2020-01-17,0847,Aqua,MODIS,43,6.03,300.1,4.8,D,0
25.0552,68.8338,312.9,1,1,2020-01-17,0847,Aqua,MODIS,41,6.03,300.2,5.3,D,0
25.0538,68.8239,316.9,1,1,2020-01-17,0847,Aqua,MODIS,64,6.03,302.6,8.6,D,0
26.1128,68.1721,319.4,1,1,2020-01-17,0847,Aqua,MODIS,73,6.03,296.8,14.8,D,0
26.1114,68.1622,308.9,1,1,2020-01-17,0847,Aqua,MODIS,40,6.03,295.5,6.3,D,0
26.2574,68.2155,316,1,1,2020-01-17,0847,Aqua,MODIS,67,6.03,295.6,12,D,0
26.6158,68.0155,319.2,1,1,2020-01-17,0847,Aqua,MODIS,72,6.03,295.8,14.4,D,0
27.4879,68.2565,319.6,1,1,2020-01-17,0848,Aqua,MODIS,77,6.03,294,15.7,D,0
28.2603,69.6336,305.7,1.1,1.1,2020-01-17,0848,Aqua,MODIS,47,6.03,294.4,5.9,D,0
28.2657,69.6385,306.2,1.1,1.1,2020-01-17,0848,Aqua,MODIS,53,6.03,293.8,6.6,D,0
28.3831,70.3576,326,1.2,1.1,2020-01-17,0848,Aqua,MODIS,82,6.03,294.1,30.1,D,0
28.3692,69.772,330.9,1.1,1.1,2020-01-17,0848,Aqua,MODIS,86,6.03,295.5,32.5,D,0
28.3648,69.7378,309.3,1.1,1.1,2020-01-17,0848,Aqua,MODIS,62,6.03,294.3,7.6,D,0
28.3751,69.7758,316.5,1.1,1.1,2020-01-17,0848,Aqua,MODIS,74,6.03,292.3,16.4,D,0
28.3737,69.7644,307.3,1.1,1.1,2020-01-17,0848,Aqua,MODIS,52,6.03,293.4,7.7,D,0
28.3709,69.7416,304.7,1.1,1.1,2020-01-17,0848,Aqua,MODIS,20,6.03,293.8,4.9,D,0
28.6664,70.5077,335.8,1.2,1.1,2020-01-17,0848,Aqua,MODIS,88,6.03,295.3,47.7,D,0
28.6649,70.4952,307.4,1.2,1.1,2020-01-17,0848,Aqua,MODIS,52,6.03,294.1,8.1,D,0
28.5245,68.6508,305.8,1,1,2020-01-17,0848,Aqua,MODIS,37,6.03,292.2,5.1,D,0
