latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.8881,9.3161,309.8,1,1,2020-02-11,2129,Terra,MODIS,68,6.03,285.8,11.7,N,0
41.8865,9.3036,312.9,1,1,2020-02-11,2129,Terra,MODIS,80,6.03,285.3,14.1,N,0
41.8717,9.333,313.1,1,1,2020-02-11,2129,Terra,MODIS,81,6.03,288.1,13.2,N,0
41.8733,9.3457,316.5,1,1,2020-02-11,2129,Terra,MODIS,91,6.03,289,16.3,N,0
41.8439,9.2619,310,1,1,2020-02-11,2129,Terra,MODIS,58,6.03,281.7,13,N,0
41.8386,9.2829,312.4,1,1,2020-02-11,2129,Terra,MODIS,79,6.03,287.3,12.9,N,0
41.8807,9.331,337.6,1,1,2020-02-11,2129,Terra,MODIS,100,6.03,290.7,42.8,N,0
41.8791,9.3184,390.9,1,1,2020-02-11,2129,Terra,MODIS,100,6.03,297.9,215.7,N,0
51.0339,2.2743,319.9,1,1,2020-02-11,2132,Terra,MODIS,99,6.03,276.5,23.9,N,2
41.9011,9.3185,311.8,1.2,1.1,2020-02-12,0141,Aqua,MODIS,76,6.03,283.3,16.2,N,0
41.8986,9.333,314,1.2,1.1,2020-02-12,0141,Aqua,MODIS,84,6.03,284.8,18.1,N,0
41.8917,9.3154,323.7,1.2,1.1,2020-02-12,0141,Aqua,MODIS,100,6.03,285.5,29.5,N,0
41.8891,9.3303,324.1,1.2,1.1,2020-02-12,0141,Aqua,MODIS,100,6.03,287.9,29.9,N,0
41.8822,9.3125,316.7,1.2,1.1,2020-02-12,0141,Aqua,MODIS,92,6.03,285.7,21.2,N,0
51.0319,2.2879,302.4,1,1,2020-02-12,1104,Terra,MODIS,49,6.03,277.9,7.3,D,2
43.4411,4.8989,308.6,1,1,2020-02-12,1247,Aqua,MODIS,0,6.03,282,10.2,D,2
51.03,2.2817,312.8,1,1,2020-02-12,1249,Aqua,MODIS,63,6.03,280.8,14.5,D,2
51.0419,2.3089,300.6,1.1,1,2020-02-14,1052,Terra,MODIS,20,6.03,279.6,6,D,2
51.0347,2.2911,300.8,1.1,1,2020-02-14,1052,Terra,MODIS,24,6.03,280.8,6.3,D,2
43.4417,4.9002,309.9,1.1,1.1,2020-02-14,1053,Terra,MODIS,0,6.03,288.6,11.6,D,2
43.4441,4.8865,300.4,1.1,1.1,2020-02-14,1053,Terra,MODIS,0,6.03,288.4,4.7,D,2
43.9852,5.992,310.7,1,1,2020-02-14,1235,Aqua,MODIS,66,6.03,285.2,11.5,D,0
44.0087,6.024,302.4,1,1,2020-02-14,1235,Aqua,MODIS,49,6.03,285.2,6.4,D,0
51.0384,2.2951,312.6,1,1,2020-02-14,1237,Aqua,MODIS,55,6.03,275.9,14.9,D,2
43.4462,4.895,311.1,1.4,1.2,2020-02-14,2200,Terra,MODIS,82,6.03,279.3,25.3,N,2
42.8997,0.6012,310.9,1.2,1.1,2020-02-15,1318,Aqua,MODIS,71,6.03,292.3,13.6,D,0
42.7736,0.5533,310.5,1.2,1.1,2020-02-15,1318,Aqua,MODIS,70,6.03,287,14.6,D,0
42.7719,0.537,312.7,1.2,1.1,2020-02-15,1318,Aqua,MODIS,73,6.03,287.9,16.6,D,0
42.9015,0.6182,303.6,1.2,1.1,2020-02-15,1318,Aqua,MODIS,56,6.03,292.3,6.9,D,0
51.0419,2.2921,305.7,1.1,1,2020-02-16,2150,Terra,MODIS,26,6.03,280.1,11.4,N,2
51.0497,2.3229,300.2,1.1,1,2020-02-17,0157,Aqua,MODIS,13,6.03,278.9,7.9,N,2
51.0424,2.305,314,1.1,1,2020-02-17,0157,Aqua,MODIS,76,6.03,278.9,17,N,2
43.4468,4.9036,303.8,1.1,1.1,2020-02-18,1029,Terra,MODIS,43,6.03,287.3,8.1,D,2
51.0411,2.3023,308.4,1.1,1,2020-02-19,1110,Terra,MODIS,51,6.03,279.3,11.4,D,2
43.4455,4.9049,300.5,1.1,1,2020-02-19,1253,Aqua,MODIS,29,6.03,290,3.8,D,2
43.6538,6.3394,309.3,1.2,1.1,2020-02-19,1253,Aqua,MODIS,68,6.03,286.5,14.4,D,0
43.5817,4.3787,301.2,1,1,2020-02-19,1253,Aqua,MODIS,39,6.03,287.7,4.8,D,0
43.0697,-0.4446,303.7,1.2,1.1,2020-02-19,1253,Aqua,MODIS,55,6.03,282.2,9.1,D,0
43.719,6.937,305.5,1.3,1.1,2020-02-20,1017,Terra,MODIS,62,6.03,285.5,10.9,D,0
43.7175,6.9512,302.1,1.3,1.1,2020-02-20,1017,Terra,MODIS,50,6.03,286.5,7.8,D,0
43.4454,4.8987,300.5,1.6,1.2,2020-02-20,1017,Terra,MODIS,16,6.03,289.3,6.8,D,2
44.6205,3.617,301.8,3.3,1.7,2020-02-20,1159,Aqua,MODIS,43,6.03,283,40.4,D,0
43.072,-1.2157,301.5,1.7,1.3,2020-02-20,1336,Aqua,MODIS,47,6.03,291.4,9.9,D,0
42.8543,1.492,309.9,2.5,1.5,2020-02-20,1336,Aqua,MODIS,69,6.03,289.4,36.4,D,0
43.054,-0.8995,301,1.8,1.3,2020-02-20,1336,Aqua,MODIS,40,6.03,289.6,8.7,D,0
43.4494,4.8994,303.9,1.2,1.1,2020-02-20,2124,Terra,MODIS,57,6.03,277.5,13,N,2
51.0439,2.3056,308.5,1.1,1.1,2020-02-20,2126,Terra,MODIS,75,6.03,278,15,N,2
51.0412,2.2901,323.1,1.1,1.1,2020-02-20,2126,Terra,MODIS,100,6.03,278.1,29.7,N,2
44.4192,3.6574,300.9,1.1,1.1,2020-02-21,1059,Terra,MODIS,42,6.03,275.8,8.3,D,0
44.4168,3.6713,303.4,1.1,1.1,2020-02-21,1059,Terra,MODIS,56,6.03,275.4,10,D,0
44.759,4.7749,300.5,1.2,1.1,2020-02-21,1059,Terra,MODIS,33,6.03,280.5,7.5,D,0
42.8566,1.4817,301.5,1,1,2020-02-21,1100,Terra,MODIS,39,6.03,286.2,6.4,D,0
43.1515,-1.3959,301.8,1,1,2020-02-21,1100,Terra,MODIS,44,6.03,279.2,6.1,D,0
43.4444,4.8922,304.5,1.3,1.1,2020-02-21,1100,Terra,MODIS,45,6.03,283.6,10.5,D,2
43.7011,4.6833,303.7,1,1,2020-02-21,1241,Aqua,MODIS,49,6.03,277.5,7.6,D,0
43.0803,-1.3616,316.1,1.8,1.3,2020-02-21,1241,Aqua,MODIS,76,6.03,278.8,35.9,D,0
43.076,-1.3674,314.3,1.8,1.3,2020-02-21,1241,Aqua,MODIS,75,6.03,279.4,34.5,D,0
43.4449,4.8924,310.8,1,1,2020-02-21,1241,Aqua,MODIS,53,6.03,278,11.5,D,2
44.3533,3.795,300.8,4.1,1.9,2020-02-22,1142,Terra,MODIS,35,6.03,284.7,39.5,D,0
44.3584,3.8,301.9,4.1,1.9,2020-02-22,1142,Terra,MODIS,49,6.03,284.9,45.2,D,0
43.1864,-1.3691,322.2,2.3,1.5,2020-02-22,1143,Terra,MODIS,81,6.03,283.2,72.5,D,0
43.1766,-1.3764,315.9,2.3,1.5,2020-02-22,1143,Terra,MODIS,64,6.03,281.5,47.6,D,0
44.3495,3.79,300.5,4.8,2,2020-02-22,1147,Aqua,MODIS,37,6.03,285,51.6,D,0
44.3519,3.7993,300.1,4.8,2,2020-02-22,1147,Aqua,MODIS,26,6.03,285,49.6,D,0
43.0253,-1.156,323.5,1.2,1.1,2020-02-22,1324,Aqua,MODIS,82,6.03,286.3,28.7,D,0
42.723,1.627,305.1,1.7,1.3,2020-02-22,1324,Aqua,MODIS,60,6.03,286.5,14,D,0
42.857,1.4793,301,1.6,1.3,2020-02-22,1324,Aqua,MODIS,34,6.03,287.4,8.9,D,0
42.8566,1.4712,301.7,1.6,1.3,2020-02-22,1324,Aqua,MODIS,30,6.03,287.3,8.1,D,0
43.0007,-0.8194,310.7,1.3,1.1,2020-02-22,1324,Aqua,MODIS,61,6.03,288.3,13.4,D,0
43.0022,-0.8118,313.6,1.3,1.1,2020-02-22,1324,Aqua,MODIS,60,6.03,286.5,16,D,0
43.0856,-0.6037,301.5,1.3,1.1,2020-02-22,1324,Aqua,MODIS,48,6.03,284.2,7.2,D,0
43.0236,-1.1713,324.5,1.2,1.1,2020-02-22,1324,Aqua,MODIS,83,6.03,283,30.2,D,0
43.0761,-0.9695,301.8,1.2,1.1,2020-02-22,1324,Aqua,MODIS,42,6.03,284.6,5.8,D,0
43.141,-1.4012,315.6,1.2,1.1,2020-02-22,1324,Aqua,MODIS,66,6.03,270.5,19.1,D,0
