latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
4.9894,-52.6169,317.9,1.1,1,2020-09-13,1656,Aqua,MODIS,70,6.03,298.4,9.2,D,0
5.1314,-52.7332,318.6,1.1,1,2020-09-13,1656,Aqua,MODIS,58,6.03,299.2,9.6,D,0
5.1421,-52.725,322.4,1.1,1,2020-09-13,1656,Aqua,MODIS,76,6.03,299.5,13.2,D,0
5.6059,-53.8929,350,1.2,1.1,2020-09-13,1656,Aqua,MODIS,95,6.03,299.1,74.1,D,0
5.6043,-53.9038,331.1,1.2,1.1,2020-09-13,1656,Aqua,MODIS,84,6.03,297.6,31.7,D,0
4.5338,-52.3832,312.7,1.3,1.1,2020-09-18,1415,Terra,MODIS,61,6.03,297,8.9,D,0
4.5319,-52.3712,315.3,1.3,1.1,2020-09-18,1415,Terra,MODIS,67,6.03,298.6,11.9,D,0
4.9938,-52.4628,329.4,1.3,1.1,2020-09-18,1715,Aqua,MODIS,61,6.03,301.1,27.3,D,0
4.5172,-52.4841,352,1.3,1.1,2020-09-22,1650,Aqua,MODIS,96,6.03,298.9,86.2,D,0
4.5156,-52.4957,345.5,1.3,1.1,2020-09-22,1650,Aqua,MODIS,93,6.03,299,66.3,D,0
4.5273,-52.4855,350.8,1.3,1.1,2020-09-22,1650,Aqua,MODIS,96,6.03,298,82,D,0
4.5256,-52.4972,346,1.3,1.1,2020-09-22,1650,Aqua,MODIS,93,6.03,299.7,67.6,D,0
4.5256,-52.4908,372.6,1.3,1.1,2020-09-22,1650,Aqua,MODIS,100,6.03,301.4,172.3,D,0
4.5238,-52.5025,320,1.3,1.1,2020-09-22,1650,Aqua,MODIS,53,6.03,299.4,15.6,D,0
5.0473,-52.565,313.5,1.3,1.1,2020-09-22,1650,Aqua,MODIS,67,6.03,295.6,8.5,D,0
5.4754,-53.5503,318.3,1.5,1.2,2020-09-22,1650,Aqua,MODIS,74,6.03,297.7,18.1,D,0
5.4786,-53.5561,314.2,1.5,1.2,2020-09-22,1650,Aqua,MODIS,68,6.03,298.9,12.2,D,0
5.5673,-53.8405,309.3,1.3,1.1,2020-09-23,0215,Terra,MODIS,76,6.03,288.2,12.4,N,0
5.5657,-53.8522,301.2,1.3,1.1,2020-09-23,0215,Terra,MODIS,30,6.03,287.5,5.1,N,0
5.5762,-53.8424,303.7,1,1,2020-09-23,0509,Aqua,MODIS,56,6.03,290.8,5,N,0
4.5317,-52.4881,301.8,1,1,2020-09-23,0509,Aqua,MODIS,44,6.03,291.7,3.8,N,0
5.6324,-53.8945,312.8,2.2,1.5,2020-09-23,1733,Aqua,MODIS,51,6.03,295,18.5,D,0
5.1602,-52.6459,315,1.6,1.2,2020-09-25,1421,Terra,MODIS,0,6.03,298.8,13.2,D,2
5.2179,-54.2663,319,1,1,2020-09-27,1708,Aqua,MODIS,75,6.03,292,11.4,D,0
4.2759,-54.3512,320.4,1,1,2020-09-27,1708,Aqua,MODIS,76,6.03,297,12.4,D,0
4.2836,-54.3614,326.6,1,1,2020-09-27,1708,Aqua,MODIS,82,6.03,296,18.2,D,0
5.4232,-53.3153,336.4,1.1,1.1,2020-09-29,1656,Aqua,MODIS,88,6.03,298.9,36.7,D,0
5.4264,-53.3214,373.9,1.1,1.1,2020-09-29,1656,Aqua,MODIS,100,6.03,301.9,150.5,D,0
5.4248,-53.3317,352.6,1.1,1.1,2020-09-29,1656,Aqua,MODIS,96,6.03,298.8,75.6,D,0
5.5057,-53.9455,314.7,1.2,1.1,2020-09-29,1656,Aqua,MODIS,64,6.03,298.2,8.4,D,0
5.5741,-53.6312,322,1.2,1.1,2020-09-29,1656,Aqua,MODIS,75,6.03,298.8,16.1,D,0
5.5725,-53.6417,366.5,1.2,1.1,2020-09-29,1656,Aqua,MODIS,100,6.03,300.8,126.2,D,0
5.5837,-53.6326,336.7,1.2,1.1,2020-09-29,1656,Aqua,MODIS,88,6.03,298,37.8,D,0
5.5822,-53.6432,387.9,1.2,1.1,2020-09-29,1656,Aqua,MODIS,100,6.03,301.1,231.1,D,0
5.6155,-53.8894,314.4,1.2,1.1,2020-09-29,1656,Aqua,MODIS,59,6.03,298.3,7.6,D,0
4.2556,-54.3698,323.2,2.3,1.5,2020-10-01,1644,Aqua,MODIS,0,6.03,292.8,55.3,D,0
4.6198,-54.3873,321.3,2.3,1.5,2020-10-01,1644,Aqua,MODIS,60,6.03,292.1,49.4,D,0
4.9271,-52.5267,314.3,1.6,1.3,2020-10-01,1644,Aqua,MODIS,70,6.03,296,14,D,0
5.1632,-52.6414,314,1.6,1.3,2020-10-01,1644,Aqua,MODIS,0,6.03,296.7,13.4,D,2
4.1682,-54.3431,330.8,1,1,2020-10-04,1714,Aqua,MODIS,48,6.03,296.3,24.4,D,0
4.1656,-54.3615,328.8,1,1,2020-10-04,1714,Aqua,MODIS,73,6.03,297.8,22.1,D,0
4.9789,-52.4773,330.8,1,1,2020-10-06,1403,Terra,MODIS,71,6.03,291.8,24.3,D,0
4.9717,-52.4795,317.5,1,1,2020-10-06,1702,Aqua,MODIS,70,6.03,295.7,7.4,D,0
5.0991,-52.7705,331.2,1.3,1.1,2020-10-08,1650,Aqua,MODIS,85,6.03,297.9,36.4,D,0
5.0974,-52.7823,318.7,1.3,1.1,2020-10-08,1650,Aqua,MODIS,75,6.03,296.9,15.8,D,0
5.1128,-52.7488,327.6,1.3,1.1,2020-10-08,1650,Aqua,MODIS,83,6.03,297.7,29.8,D,0
5.111,-52.7604,317.7,1.3,1.1,2020-10-08,1650,Aqua,MODIS,73,6.03,297,14.1,D,0
5.5611,-53.653,327,1.5,1.2,2020-10-08,1650,Aqua,MODIS,82,6.03,297.2,33.9,D,0
5.5719,-53.6546,353.3,1.5,1.2,2020-10-08,1650,Aqua,MODIS,97,6.03,299.4,114.4,D,0
5.5699,-53.6679,322.3,1.5,1.2,2020-10-08,1650,Aqua,MODIS,78,6.03,296.9,25.7,D,0
5.5193,-53.9319,322.1,2.7,1.6,2020-10-10,1638,Aqua,MODIS,79,6.03,293,64.6,D,0
5.5278,-53.9155,307.3,2.7,1.6,2020-10-10,1638,Aqua,MODIS,42,6.03,291.8,17,D,0
5.5239,-53.9396,319.5,2.7,1.6,2020-10-10,1638,Aqua,MODIS,76,6.03,292.8,58.5,D,0
4.4384,-52.069,309.8,1.8,1.3,2020-10-11,1421,Terra,MODIS,41,6.03,296,9.9,D,0
4.4451,-52.0734,321.7,1.7,1.3,2020-10-11,1720,Aqua,MODIS,73,6.03,296.9,25.6,D,0
4.9928,-52.5098,314.4,1.6,1.3,2020-10-11,1721,Aqua,MODIS,54,6.03,298.2,9.1,D,0
5.097,-52.7779,303.7,1.1,1,2020-10-13,0150,Terra,MODIS,56,6.03,293.6,5.1,N,0
5.5545,-53.8994,315.1,1,1,2020-10-13,1409,Terra,MODIS,66,6.03,297.6,7.1,D,0
5.539,-53.8561,321.5,1,1,2020-10-13,1409,Terra,MODIS,65,6.03,294.1,12.1,D,0
5.1449,-54.308,332,1,1,2020-10-13,1409,Terra,MODIS,85,6.03,294.2,25.4,D,0
5.1436,-54.2991,327.4,1,1,2020-10-13,1409,Terra,MODIS,82,6.03,293,20.1,D,0
5.1346,-54.3004,340.5,1,1,2020-10-13,1409,Terra,MODIS,91,6.03,292.2,38.8,D,0
3.3963,-53.9132,314.5,1,1,2020-10-13,1708,Aqua,MODIS,65,6.03,294.8,7.9,D,0
3.395,-53.9221,315.5,1,1,2020-10-13,1708,Aqua,MODIS,69,6.03,294.2,8.5,D,0
3.4027,-53.9323,313.2,1,1,2020-10-13,1708,Aqua,MODIS,37,6.03,293.8,6.1,D,0
3.8388,-54.1619,341.3,1,1,2020-10-13,1708,Aqua,MODIS,92,6.03,296.5,40.3,D,0
4.2025,-54.3854,327.8,1,1,2020-10-13,1708,Aqua,MODIS,0,6.03,293.9,18.1,D,0
4.214,-54.3688,323.9,1,1,2020-10-13,1708,Aqua,MODIS,79,6.03,293.7,15.9,D,0
4.2898,-54.3588,319.3,1,1,2020-10-13,1708,Aqua,MODIS,73,6.03,294.5,10.7,D,0
4.2962,-54.378,318.7,1,1,2020-10-13,1708,Aqua,MODIS,40,6.03,294.9,9.3,D,0
4.3257,-54.364,315.4,1,1,2020-10-13,1708,Aqua,MODIS,69,6.03,294.8,8.6,D,0
4.3244,-54.3729,312.8,1,1,2020-10-13,1708,Aqua,MODIS,45,6.03,295.8,6.4,D,0
4.3569,-54.4017,325.8,1,1,2020-10-13,1708,Aqua,MODIS,0,6.03,295.4,18.8,D,0
4.8236,-52.476,314.9,1.1,1,2020-10-13,1708,Aqua,MODIS,67,6.03,294.9,7.3,D,0
4.9629,-52.5275,317.5,1.1,1,2020-10-13,1708,Aqua,MODIS,67,6.03,295.2,10.2,D,0
4.9945,-52.5029,337.4,1.1,1,2020-10-13,1708,Aqua,MODIS,89,6.03,295.4,35,D,0
5.0476,-52.5847,316.4,1.1,1,2020-10-13,1708,Aqua,MODIS,68,6.03,296.2,8.1,D,0
5.0957,-52.7736,311.1,1,1,2020-10-13,1708,Aqua,MODIS,65,6.03,285.6,6.7,D,0
5.0944,-52.783,315.3,1,1,2020-10-13,1708,Aqua,MODIS,72,6.03,286.6,10,D,0
5.1344,-54.3079,318.4,1,1,2020-10-13,1708,Aqua,MODIS,72,6.03,300.9,9,D,0
5.1331,-54.3169,317.5,1,1,2020-10-13,1708,Aqua,MODIS,71,6.03,301,7.9,D,0
5.1599,-54.3207,321,1,1,2020-10-13,1708,Aqua,MODIS,62,6.03,298.3,10.1,D,0
5.1586,-54.3297,329.9,1,1,2020-10-13,1708,Aqua,MODIS,63,6.03,300.7,20.5,D,0
5.4202,-53.146,307.8,1,1,2020-10-13,1708,Aqua,MODIS,10,6.03,269.5,6.1,D,0
5.4189,-53.1552,327.2,1,1,2020-10-13,1708,Aqua,MODIS,77,6.03,273.1,24.5,D,0
5.4276,-53.1529,375,1,1,2020-10-13,1708,Aqua,MODIS,0,6.03,272.5,137.6,D,0
5.3016,-54.1714,321.3,1,1,2020-10-13,1708,Aqua,MODIS,66,6.03,299.4,11.9,D,0
5.3118,-54.1638,352.9,1,1,2020-10-13,1708,Aqua,MODIS,97,6.03,299.4,60.9,D,0
5.3577,-54.0977,322.7,1,1,2020-10-13,1708,Aqua,MODIS,77,6.03,297.7,13.8,D,0
5.5241,-53.5162,319.8,1,1,2020-10-13,1708,Aqua,MODIS,52,6.03,293.9,11.3,D,0
5.5331,-53.5175,326.8,1,1,2020-10-13,1708,Aqua,MODIS,78,6.03,295.3,19,D,0
5.5325,-53.9075,340.4,1,1,2020-10-13,1708,Aqua,MODIS,90,6.03,302,36.1,D,0
5.5313,-53.9164,324,1,1,2020-10-13,1708,Aqua,MODIS,77,6.03,300.8,13.2,D,0
4.5297,-52.4786,304.9,1.7,1.3,2020-10-15,0138,Terra,MODIS,62,6.03,293.4,10.6,N,0
5.3612,-52.9006,308.7,1.7,1.3,2020-10-15,0138,Terra,MODIS,75,6.03,294,15,N,0
5.3588,-52.9161,314.6,1.8,1.3,2020-10-15,0138,Terra,MODIS,89,6.03,294,25.1,N,0
4.5295,-52.4768,323.4,1.1,1,2020-10-15,1656,Aqua,MODIS,65,6.03,300,14.9,D,0
4.2136,-51.6779,319.1,1,1,2020-10-15,1656,Aqua,MODIS,72,6.03,299.7,11.3,D,0
4.2122,-51.6871,325.1,1,1,2020-10-15,1656,Aqua,MODIS,79,6.03,300.3,17.8,D,0
4.2875,-52.1817,328.9,1.1,1,2020-10-15,1656,Aqua,MODIS,63,6.03,300.5,22.7,D,0
4.2861,-52.1911,318.6,1.1,1,2020-10-15,1656,Aqua,MODIS,51,6.03,299.5,10.9,D,0
4.5189,-52.4851,316.8,1.1,1,2020-10-15,1656,Aqua,MODIS,28,6.03,299.3,8.9,D,0
4.5281,-52.4864,336.5,1.1,1,2020-10-15,1656,Aqua,MODIS,88,6.03,301.5,33.6,D,0
4.5586,-52.4714,320.2,1.1,1,2020-10-15,1656,Aqua,MODIS,68,6.03,297.9,11.3,D,0
4.5734,-52.4344,367,1.1,1,2020-10-15,1656,Aqua,MODIS,94,6.03,294.3,111,D,0
4.6788,-52.4762,309.6,1.1,1,2020-10-15,1656,Aqua,MODIS,24,6.03,293.5,5.2,D,0
5.4317,-53.1681,323.8,1.1,1.1,2020-10-15,1656,Aqua,MODIS,79,6.03,301.3,16.7,D,0
5.4303,-53.1782,339.8,1.1,1.1,2020-10-15,1656,Aqua,MODIS,90,6.03,300.8,42.7,D,0
5.4412,-53.1696,361.7,1.1,1.1,2020-10-15,1656,Aqua,MODIS,100,6.03,302.4,97.8,D,0
5.4397,-53.1796,390.8,1.1,1.1,2020-10-15,1656,Aqua,MODIS,100,6.03,305.1,232,D,0
5.4601,-53.1724,334.7,1.1,1.1,2020-10-15,1656,Aqua,MODIS,87,6.03,300.8,32.3,D,0
5.4586,-53.1825,330.8,1.1,1.1,2020-10-15,1656,Aqua,MODIS,85,6.03,303.7,26.5,D,0
5.3926,-53.9692,322.7,1.2,1.1,2020-10-15,1656,Aqua,MODIS,78,6.03,297.8,20.6,D,0
5.391,-53.9803,342.2,1.2,1.1,2020-10-15,1656,Aqua,MODIS,92,6.03,297.3,57.8,D,0
5.3812,-54.0474,312.9,1.3,1.1,2020-10-15,1656,Aqua,MODIS,41,6.03,297,7.7,D,0
5.3796,-54.0585,311.9,1.3,1.1,2020-10-15,1656,Aqua,MODIS,33,6.03,296.1,6.5,D,0
5.3923,-53.9748,336.5,1.2,1.1,2020-10-15,1656,Aqua,MODIS,88,6.03,298.1,44,D,0
5.3906,-53.9859,320.1,1.2,1.1,2020-10-15,1656,Aqua,MODIS,74,6.03,296.1,16.3,D,0
5.3804,-54.0528,318.3,1.3,1.1,2020-10-15,1656,Aqua,MODIS,71,6.03,296,14.6,D,0
3.665,-54.0462,310.5,3,1.7,2020-10-16,1440,Terra,MODIS,0,6.03,297.5,25.4,D,0
3.6795,-54.0427,316.6,2.3,1.5,2020-10-17,1643,Aqua,MODIS,54,6.03,295.7,31.5,D,0
3.1618,-52.3621,308.2,1.7,1.3,2020-10-17,1643,Aqua,MODIS,31,6.03,293.7,7.9,D,0
3.8119,-54.1154,314.8,2.3,1.5,2020-10-17,1643,Aqua,MODIS,65,6.03,292.2,30.5,D,0
4.3246,-52.1937,326.3,1.6,1.2,2020-10-17,1644,Aqua,MODIS,81,6.03,295.5,34.3,D,0
4.508,-52.3492,334.1,1.6,1.2,2020-10-17,1644,Aqua,MODIS,87,6.03,297.9,60.3,D,0
4.5058,-52.3639,313.1,1.6,1.3,2020-10-17,1644,Aqua,MODIS,55,6.03,298.3,15.4,D,0
4.207,-54.3688,330,2.3,1.5,2020-10-17,1644,Aqua,MODIS,64,6.03,293.2,82.4,D,0
4.5104,-52.3418,317,1.6,1.2,2020-10-17,1644,Aqua,MODIS,68,6.03,295.9,20.2,D,0
4.5081,-52.3564,323.5,1.6,1.2,2020-10-17,1644,Aqua,MODIS,79,6.03,298.5,32.7,D,0
4.2038,-54.3752,323.5,2.3,1.5,2020-10-17,1644,Aqua,MODIS,56,6.03,294.9,54,D,0
4.2696,-54.3856,316.9,2.3,1.5,2020-10-17,1644,Aqua,MODIS,43,6.03,296.7,31.3,D,0
4.286,-54.3667,317.3,2.3,1.5,2020-10-17,1644,Aqua,MODIS,58,6.03,295.8,32.5,D,0
4.6,-52.4292,327.8,1.6,1.3,2020-10-17,1644,Aqua,MODIS,74,6.03,293.6,39.7,D,0
4.5978,-52.4439,332.5,1.6,1.3,2020-10-17,1644,Aqua,MODIS,86,6.03,294.2,52.2,D,0
4.2855,-54.3504,319.5,2.3,1.5,2020-10-17,1644,Aqua,MODIS,42,6.03,293.3,37.6,D,0
4.599,-52.4343,346,1.6,1.3,2020-10-17,1644,Aqua,MODIS,94,6.03,293.4,97.3,D,0
4.5967,-52.4489,323.1,1.6,1.3,2020-10-17,1644,Aqua,MODIS,69,6.03,294.2,29.6,D,0
5.0897,-52.7665,314,1.7,1.3,2020-10-17,1644,Aqua,MODIS,66,6.03,298.1,15.5,D,0
5.1291,-54.3302,309.5,2.2,1.4,2020-10-17,1644,Aqua,MODIS,51,6.03,292.3,13.2,D,0
5.2315,-54.2657,311.8,2.2,1.4,2020-10-17,1644,Aqua,MODIS,59,6.03,292.7,16.3,D,0
5.2285,-54.2854,311.9,2.2,1.4,2020-10-17,1644,Aqua,MODIS,0,6.03,295.3,16,D,0
5.23,-54.2703,312.2,2.2,1.4,2020-10-17,1644,Aqua,MODIS,39,6.03,293.1,15,D,0
5.2587,-54.2549,316.2,2.2,1.4,2020-10-17,1644,Aqua,MODIS,44,6.03,297.1,25.6,D,0
5.4548,-53.1533,317.5,1.8,1.3,2020-10-17,1644,Aqua,MODIS,71,6.03,298.9,19.7,D,0
5.4524,-53.1693,321.1,1.8,1.3,2020-10-17,1644,Aqua,MODIS,76,6.03,300.2,28.8,D,0
5.3644,-54.0752,310.5,2.1,1.4,2020-10-17,1644,Aqua,MODIS,31,6.03,293.9,13.4,D,0
5.3559,-54.1322,313.4,2.1,1.4,2020-10-17,1644,Aqua,MODIS,49,6.03,295.2,20.2,D,0
5.383,-53.9708,313.3,2.1,1.4,2020-10-17,1644,Aqua,MODIS,64,6.03,293.7,21.6,D,0
5.5477,-53.5842,312.7,1.9,1.4,2020-10-17,1644,Aqua,MODIS,38,6.03,295.8,14.8,D,0
5.5451,-53.6013,333.7,1.9,1.4,2020-10-17,1644,Aqua,MODIS,86,6.03,296.1,73.9,D,0
5.5571,-53.6032,317.4,1.9,1.4,2020-10-17,1644,Aqua,MODIS,71,6.03,296.3,25.1,D,0
5.5545,-53.6202,311.6,1.9,1.4,2020-10-17,1644,Aqua,MODIS,40,6.03,296.1,12.7,D,0
4.2728,-54.3647,354.1,2.3,1.5,2020-10-17,1644,Aqua,MODIS,85,6.03,293.7,226.4,D,0
4.3156,-52.1779,324.7,1.6,1.2,2020-10-17,1644,Aqua,MODIS,80,6.03,299.9,31.7,D,0
4.3135,-52.1919,313.3,1.6,1.2,2020-10-17,1644,Aqua,MODIS,58,6.03,297,11.4,D,0
4.3267,-52.1796,346.9,1.6,1.2,2020-10-17,1644,Aqua,MODIS,94,6.03,296.9,95.6,D,0
4.317,-52.1709,305.5,1.3,1.1,2020-10-18,0209,Terra,MODIS,63,6.03,293.5,7.1,N,0
4.3255,-52.1838,306.2,1.3,1.1,2020-10-18,0209,Terra,MODIS,66,6.03,293.5,7.4,N,0
4.462,-52.1182,303.2,1,1,2020-10-18,0503,Aqua,MODIS,54,6.03,292.1,4.1,N,0
4.4633,-52.1274,304.8,1,1,2020-10-18,0503,Aqua,MODIS,62,6.03,291.5,5.1,N,0
5.5181,-53.9098,325.7,1.6,1.3,2020-10-18,1427,Terra,MODIS,80,6.03,294.8,39,D,0
5.5159,-53.8952,328.3,1.6,1.3,2020-10-18,1427,Terra,MODIS,82,6.03,294,45.8,D,0
4.4427,-52.0587,308,2.4,1.5,2020-10-18,1427,Terra,MODIS,48,6.03,293.6,20.1,D,0
5.6112,-53.6914,331.1,1.7,1.3,2020-10-18,1427,Terra,MODIS,84,6.03,297.4,50.8,D,0
5.4042,-53.0224,314.4,1.9,1.4,2020-10-18,1427,Terra,MODIS,51,6.03,296.4,16.6,D,0
4.278,-52.1982,309.2,2.3,1.5,2020-10-18,1428,Terra,MODIS,42,6.03,291.6,20.4,D,0
5.4527,-53.3215,313.4,3.2,1.7,2020-10-19,1632,Aqua,MODIS,58,6.03,293.3,41.6,D,0
5.4556,-53.3174,314.1,3.2,1.7,2020-10-19,1632,Aqua,MODIS,59,6.03,293.2,41.8,D,0
5.5788,-53.8428,302.7,1.1,1,2020-10-20,0157,Terra,MODIS,51,6.03,291.5,3.7,N,0
5.5767,-53.648,308.7,1.1,1.1,2020-10-20,1714,Aqua,MODIS,54,6.03,279.1,9.7,D,0
5.5753,-53.6579,306.8,1.1,1.1,2020-10-20,1714,Aqua,MODIS,41,6.03,277.7,8.6,D,0
3.3639,-54.0602,322.2,1,1,2020-10-20,1714,Aqua,MODIS,55,6.03,298.4,14.9,D,0
5.1235,-54.3148,326.3,1,1,2020-10-20,1714,Aqua,MODIS,81,6.03,299.2,18.1,D,0
5.1222,-54.3241,334,1,1,2020-10-20,1714,Aqua,MODIS,87,6.03,299.8,28.7,D,0
4.8608,-52.4884,304.6,2.2,1.4,2020-10-21,0533,Aqua,MODIS,61,6.03,290.9,16.7,N,0
4.947,-52.4754,318.3,1,1,2020-10-22,1702,Aqua,MODIS,72,6.03,297.3,9,D,0
3.1219,-52.3621,324.4,1,1,2020-10-22,1702,Aqua,MODIS,68,6.03,299.6,16,D,0
3.375,-53.9239,319,1.1,1,2020-10-22,1702,Aqua,MODIS,74,6.03,298.3,11.6,D,0
3.3736,-53.9336,315.1,1.1,1,2020-10-22,1702,Aqua,MODIS,54,6.03,298,7.6,D,0
3.9252,-51.8299,434.5,1,1,2020-10-22,1702,Aqua,MODIS,94,6.03,307.6,525.2,D,0
3.9347,-51.8278,404.2,1,1,2020-10-22,1702,Aqua,MODIS,87,6.03,303.6,274.9,D,0
3.9334,-51.8368,438.6,1,1,2020-10-22,1702,Aqua,MODIS,75,6.03,315.9,572,D,0
3.9436,-51.8291,318.8,1,1,2020-10-22,1702,Aqua,MODIS,58,6.03,297.3,11,D,0
3.9423,-51.8381,327.4,1,1,2020-10-22,1702,Aqua,MODIS,78,6.03,296.7,20.3,D,0
4.9483,-52.4665,316.4,1,1,2020-10-22,1702,Aqua,MODIS,60,6.03,297.3,7.2,D,0
4.9585,-52.5226,323.3,1,1,2020-10-22,1702,Aqua,MODIS,78,6.03,298,13.1,D,0
4.9572,-52.5315,314.1,1,1,2020-10-22,1702,Aqua,MODIS,43,6.03,295.3,5.1,D,0
5.1302,-54.3372,318.7,1.1,1,2020-10-22,1702,Aqua,MODIS,73,6.03,293.5,12.7,D,0
3.9365,-51.8463,301.7,3,1.6,2020-10-23,0227,Terra,MODIS,44,6.03,287.5,19,N,0
3.9401,-51.825,301.8,3,1.6,2020-10-23,0227,Terra,MODIS,35,6.03,287.3,17.6,N,0
3.9366,-51.834,304.7,1.5,1.2,2020-10-23,0521,Aqua,MODIS,61,6.03,286.4,11,N,0
