latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
12.0385,-14.2277,333,2.2,1.4,2020-01-06,1359,Aqua,MODIS,84,6.03,303.2,83.7,D,0
12.0514,-14.2301,319.2,2.2,1.4,2020-01-06,1359,Aqua,MODIS,66,6.03,303.1,34.2,D,0
11.9487,-13.8184,313.8,2.1,1.4,2020-01-06,1359,Aqua,MODIS,27,6.03,302.4,13.4,D,0
12.0493,-14.2344,328.6,2.2,1.4,2020-01-06,1359,Aqua,MODIS,80,6.03,303.8,64.6,D,0
12.4043,-15.7892,313.8,1,1,2020-01-07,1138,Terra,MODIS,71,6.03,294.4,9.6,D,0
11.6963,-14.5037,314,1,1,2020-01-07,1139,Terra,MODIS,66,6.03,298.4,8.8,D,0
11.9702,-13.9414,316.8,1.1,1,2020-01-07,1139,Terra,MODIS,54,6.03,300.2,10,D,0
11.9515,-14.0036,319.2,1.1,1,2020-01-07,1139,Terra,MODIS,74,6.03,296.7,11.8,D,0
11.9409,-13.9956,316.2,1.1,1,2020-01-07,1139,Terra,MODIS,60,6.03,297.6,8.9,D,0
11.8084,-14.0284,314.4,1.1,1,2020-01-07,1139,Terra,MODIS,66,6.03,299.3,5.9,D,0
11.807,-14.0188,313.7,1.1,1,2020-01-07,1139,Terra,MODIS,61,6.03,300.1,5.4,D,0
11.754,-13.8582,313.6,1.1,1,2020-01-07,1139,Terra,MODIS,59,6.03,299.2,6.4,D,0
11.9452,-15.1771,315.6,1,1,2020-01-07,1139,Terra,MODIS,64,6.03,302.6,6.7,D,0
11.9376,-15.1876,335.6,1,1,2020-01-07,1139,Terra,MODIS,88,6.03,301.2,29.3,D,0
11.9363,-15.1785,338.8,1,1,2020-01-07,1139,Terra,MODIS,90,6.03,301.3,34.7,D,0
11.6977,-14.5131,311.9,1,1,2020-01-07,1139,Terra,MODIS,61,6.03,298.2,6.9,D,0
11.8796,-13.8487,334.8,1.6,1.2,2020-01-07,1442,Aqua,MODIS,86,6.03,302.3,53.8,D,0
11.883,-14.0792,317.8,1.5,1.2,2020-01-07,1442,Aqua,MODIS,56,6.03,304.2,11.1,D,0
11.886,-14.0713,317.8,1.5,1.2,2020-01-07,1442,Aqua,MODIS,64,6.03,304.4,13.1,D,0
11.8669,-14.4779,319.8,1.4,1.2,2020-01-07,1442,Aqua,MODIS,69,6.03,301.6,18.6,D,0
11.8652,-14.4909,321,1.4,1.2,2020-01-07,1442,Aqua,MODIS,71,6.03,302.1,20.7,D,0
11.9795,-14.0616,313.6,1.5,1.2,2020-01-07,1442,Aqua,MODIS,11,6.03,301.9,8.6,D,0
11.9383,-15.1775,325.5,1.3,1.1,2020-01-07,1442,Aqua,MODIS,77,6.03,303.4,20.7,D,0
12.0637,-16.3149,318.3,1.1,1.1,2020-01-07,1442,Aqua,MODIS,53,6.03,295.2,12.8,D,0
11.8815,-13.8343,325.5,1.6,1.2,2020-01-07,1442,Aqua,MODIS,77,6.03,303.2,31,D,0
12.5056,-13.7221,316.8,1.1,1,2020-01-09,1126,Terra,MODIS,69,6.03,297.7,10.7,D,0
11.9399,-13.9449,318.1,1.1,1,2020-01-09,1126,Terra,MODIS,72,6.03,298.7,10.1,D,0
11.884,-13.8161,314.2,1.1,1,2020-01-09,1126,Terra,MODIS,63,6.03,296.2,8.3,D,0
11.9024,-14.0785,311.3,1.1,1,2020-01-09,1126,Terra,MODIS,50,6.03,296.6,5.6,D,0
11.9642,-15.1877,313.8,1.2,1.1,2020-01-09,1126,Terra,MODIS,57,6.03,300.3,7.9,D,0
11.8452,-14.5033,311,1.1,1.1,2020-01-09,1126,Terra,MODIS,59,6.03,293.6,7.9,D,0
11.8073,-14.3048,312.9,1.1,1,2020-01-09,1126,Terra,MODIS,59,6.03,297,8.7,D,0
11.7336,-14.4334,309.6,1.1,1,2020-01-09,1126,Terra,MODIS,54,6.03,292.5,6.7,D,0
12.0419,-13.8295,312.1,1.1,1,2020-01-09,1126,Terra,MODIS,57,6.03,297.2,5.4,D,0
11.7464,-14.4288,317.2,1,1,2020-01-09,1429,Aqua,MODIS,49,6.03,299.7,7.7,D,0
11.8014,-14.5002,318,1,1,2020-01-09,1429,Aqua,MODIS,68,6.03,299.3,8.9,D,0
11.8104,-14.5015,317.3,1,1,2020-01-09,1429,Aqua,MODIS,65,6.03,299.9,8.3,D,0
11.9383,-14.1737,312.2,1,1,2020-01-09,1429,Aqua,MODIS,36,6.03,285,7,D,0
11.7283,-14.4261,325.1,1,1,2020-01-09,1429,Aqua,MODIS,77,6.03,298.9,16.4,D,0
12.0159,-13.9716,315.8,1.6,1.2,2020-01-11,1114,Terra,MODIS,54,6.03,296.7,14.9,D,0
12.0177,-13.9794,315.9,1.6,1.2,2020-01-11,1114,Terra,MODIS,57,6.03,297.4,15.2,D,0
12.0065,-13.9806,314.8,1.6,1.2,2020-01-11,1114,Terra,MODIS,44,6.03,297.5,12.9,D,0
11.9601,-14.4137,311.2,1.7,1.3,2020-01-11,1114,Terra,MODIS,57,6.03,294.9,14.6,D,0
11.9424,-15.169,330.6,2,1.4,2020-01-11,1114,Terra,MODIS,73,6.03,295,65.2,D,0
11.7206,-14.4694,325.7,1.1,1.1,2020-01-11,1417,Aqua,MODIS,75,6.03,303.4,18.9,D,0
11.8338,-13.9493,328.7,1.1,1,2020-01-11,1417,Aqua,MODIS,79,6.03,302.2,18.3,D,0
11.6927,-14.143,336.4,1.1,1,2020-01-11,1417,Aqua,MODIS,86,6.03,307.9,32.5,D,0
11.7753,-14.4637,316.4,1.1,1.1,2020-01-11,1417,Aqua,MODIS,57,6.03,300.9,8.4,D,0
11.7737,-14.474,330.9,1.1,1.1,2020-01-11,1417,Aqua,MODIS,82,6.03,302.4,27.6,D,0
11.7722,-14.4843,318.1,1.1,1.1,2020-01-11,1417,Aqua,MODIS,62,6.03,302,10.3,D,0
11.9128,-13.9073,324.8,1.1,1,2020-01-11,1417,Aqua,MODIS,74,6.03,302.9,14.6,D,0
11.9337,-13.8312,325.3,1.1,1,2020-01-11,1417,Aqua,MODIS,75,6.03,300.6,15.6,D,0
11.8954,-14.4672,316.7,1.1,1.1,2020-01-11,1417,Aqua,MODIS,58,6.03,301.5,8.8,D,0
11.8939,-14.4775,322,1.1,1.1,2020-01-11,1417,Aqua,MODIS,71,6.03,301.7,14.6,D,0
12.0043,-13.9782,315.5,1.1,1,2020-01-11,1417,Aqua,MODIS,37,6.03,300.4,6.3,D,0
11.9852,-14.1673,328.3,1.1,1,2020-01-11,1417,Aqua,MODIS,79,6.03,296.8,20,D,0
11.9837,-14.1772,321.9,1.1,1,2020-01-11,1417,Aqua,MODIS,70,6.03,298,11.3,D,0
11.9635,-15.1691,321.4,1.2,1.1,2020-01-11,1417,Aqua,MODIS,65,6.03,303.6,14.4,D,0
11.6942,-14.1331,337,1.1,1,2020-01-11,1417,Aqua,MODIS,86,6.03,304.7,32.8,D,0
11.7349,-14.4595,301.9,1.1,1,2020-01-12,0232,Aqua,MODIS,45,6.03,289.5,6.6,N,0
11.7954,-13.9649,320.5,2.1,1.4,2020-01-12,1157,Terra,MODIS,74,6.03,301.7,29.9,D,0
11.9556,-15.1844,316,3.4,1.7,2020-01-13,1102,Terra,MODIS,63,6.03,298.6,53.7,D,0
11.756,-13.8938,328.5,2.7,1.6,2020-01-13,1102,Terra,MODIS,82,6.03,299.2,87.1,D,0
11.753,-13.8695,314.6,2.7,1.6,2020-01-13,1102,Terra,MODIS,62,6.03,298.5,28.6,D,0
11.9519,-15.1534,313,3.4,1.7,2020-01-13,1102,Terra,MODIS,0,6.03,296.9,38.1,D,0
11.9507,-15.179,322.7,3.4,1.7,2020-01-13,1102,Terra,MODIS,67,6.03,298.7,88.8,D,0
12.0344,-14.8661,325.9,1.9,1.3,2020-01-13,1405,Aqua,MODIS,76,6.03,304.3,38.4,D,0
12.533,-14.1021,318,1.6,1.3,2020-01-13,1405,Aqua,MODIS,60,6.03,304,15,D,0
12.5306,-14.1168,318,1.6,1.3,2020-01-13,1405,Aqua,MODIS,60,6.03,304.1,14.6,D,0
12.5317,-14.1069,319.7,1.6,1.3,2020-01-13,1405,Aqua,MODIS,52,6.03,303.7,17.4,D,0
11.7475,-13.8977,323.5,1.6,1.3,2020-01-13,1405,Aqua,MODIS,70,6.03,306.2,17.2,D,0
11.7496,-13.8896,324.3,1.6,1.3,2020-01-13,1405,Aqua,MODIS,73,6.03,307,19.9,D,0
11.7416,-14.2954,320.1,1.7,1.3,2020-01-13,1405,Aqua,MODIS,56,6.03,302.8,19.4,D,0
11.9423,-13.7704,318.9,1.6,1.2,2020-01-13,1405,Aqua,MODIS,28,6.03,303.4,9.9,D,0
11.9511,-14.2679,316.9,1.7,1.3,2020-01-13,1405,Aqua,MODIS,43,6.03,303.1,12,D,0
11.9815,-14.3699,324.8,1.8,1.3,2020-01-13,1405,Aqua,MODIS,73,6.03,304.6,34.6,D,0
12.0301,-14.8604,317.2,1.9,1.3,2020-01-13,1405,Aqua,MODIS,40,6.03,304.6,15.4,D,0
12.0421,-14.8625,322.9,1.9,1.3,2020-01-13,1405,Aqua,MODIS,71,6.03,303.6,29.9,D,0
12.5685,-13.7384,317.6,1.5,1.2,2020-01-13,1405,Aqua,MODIS,54,6.03,303.5,13.3,D,0
11.828,-14.2813,320,1.2,1.1,2020-01-13,2330,Terra,MODIS,100,6.03,291.1,22.7,N,0
11.3352,-14.9261,306.1,1.1,1,2020-01-13,2330,Terra,MODIS,67,6.03,289.6,8.9,N,0
11.8294,-14.2707,322.4,1.2,1.1,2020-01-13,2330,Terra,MODIS,100,6.03,292.5,25.6,N,0
11.8391,-14.272,301.3,1.2,1.1,2020-01-13,2330,Terra,MODIS,40,6.03,291,5.6,N,0
12.0306,-14.1281,304.8,1.6,1.3,2020-01-14,0220,Aqua,MODIS,62,6.03,291.2,14.3,N,0
12.0287,-14.1134,303.8,1.6,1.3,2020-01-14,0220,Aqua,MODIS,57,6.03,290.3,13.4,N,0
11.7661,-14.2881,301.4,1.6,1.3,2020-01-14,0220,Aqua,MODIS,41,6.03,290.6,10.7,N,0
11.9425,-14.0844,315.2,1.2,1.1,2020-01-14,1145,Terra,MODIS,41,6.03,301.4,7.7,D,0
11.9424,-14.0903,315.7,1.2,1.1,2020-01-14,1145,Terra,MODIS,31,6.03,301.4,8.4,D,0
11.9465,-14.1816,316.1,1.2,1.1,2020-01-14,1145,Terra,MODIS,57,6.03,304.4,9.4,D,0
11.96,-14.4598,314.6,1.2,1.1,2020-01-14,1145,Terra,MODIS,62,6.03,300.4,10.6,D,0
11.9879,-15.1092,311.3,1.1,1,2020-01-14,1145,Terra,MODIS,40,6.03,300,6,D,0
11.819,-14.2767,335.1,1.2,1.1,2020-01-14,1145,Terra,MODIS,81,6.03,304.5,38.6,D,0
11.8092,-14.2783,325,1.2,1.1,2020-01-14,1145,Terra,MODIS,73,6.03,301.9,21.9,D,0
11.8107,-16.129,323.4,1,1,2020-01-14,1145,Terra,MODIS,57,6.03,303,13,D,0
11.8093,-16.1197,325.3,1,1,2020-01-14,1145,Terra,MODIS,76,6.03,304.3,16,D,0
12.4989,-13.7817,320.6,1.3,1.1,2020-01-14,1145,Terra,MODIS,71,6.03,304.5,17.5,D,0
12.5143,-14.0699,312.3,1.2,1.1,2020-01-14,1145,Terra,MODIS,46,6.03,300.4,7.8,D,0
12.5125,-14.0587,317.6,1.2,1.1,2020-01-14,1145,Terra,MODIS,66,6.03,300.6,14,D,0
11.7183,-14.4846,321,1.8,1.3,2020-01-14,1448,Aqua,MODIS,63,6.03,296.4,29.9,D,0
11.7214,-14.4948,333.4,1.8,1.3,2020-01-14,1448,Aqua,MODIS,84,6.03,294.2,67.3,D,0
11.8147,-15.293,318.4,3.6,1.8,2020-01-15,1353,Aqua,MODIS,62,6.03,302.9,63.8,D,0
11.7913,-13.8418,315.6,1,1,2020-01-15,2317,Terra,MODIS,92,6.03,288.2,15.4,N,0
12.0354,-14.1296,301.4,1,1,2020-01-15,2318,Terra,MODIS,31,6.03,290.1,5.1,N,0
12.294,-14.5686,320.6,1,1,2020-01-16,1132,Terra,MODIS,72,6.03,306.1,11.1,D,0
12.5723,-13.7668,313.5,1,1,2020-01-16,1132,Terra,MODIS,23,6.03,298.3,5.3,D,0
12.5634,-13.7682,317,1,1,2020-01-16,1132,Terra,MODIS,60,6.03,297.4,8.4,D,0
12.5862,-14.1086,314.3,1,1,2020-01-16,1132,Terra,MODIS,46,6.03,297.9,7.1,D,0
12.2953,-14.5778,316.5,1,1,2020-01-16,1132,Terra,MODIS,65,6.03,305.3,7.2,D,0
11.8015,-14.2257,315,1,1,2020-01-16,1133,Terra,MODIS,27,6.03,304.2,6.2,D,0
11.9614,-13.8744,318.7,1,1,2020-01-16,1133,Terra,MODIS,50,6.03,304.4,8.8,D,0
11.9935,-14.2775,322.3,1,1,2020-01-16,1133,Terra,MODIS,75,6.03,305.2,12.1,D,0
11.8188,-13.7812,317.4,1,1,2020-01-16,1133,Terra,MODIS,62,6.03,305.2,7.9,D,0
11.8682,-14.6812,313.7,1,1,2020-01-16,1133,Terra,MODIS,58,6.03,301.4,7.8,D,0
11.8139,-14.3722,323.3,1,1,2020-01-16,1133,Terra,MODIS,76,6.03,302.8,15,D,0
11.8126,-14.3631,318.7,1,1,2020-01-16,1133,Terra,MODIS,68,6.03,301.9,10.2,D,0
11.7953,-14.2451,314.2,1,1,2020-01-16,1133,Terra,MODIS,41,6.03,302.2,6.2,D,0
11.7939,-14.236,313.6,1,1,2020-01-16,1133,Terra,MODIS,38,6.03,302.1,5.6,D,0
11.8435,-15.2119,311.7,1,1,2020-01-16,1133,Terra,MODIS,53,6.03,298.3,6.5,D,0
11.8421,-15.2025,326,1,1,2020-01-16,1133,Terra,MODIS,79,6.03,297.2,20.9,D,0
11.796,-14.2357,321.4,1.2,1.1,2020-01-16,1435,Aqua,MODIS,43,6.03,310,10.6,D,0
11.627,-14.4912,321.4,1.1,1.1,2020-01-16,1435,Aqua,MODIS,63,6.03,306.8,13.8,D,0
11.7177,-14.8911,315.6,1.1,1,2020-01-16,1435,Aqua,MODIS,50,6.03,296.8,8.5,D,0
11.7083,-14.8897,337.1,1.1,1,2020-01-16,1435,Aqua,MODIS,87,6.03,298.4,37.2,D,0
11.6972,-14.3568,320.8,1.2,1.1,2020-01-16,1435,Aqua,MODIS,57,6.03,309.7,9.8,D,0
11.707,-14.8997,317.1,1.1,1,2020-01-16,1435,Aqua,MODIS,52,6.03,298.4,9.9,D,0
12.0453,-14.1163,320.1,1.2,1.1,2020-01-16,1436,Aqua,MODIS,42,6.03,306.2,7.6,D,0
12.4602,-13.9876,319.6,1.2,1.1,2020-01-16,1436,Aqua,MODIS,59,6.03,307.3,11.3,D,0
12.5764,-14.114,328,1.2,1.1,2020-01-16,1436,Aqua,MODIS,76,6.03,309,21.3,D,0
12.4017,-15.6073,318.7,1.1,1,2020-01-16,1436,Aqua,MODIS,58,6.03,305.4,6.1,D,0
12.5964,-14.7171,320.9,1.1,1.1,2020-01-16,1436,Aqua,MODIS,32,6.03,308.4,10.7,D,0
12.4496,-13.8403,322.4,1.3,1.1,2020-01-16,1436,Aqua,MODIS,66,6.03,295.6,18.7,D,0
11.9557,-13.8689,316.7,1.3,1.1,2020-01-16,1436,Aqua,MODIS,28,6.03,297.6,8.5,D,0
11.8961,-14.4618,322.2,1.2,1.1,2020-01-16,1436,Aqua,MODIS,69,6.03,307.2,13.1,D,0
11.8947,-14.4723,332.8,1.2,1.1,2020-01-16,1436,Aqua,MODIS,82,6.03,306.9,28.4,D,0
11.9057,-14.4631,334.3,1.2,1.1,2020-01-16,1436,Aqua,MODIS,84,6.03,308,31,D,0
11.9043,-14.4736,338.3,1.2,1.1,2020-01-16,1436,Aqua,MODIS,87,6.03,307.6,38.1,D,0
12.0493,-13.9511,319.3,1.3,1.1,2020-01-18,1120,Terra,MODIS,69,6.03,302.4,14,D,0
12.0477,-13.9396,319.5,1.2,1.1,2020-01-18,1120,Terra,MODIS,70,6.03,303.7,13.8,D,0
12.0149,-13.921,314.8,1.2,1.1,2020-01-18,1120,Terra,MODIS,45,6.03,303.5,7.1,D,0
11.987,-14.0941,330,1.3,1.1,2020-01-18,1120,Terra,MODIS,82,6.03,304.7,30,D,0
11.9915,-14.3578,316.3,1.3,1.1,2020-01-18,1120,Terra,MODIS,54,6.03,303.4,11.6,D,0
11.9822,-14.3533,313.4,1.3,1.1,2020-01-18,1120,Terra,MODIS,42,6.03,302,7.6,D,0
12.6634,-14.1746,317.4,1,1,2020-01-18,1423,Aqua,MODIS,41,6.03,306.4,5.1,D,0
11.5306,-14.555,325.4,1,1,2020-01-18,1423,Aqua,MODIS,73,6.03,305.4,15.3,D,0
11.5292,-14.5643,326.3,1,1,2020-01-18,1423,Aqua,MODIS,74,6.03,306.1,16.1,D,0
11.544,-16.271,310.3,1.2,1.1,2020-01-18,1423,Aqua,MODIS,34,6.03,299.3,6.5,D,0
11.8554,-14.4129,316.6,1,1,2020-01-18,1423,Aqua,MODIS,36,6.03,306.3,6.3,D,0
11.875,-14.3411,322,1,1,2020-01-18,1423,Aqua,MODIS,61,6.03,307.5,10.5,D,0
11.9998,-13.9295,334.6,1,1,2020-01-18,1423,Aqua,MODIS,83,6.03,311.4,21.6,D,0
11.9985,-13.9386,329.2,1,1,2020-01-18,1423,Aqua,MODIS,58,6.03,309.5,14.3,D,0
12.0088,-13.9308,323.8,1,1,2020-01-18,1423,Aqua,MODIS,39,6.03,310.5,8.3,D,0
11.9687,-14.3339,325.7,1,1,2020-01-18,1423,Aqua,MODIS,73,6.03,308.2,13.1,D,0
12.0884,-14.0136,323.5,1,1,2020-01-18,1423,Aqua,MODIS,52,6.03,310.6,8.7,D,0
11.9371,-15.1716,327.1,1.1,1,2020-01-18,1423,Aqua,MODIS,71,6.03,312.1,13.2,D,0
11.9792,-15.2661,328.5,1.1,1,2020-01-18,1423,Aqua,MODIS,78,6.03,309,17.1,D,0
12.5326,-14.1305,320.9,1,1,2020-01-18,1423,Aqua,MODIS,48,6.03,308,7.6,D,0
12.5415,-14.1319,321.7,1,1,2020-01-18,1423,Aqua,MODIS,57,6.03,307.2,8.2,D,0
12.5688,-14.0059,330.8,1,1,2020-01-18,1423,Aqua,MODIS,79,6.03,307.4,20.5,D,0
12.6621,-14.1837,318.1,1,1,2020-01-18,1423,Aqua,MODIS,50,6.03,305.3,6.2,D,0
11.8214,-14.7763,315.1,4,1.9,2020-01-19,1506,Aqua,MODIS,63,6.03,298.4,53.8,D,0
11.8319,-15.0357,319.4,3.8,1.8,2020-01-19,1506,Aqua,MODIS,0,6.03,299.7,81.2,D,0
11.832,-14.7695,316.7,4,1.9,2020-01-19,1506,Aqua,MODIS,66,6.03,296.9,63.9,D,0
12.0216,-13.9004,300.2,2.1,1.4,2020-01-19,2253,Terra,MODIS,17,6.03,287.1,11.8,N,0
12.0225,-13.8862,319,2,1.4,2020-01-20,1108,Terra,MODIS,75,6.03,300.6,27,D,0
12.0184,-13.8749,314.5,2,1.4,2020-01-20,1108,Terra,MODIS,46,6.03,300.2,14.8,D,0
12.3947,-13.7929,316.5,3.5,1.8,2020-01-24,1347,Aqua,MODIS,39,6.03,298.3,35.8,D,0
12.3849,-13.7838,318.1,3.5,1.8,2020-01-24,1347,Aqua,MODIS,54,6.03,298.1,42.5,D,0
12.0245,-13.8991,322.2,3.7,1.8,2020-01-24,1347,Aqua,MODIS,69,6.03,303.4,54.9,D,0
12.0186,-13.9321,331.1,3.7,1.8,2020-01-24,1347,Aqua,MODIS,81,6.03,302.4,125.3,D,0
12.0264,-13.9379,320.1,3.7,1.8,2020-01-24,1347,Aqua,MODIS,57,6.03,302.2,43.8,D,0
12.2575,-13.9898,318.2,3.7,1.8,2020-01-24,1347,Aqua,MODIS,44,6.03,298.6,49.5,D,0
12.3166,-13.8036,323.7,3.6,1.8,2020-01-24,1347,Aqua,MODIS,70,6.03,301.8,81.2,D,0
12.6102,-14.8045,307.3,1.2,1.1,2020-01-25,1126,Terra,MODIS,0,6.03,273.7,6.6,D,0
12.6087,-14.794,317.8,1.2,1.1,2020-01-25,1126,Terra,MODIS,55,6.03,280.1,16.4,D,0
11.9949,-14.1461,320.8,1.1,1,2020-01-25,1127,Terra,MODIS,71,6.03,301.6,10,D,0
11.9935,-14.1363,322.4,1.1,1,2020-01-25,1127,Terra,MODIS,73,6.03,303.8,11.8,D,0
11.7497,-14.4784,318.9,1,1,2020-01-25,1429,Aqua,MODIS,51,6.03,297.9,7,D,0
11.8282,-14.2498,346.3,1,1,2020-01-25,1429,Aqua,MODIS,92,6.03,308.8,41.4,D,0
11.8269,-14.2592,327.2,1,1,2020-01-25,1429,Aqua,MODIS,62,6.03,310.2,10.9,D,0
11.8318,-14.4876,322.9,1,1,2020-01-25,1429,Aqua,MODIS,69,6.03,298.9,12.9,D,0
11.8305,-14.4968,320.3,1,1,2020-01-25,1429,Aqua,MODIS,63,6.03,297.6,10.5,D,0
12.6157,-14.7994,331.5,1,1,2020-01-25,1430,Aqua,MODIS,77,6.03,289.8,24.5,D,0
12.1447,-14.3524,321.3,1,1,2020-01-25,1430,Aqua,MODIS,64,6.03,302.3,8.2,D,0
12.6481,-13.8433,362.5,1.1,1,2020-01-25,1430,Aqua,MODIS,100,6.03,310.8,89.7,D,0
12.6468,-13.853,341.1,1.1,1,2020-01-25,1430,Aqua,MODIS,89,6.03,305.7,36.4,D,0
12.6055,-14.8073,318.7,1,1,2020-01-25,1430,Aqua,MODIS,58,6.03,285.9,10.5,D,0
11.8284,-14.4608,332.6,1.7,1.3,2020-01-27,1114,Terra,MODIS,86,6.03,301,54.5,D,0
11.8264,-14.4454,326.3,1.7,1.3,2020-01-27,1114,Terra,MODIS,82,6.03,301.9,37.1,D,0
11.6634,-14.0988,328.1,1.1,1,2020-01-27,1417,Aqua,MODIS,75,6.03,310,11.4,D,0
11.8132,-14.4548,328.6,1.1,1.1,2020-01-27,1417,Aqua,MODIS,73,6.03,311.7,16.9,D,0
11.8195,-14.4769,340.3,1.1,1.1,2020-01-27,1417,Aqua,MODIS,88,6.03,309.9,36.7,D,0
11.8813,-14.4187,324.6,1.1,1.1,2020-01-27,1417,Aqua,MODIS,66,6.03,310,12.6,D,0
11.9259,-14.1884,358.1,1.1,1,2020-01-27,1417,Aqua,MODIS,99,6.03,312.2,75.9,D,0
12.0023,-13.8689,329.2,1.1,1,2020-01-27,1417,Aqua,MODIS,70,6.03,313.9,13.5,D,0
12.0092,-13.9495,332.5,1.1,1,2020-01-27,1417,Aqua,MODIS,67,6.03,312.8,18.5,D,0
11.8748,-14.9119,320.7,1.2,1.1,2020-01-27,1417,Aqua,MODIS,55,6.03,308.7,9.4,D,0
12.0072,-14.076,328.9,1.1,1,2020-01-27,1417,Aqua,MODIS,52,6.03,316,14.5,D,0
12.0057,-14.0859,349,1.1,1,2020-01-27,1417,Aqua,MODIS,93,6.03,313.9,51.5,D,0
12.0493,-13.9225,338.5,1.1,1,2020-01-27,1417,Aqua,MODIS,85,6.03,316.8,27.6,D,0
12.0478,-13.9322,335.6,1.1,1,2020-01-27,1417,Aqua,MODIS,82,6.03,313.6,23.7,D,0
12.1613,-13.9756,329.4,1.1,1,2020-01-27,1417,Aqua,MODIS,74,6.03,309.9,16.8,D,0
12.1396,-14.1835,323.5,1.1,1,2020-01-27,1417,Aqua,MODIS,62,6.03,311.5,9.5,D,0
12.1381,-14.1934,342.5,1.1,1,2020-01-27,1417,Aqua,MODIS,89,6.03,312.5,39.9,D,0
12.1418,-14.2962,324.7,1.1,1,2020-01-27,1417,Aqua,MODIS,66,6.03,310.9,11.4,D,0
12.1388,-14.3164,322.5,1.1,1.1,2020-01-27,1417,Aqua,MODIS,56,6.03,310.5,8.4,D,0
12.1175,-14.6229,324.4,1.1,1.1,2020-01-27,1417,Aqua,MODIS,55,6.03,309.9,11.1,D,0
12.127,-14.6244,324,1.1,1.1,2020-01-27,1417,Aqua,MODIS,59,6.03,310.4,9.7,D,0
12.1474,-14.8756,320.6,1.2,1.1,2020-01-27,1417,Aqua,MODIS,47,6.03,310.5,9.2,D,0
12.4259,-13.8086,324.3,1.1,1,2020-01-27,1417,Aqua,MODIS,59,6.03,307,11,D,0
12.4791,-13.955,324.4,1.1,1,2020-01-27,1417,Aqua,MODIS,58,6.03,309.8,10,D,0
