latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.5396,-89.2949,323.7,2.3,1.5,2020-01-21,1951,Aqua,MODIS,75,6.03,300.2,39.7,D,0
13.7457,-89.4341,319.6,2.5,1.5,2020-01-22,1856,Aqua,MODIS,66,6.03,297.2,43.5,D,0
14.357,-89.4408,325.8,1,1,2020-01-23,1635,Terra,MODIS,75,6.03,302.3,16.6,D,0
13.7491,-89.4391,353.8,1,1,2020-01-23,1635,Terra,MODIS,97,6.03,305.4,62.5,D,0
13.7477,-89.43,348.8,1,1,2020-01-23,1635,Terra,MODIS,94,6.03,304.2,51.8,D,0
13.7401,-89.4405,328.9,1,1,2020-01-23,1635,Terra,MODIS,80,6.03,299.5,18.8,D,0
13.7388,-89.4314,333.6,1,1,2020-01-23,1635,Terra,MODIS,85,6.03,301.1,25.4,D,0
13.6421,-88.7819,315.6,1,1,2020-01-23,1635,Terra,MODIS,41,6.03,301.6,4.6,D,2
13.5186,-89.0664,319.5,1,1,2020-01-23,1635,Terra,MODIS,67,6.03,301.5,8.9,D,0
13.307,-88.519,327.5,1.5,1.2,2020-01-23,1939,Aqua,MODIS,76,6.03,303.1,22.6,D,0
13.3052,-88.5329,357.3,1.5,1.2,2020-01-23,1939,Aqua,MODIS,98,6.03,306.8,122.3,D,0
13.9503,-89.215,318.1,1.4,1.2,2020-01-23,1939,Aqua,MODIS,49,6.03,300.5,7.8,D,0
13.4218,-89.063,322,1.2,1.1,2020-01-25,1623,Terra,MODIS,69,6.03,304.8,11.6,D,0
13.2119,-88.0337,324,1.1,1,2020-01-25,1926,Aqua,MODIS,68,6.03,301.9,14.2,D,0
13.5177,-89.2701,326.6,1,1,2020-01-25,1927,Aqua,MODIS,73,6.03,303.4,14.3,D,0
13.5164,-89.2793,320.3,1,1,2020-01-25,1927,Aqua,MODIS,56,6.03,303.5,7.2,D,0
14.0166,-89.1928,335.1,1,1,2020-01-25,1927,Aqua,MODIS,77,6.03,304.1,21.6,D,0
14.0153,-89.2021,371.7,1,1,2020-01-25,1927,Aqua,MODIS,100,6.03,312.1,110.4,D,0
13.6978,-88.7472,326.2,1.8,1.3,2020-01-27,1611,Terra,MODIS,78,6.03,297.5,40.7,D,0
13.6407,-88.8752,316.4,1.9,1.3,2020-01-27,1611,Terra,MODIS,46,6.03,297.4,19.8,D,0
13.3255,-88.5336,359.8,1.8,1.3,2020-01-27,1611,Terra,MODIS,99,6.03,300.6,166.4,D,0
13.3293,-88.5392,380.8,1.8,1.3,2020-01-27,1611,Terra,MODIS,94,6.03,302.2,326.3,D,0
13.3273,-88.5231,332,1.8,1.3,2020-01-27,1611,Terra,MODIS,83,6.03,302,39.6,D,0
13.4237,-88.9358,331.2,3.2,1.7,2020-01-28,1957,Aqua,MODIS,84,6.03,297.6,111.4,D,0
13.42,-88.9404,322.4,3.2,1.7,2020-01-28,1957,Aqua,MODIS,72,6.03,297.6,51.8,D,0
13.4352,-88.9423,329.3,3.2,1.7,2020-01-28,1957,Aqua,MODIS,81,6.03,297.3,93.7,D,0
13.432,-88.9717,323,3.2,1.7,2020-01-28,1957,Aqua,MODIS,71,6.03,297.8,53,D,0
13.3875,-88.837,317.7,1.7,1.3,2020-01-29,1902,Aqua,MODIS,40,6.03,299.3,10.3,D,0
13.3849,-88.8528,316.3,1.7,1.3,2020-01-29,1902,Aqua,MODIS,15,6.03,298,8.7,D,0
13.421,-88.8828,310.3,1.2,1.1,2020-01-30,0427,Terra,MODIS,80,6.03,292.3,11.8,N,0
13.685,-89.7308,301.9,1.1,1,2020-01-30,0427,Terra,MODIS,45,6.03,291.7,4.3,N,0
13.6943,-89.7322,313.3,1.1,1,2020-01-30,0427,Terra,MODIS,87,6.03,291.8,12.6,N,0
13.7182,-89.625,311.9,1.1,1,2020-01-30,0427,Terra,MODIS,84,6.03,290.7,12.5,N,0
14.0267,-89.1789,347.1,1.1,1,2020-01-30,1641,Terra,MODIS,93,6.03,301.9,49.1,D,0
14.0252,-89.1691,327.2,1.1,1,2020-01-30,1641,Terra,MODIS,79,6.03,302,15.1,D,0
13.7428,-89.5482,331.1,1.1,1,2020-01-30,1641,Terra,MODIS,82,6.03,301.3,22.8,D,0
13.5926,-88.6388,318.7,1.1,1.1,2020-01-30,1641,Terra,MODIS,47,6.03,300.2,8.4,D,0
13.4548,-89.0001,324.1,1.1,1.1,2020-01-30,1641,Terra,MODIS,73,6.03,303.9,8.2,D,0
13.3295,-88.4718,322.4,2,1.4,2020-01-30,1945,Aqua,MODIS,72,6.03,297,23.7,D,0
13.3273,-88.4901,331.6,2,1.4,2020-01-30,1945,Aqua,MODIS,83,6.03,298.7,51.4,D,0
13.4318,-88.9561,341.3,1,1,2020-02-01,1629,Terra,MODIS,89,6.03,307.5,34.4,D,0
13.3395,-88.8268,320.1,1,1,2020-02-01,1629,Terra,MODIS,51,6.03,303,8,D,0
13.9875,-89.246,319.6,1.1,1.1,2020-02-01,1933,Aqua,MODIS,30,6.03,300.3,7.3,D,0
14.0165,-89.712,340.1,1.1,1,2020-02-01,1933,Aqua,MODIS,88,6.03,306.7,36.2,D,0
13.858,-89.3407,311,1.4,1.2,2020-02-03,0403,Terra,MODIS,81,6.03,290.6,18.1,N,0
13.8559,-89.3539,301.4,1.4,1.2,2020-02-03,0403,Terra,MODIS,40,6.03,290.3,7.9,N,0
13.3995,-88.9835,345.2,1,1,2020-02-03,1920,Aqua,MODIS,91,6.03,307.6,37.3,D,0
13.3982,-88.9927,326.5,1,1,2020-02-03,1920,Aqua,MODIS,60,6.03,307.4,9.1,D,0
13.4542,-89.0487,337.8,1,1,2020-02-03,1920,Aqua,MODIS,85,6.03,308.4,24.2,D,0
13.4632,-89.0501,327.1,1,1,2020-02-03,1920,Aqua,MODIS,57,6.03,307.6,9.1,D,0
13.7889,-89.6581,326.1,1,1,2020-02-03,1921,Aqua,MODIS,46,6.03,307,14,D,0
13.7478,-90.0585,320.4,1.1,1,2020-02-03,1921,Aqua,MODIS,50,6.03,305.9,7.5,D,0
13.8558,-89.4562,323.3,1,1,2020-02-03,1921,Aqua,MODIS,56,6.03,305,9.8,D,0
13.7152,-88.8112,321.4,2.3,1.5,2020-02-04,1700,Terra,MODIS,71,6.03,297.4,38.9,D,0
13.7116,-88.7904,313.6,2.3,1.5,2020-02-04,1700,Terra,MODIS,46,6.03,297.6,14.7,D,0
13.5925,-88.6352,324,2.4,1.5,2020-02-04,1700,Terra,MODIS,71,6.03,300.5,47.9,D,0
13.9554,-89.7227,322.8,1.5,1.2,2020-02-05,1908,Aqua,MODIS,44,6.03,299.7,23.8,D,0
13.8166,-89.3889,332.2,1.4,1.2,2020-02-06,0434,Terra,MODIS,100,6.03,293.1,50.7,N,0
13.815,-89.4012,308.2,1.4,1.2,2020-02-06,0434,Terra,MODIS,74,6.03,291.7,13.2,N,0
13.7836,-89.3158,325.6,1.3,1.1,2020-02-06,1648,Terra,MODIS,60,6.03,302.1,22.1,D,0
13.7298,-89.3982,323.8,2.3,1.5,2020-02-06,1951,Aqua,MODIS,73,6.03,304.6,32,D,0
13.8029,-89.1256,336,2.4,1.5,2020-02-06,1951,Aqua,MODIS,86,6.03,303.8,93,D,0
13.8017,-89.1111,319,2.4,1.5,2020-02-06,1951,Aqua,MODIS,58,6.03,302.4,22.4,D,0
13.7993,-89.1326,331.7,2.4,1.5,2020-02-06,1951,Aqua,MODIS,82,6.03,304.2,71.6,D,0
13.8955,-89.4808,322.7,1.3,1.1,2020-02-08,1939,Aqua,MODIS,66,6.03,301.4,18.5,D,0
13.5869,-88.6454,311.4,1.1,1,2020-02-10,0409,Terra,MODIS,82,6.03,293.9,10,N,0
13.7308,-88.295,327.6,1.1,1,2020-02-10,1623,Terra,MODIS,75,6.03,304.5,19.6,D,0
13.4028,-88.7851,324.6,1.1,1.1,2020-02-10,1623,Terra,MODIS,54,6.03,308.9,10.3,D,0
13.3323,-88.3479,325.5,1.1,1,2020-02-10,1623,Terra,MODIS,71,6.03,307.9,11,D,0
13.3309,-88.3379,323.5,1.1,1,2020-02-10,1623,Terra,MODIS,60,6.03,309.1,8.7,D,0
13.3033,-88.4131,320.2,1.1,1,2020-02-10,1623,Terra,MODIS,57,6.03,305.3,7.7,D,0
13.3045,-88.424,332.9,1.1,1,2020-02-10,1927,Aqua,MODIS,81,6.03,309.1,18.3,D,0
13.4194,-88.7918,326.5,1,1,2020-02-10,1927,Aqua,MODIS,46,6.03,308.5,8,D,0
13.4181,-88.8012,327.9,1,1,2020-02-10,1927,Aqua,MODIS,66,6.03,309.5,9.8,D,0
13.4955,-88.8416,333.6,1,1,2020-02-10,1927,Aqua,MODIS,80,6.03,310.2,16,D,0
13.7077,-88.4389,338.3,1.1,1,2020-02-10,1927,Aqua,MODIS,86,6.03,310.5,27,D,0
13.7861,-89.6512,333.6,1,1,2020-02-10,1927,Aqua,MODIS,71,6.03,312.9,20,D,0
13.7848,-89.6603,332.5,1,1,2020-02-10,1927,Aqua,MODIS,70,6.03,311.4,19.9,D,0
14.0117,-89.161,333.1,1,1,2020-02-10,1927,Aqua,MODIS,81,6.03,312.9,18.4,D,0
13.9504,-89.7909,335,1,1,2020-02-10,1927,Aqua,MODIS,81,6.03,311.7,21.6,D,0
13.7659,-89.401,310.9,1.9,1.3,2020-02-12,0357,Terra,MODIS,81,6.03,291.1,25.1,N,0
13.7715,-89.4075,306,1.9,1.3,2020-02-12,0357,Terra,MODIS,66,6.03,288.6,17.3,N,0
13.5596,-89.3077,320.9,2,1.4,2020-02-12,1611,Terra,MODIS,61,6.03,305.7,20.8,D,0
13.4518,-89.0103,328.8,1.1,1.1,2020-02-12,1914,Aqua,MODIS,49,6.03,313.2,9.9,D,0
13.5501,-89.3171,324.6,1.2,1.1,2020-02-12,1914,Aqua,MODIS,66,6.03,307.9,13.3,D,0
13.5597,-89.3184,329.9,1.2,1.1,2020-02-12,1914,Aqua,MODIS,76,6.03,307.1,20.9,D,0
13.742,-89.1807,330.3,1.1,1.1,2020-02-12,1915,Aqua,MODIS,73,6.03,306.5,19.6,D,0
13.7453,-89.1868,324.1,1.1,1.1,2020-02-12,1915,Aqua,MODIS,50,6.03,306.8,14.5,D,0
14.2828,-89.3534,323.4,1.2,1.1,2020-02-12,1915,Aqua,MODIS,63,6.03,305.3,12.1,D,0
13.5782,-88.6659,303.6,2.8,1.6,2020-02-14,0345,Terra,MODIS,56,6.03,292.3,23.5,N,0
13.7003,-88.4504,331.7,1.6,1.2,2020-02-14,1902,Aqua,MODIS,76,6.03,310.5,30.8,D,0
13.8211,-88.8356,324,1.7,1.3,2020-02-14,1902,Aqua,MODIS,70,6.03,309.9,18.3,D,0
13.7138,-89.7713,328.2,2,1.4,2020-02-14,1902,Aqua,MODIS,77,6.03,306.6,38.2,D,0
13.7193,-89.7582,324,2,1.4,2020-02-14,1902,Aqua,MODIS,69,6.03,305.6,24.9,D,0
13.7161,-89.7768,324.3,2,1.4,2020-02-14,1902,Aqua,MODIS,66,6.03,307,25.9,D,0
13.9519,-89.846,321.1,2,1.4,2020-02-14,1902,Aqua,MODIS,68,6.03,304.8,23.1,D,0
13.4518,-88.1716,312.2,1.3,1.1,2020-02-15,0428,Terra,MODIS,84,6.03,294.9,14.6,N,2
13.5893,-89.0577,307.5,1.2,1.1,2020-02-15,0428,Terra,MODIS,72,6.03,296.2,7.3,N,0
14.2783,-89.3987,304.1,1.1,1.1,2020-02-15,0428,Terra,MODIS,59,6.03,293.9,5.6,N,0
13.6913,-89.7342,306,1.1,1,2020-02-15,0428,Terra,MODIS,67,6.03,294.8,6.1,N,0
13.9535,-89.0984,338.3,1.1,1,2020-02-15,1642,Terra,MODIS,84,6.03,302,33.1,D,0
13.952,-89.0885,329.7,1.1,1,2020-02-15,1642,Terra,MODIS,68,6.03,298.2,20.7,D,0
13.9442,-89.1001,348.3,1.1,1,2020-02-15,1642,Terra,MODIS,94,6.03,300.9,56.3,D,0
13.5862,-89.0478,322.4,1.1,1.1,2020-02-15,1642,Terra,MODIS,65,6.03,300.2,15.6,D,0
13.4582,-88.7565,329.9,1.2,1.1,2020-02-15,1642,Terra,MODIS,53,6.03,305.1,18,D,0
13.6052,-89.832,337.4,1,1,2020-02-15,1642,Terra,MODIS,65,6.03,306.5,26.5,D,0
13.5812,-89.7969,322.6,1,1,2020-02-15,1642,Terra,MODIS,61,6.03,306.7,8.1,D,0
13.4591,-89.0106,328.6,1.1,1.1,2020-02-15,1642,Terra,MODIS,61,6.03,306.3,12,D,0
13.4575,-89.0004,358.3,1.1,1.1,2020-02-15,1642,Terra,MODIS,99,6.03,308.9,77.1,D,0
13.4559,-88.9901,328.7,1.1,1.1,2020-02-15,1642,Terra,MODIS,78,6.03,308.7,12.3,D,0
13.4478,-88.9389,331,1.1,1.1,2020-02-15,1642,Terra,MODIS,81,6.03,306.9,15.1,D,0
13.4462,-88.9287,325.6,1.1,1.1,2020-02-15,1642,Terra,MODIS,71,6.03,307.2,7.8,D,0
13.5092,-89.4527,320.9,1.1,1,2020-02-15,1642,Terra,MODIS,50,6.03,305.2,7.6,D,0
13.2344,-87.9001,325.9,2.2,1.4,2020-02-15,1945,Aqua,MODIS,73,6.03,303.5,43.8,D,0
13.206,-88.0532,318.3,2.6,1.6,2020-02-16,1850,Aqua,MODIS,58,6.03,303,27.2,D,0
13.2118,-88.061,320.8,2.6,1.6,2020-02-16,1850,Aqua,MODIS,68,6.03,303.4,37.7,D,0
13.3603,-88.7523,328,3,1.6,2020-02-16,1850,Aqua,MODIS,67,6.03,305,69.7,D,0
13.3555,-88.7791,320.5,3,1.6,2020-02-16,1850,Aqua,MODIS,64,6.03,304.3,31.6,D,0
13.3609,-88.7573,330.9,3,1.6,2020-02-16,1850,Aqua,MODIS,61,6.03,305,85.5,D,0
13.4542,-88.7542,327.3,2.9,1.6,2020-02-16,1850,Aqua,MODIS,75,6.03,311.5,42.3,D,0
13.7737,-88.6614,327,2.9,1.6,2020-02-16,1850,Aqua,MODIS,77,6.03,308.8,49.8,D,0
13.7757,-88.6665,325.4,2.9,1.6,2020-02-16,1850,Aqua,MODIS,77,6.03,308.5,46.1,D,0
14.1035,-89.2638,314,1,1,2020-02-17,0416,Terra,MODIS,88,6.03,295.3,11.1,N,0
14.1021,-89.2731,323.3,1,1,2020-02-17,0416,Terra,MODIS,100,6.03,295,20.1,N,0
13.3917,-88.2692,331.7,1,1,2020-02-17,1630,Terra,MODIS,56,6.03,312.2,16.9,D,0
13.6053,-89.8253,330,1.1,1,2020-02-17,1630,Terra,MODIS,71,6.03,308.7,17.4,D,0
13.5664,-89.75,335.1,1.1,1,2020-02-17,1630,Terra,MODIS,82,6.03,309.1,24.2,D,0
13.5651,-89.7402,324.5,1.1,1,2020-02-17,1630,Terra,MODIS,58,6.03,308,8.7,D,0
13.3713,-88.8888,319.3,1,1,2020-02-17,1630,Terra,MODIS,34,6.03,307.2,5.9,D,0
13.5006,-89.2258,328.7,1.1,1.1,2020-02-17,1933,Aqua,MODIS,68,6.03,310.2,14,D,0
13.4343,-88.7842,331.5,1.2,1.1,2020-02-17,1933,Aqua,MODIS,32,6.03,313.3,11.7,D,0
13.4252,-88.9249,336.4,1.2,1.1,2020-02-17,1933,Aqua,MODIS,76,6.03,317.8,22.5,D,0
13.502,-89.2154,334.3,1.1,1.1,2020-02-17,1933,Aqua,MODIS,79,6.03,310.1,23,D,0
13.5321,-89.061,323.3,1.2,1.1,2020-02-17,1933,Aqua,MODIS,46,6.03,307.6,8.5,D,0
13.6231,-88.7465,334.8,1.2,1.1,2020-02-17,1933,Aqua,MODIS,80,6.03,312.7,24.7,D,0
13.6969,-88.4331,328.4,1.2,1.1,2020-02-17,1933,Aqua,MODIS,64,6.03,314.6,11.3,D,0
13.806,-89.1518,328.1,1.1,1.1,2020-02-17,1933,Aqua,MODIS,67,6.03,312.7,10.2,D,0
14.0009,-89.2126,331.5,1.1,1.1,2020-02-17,1933,Aqua,MODIS,55,6.03,313,14.1,D,0
14.1787,-89.1109,327.2,1.2,1.1,2020-02-17,1933,Aqua,MODIS,62,6.03,308.7,12.3,D,0
14.2758,-89.3564,323.4,1.1,1.1,2020-02-17,1933,Aqua,MODIS,28,6.03,303.6,9.1,D,0
13.5079,-89.2143,320,3.8,1.8,2020-02-18,1712,Terra,MODIS,67,6.03,303.4,53.1,D,0
13.5174,-89.2189,318.4,3.8,1.8,2020-02-18,1712,Terra,MODIS,60,6.03,302.7,44.6,D,0
13.3784,-88.2858,320.6,4.7,2,2020-02-18,1838,Aqua,MODIS,42,6.03,300,77.8,D,0
13.5498,-88.3028,304.5,1.2,1.1,2020-02-19,0403,Terra,MODIS,58,6.03,290.5,6.1,N,0
13.9115,-89.1945,307.9,1.4,1.2,2020-02-19,0403,Terra,MODIS,73,6.03,293.7,11,N,0
13.3746,-88.8282,332.6,1,1,2020-02-19,1921,Aqua,MODIS,72,6.03,311.9,15,D,0
13.4506,-89.0062,342.1,1,1,2020-02-19,1921,Aqua,MODIS,86,6.03,313.7,25.6,D,0
13.4779,-89.0068,329.8,1,1,2020-02-19,1921,Aqua,MODIS,68,6.03,311.7,9.3,D,0
13.5245,-88.7509,333.7,1,1,2020-02-19,1921,Aqua,MODIS,71,6.03,317.6,13.8,D,0
13.6008,-88.5385,331.2,1,1,2020-02-19,1921,Aqua,MODIS,67,6.03,315.8,9.2,D,0
13.9097,-89.0132,326.3,1,1,2020-02-19,1921,Aqua,MODIS,61,6.03,312.7,9.2,D,0
13.9931,-89.2028,335.3,1,1,2020-02-19,1921,Aqua,MODIS,70,6.03,316.1,14.5,D,0
14.3734,-89.5599,330,1,1,2020-02-19,1921,Aqua,MODIS,79,6.03,312.8,10.2,D,0
14.0676,-89.4433,328.2,2.7,1.6,2020-02-21,1605,Terra,MODIS,79,6.03,305.2,62.9,D,0
13.4204,-88.7771,334.2,1.3,1.1,2020-02-21,1908,Aqua,MODIS,83,6.03,304.8,31.4,D,0
13.7697,-89.5816,337.6,1.5,1.2,2020-02-21,1909,Aqua,MODIS,86,6.03,308,45.1,D,0
13.7674,-89.5954,334.6,1.5,1.2,2020-02-21,1909,Aqua,MODIS,77,6.03,311.6,39,D,0
13.9763,-88.6945,323.5,1.3,1.1,2020-02-21,1909,Aqua,MODIS,27,6.03,301.8,12.8,D,0
13.998,-88.6875,332.9,1.3,1.1,2020-02-21,1909,Aqua,MODIS,62,6.03,307.8,24.1,D,0
14.0032,-89.1062,343.3,1.4,1.2,2020-02-21,1909,Aqua,MODIS,91,6.03,307.6,56.5,D,0
14.0011,-89.1191,329.5,1.4,1.2,2020-02-21,1909,Aqua,MODIS,81,6.03,307.5,22,D,0
13.9544,-89.4813,343.7,1.5,1.2,2020-02-21,1909,Aqua,MODIS,91,6.03,308.2,67.8,D,0
13.9523,-89.4945,328,1.5,1.2,2020-02-21,1909,Aqua,MODIS,79,6.03,305.5,27.7,D,0
14.0626,-89.4524,334.9,1.5,1.2,2020-02-21,1909,Aqua,MODIS,83,6.03,311.1,32.4,D,0
14.0559,-89.4564,328.5,1.5,1.2,2020-02-21,1909,Aqua,MODIS,42,6.03,308.6,17.7,D,0
14.0686,-89.4456,347.1,1.4,1.2,2020-02-21,1909,Aqua,MODIS,93,6.03,310.7,66.8,D,0
13.2905,-88.3867,306.9,1.6,1.2,2020-02-22,0434,Terra,MODIS,70,6.03,295.7,9.9,N,0
13.3852,-88.9991,306.3,1.5,1.2,2020-02-22,0723,Aqua,MODIS,66,6.03,294.7,10.3,N,0
13.534,-89.3439,319.6,1.3,1.1,2020-02-22,1648,Terra,MODIS,54,6.03,306,8.4,D,0
13.7079,-88.7821,319.3,1.4,1.2,2020-02-22,1648,Terra,MODIS,54,6.03,306.2,9.6,D,0
13.5329,-89.2095,320.6,1.3,1.1,2020-02-22,1648,Terra,MODIS,44,6.03,306.3,10.4,D,0
13.3254,-88.6856,321.6,2.6,1.5,2020-02-22,1951,Aqua,MODIS,38,6.03,303,28.9,D,0
14.3501,-89.4772,319.6,2.3,1.5,2020-02-22,1952,Aqua,MODIS,66,6.03,299.5,22.7,D,0
14.3505,-89.4634,326.6,2.3,1.5,2020-02-22,1952,Aqua,MODIS,77,6.03,298.9,50.5,D,0
