latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
32.2055,35.0969,334.6,1.1,1,2020-08-01,1047,Aqua,MODIS,70,6.03,315.2,17.3,D,0
32.3419,35.0305,331.7,1.1,1,2020-08-01,1047,Aqua,MODIS,61,6.03,312,13.8,D,0
32.2432,35.2885,334.5,1.5,1.2,2020-08-03,1034,Aqua,MODIS,69,6.03,312.7,30.9,D,0
32.2562,35.2991,348.4,1.5,1.2,2020-08-03,1034,Aqua,MODIS,90,6.03,312.2,70.8,D,0
32.2536,35.285,340.2,1.5,1.2,2020-08-03,1034,Aqua,MODIS,81,6.03,313.6,45.6,D,0
32.2333,35.0971,336.7,1.2,1.1,2020-08-06,1105,Aqua,MODIS,76,6.03,311.2,24.8,D,0
32.0157,35.0542,327.9,1,1,2020-08-08,1053,Aqua,MODIS,45,6.03,309.1,8.6,D,0
32.2778,35.1871,327.6,1.3,1.1,2020-08-18,0816,Terra,MODIS,56,6.03,309,14.2,D,0
32.4407,35.1153,351.9,1.3,1.1,2020-08-21,0846,Terra,MODIS,95,6.03,306.4,82.2,D,0
32.4382,35.1291,343.8,1.3,1.1,2020-08-21,0846,Terra,MODIS,89,6.03,305,57.1,D,0
32.0489,35.4693,330.2,1.7,1.3,2020-08-28,0852,Terra,MODIS,65,6.03,308.5,21.4,D,0
32.0385,35.3533,337.8,1,1,2020-09-08,0834,Terra,MODIS,81,6.03,311.3,23.3,D,0
31.8785,35.254,336.2,2.2,1.4,2020-09-12,1123,Aqua,MODIS,78,6.03,308.3,66.2,D,0
31.8762,35.249,332.6,2.2,1.4,2020-09-12,1123,Aqua,MODIS,72,6.03,308.1,51,D,0
32.2576,35.2316,319.2,1.1,1,2020-09-26,0822,Terra,MODIS,38,6.03,302.3,7.2,D,0
32.0009,35.3237,324.9,1.5,1.2,2020-09-28,0810,Terra,MODIS,50,6.03,311.1,14,D,0
32.3487,35.0465,324.3,1.3,1.1,2020-10-08,0846,Terra,MODIS,62,6.03,311.8,12.9,D,0
31.915,35.0427,328.6,1.1,1.1,2020-10-09,1105,Aqua,MODIS,69,6.03,311.7,13.2,D,0
32.1922,35.388,331.6,1.2,1.1,2020-10-09,1105,Aqua,MODIS,75,6.03,313.4,18.2,D,0
32.1907,35.3756,345.2,1.2,1.1,2020-10-09,1105,Aqua,MODIS,90,6.03,314,46.9,D,0
32.167,35.1785,329.7,1.2,1.1,2020-10-09,1105,Aqua,MODIS,72,6.03,311.1,17,D,0
32.1655,35.1664,324.4,1.2,1.1,2020-10-09,1105,Aqua,MODIS,56,6.03,310.6,8.8,D,0
32.2004,35.374,337,1.2,1.1,2020-10-09,1105,Aqua,MODIS,82,6.03,312.9,28.6,D,0
32.3415,35.0265,326,1.2,1.1,2020-10-09,1105,Aqua,MODIS,54,6.03,312.4,10.5,D,0
32.3401,35.0145,356.7,1.1,1.1,2020-10-09,1105,Aqua,MODIS,98,6.03,315.4,76.9,D,0
32.4119,35.1689,330.9,1.2,1.1,2020-10-09,1105,Aqua,MODIS,73,6.03,303.7,20.8,D,0
32.4105,35.1566,328.9,1.2,1.1,2020-10-09,1105,Aqua,MODIS,56,6.03,305.9,17.7,D,0
32.331,35.2503,321.2,1.2,1.1,2020-10-13,1040,Aqua,MODIS,54,6.03,306.3,11.3,D,0
32.3055,35.008,320.4,1.4,1.2,2020-10-16,1111,Aqua,MODIS,56,6.03,304.7,11.9,D,0
32.0924,35.2999,334,1,1,2020-10-18,1059,Aqua,MODIS,81,6.03,310,23.9,D,0
32.091,35.2892,326.9,1,1,2020-10-18,1059,Aqua,MODIS,70,6.03,309.1,14,D,0
31.9605,35.1542,321.6,1.7,1.3,2020-10-23,1117,Aqua,MODIS,59,6.03,307.4,19.7,D,0
31.5815,35.0651,317.7,1.4,1.2,2020-10-24,0846,Terra,MODIS,51,6.03,304.4,12.2,D,0
32.4561,35.0858,308.8,1.3,1.1,2020-11-09,0846,Terra,MODIS,52,6.03,296.3,6.9,D,0
32.0315,35.4784,325.1,1,1,2020-11-20,0828,Terra,MODIS,81,6.03,297.3,17.4,D,0
31.3895,35.1594,307.7,1,1,2020-12-13,0834,Terra,MODIS,46,6.03,295.1,4.2,D,0
