latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
39.8098,21.0977,306.6,1.6,1.2,2020-01-22,0909,Terra,MODIS,55,6.03,281.8,18.2,D,0
39.8101,21.0906,301.5,1.6,1.2,2020-01-22,0909,Terra,MODIS,36,6.03,281.9,12.9,D,0
40.6093,22.647,317.6,1.6,1.3,2020-01-23,0952,Terra,MODIS,57,6.03,284.6,30.4,D,0
40.7034,22.6467,304.1,1.6,1.3,2020-01-23,0952,Terra,MODIS,34,6.03,283.7,13.2,D,0
40.7079,22.6221,301.6,1.6,1.2,2020-01-23,0952,Terra,MODIS,44,6.03,283.6,10.9,D,0
40.7005,22.6591,306.1,1.6,1.3,2020-01-23,0952,Terra,MODIS,63,6.03,283.6,16.8,D,0
40.6677,22.6476,324,1.6,1.3,2020-01-23,0952,Terra,MODIS,83,6.03,285.4,47.2,D,0
40.664,22.6662,301.3,1.6,1.3,2020-01-23,0952,Terra,MODIS,46,6.03,283.8,11.2,D,0
40.6101,22.6414,322.9,1.6,1.3,2020-01-23,0952,Terra,MODIS,82,6.03,284.9,43.7,D,0
40.5992,22.6376,313.1,1.6,1.3,2020-01-23,0952,Terra,MODIS,73,6.03,284.1,24.6,D,0
40.5879,22.6935,306.8,1.6,1.3,2020-01-23,0952,Terra,MODIS,64,6.03,285,17.2,D,0
40.5765,22.7498,300.1,1.6,1.3,2020-01-23,0952,Terra,MODIS,14,6.03,284.5,9.6,D,0
40.5664,22.6261,300.8,1.6,1.3,2020-01-23,0952,Terra,MODIS,41,6.03,284.3,10.5,D,0
40.555,22.6819,321.9,1.6,1.3,2020-01-23,0952,Terra,MODIS,81,6.03,284.6,42.5,D,0
40.5512,22.7006,308.8,1.6,1.3,2020-01-23,0952,Terra,MODIS,68,6.03,283.4,20.5,D,0
38.8559,22.5089,305,1,1,2020-01-23,1132,Aqua,MODIS,51,6.03,288.9,8.1,D,0
38.883,22.5018,304.5,1,1,2020-01-23,1132,Aqua,MODIS,59,6.03,289.1,6.7,D,0
39.0577,22.2575,304.2,1.1,1,2020-01-23,1132,Aqua,MODIS,58,6.03,289.7,6.4,D,0
39.1307,22.4317,319.5,1,1,2020-01-23,1132,Aqua,MODIS,79,6.03,287.3,20.3,D,0
40.5367,22.648,329.1,1,1,2020-01-23,1132,Aqua,MODIS,81,6.03,286.3,28.9,D,0
40.5396,22.6039,309,1,1,2020-01-23,1132,Aqua,MODIS,38,6.03,284.8,8.8,D,0
40.6113,22.8299,302.9,1,1,2020-01-23,1132,Aqua,MODIS,51,6.03,283.3,6.6,D,0
40.6095,22.8182,303.4,1,1,2020-01-23,1132,Aqua,MODIS,56,6.03,284.5,7,D,0
40.5969,22.6746,315,1,1,2020-01-23,1132,Aqua,MODIS,75,6.03,286.7,14.2,D,0
40.595,22.6628,305.5,1,1,2020-01-23,1132,Aqua,MODIS,62,6.03,285.9,6.9,D,0
40.6488,22.655,304.4,1,1,2020-01-23,1132,Aqua,MODIS,59,6.03,285.3,6.5,D,0
40.6685,22.7233,304.3,1,1,2020-01-23,1132,Aqua,MODIS,58,6.03,285.5,7,D,0
40.6486,22.5935,314.2,1,1,2020-01-23,1132,Aqua,MODIS,74,6.03,286.8,13.1,D,0
40.6666,22.6502,330.4,1,1,2020-01-23,1132,Aqua,MODIS,87,6.03,288,30.5,D,0
41.0413,23.4837,305,1,1,2020-01-23,1132,Aqua,MODIS,60,6.03,288.7,6.5,D,0
41.2361,23.2998,308.8,1,1,2020-01-23,1132,Aqua,MODIS,51,6.03,285.8,9.5,D,0
41.2344,23.288,339.6,1,1,2020-01-23,1132,Aqua,MODIS,80,6.03,287.2,43.9,D,0
40.5546,22.6419,301.4,1.3,1.1,2020-01-25,1120,Aqua,MODIS,40,6.03,286.6,6.4,D,0
40.553,22.637,307.2,1.3,1.1,2020-01-25,1120,Aqua,MODIS,65,6.03,287,11,D,0
40.6146,22.6329,308,1.3,1.1,2020-01-25,1120,Aqua,MODIS,66,6.03,287.7,12,D,0
41.0546,25.1825,301.2,1,1,2020-01-25,1120,Aqua,MODIS,43,6.03,288.7,4.3,D,0
40.65,22.7142,310.3,1.3,1.1,2020-01-25,1120,Aqua,MODIS,70,6.03,286.8,14.3,D,0
40.6474,22.6997,307.6,1.3,1.1,2020-01-25,1120,Aqua,MODIS,66,6.03,287.3,11.9,D,0
41.0555,25.0687,300.3,1,1,2020-01-25,1120,Aqua,MODIS,20,6.03,287.3,3.4,D,0
41.5487,26.5604,302,1,1,2020-01-25,1120,Aqua,MODIS,50,6.03,287.8,5,D,0
41.547,26.5486,302.9,1,1,2020-01-25,1120,Aqua,MODIS,54,6.03,287.8,5.4,D,0
40.3834,21.9036,303.4,1.1,1.1,2020-01-28,1150,Aqua,MODIS,56,6.03,287.6,6.8,D,0
40.3884,21.9104,305.3,1.1,1.1,2020-01-28,1150,Aqua,MODIS,17,6.03,288,8.1,D,0
40.5591,22.6929,300.2,2,1.4,2020-01-30,0958,Terra,MODIS,23,6.03,271.3,20.7,D,0
40.554,22.7158,301,2,1.4,2020-01-30,0958,Terra,MODIS,31,6.03,275.1,21.6,D,0
40.5521,22.7095,304.9,2,1.4,2020-01-30,0958,Terra,MODIS,49,6.03,274.1,28.7,D,0
38.8843,22.5213,302.6,2.2,1.4,2020-01-30,0958,Terra,MODIS,40,6.03,288.2,14.5,D,0
38.885,22.5162,300.5,2.2,1.4,2020-01-30,0958,Terra,MODIS,29,6.03,288.2,12.6,D,0
37.9461,21.28,305.3,1,1,2020-01-30,1138,Aqua,MODIS,61,6.03,290.5,6.4,D,0
40.9318,22.1107,302.8,1,1,2020-01-30,1138,Aqua,MODIS,40,6.03,280.4,8.1,D,0
40.9301,22.0991,306.1,1,1,2020-01-30,1138,Aqua,MODIS,63,6.03,280.7,10,D,0
40.631,22.7019,310.2,1.4,1.2,2020-02-01,0946,Terra,MODIS,70,6.03,289.3,14.5,D,0
40.5701,22.682,308.1,1.4,1.2,2020-02-01,0946,Terra,MODIS,66,6.03,289.7,11.4,D,0
40.5716,22.6927,306.6,1.4,1.2,2020-02-01,0946,Terra,MODIS,64,6.03,289.3,10,D,0
38.5694,22.892,301.4,1.5,1.2,2020-02-01,0946,Terra,MODIS,42,6.03,289.9,8.5,D,0
39.9187,25.3198,301.5,1,1,2020-02-01,1126,Aqua,MODIS,47,6.03,290.6,3.3,D,0
40.8855,24.6698,304.2,1,1,2020-02-01,1126,Aqua,MODIS,44,6.03,292.1,4.1,D,0
40.5969,22.8263,303.9,1.1,1,2020-02-01,1126,Aqua,MODIS,44,6.03,292.4,4.2,D,0
40.9928,25.3459,315.5,1,1,2020-02-01,1126,Aqua,MODIS,76,6.03,290.1,13.5,D,0
40.6463,22.6185,305.4,1.1,1,2020-02-01,1126,Aqua,MODIS,61,6.03,293.3,4.8,D,0
41.2067,23.2654,300.7,1,1,2020-02-01,1126,Aqua,MODIS,41,6.03,290,3.2,D,0
40.7019,21.6883,332,1.9,1.3,2020-02-02,1209,Aqua,MODIS,76,6.03,286.4,79.8,D,2
40.7,21.6659,320.2,1.9,1.3,2020-02-02,1209,Aqua,MODIS,75,6.03,289.3,44.8,D,0
40.7072,21.6802,326.6,1.9,1.3,2020-02-02,1209,Aqua,MODIS,73,6.03,285.1,60.3,D,0
40.8671,23.8218,305.5,2.6,1.5,2020-02-02,1209,Aqua,MODIS,62,6.03,291.7,18.6,D,0
38.3629,23.3038,301.8,1.2,1.1,2020-02-03,0934,Terra,MODIS,49,6.03,287.6,5.5,D,0
38.3606,23.3168,307.7,1.2,1.1,2020-02-03,0934,Terra,MODIS,66,6.03,288.2,9.8,D,0
38.4442,23.1673,303.2,1.4,1.2,2020-02-04,1156,Aqua,MODIS,55,6.03,292.1,6.9,D,0
38.8953,22.3508,309.7,1.3,1.1,2020-02-04,1156,Aqua,MODIS,69,6.03,296.3,9.3,D,0
38.8937,22.3357,306.1,1.3,1.1,2020-02-04,1156,Aqua,MODIS,51,6.03,295.5,5.9,D,0
40.8675,25.7584,307.3,1,1,2020-02-07,0909,Terra,MODIS,61,6.03,282.2,11.3,D,0
40.769,22.3067,303.7,1.4,1.2,2020-02-07,0909,Terra,MODIS,57,6.03,283.3,10.8,D,0
40.1575,22.5201,301.7,1,1,2020-02-08,1132,Aqua,MODIS,49,6.03,285.4,6.2,D,0
40.809,22.1753,304.9,1,1,2020-02-08,1132,Aqua,MODIS,60,6.03,290.5,6,D,0
40.8071,22.1633,304,1,1,2020-02-08,1132,Aqua,MODIS,58,6.03,290.2,5.6,D,0
40.9574,22.5396,306.2,1,1,2020-02-08,1132,Aqua,MODIS,57,6.03,286.4,7.3,D,0
41.0141,22.604,321.6,1,1,2020-02-08,1132,Aqua,MODIS,81,6.03,287.8,19.9,D,0
41.3669,26.4896,301.2,1,1,2020-02-10,1120,Aqua,MODIS,45,6.03,286.1,5,D,0
40.2557,21.3304,304.5,1.5,1.2,2020-02-11,1203,Aqua,MODIS,57,6.03,291.5,7.2,D,0
40.5496,22.6677,302.3,1.8,1.3,2020-02-11,1203,Aqua,MODIS,49,6.03,290.1,7.7,D,0
38.1052,23.7303,300.2,1.1,1,2020-02-12,0928,Terra,MODIS,24,6.03,287.3,4.2,D,2
38.0873,21.3796,311.8,1,1,2020-02-13,1150,Aqua,MODIS,72,6.03,291.9,10.5,D,0
38.4642,23.118,303.6,1.2,1.1,2020-02-13,1150,Aqua,MODIS,56,6.03,291.9,5.3,D,0
38.513,21.2578,304.2,1,1,2020-02-13,1150,Aqua,MODIS,58,6.03,291.9,5.5,D,0
39.6038,21.7486,302.5,1.1,1,2020-02-13,1150,Aqua,MODIS,52,6.03,291.9,3.7,D,0
39.926,21.6164,302.2,1.1,1,2020-02-13,1150,Aqua,MODIS,51,6.03,291.6,4.6,D,0
40.5652,22.6458,304.2,1.2,1.1,2020-02-13,1151,Aqua,MODIS,58,6.03,293.4,4.1,D,0
40.6762,22.7356,309.2,1.2,1.1,2020-02-13,1151,Aqua,MODIS,68,6.03,295.2,7.6,D,0
40.5165,21.3428,302.6,1.1,1,2020-02-13,1151,Aqua,MODIS,53,6.03,290.1,4.6,D,0
40.7001,22.7532,307.5,1.2,1.1,2020-02-13,1151,Aqua,MODIS,55,6.03,293.5,6.7,D,2
37.9379,21.2931,313.6,1,1,2020-02-15,1138,Aqua,MODIS,74,6.03,290.2,12,D,0
38.1032,21.7632,305.9,1,1,2020-02-15,1138,Aqua,MODIS,62,6.03,288.4,7.4,D,0
38.9806,20.7368,315.9,1.1,1,2020-02-15,1138,Aqua,MODIS,61,6.03,289.3,15.5,D,0
38.9787,20.7248,312.1,1.1,1,2020-02-15,1138,Aqua,MODIS,40,6.03,289.3,12,D,0
39.2189,20.9044,305.3,1,1,2020-02-15,1138,Aqua,MODIS,61,6.03,289.5,6.7,D,0
38.5623,23.2911,311.5,1.1,1.1,2020-02-17,1126,Aqua,MODIS,62,6.03,287.8,13.5,D,0
41.1656,24.0742,305.6,1,1,2020-02-17,1126,Aqua,MODIS,62,6.03,290.1,5.3,D,2
39.3675,26.199,301.6,1.4,1.2,2020-02-18,0851,Terra,MODIS,0,6.03,286.6,9.6,D,0
40.5176,21.1997,306.6,1.8,1.3,2020-02-18,1209,Aqua,MODIS,64,6.03,294.8,11,D,0
40.9158,24.8603,309.2,3,1.6,2020-02-18,1209,Aqua,MODIS,52,6.03,288.2,39.2,D,0
40.9849,25.376,307.5,1,1,2020-02-21,0922,Terra,MODIS,52,6.03,286.2,7.9,D,0
40.9778,25.3616,306.2,1,1,2020-02-21,0922,Terra,MODIS,34,6.03,285.7,6.8,D,0
41.2715,22.9596,309.8,2.5,1.5,2020-02-22,1004,Terra,MODIS,58,6.03,287.5,36.2,D,0
41.2647,22.9887,306.5,2.5,1.5,2020-02-22,1004,Terra,MODIS,53,6.03,285.3,27.5,D,0
41.2584,22.9544,308.1,2.5,1.5,2020-02-22,1004,Terra,MODIS,57,6.03,286.6,32.4,D,0
41.2515,22.9835,306.7,2.5,1.5,2020-02-22,1004,Terra,MODIS,47,6.03,286.9,28.5,D,0
40.6682,22.7448,302.4,1.1,1,2020-02-22,1145,Aqua,MODIS,52,6.03,289.3,3.4,D,0
40.6666,22.7322,302.8,1.1,1,2020-02-22,1145,Aqua,MODIS,54,6.03,288.9,3.7,D,0
40.6911,22.7009,304.6,1.1,1,2020-02-22,1145,Aqua,MODIS,59,6.03,290,5.3,D,0
40.6896,22.6884,303.6,1.1,1,2020-02-22,1145,Aqua,MODIS,56,6.03,288.9,4.7,D,0
41.0372,23.4355,320.6,1.1,1.1,2020-02-22,1145,Aqua,MODIS,80,6.03,290.9,18.9,D,0
41.0483,23.447,320.1,1.1,1.1,2020-02-22,1145,Aqua,MODIS,80,6.03,290,18.4,D,0
41.2644,22.9608,314.6,1.1,1,2020-02-22,1145,Aqua,MODIS,67,6.03,286.2,15.4,D,0
37.6774,21.3278,300.8,1.6,1.3,2020-02-24,0953,Terra,MODIS,0,6.03,289.7,7.8,D,0
39.3432,22.4103,307.9,1,1,2020-02-24,1132,Aqua,MODIS,59,6.03,297.7,4.9,D,0
39.3413,22.3983,307.5,1,1,2020-02-24,1132,Aqua,MODIS,66,6.03,297.3,4.4,D,0
41.2421,23.3334,303.1,1,1,2020-02-24,1132,Aqua,MODIS,52,6.03,279.5,5.4,D,0
41.67,26.319,309.5,1.1,1.1,2020-02-24,1132,Aqua,MODIS,57,6.03,292.4,7.9,D,0
40.7581,21.4916,302.3,2.3,1.5,2020-02-25,0857,Terra,MODIS,51,6.03,284.6,17.8,D,0
39.9586,25.1087,308.3,1.4,1.2,2020-02-25,0857,Terra,MODIS,67,6.03,288.8,12.6,D,0
39.964,25.1029,301.4,1.4,1.2,2020-02-25,0857,Terra,MODIS,44,6.03,288.2,5.7,D,0
39.9623,25.1186,300.2,1.4,1.2,2020-02-25,0857,Terra,MODIS,23,6.03,288.6,4.7,D,0
40.8314,21.5414,310.7,1.1,1,2020-02-26,0940,Terra,MODIS,70,6.03,291.2,9.7,D,0
39.2525,26.407,308,1,1,2020-02-26,1120,Aqua,MODIS,0,6.03,290.4,8.1,D,0
40.3486,21.1589,318.8,1.5,1.2,2020-02-26,1120,Aqua,MODIS,79,6.03,288.2,31.5,D,0
40.5603,21.3989,305.4,1.5,1.2,2020-02-26,1120,Aqua,MODIS,60,6.03,292.9,8.4,D,0
41.4487,26.2508,304,1,1,2020-02-26,1120,Aqua,MODIS,58,6.03,279.3,7,D,0
41.1045,23.3421,311,1.2,1.1,2020-02-26,1120,Aqua,MODIS,71,6.03,291.1,8.9,D,0
41.1021,23.3286,305.8,1.2,1.1,2020-02-26,1120,Aqua,MODIS,62,6.03,289.9,4.5,D,2
40.9211,22.0305,306,1.3,1.1,2020-02-26,1120,Aqua,MODIS,54,6.03,292.7,8,D,0
40.8794,21.4846,305.9,1.4,1.2,2020-02-26,1120,Aqua,MODIS,54,6.03,293.1,7.9,D,0
40.1792,21.9743,307.4,1.6,1.2,2020-02-27,1203,Aqua,MODIS,65,6.03,289.9,15.8,D,0
40.1775,21.9558,301.5,1.6,1.2,2020-02-27,1203,Aqua,MODIS,40,6.03,289.5,8.9,D,0
40.1784,21.9688,311.1,1.6,1.2,2020-02-27,1203,Aqua,MODIS,71,6.03,289.8,18.9,D,0
36.9514,22.4852,304.3,1,1,2020-02-28,0929,Terra,MODIS,59,6.03,289.3,6.1,D,0
37.809,21.3166,305.5,1,1,2020-02-29,1150,Aqua,MODIS,61,6.03,291.2,5.8,D,0
38.3758,23.1277,308.4,1.2,1.1,2020-02-29,1150,Aqua,MODIS,67,6.03,291.5,10.1,D,0
38.378,23.1358,305.5,1.2,1.1,2020-02-29,1150,Aqua,MODIS,61,6.03,291.3,8.1,D,0
38.3764,23.1221,301.3,1.2,1.1,2020-02-29,1150,Aqua,MODIS,46,6.03,291.2,4.7,D,2
38.8122,22.5029,304,1.1,1.1,2020-02-29,1150,Aqua,MODIS,30,6.03,292.4,5.1,D,0
40.5993,22.8418,307,1.2,1.1,2020-02-29,1151,Aqua,MODIS,0,6.03,290.7,6.9,D,0
40.5962,22.6369,321.6,1.2,1.1,2020-02-29,1151,Aqua,MODIS,81,6.03,294,21.8,D,0
40.5946,22.6227,317.8,1.2,1.1,2020-02-29,1151,Aqua,MODIS,78,6.03,293.8,17,D,0
40.9534,24.6064,302.9,1.5,1.2,2020-02-29,1151,Aqua,MODIS,54,6.03,290,6.2,D,0
40.9156,23.6187,308.9,1.4,1.2,2020-02-29,1151,Aqua,MODIS,68,6.03,291.4,11.1,D,0
40.7837,21.4613,314.6,1.3,1.1,2020-03-01,0916,Terra,MODIS,75,6.03,287.1,19,D,0
38.0317,23.6102,300.1,1,1,2020-03-01,0916,Terra,MODIS,16,6.03,290.1,3.3,D,2
41.0721,23.4541,305.1,2.4,1.5,2020-03-01,1056,Aqua,MODIS,60,6.03,292.7,15,D,0
40.3404,21.3574,306.7,1,1,2020-03-02,1138,Aqua,MODIS,63,6.03,296.1,4.5,D,0
40.3386,21.3457,309.8,1,1,2020-03-02,1138,Aqua,MODIS,69,6.03,295.2,6.7,D,0
40.477,21.6556,307.8,1,1,2020-03-02,1139,Aqua,MODIS,65,6.03,296,4.1,D,0
40.4752,21.644,306.8,1,1,2020-03-02,1139,Aqua,MODIS,60,6.03,295.4,3.8,D,0
40.6867,22.6591,312.6,1,1,2020-03-02,1139,Aqua,MODIS,71,6.03,298.3,5.9,D,0
40.8688,21.4862,306.7,1,1,2020-03-02,1139,Aqua,MODIS,64,6.03,294.6,3.7,D,0
38.6754,22.907,306.7,1.5,1.2,2020-03-03,0904,Terra,MODIS,63,6.03,293.4,8.5,D,0
38.6718,22.9008,304.1,1.5,1.2,2020-03-03,0904,Terra,MODIS,58,6.03,293.3,6.6,D,0
38.6701,22.9171,304.7,1.5,1.2,2020-03-03,0904,Terra,MODIS,59,6.03,293.8,6.9,D,0
39.0357,22.2355,300.8,1.1,1,2020-03-06,0934,Terra,MODIS,41,6.03,286.8,4.3,D,0
38.8959,22.5206,311.9,1.1,1,2020-03-06,0935,Terra,MODIS,72,6.03,280.2,12.8,D,0
37.0406,22.066,303.5,1.1,1,2020-03-06,0935,Terra,MODIS,18,6.03,290.6,4.3,D,2
36.9123,22.5945,305.6,1.1,1.1,2020-03-06,0935,Terra,MODIS,62,6.03,291.1,6.8,D,0
35.302,24.5894,301.1,1.5,1.2,2020-03-06,0935,Terra,MODIS,43,6.03,288,6.8,D,0
35.297,24.5993,302.2,1.5,1.2,2020-03-06,0935,Terra,MODIS,51,6.03,289.4,9.1,D,0
38.5589,23.2939,305.5,1,1,2020-03-11,1132,Aqua,MODIS,54,6.03,290.8,6,D,0
39.3193,22.1149,315.1,1.1,1,2020-03-11,1132,Aqua,MODIS,75,6.03,294.9,11.5,D,0
39.5547,21.6929,309.2,1.1,1,2020-03-11,1132,Aqua,MODIS,65,6.03,295.3,4.9,D,0
39.5598,21.6655,309.6,1.1,1,2020-03-11,1132,Aqua,MODIS,54,6.03,295.9,5.6,D,0
41.1734,26.3136,305.5,1.3,1.1,2020-03-12,0857,Terra,MODIS,61,6.03,292.9,5.8,D,0
40.4783,21.1348,312.4,2.2,1.4,2020-03-12,1215,Aqua,MODIS,69,6.03,296.6,19.9,D,0
38.0253,21.3547,306.6,1.1,1.1,2020-03-13,0941,Terra,MODIS,61,6.03,294.8,5.2,D,0
40.3092,21.2296,316.9,1.5,1.2,2020-03-13,1120,Aqua,MODIS,73,6.03,299.1,19,D,0
40.3058,21.2124,309.2,1.5,1.2,2020-03-13,1120,Aqua,MODIS,60,6.03,298.8,8.1,D,0
40.9713,24.583,306.1,1.1,1,2020-03-13,1120,Aqua,MODIS,44,6.03,295.5,4.2,D,0
35.2926,24.464,330.9,1,1,2020-03-18,1137,Aqua,MODIS,87,6.03,290.3,30.5,D,0
38.5262,23.7463,302.8,1,1,2020-03-18,1138,Aqua,MODIS,54,6.03,287.8,4.8,D,0
38.5247,23.7348,305.9,1,1,2020-03-18,1138,Aqua,MODIS,62,6.03,286.3,6.7,D,0
40.6995,21.6988,307.8,1,1,2020-03-18,1139,Aqua,MODIS,63,6.03,294.3,5.3,D,0
40.6978,21.6871,305,1,1,2020-03-18,1139,Aqua,MODIS,47,6.03,292.9,3.6,D,2
41.248,23.3202,305.7,1,1,2020-03-18,1139,Aqua,MODIS,38,6.03,292.9,3.6,D,0
40.4906,21.7741,305.9,1.3,1.1,2020-03-20,0946,Terra,MODIS,61,6.03,292.6,5.1,D,0
40.5204,21.3821,308.2,1.2,1.1,2020-03-20,0946,Terra,MODIS,60,6.03,293.1,8.2,D,0
38.6264,21.3609,304.9,1.3,1.1,2020-03-20,0947,Terra,MODIS,60,6.03,293.8,4.9,D,0
36.7582,22.831,312.9,1.2,1.1,2020-03-20,1125,Aqua,MODIS,56,6.03,298.3,10.2,D,0
37.9132,21.3196,305.8,1.4,1.2,2020-03-20,1126,Aqua,MODIS,62,6.03,294,7.1,D,0
38.42,23.368,305,1.1,1,2020-03-20,1126,Aqua,MODIS,60,6.03,294.2,5.4,D,0
38.4248,21.1768,309.8,1.4,1.2,2020-03-20,1126,Aqua,MODIS,69,6.03,295.2,11.3,D,0
38.7434,22.7333,305.8,1.2,1.1,2020-03-20,1126,Aqua,MODIS,62,6.03,294.6,6.1,D,0
40.4817,21.7722,307.5,1.2,1.1,2020-03-20,1126,Aqua,MODIS,59,6.03,295.3,3.8,D,0
40.6736,22.5175,313.7,1.1,1.1,2020-03-20,1126,Aqua,MODIS,62,6.03,302.1,4.4,D,0
41.6008,26.2768,311.4,1,1,2020-03-20,1126,Aqua,MODIS,50,6.03,297.2,6.4,D,0
41.0001,22.3878,303.1,2.6,1.5,2020-03-21,0851,Terra,MODIS,42,6.03,292.1,14.9,D,0
35.3367,24.7269,301.8,1.3,1.1,2020-03-28,0859,Terra,MODIS,49,6.03,290.6,5.2,D,0
38.3103,23.6404,305.3,1.1,1,2020-03-31,0928,Terra,MODIS,33,6.03,292.7,4.1,D,2
38.3084,23.6523,307.7,1.1,1,2020-03-31,0928,Terra,MODIS,57,6.03,293.2,5.8,D,2
38.5812,21.3275,313.7,1,1,2020-03-31,0928,Terra,MODIS,74,6.03,289.7,10.9,D,0
38.5796,21.3389,303.1,1,1,2020-03-31,0928,Terra,MODIS,24,6.03,290.1,3.9,D,0
37.6594,22.8446,307.4,1,1,2020-03-31,0929,Terra,MODIS,60,6.03,293,6,D,0
37.6576,22.8558,304.6,1,1,2020-03-31,0929,Terra,MODIS,33,6.03,290.6,4.6,D,0
40.8555,22.6825,303.9,1,1,2020-04-07,0934,Terra,MODIS,33,6.03,290.5,5.1,D,0
41.529,26.1698,309,1,1,2020-04-09,0921,Terra,MODIS,67,6.03,295.7,5.7,D,0
41.52,26.167,306.4,1,1,2020-04-09,0921,Terra,MODIS,58,6.03,295.5,3.7,D,0
38.3129,23.6265,306.5,1,1,2020-04-09,0922,Terra,MODIS,51,6.03,293.5,5,D,2
38.3467,21.5549,307.2,1.1,1,2020-04-09,0922,Terra,MODIS,60,6.03,294.8,3.9,D,0
35.2499,24.2737,307.6,1.1,1,2020-04-09,0923,Terra,MODIS,66,6.03,287,9.4,D,0
35.2408,24.2716,302.6,1.1,1,2020-04-09,0923,Terra,MODIS,53,6.03,285.8,5.9,D,0
37.0656,21.7397,347.7,1,1,2020-04-10,1144,Aqua,MODIS,95,6.03,298.3,54.3,D,0
37.064,21.7286,328,1,1,2020-04-10,1144,Aqua,MODIS,84,6.03,299.2,23.2,D,0
37.0745,21.7377,314.2,1,1,2020-04-10,1144,Aqua,MODIS,71,6.03,293.6,9.9,D,0
37.0729,21.7266,306.4,1,1,2020-04-10,1144,Aqua,MODIS,55,6.03,295.4,4.5,D,0
38.3618,21.1987,307.3,1,1,2020-04-10,1144,Aqua,MODIS,57,6.03,296.5,4.1,D,0
40.0165,20.5743,314.7,1,1,2020-04-10,1145,Aqua,MODIS,69,6.03,301.6,7.7,D,0
39.4284,23.0972,314.4,1.2,1.1,2020-04-11,0910,Terra,MODIS,71,6.03,294.7,14.2,D,0
38.395,26.0288,326.3,1,1,2020-04-11,0910,Terra,MODIS,82,6.03,296.8,20.7,D,0
38.3861,26.0268,316.5,1,1,2020-04-11,0910,Terra,MODIS,73,6.03,295.9,11.3,D,0
37.0672,21.8881,312,1.3,1.1,2020-04-11,0910,Terra,MODIS,66,6.03,298.5,9.9,D,0
