latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-1.5571,30.6741,325.3,1.7,1.3,2020-06-08,1115,Aqua,MODIS,70,6.03,294.4,35.6,D,0
-1.551,30.6787,303.3,1.2,1.1,2020-06-08,2039,Terra,MODIS,14,6.03,286.8,7.7,N,0
-1.541,30.6783,305.9,1.2,1.1,2020-06-08,2039,Terra,MODIS,38,6.03,287.3,9.5,N,0
-1.5762,30.6722,308.5,1.1,1,2020-06-10,2324,Aqua,MODIS,20,6.03,285.4,10.2,N,0
-1.5007,30.4651,304.6,1.1,1.1,2020-06-19,2021,Terra,MODIS,61,6.03,288.7,7.8,N,0
-1.5021,30.4554,308.9,1.1,1.1,2020-06-19,2021,Terra,MODIS,76,6.03,288.5,11.1,N,0
-1.5128,30.4568,313.5,1.5,1.2,2020-06-20,0843,Terra,MODIS,65,6.03,295.4,12.2,D,0
-1.5146,30.4695,316,1.5,1.2,2020-06-20,0843,Terra,MODIS,70,6.03,297,16,D,0
-2.5087,28.8696,331.9,1,1,2020-06-20,1139,Aqua,MODIS,85,6.03,300.3,23,D,2
-2.51,28.8607,322,1,1,2020-06-20,1139,Aqua,MODIS,77,6.03,301.7,10.7,D,2
-1.5809,30.5472,324.2,1,1,2020-06-29,1133,Aqua,MODIS,59,6.03,301.8,14.3,D,0
-1.5316,30.5072,338.6,1,1,2020-06-29,1133,Aqua,MODIS,77,6.03,302.3,33.5,D,0
-1.5227,30.5059,319.2,1,1,2020-06-29,1133,Aqua,MODIS,43,6.03,299.4,7.8,D,0
-1.4862,30.4916,304.8,2.3,1.5,2020-06-30,2003,Terra,MODIS,62,6.03,283,27.2,N,0
-1.4976,30.5215,307.8,1,1,2020-07-01,0825,Terra,MODIS,57,6.03,271,7.8,D,0
-1.4989,30.5305,303.8,1,1,2020-07-01,0825,Terra,MODIS,42,6.03,272.3,5.5,D,0
-1.5572,30.4881,330.4,1,1,2020-07-01,0825,Terra,MODIS,75,6.03,275.7,27.6,D,0
-1.5585,30.4971,318.4,1,1,2020-07-01,0825,Terra,MODIS,65,6.03,278,13.9,D,0
-1.5662,30.4868,310.1,1,1,2020-07-01,0825,Terra,MODIS,45,6.03,275.2,7,D,0
-1.5675,30.4958,312.6,1,1,2020-07-01,0825,Terra,MODIS,45,6.03,278.2,8.7,D,0
-2.3009,30.4127,315.7,1.4,1.2,2020-07-01,1120,Aqua,MODIS,75,6.03,284.1,16.9,D,0
-1.5586,30.5406,304.4,1.3,1.1,2020-07-01,1121,Aqua,MODIS,12,6.03,276.8,6.1,D,0
-1.5003,30.5272,308.9,1.3,1.1,2020-07-01,1121,Aqua,MODIS,59,6.03,277,11.3,D,0
-1.4982,30.4354,322.6,1,1,2020-07-03,2033,Terra,MODIS,100,6.03,287.7,22.9,N,0
-1.1603,30.4845,301,1,1,2020-07-03,2033,Terra,MODIS,21,6.03,288.7,4.4,N,0
-1.1618,30.4946,328.5,1.6,1.2,2020-07-04,1151,Aqua,MODIS,81,6.03,299.4,33,D,0
-1.4643,30.709,311.8,1.1,1,2020-07-05,2021,Terra,MODIS,83,6.03,274.8,14.5,N,0
-1.4599,30.7167,305.9,1.3,1.1,2020-07-05,2318,Aqua,MODIS,66,6.03,287,11.7,N,0
-1.3225,30.1555,309.6,1.4,1.2,2020-07-06,0843,Terra,MODIS,41,6.03,290.5,6.7,D,0
-2.3614,30.1767,316.3,1,1,2020-07-08,0831,Terra,MODIS,56,6.03,300.7,8.2,D,0
-2.2474,30.4459,311.8,1.2,1.1,2020-07-10,2039,Terra,MODIS,83,6.03,277.7,16.6,N,0
-2.2459,30.4564,317.8,1.2,1.1,2020-07-10,2039,Terra,MODIS,96,6.03,278.3,23,N,0
-2.2423,30.462,311.4,1,1,2020-07-10,2337,Aqua,MODIS,82,6.03,278.6,13.8,N,0
-1.706,30.6879,338,1.7,1.3,2020-07-12,0807,Terra,MODIS,80,6.03,293.7,68.2,D,0
-1.7812,30.733,332.4,1.7,1.3,2020-07-12,0807,Terra,MODIS,67,6.03,294.6,45.1,D,0
-1.7269,30.723,320.4,2.9,1.6,2020-07-12,1102,Aqua,MODIS,65,6.03,297.6,49.8,D,0
-1.6742,30.6565,320.6,2.9,1.6,2020-07-12,1102,Aqua,MODIS,51,6.03,289.7,66.1,D,0
-1.725,30.7161,318.3,2.9,1.6,2020-07-12,1102,Aqua,MODIS,41,6.03,298.5,42.7,D,0
-1.6676,30.6828,315.5,1,1,2020-07-12,2027,Terra,MODIS,91,6.03,287,13.6,N,0
-1.66,30.6727,330.8,1,1,2020-07-12,2027,Terra,MODIS,100,6.03,287.9,30.4,N,0
-1.6511,30.665,324.7,1,1,2020-07-12,2027,Terra,MODIS,100,6.03,287.4,24.2,N,0
-1.6524,30.6561,304.2,1,1,2020-07-12,2027,Terra,MODIS,52,6.03,286.2,7.2,N,0
-1.5744,30.6267,310.7,1,1,2020-07-12,2027,Terra,MODIS,81,6.03,286.9,10.9,N,0
-1.5528,30.5813,310.1,1,1,2020-07-12,2027,Terra,MODIS,79,6.03,286.8,10,N,0
-1.5541,30.5724,311.8,1,1,2020-07-12,2027,Terra,MODIS,83,6.03,286.5,11.6,N,0
-1.5554,30.5635,305.6,1,1,2020-07-12,2027,Terra,MODIS,65,6.03,286.5,7.7,N,0
-2.3007,30.4135,318.7,1.2,1.1,2020-07-13,1145,Aqua,MODIS,51,6.03,294.7,11.5,D,0
-1.412,30.6238,317.7,1.2,1.1,2020-07-13,1145,Aqua,MODIS,27,6.03,284.5,15.9,D,0
-1.4021,30.6224,318.9,1.2,1.1,2020-07-13,1145,Aqua,MODIS,53,6.03,283.7,18.2,D,0
-1.4335,30.594,314.8,1.2,1.1,2020-07-15,0837,Terra,MODIS,58,6.03,281.8,13.6,D,0
-1.435,30.6044,308,1.2,1.1,2020-07-15,0837,Terra,MODIS,17,6.03,277.2,6.7,D,0
-1.1629,30.485,316.3,1,1,2020-07-15,1133,Aqua,MODIS,71,6.03,289.3,6.1,D,0
-1.1616,30.4939,318,1,1,2020-07-15,1133,Aqua,MODIS,74,6.03,289.7,7.9,D,0
-1.5126,30.4375,325.4,1.4,1.2,2020-07-19,0813,Terra,MODIS,79,6.03,293.4,26.6,D,0
-1.5229,30.4413,314.9,2.3,1.5,2020-07-19,1108,Aqua,MODIS,56,6.03,293.4,16.7,D,0
-1.5314,30.5753,301.1,1,1,2020-07-19,2033,Terra,MODIS,38,6.03,285,6.5,N,0
-1.5086,30.4252,328.4,2.5,1.5,2020-07-20,0855,Terra,MODIS,83,6.03,297,67.5,D,0
-1.5015,30.4208,324,2.5,1.5,2020-07-20,0855,Terra,MODIS,80,6.03,297.2,52.5,D,0
-1.5453,30.5314,317.6,2.6,1.5,2020-07-20,0855,Terra,MODIS,63,6.03,297.3,28.9,D,0
-1.5708,30.5014,320,1.5,1.2,2020-07-20,1151,Aqua,MODIS,32,6.03,298.7,13.3,D,0
-1.513,30.4159,354.7,1.5,1.2,2020-07-20,1151,Aqua,MODIS,92,6.03,297.8,116.9,D,0
-1.5892,30.4523,314.3,4,1.9,2020-07-21,1056,Aqua,MODIS,56,6.03,288.1,43.3,D,0
-1.5745,30.528,328.4,1,1,2020-07-22,1139,Aqua,MODIS,79,6.03,303.6,16.2,D,0
-1.5759,30.5188,325,1,1,2020-07-22,1139,Aqua,MODIS,75,6.03,301.5,11.7,D,0
-1.4857,30.4499,315.1,1.1,1.1,2020-07-26,0819,Terra,MODIS,42,6.03,299.3,4.6,D,0
-1.8776,30.6157,316.4,1.7,1.3,2020-07-28,0807,Terra,MODIS,66,6.03,299.6,12.2,D,0
-1.8661,30.6173,318.1,1.7,1.3,2020-07-28,0807,Terra,MODIS,70,6.03,300.2,15.9,D,0
-2.0602,30.834,325.4,1,1,2020-07-31,1133,Aqua,MODIS,49,6.03,310,8.7,D,0
-1.5128,30.4823,333.2,1,1,2020-07-31,1133,Aqua,MODIS,64,6.03,307.7,19.6,D,0
-1.5141,30.4735,346.6,1,1,2020-07-31,1133,Aqua,MODIS,92,6.03,310.1,41.2,D,0
-1.5051,30.4721,345,1,1,2020-07-31,1133,Aqua,MODIS,91,6.03,307.5,38.6,D,0
-1.3649,30.141,320.5,1,1,2020-08-02,0825,Terra,MODIS,45,6.03,300.2,8.4,D,0
-1.7006,30.6673,330.8,1,1,2020-08-02,0825,Terra,MODIS,77,6.03,304.8,17.5,D,0
-1.7092,30.6596,320.3,1,1,2020-08-02,0825,Terra,MODIS,41,6.03,304.7,7.1,D,0
-1.8099,30.5939,321.1,1,1,2020-08-02,0825,Terra,MODIS,69,6.03,305.1,8.6,D,0
-1.3734,30.1316,328.6,1.4,1.2,2020-08-02,1121,Aqua,MODIS,81,6.03,298.2,32.4,D,0
-1.6102,29.2969,320.6,2.1,1.4,2020-08-03,1204,Aqua,MODIS,47,6.03,295.9,29.2,D,0
-1.4813,30.494,339.1,1.4,1.2,2020-08-04,0813,Terra,MODIS,89,6.03,301.2,48.2,D,0
-1.4831,30.5062,343.1,1.4,1.2,2020-08-04,0813,Terra,MODIS,91,6.03,302.3,59.6,D,0
-1.6631,30.6888,322.5,1.3,1.1,2020-08-04,0813,Terra,MODIS,56,6.03,292.9,14,D,0
-1.6508,30.7015,304.1,1,1,2020-08-04,2033,Terra,MODIS,16,6.03,286.4,6.1,N,0
-1.6613,30.6935,316.4,1,1,2020-08-04,2033,Terra,MODIS,93,6.03,287.1,14.8,N,0
-1.6521,30.6921,328,1,1,2020-08-04,2033,Terra,MODIS,100,6.03,287.1,28.5,N,0
-1.6416,30.7002,315.9,1,1,2020-08-04,2033,Terra,MODIS,92,6.03,285.8,14.9,N,0
-1.643,30.6908,326.4,1,1,2020-08-04,2033,Terra,MODIS,100,6.03,286.3,26.1,N,0
-1.6325,30.6989,320.3,1,1,2020-08-04,2033,Terra,MODIS,100,6.03,284.4,19.8,N,0
-1.6338,30.6895,317.1,1,1,2020-08-04,2033,Terra,MODIS,94,6.03,284,16.5,N,0
-1.6242,30.7014,319,1,1,2020-08-04,2033,Terra,MODIS,91,6.03,281.7,20.9,N,0
-1.6255,30.692,315.2,1,1,2020-08-04,2033,Terra,MODIS,81,6.03,281.1,17,N,0
-1.4885,30.4859,328.2,1,1,2020-08-04,2033,Terra,MODIS,100,6.03,287.4,29.1,N,0
-1.4898,30.4767,321.7,1,1,2020-08-04,2033,Terra,MODIS,100,6.03,287.6,21.5,N,0
-1.4807,30.4754,312.5,1,1,2020-08-04,2033,Terra,MODIS,85,6.03,286.4,13.2,N,0
-1.5115,30.6802,318.6,2.7,1.6,2020-08-05,0855,Terra,MODIS,0,6.03,296.7,38.9,D,0
-1.5807,30.5223,325.1,1.5,1.2,2020-08-05,1151,Aqua,MODIS,32,6.03,302.5,19.5,D,0
-2.0397,30.4661,307.6,1.1,1.1,2020-08-06,2021,Terra,MODIS,72,6.03,290.6,9.8,N,0
-1.4695,30.56,335.3,1.1,1.1,2020-08-11,0819,Terra,MODIS,86,6.03,302.6,30.3,D,0
-1.476,30.5541,331.4,1.7,1.3,2020-08-11,1115,Aqua,MODIS,84,6.03,305.1,43.8,D,0
-2.6766,29.537,311.3,1.1,1,2020-08-14,1145,Aqua,MODIS,45,6.03,275.1,8.1,D,0
-2.6964,29.4897,320.4,1,1,2020-08-18,0825,Terra,MODIS,71,6.03,299.1,11.7,D,0
-1.5793,30.4235,321.2,1.4,1.2,2020-08-20,0813,Terra,MODIS,67,6.03,294.5,12,D,0
-1.8743,30.6852,307.1,1,1,2020-08-20,2033,Terra,MODIS,70,6.03,286.5,9.4,N,0
-1.9377,30.6978,305.8,1.2,1.1,2020-08-27,2039,Terra,MODIS,66,6.03,289.6,10.1,N,0
-1.9393,30.6865,302.8,1.2,1.1,2020-08-27,2039,Terra,MODIS,52,6.03,289,7.9,N,0
-1.4746,30.1805,301.1,3.3,1.7,2020-09-02,2300,Aqua,MODIS,38,6.03,287.4,32.7,N,0
-2.6692,29.5348,311.9,1,1,2020-09-03,0825,Terra,MODIS,48,6.03,298.3,5.5,D,0
-1.5926,30.5364,325.2,1,1,2020-09-03,0825,Terra,MODIS,73,6.03,306.2,10.5,D,0
-1.5939,30.5453,322.7,1,1,2020-09-03,0825,Terra,MODIS,56,6.03,307.6,7.5,D,0
-1.7767,30.5979,322.1,1,1,2020-09-03,0825,Terra,MODIS,66,6.03,306.1,6.5,D,0
-2.1071,29.3465,322.2,1.1,1,2020-09-03,0825,Terra,MODIS,69,6.03,299.9,14.5,D,0
-2.3595,30.178,320.2,1,1,2020-09-03,0825,Terra,MODIS,53,6.03,305,8.7,D,0
-2.3936,30.1578,317.1,1,1,2020-09-03,0825,Terra,MODIS,51,6.03,301.4,4.1,D,0
-1.7644,30.6459,330.1,1.3,1.1,2020-09-03,1121,Aqua,MODIS,79,6.03,307.5,22.6,D,0
-1.6129,30.6366,326.3,1.3,1.1,2020-09-03,1121,Aqua,MODIS,68,6.03,308.9,13.4,D,0
-1.6146,30.6246,322.3,1.3,1.1,2020-09-03,1121,Aqua,MODIS,21,6.03,307,7.5,D,0
-1.5437,30.4757,329.5,1.3,1.1,2020-09-03,1121,Aqua,MODIS,76,6.03,303.6,26.5,D,0
-1.5334,30.4745,328.6,1.3,1.1,2020-09-03,1121,Aqua,MODIS,79,6.03,302.6,24.7,D,0
-1.4579,30.1509,305.9,1.1,1.1,2020-09-03,2343,Aqua,MODIS,66,6.03,283.4,11.3,N,0
-1.8058,30.7245,319.8,1.3,1.1,2020-09-05,0813,Terra,MODIS,16,6.03,293.6,12.2,D,0
-1.8319,30.7151,323.7,2.2,1.4,2020-09-05,1108,Aqua,MODIS,76,6.03,282.2,56.6,D,0
-1.8191,30.713,350.2,2.2,1.4,2020-09-05,1108,Aqua,MODIS,90,6.03,283.9,178.4,D,0
-1.8655,30.7079,306.2,1,1,2020-09-05,2033,Terra,MODIS,53,6.03,284.5,10.3,N,0
-1.467,30.5247,313.5,1.5,1.2,2020-09-08,0843,Terra,MODIS,51,6.03,294.7,9,D,0
-1.4376,30.4896,317.6,1,1,2020-09-10,0831,Terra,MODIS,68,6.03,300.2,6.7,D,0
-1.7809,30.8137,333.1,1,1,2020-09-17,1133,Aqua,MODIS,70,6.03,296.6,27.1,D,0
-1.8189,30.6668,330.2,1,1,2020-10-05,0825,Terra,MODIS,48,6.03,302.7,16.2,D,0
-1.7684,30.7933,321.9,2.2,1.4,2020-10-09,0800,Terra,MODIS,60,6.03,289.6,41,D,0
-1.7667,30.7866,321.5,2.2,1.4,2020-10-09,0800,Terra,MODIS,70,6.03,289.1,41.7,D,0
-1.6804,29.2446,308.6,4.8,2,2020-11-30,0914,Terra,MODIS,29,6.03,290.2,64,D,2
