latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.8947,-56.7832,323.7,1,1,2020-02-07,1715,Aqua,MODIS,61,6.03,302.4,12.3,D,0
5.9038,-56.7845,321.1,1,1,2020-02-07,1715,Aqua,MODIS,45,6.03,304.6,10.2,D,0
5.9148,-56.899,322.3,1,1,2020-02-07,1715,Aqua,MODIS,74,6.03,304.1,11.7,D,0
5.885,-56.4032,312.1,4.4,1.9,2020-02-08,1758,Aqua,MODIS,31,6.03,296.9,48.7,D,0
5.8676,-56.6576,314.8,2.4,1.5,2020-02-10,1745,Aqua,MODIS,34,6.03,297.2,20.6,D,0
5.8647,-56.6789,316.2,2.4,1.5,2020-02-10,1745,Aqua,MODIS,52,6.03,298.2,23.5,D,0
5.8639,-56.6644,318.1,2.4,1.5,2020-02-10,1745,Aqua,MODIS,67,6.03,297.4,31.8,D,0
5.866,-56.3974,305.2,1.2,1.1,2020-02-19,0222,Terra,MODIS,63,6.03,293.1,6.4,N,0
4.5096,-54.8798,303.7,2.6,1.6,2020-02-19,1440,Terra,MODIS,13,6.03,287.2,8.5,D,0
5.9051,-56.5051,310.5,3.2,1.7,2020-02-20,1644,Aqua,MODIS,34,6.03,294.6,30.1,D,0
5.9086,-56.8681,312.9,3.4,1.7,2020-02-20,1644,Aqua,MODIS,53,6.03,296,33.2,D,0
5.9119,-56.7839,321.1,1.1,1.1,2020-02-21,1727,Aqua,MODIS,68,6.03,291,13.8,D,0
5.9036,-56.7968,311.3,2.3,1.5,2020-02-26,1746,Aqua,MODIS,34,6.03,290.2,17.3,D,0
5.819,-56.1099,311.5,2.3,1.5,2020-02-27,1651,Aqua,MODIS,64,6.03,296.4,18.4,D,0
5.8164,-56.1145,313,2.3,1.5,2020-02-27,1651,Aqua,MODIS,66,6.03,296.4,22.3,D,0
5.877,-56.7404,331.1,2.5,1.5,2020-02-27,1651,Aqua,MODIS,85,6.03,298.2,85.6,D,0
5.8735,-56.7629,329,2.5,1.5,2020-02-27,1651,Aqua,MODIS,84,6.03,297.5,77.5,D,0
5.8834,-56.7465,320.7,2.5,1.5,2020-02-27,1651,Aqua,MODIS,70,6.03,298.1,36.7,D,0
5.9029,-56.708,318.2,1.4,1.2,2020-02-28,1434,Terra,MODIS,49,6.03,301.8,14,D,0
5.9187,-56.879,315.9,1.3,1.1,2020-02-28,1434,Terra,MODIS,67,6.03,298,11.8,D,0
5.7603,-56.8416,325.6,1.4,1.2,2020-02-28,1434,Terra,MODIS,82,6.03,297,30.3,D,0
5.8758,-56.7554,321.1,1.4,1.2,2020-02-28,1733,Aqua,MODIS,64,6.03,301.1,14,D,0
5.8501,-56.6773,301.3,1.1,1.1,2020-03-01,0204,Terra,MODIS,40,6.03,287.8,5.1,N,0
5.7592,-56.8428,316.9,1,1,2020-03-01,1422,Terra,MODIS,68,6.03,299.8,10.2,D,0
5.8522,-56.7238,321.3,1,1,2020-03-01,1721,Aqua,MODIS,66,6.03,294.1,11.1,D,0
5.8959,-56.6748,324.3,1,1,2020-03-01,1721,Aqua,MODIS,35,6.03,305.7,9.3,D,0
5.8972,-56.6658,335.4,1,1,2020-03-01,1721,Aqua,MODIS,87,6.03,303.7,25.2,D,0
5.9426,-56.9097,318.9,1.2,1.1,2020-03-03,1410,Terra,MODIS,45,6.03,303.9,9.3,D,0
5.9205,-56.6838,329.5,1.2,1.1,2020-03-03,1410,Terra,MODIS,42,6.03,301.5,20.9,D,0
5.8609,-56.6344,320.3,1.2,1.1,2020-03-03,1410,Terra,MODIS,31,6.03,303.8,10.2,D,0
5.7585,-56.838,317,1.2,1.1,2020-03-03,1410,Terra,MODIS,47,6.03,303,10.5,D,0
2.1126,-56.0638,322.7,1,1,2020-03-03,1411,Terra,MODIS,76,6.03,295.5,15.2,D,0
2.1112,-56.0546,323.6,1,1,2020-03-03,1411,Terra,MODIS,75,6.03,293.9,15.2,D,0
4.4138,-54.5149,314.9,1,1,2020-03-03,1708,Aqua,MODIS,45,6.03,299.9,7.4,D,0
5.9131,-56.8733,330.3,1.2,1.1,2020-03-03,1709,Aqua,MODIS,65,6.03,310,19.6,D,0
5.5157,-55.1068,315.4,1,1,2020-03-03,1709,Aqua,MODIS,66,6.03,299.2,7.2,D,0
5.5144,-55.1159,324.1,1,1,2020-03-03,1709,Aqua,MODIS,78,6.03,299.4,15.6,D,0
5.8306,-56.8935,326.6,1.2,1.1,2020-03-03,1709,Aqua,MODIS,79,6.03,301.3,21.9,D,0
5.829,-56.9042,316.8,1.2,1.1,2020-03-03,1709,Aqua,MODIS,59,6.03,301.7,9.4,D,0
5.8453,-56.9947,314.3,1.2,1.1,2020-03-03,1709,Aqua,MODIS,56,6.03,301,7.4,D,0
5.9146,-56.8626,342.3,1.2,1.1,2020-03-03,1709,Aqua,MODIS,91,6.03,309.8,41.5,D,0
5.9243,-56.8641,338.4,1.2,1.1,2020-03-03,1709,Aqua,MODIS,75,6.03,306.7,34.3,D,0
5.9059,-56.684,315.1,1.9,1.3,2020-03-04,0234,Terra,MODIS,91,6.03,294.9,28.6,N,0
5.8981,-56.6932,305.1,1.8,1.3,2020-03-04,0234,Terra,MODIS,63,6.03,294.7,11.8,N,0
5.9037,-56.7005,313,1.8,1.3,2020-03-04,0234,Terra,MODIS,86,6.03,294.6,24.6,N,0
5.9178,-56.6856,305.2,1.9,1.3,2020-03-04,0234,Terra,MODIS,63,6.03,294.5,12.1,N,0
5.9021,-56.6915,305.9,1,1,2020-03-04,0527,Aqua,MODIS,66,6.03,294.5,5.5,N,0
5.9125,-56.6934,309.4,1,1,2020-03-04,0527,Aqua,MODIS,77,6.03,294.2,7.3,N,0
5.8331,-56.2704,311.7,3.4,1.7,2020-03-04,1452,Terra,MODIS,39,6.03,295.3,26.9,D,0
5.8325,-56.2464,312,3.4,1.7,2020-03-04,1452,Terra,MODIS,67,6.03,295.6,34.7,D,0
5.9072,-56.7002,319.1,3.2,1.7,2020-03-04,1752,Aqua,MODIS,45,6.03,298,49.8,D,0
5.9025,-56.4937,313,3.3,1.7,2020-03-04,1752,Aqua,MODIS,53,6.03,293.6,36.5,D,0
5.9386,-56.836,318.2,1.7,1.3,2020-03-06,1440,Terra,MODIS,22,6.03,297.3,16.1,D,0
5.8744,-56.3922,318.7,3.2,1.7,2020-03-07,1345,Terra,MODIS,73,6.03,298,54.7,D,0
5.8665,-56.3832,315.7,3.1,1.7,2020-03-07,1644,Aqua,MODIS,60,6.03,295.1,41.8,D,0
5.8654,-56.39,316.8,3.1,1.7,2020-03-07,1644,Aqua,MODIS,43,6.03,295.2,41.8,D,0
5.5093,-55.1783,304.8,1,1,2020-03-08,0210,Terra,MODIS,62,6.03,292.8,5.5,N,0
5.8774,-56.7494,315.6,1.1,1.1,2020-03-08,1428,Terra,MODIS,60,6.03,299,10.4,D,0
5.8202,-56.707,321.4,1.1,1.1,2020-03-08,1727,Aqua,MODIS,70,6.03,297.1,13,D,0
5.8775,-56.7526,320.9,1.1,1.1,2020-03-08,1727,Aqua,MODIS,47,6.03,301.4,10.2,D,0
5.4048,-55.3235,305.7,1.2,1.1,2020-03-10,0157,Terra,MODIS,65,6.03,292.7,7.6,N,0
5.7813,-54.9743,312.5,1.1,1.1,2020-03-10,0157,Terra,MODIS,85,6.03,293.1,12.6,N,0
5.8583,-56.6652,306.2,1.4,1.2,2020-03-10,0157,Terra,MODIS,67,6.03,293,10.2,N,0
5.8564,-56.6779,302.9,1.4,1.2,2020-03-10,0157,Terra,MODIS,52,6.03,292.2,6.8,N,0
5.7845,-54.9761,316.2,1,1,2020-03-10,1416,Terra,MODIS,68,6.03,295.6,9.8,D,0
5.8477,-55.651,319.1,1,1,2020-03-10,1416,Terra,MODIS,72,6.03,285.7,14.3,D,0
5.9055,-56.8579,325.8,1,1,2020-03-10,1416,Terra,MODIS,79,6.03,299.9,14.5,D,0
5.9042,-56.8486,330.1,1,1,2020-03-10,1416,Terra,MODIS,83,6.03,302,19.3,D,0
5.8964,-56.8592,329,1,1,2020-03-10,1416,Terra,MODIS,82,6.03,299.3,19.3,D,0
5.8951,-56.8499,329.2,1,1,2020-03-10,1416,Terra,MODIS,82,6.03,302.8,19.3,D,0
5.4129,-55.3278,327.3,1,1,2020-03-10,1416,Terra,MODIS,82,6.03,297.8,19.2,D,0
5.4116,-55.3188,344.3,1,1,2020-03-10,1416,Terra,MODIS,93,6.03,303,44.6,D,0
4.5578,-55.2781,321.8,1,1,2020-03-10,1416,Terra,MODIS,0,6.03,296.2,13.8,D,0
4.5535,-55.2756,337,1,1,2020-03-10,1715,Aqua,MODIS,63,6.03,303.4,31.1,D,0
4.5522,-55.2845,330.4,1,1,2020-03-10,1715,Aqua,MODIS,0,6.03,301.7,21.7,D,0
5.1682,-55.4798,313.6,1,1,2020-03-10,1715,Aqua,MODIS,48,6.03,296.4,5.2,D,0
5.2549,-57.1695,317.1,1.1,1,2020-03-10,1715,Aqua,MODIS,60,6.03,299,9.4,D,0
5.8522,-55.6553,325.4,1,1,2020-03-10,1715,Aqua,MODIS,64,6.03,300.2,15,D,0
5.8073,-56.0957,319.3,1,1,2020-03-10,1715,Aqua,MODIS,68,6.03,301.4,9.3,D,0
5.8175,-56.0881,316.2,1,1,2020-03-10,1715,Aqua,MODIS,25,6.03,301.4,6.2,D,0
5.8163,-56.097,326.3,1,1,2020-03-10,1715,Aqua,MODIS,79,6.03,302.2,16.4,D,0
5.7777,-56.8761,314,1,1,2020-03-10,1715,Aqua,MODIS,52,6.03,299.1,5.9,D,0
5.89,-56.8605,335.2,1,1,2020-03-10,1715,Aqua,MODIS,70,6.03,307.4,23.7,D,0
5.9004,-56.8527,337.8,1,1,2020-03-10,1715,Aqua,MODIS,80,6.03,311.2,24.2,D,0
5.8991,-56.8619,336.4,1,1,2020-03-10,1715,Aqua,MODIS,73,6.03,309.1,23,D,0
5.2665,-57.1561,306.7,1.1,1,2020-03-11,0533,Aqua,MODIS,69,6.03,291.1,7.9,N,0
4.5581,-55.27,319.1,1.2,1.1,2020-03-12,1404,Terra,MODIS,50,6.03,298.7,11.7,D,0
4.1573,-54.4125,313.7,1.1,1.1,2020-03-12,1702,Aqua,MODIS,48,6.03,294.6,8.9,D,0
5.8375,-56.2668,321.2,1.4,1.2,2020-03-12,1703,Aqua,MODIS,61,6.03,301.7,16,D,0
5.8356,-56.279,358.5,1.4,1.2,2020-03-12,1703,Aqua,MODIS,99,6.03,304.1,117,D,0
5.2434,-55.0513,315,1.1,1.1,2020-03-15,0216,Terra,MODIS,90,6.03,283.2,16,N,0
5.9273,-56.8924,333,1.3,1.1,2020-03-15,1434,Terra,MODIS,64,6.03,286.6,42.1,D,0
5.9241,-55.3922,313.3,3.5,1.8,2020-03-16,1638,Aqua,MODIS,33,6.03,290.9,48.1,D,0
5.9345,-55.4013,314.8,3.5,1.8,2020-03-16,1638,Aqua,MODIS,54,6.03,290.7,52.9,D,0
5.9179,-55.4106,303.4,1,1,2020-03-17,0204,Terra,MODIS,55,6.03,291.8,3.8,N,0
5.9243,-56.6169,306.6,1.1,1.1,2020-03-17,0204,Terra,MODIS,69,6.03,289.1,7.4,N,0
5.9322,-56.8942,302.9,1.2,1.1,2020-03-17,0204,Terra,MODIS,52,6.03,288.4,4.4,N,0
5.021,-55.461,310.8,1.1,1,2020-03-17,1721,Aqua,MODIS,59,6.03,286.9,5.4,D,0
5.8795,-56.7387,343.2,1,1,2020-03-17,1721,Aqua,MODIS,91,6.03,296.4,36.9,D,0
5.8215,-55.7678,329,1.1,1,2020-03-19,1409,Terra,MODIS,82,6.03,299.2,22,D,0
5.7598,-55.0239,317.4,1,1,2020-03-19,1409,Terra,MODIS,59,6.03,293.5,10.3,D,0
5.1536,-55.6058,315.7,1,1,2020-03-19,1410,Terra,MODIS,67,6.03,296.3,8.7,D,0
5.7837,-56.7345,326.9,3.1,1.7,2020-03-20,1752,Aqua,MODIS,80,6.03,293,94,D,0
4.5574,-55.2822,312.5,1.6,1.2,2020-03-21,1656,Aqua,MODIS,52,6.03,291.7,11.9,D,0
5.2487,-55.0449,323.2,1.5,1.2,2020-03-21,1656,Aqua,MODIS,54,6.03,296.1,29.2,D,0
5.8232,-56.1047,321.4,1.7,1.3,2020-03-21,1657,Aqua,MODIS,77,6.03,287.9,30.5,D,0
5.8209,-56.12,322.1,1.7,1.3,2020-03-21,1657,Aqua,MODIS,78,6.03,291.3,32.3,D,0
5.781,-56.7307,315,1.9,1.4,2020-03-21,1657,Aqua,MODIS,46,6.03,293,16.5,D,0
5.8127,-55.7181,316.8,1.6,1.2,2020-03-21,1657,Aqua,MODIS,72,6.03,284.5,19.8,D,0
5.8149,-55.7123,302.9,1.3,1.1,2020-03-22,0222,Terra,MODIS,40,6.03,291.6,5.7,N,0
5.8133,-55.7238,314.1,1.3,1.1,2020-03-22,0222,Terra,MODIS,89,6.03,292.3,16.9,N,0
5.8234,-55.7253,304.9,1.3,1.1,2020-03-22,0222,Terra,MODIS,62,6.03,291.4,7.4,N,0
5.823,-56.0985,304.8,1.2,1.1,2020-03-22,0222,Terra,MODIS,62,6.03,292,6.2,N,0
5.8215,-56.1094,318.3,1.2,1.1,2020-03-22,0222,Terra,MODIS,97,6.03,294.5,19.8,N,0
5.8329,-56.0999,311,1.2,1.1,2020-03-22,0222,Terra,MODIS,82,6.03,293.1,11,N,0
5.8314,-56.1108,329.9,1.2,1.1,2020-03-22,0222,Terra,MODIS,100,6.03,294.9,36.1,N,0
5.8843,-56.463,324.3,1.2,1.1,2020-03-22,0222,Terra,MODIS,100,6.03,293.1,25.9,N,0
5.8308,-56.1105,320.6,1.1,1.1,2020-03-22,0515,Aqua,MODIS,100,6.03,295.2,19.7,N,0
5.898,-56.4443,304.5,1.2,1.1,2020-03-22,0515,Aqua,MODIS,60,6.03,292.8,5.5,N,0
5.813,-55.7226,305.3,1.1,1,2020-03-22,0515,Aqua,MODIS,64,6.03,290.9,6.5,N,0
5.8293,-56.1005,334.9,1.1,1.1,2020-03-22,0515,Aqua,MODIS,100,6.03,297,40,N,0
5.8223,-55.7213,305.5,1.1,1,2020-03-22,0515,Aqua,MODIS,65,6.03,289.4,6.8,N,0
5.8134,-55.7119,327.7,2.1,1.4,2020-03-22,1440,Terra,MODIS,79,6.03,293.8,64.6,D,0
5.8163,-55.7306,313.2,2.1,1.4,2020-03-22,1440,Terra,MODIS,51,6.03,294.4,20.9,D,0
5.8268,-56.1167,314,2,1.4,2020-03-22,1440,Terra,MODIS,66,6.03,295.7,17.1,D,0
5.824,-56.0993,325.1,2,1.4,2020-03-22,1440,Terra,MODIS,81,6.03,296.5,45.8,D,0
5.8156,-56.0467,316.1,2,1.4,2020-03-22,1440,Terra,MODIS,38,6.03,295.2,21.8,D,0
5.8205,-56.1057,316.2,2,1.4,2020-03-22,1440,Terra,MODIS,70,6.03,296.1,21.8,D,0
5.8369,-56.8928,309.3,1.7,1.3,2020-03-22,1440,Terra,MODIS,19,6.03,286,11.3,D,0
5.8088,-56.0508,326.5,2,1.4,2020-03-22,1740,Aqua,MODIS,70,6.03,296.8,47.3,D,0
5.8262,-56.1079,338,2,1.4,2020-03-22,1740,Aqua,MODIS,83,6.03,297.6,92.4,D,0
5.8536,-56.9038,317.1,1.7,1.3,2020-03-22,1740,Aqua,MODIS,62,6.03,295.5,12.6,D,0
1.9512,-56.1474,311.2,3.5,1.8,2020-03-23,1643,Aqua,MODIS,66,6.03,288.5,50.6,D,0
1.9444,-56.1512,315.5,3.5,1.8,2020-03-23,1643,Aqua,MODIS,71,6.03,287.7,67,D,0
5.9061,-56.516,319.6,1.2,1.1,2020-03-24,1727,Aqua,MODIS,35,6.03,301.1,8.1,D,0
5.8657,-56.8006,319.6,1.1,1.1,2020-03-24,1727,Aqua,MODIS,56,6.03,299.8,9.7,D,0
5.7575,-56.8371,319.5,1,1,2020-03-26,1416,Terra,MODIS,51,6.03,298,11.1,D,0
5.781,-55.6765,322.9,1,1,2020-03-26,1416,Terra,MODIS,61,6.03,303.3,12.8,D,0
5.807,-56.044,318.3,1,1,2020-03-26,1416,Terra,MODIS,37,6.03,300.6,10.3,D,0
5.6307,-55.1008,314.6,1,1,2020-03-26,1416,Terra,MODIS,58,6.03,296,7.4,D,0
5.8477,-56.7611,321.9,1,1,2020-03-26,1416,Terra,MODIS,48,6.03,300.4,11.1,D,0
5.8534,-56.8644,322.7,1,1,2020-03-26,1416,Terra,MODIS,75,6.03,299.2,11.6,D,0
5.3302,-55.062,309.9,1,1,2020-03-26,1416,Terra,MODIS,41,6.03,291.1,6.2,D,0
4.56,-55.2754,318.4,1,1,2020-03-26,1416,Terra,MODIS,0,6.03,300,9.6,D,0
5.8323,-56.2787,336.4,1,1,2020-03-26,1715,Aqua,MODIS,87,6.03,298.1,28,D,0
5.831,-56.2877,323.1,1,1,2020-03-26,1715,Aqua,MODIS,31,6.03,296.6,10.4,D,0
5.867,-56.7447,323.8,1,1,2020-03-26,1715,Aqua,MODIS,44,6.03,302.3,11.2,D,0
5.8243,-57.0409,322.1,1,1,2020-03-26,1715,Aqua,MODIS,59,6.03,302.7,11.7,D,0
5.8508,-56.9307,315,1.5,1.2,2020-03-28,1703,Aqua,MODIS,52,6.03,277.5,19.1,D,0
5.8417,-56.9345,311.1,1.5,1.2,2020-03-28,1703,Aqua,MODIS,27,6.03,275,13.4,D,0
5.8525,-56.9362,314.2,1.5,1.2,2020-03-28,1703,Aqua,MODIS,43,6.03,277.9,17.5,D,0
5.8681,-56.3832,311.3,4.1,1.9,2020-04-01,1638,Aqua,MODIS,27,6.03,291.4,46.7,D,0
4.5593,-55.279,314.3,1.5,1.2,2020-04-06,1357,Terra,MODIS,36,6.03,294.8,10.1,D,0
5.8519,-56.3025,318,1.8,1.3,2020-04-06,1657,Aqua,MODIS,70,6.03,296.8,17.7,D,0
5.873,-56.6383,326,1.9,1.3,2020-04-06,1657,Aqua,MODIS,78,6.03,295,40.1,D,0
5.8705,-56.655,320.2,1.9,1.3,2020-04-06,1657,Aqua,MODIS,67,6.03,292.7,23.5,D,0
5.8657,-56.6422,326.3,1.9,1.3,2020-04-06,1657,Aqua,MODIS,79,6.03,295.5,41.2,D,0
4.5604,-55.287,320.8,1.3,1.1,2020-04-09,1727,Aqua,MODIS,47,6.03,294.3,16.6,D,0
5.7654,-56.831,330,1.1,1.1,2020-04-09,1727,Aqua,MODIS,84,6.03,296.4,24.7,D,0
5.8175,-56.905,315.4,1.1,1,2020-04-09,1727,Aqua,MODIS,32,6.03,287.7,11.1,D,0
5.8629,-56.6802,305.3,2.5,1.5,2020-04-13,0145,Terra,MODIS,55,6.03,273.6,28.7,N,0
5.8699,-56.6866,301,2.5,1.5,2020-04-13,0145,Terra,MODIS,37,6.03,276.1,21.7,N,0
5.8635,-56.6638,320.2,1.5,1.2,2020-04-13,1403,Terra,MODIS,75,6.03,294.3,13.9,D,0
5.8321,-56.7016,318.2,1.5,1.2,2020-04-13,1403,Terra,MODIS,20,6.03,290.2,13.8,D,0
5.7629,-56.8397,320,1.5,1.2,2020-04-13,1703,Aqua,MODIS,78,6.03,291.9,22.6,D,0
5.8708,-56.3909,319.4,2.4,1.5,2020-04-14,1446,Terra,MODIS,29,6.03,302.3,35.2,D,0
5.8928,-57.0179,315.3,2.2,1.4,2020-04-14,1446,Terra,MODIS,38,6.03,297.4,16.2,D,0
5.7603,-56.8451,315.8,2.2,1.5,2020-04-14,1446,Terra,MODIS,66,6.03,296.2,29.6,D,0
5.8657,-56.3925,320.5,2.5,1.5,2020-04-14,1746,Aqua,MODIS,22,6.03,303.9,36.8,D,0
5.8712,-56.3876,317.1,2.5,1.5,2020-04-15,1351,Terra,MODIS,43,6.03,299.5,29.4,D,0
5.6532,-55.2592,315,1.9,1.4,2020-04-15,1650,Aqua,MODIS,64,6.03,295.8,17.3,D,0
5.6505,-55.2766,315.8,2,1.4,2020-04-15,1650,Aqua,MODIS,67,6.03,295.7,21,D,0
5.6572,-55.2667,320.3,1.9,1.4,2020-04-15,1650,Aqua,MODIS,66,6.03,296.5,30.9,D,0
5.7847,-55.4358,320.6,2,1.4,2020-04-15,1651,Aqua,MODIS,76,6.03,297.3,35.7,D,0
5.8267,-56.0921,312.2,2.2,1.5,2020-04-15,1651,Aqua,MODIS,44,6.03,295.8,15.7,D,0
5.7958,-56.8632,315.7,2.6,1.5,2020-04-15,1651,Aqua,MODIS,43,6.03,297,26,D,0
