latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.5705,13.8547,308.1,1,1,2020-01-30,0959,Terra,MODIS,67,6.03,288.5,8.1,D,0
37.5689,13.8658,326.1,1,1,2020-01-30,0959,Terra,MODIS,84,6.03,290.1,24.2,D,0
45.1444,9.943,301.9,1.3,1.1,2020-01-31,1040,Terra,MODIS,49,6.03,280.8,9,D,2
45.1748,7.792,304.7,1.1,1,2020-01-31,1040,Terra,MODIS,60,6.03,283.2,8.5,D,2
45.0886,7.4184,300.4,1,1,2020-01-31,1040,Terra,MODIS,37,6.03,283,6.1,D,2
45.0865,7.4314,312.2,1,1,2020-01-31,1040,Terra,MODIS,72,6.03,282.8,14.1,D,2
41.4057,15.38,305.2,1.3,1.1,2020-01-31,1222,Aqua,MODIS,61,6.03,288.7,8.6,D,0
41.404,15.3647,304.6,1.3,1.1,2020-01-31,1222,Aqua,MODIS,59,6.03,288.3,8,D,0
45.0784,7.4178,300.9,1.1,1,2020-01-31,1223,Aqua,MODIS,43,6.03,285.4,5.9,D,2
45.2159,7.9681,301.1,1,1,2020-01-31,1223,Aqua,MODIS,44,6.03,285.9,5.1,D,0
45.2646,8.041,312.2,1,1,2020-01-31,1223,Aqua,MODIS,68,6.03,286.4,12.2,D,0
45.1424,9.9421,302.9,1.5,1.2,2020-02-01,2053,Terra,MODIS,52,6.03,278.1,17,N,2
41.5157,14.9557,302.1,1,1,2020-02-02,1209,Aqua,MODIS,51,6.03,290.6,4.2,D,0
40.9269,15.7211,301.4,1,1,2020-02-02,1209,Aqua,MODIS,47,6.03,285.1,4.6,D,0
41.8344,14.927,320.3,1,1,2020-02-02,1209,Aqua,MODIS,80,6.03,293.1,15.6,D,0
41.8328,14.9149,313.6,1,1,2020-02-02,1209,Aqua,MODIS,62,6.03,292.6,9.7,D,0
41.8433,14.9248,316.4,1,1,2020-02-02,1209,Aqua,MODIS,69,6.03,292.7,11.7,D,0
41.8417,14.9128,314,1,1,2020-02-02,1209,Aqua,MODIS,55,6.03,293,9.7,D,0
45.5952,7.9438,303.4,1.5,1.2,2020-02-03,1254,Aqua,MODIS,0,6.03,291.8,8.1,D,0
42.109,14.24,315.3,1.2,1.1,2020-02-04,1016,Terra,MODIS,71,6.03,293.9,15.2,D,0
42.1186,14.2427,311.6,1.2,1.1,2020-02-04,1016,Terra,MODIS,61,6.03,294,11.3,D,0
37.7083,14.6162,317.2,1.5,1.2,2020-02-04,1018,Terra,MODIS,77,6.03,292.7,27.1,D,0
37.6845,13.299,305.9,1.3,1.1,2020-02-04,1018,Terra,MODIS,62,6.03,292.3,9,D,0
38.0215,15.7408,300.8,1.1,1.1,2020-02-04,1156,Aqua,MODIS,42,6.03,290.4,4.5,D,0
37.4365,15.0259,310,1.2,1.1,2020-02-04,1156,Aqua,MODIS,65,6.03,295.9,9.2,D,0
37.9578,16.0309,326.1,1.1,1,2020-02-04,1156,Aqua,MODIS,84,6.03,293.6,25.8,D,0
41.4653,15.6284,305.7,1,1,2020-02-04,1157,Aqua,MODIS,62,6.03,290.1,6.4,D,0
41.4723,15.6137,300.7,1,1,2020-02-04,1157,Aqua,MODIS,30,6.03,290.6,3.2,D,0
41.9934,14.2039,300.8,1.1,1.1,2020-02-04,1157,Aqua,MODIS,42,6.03,290,5,D,0
42.1129,14.2413,310.2,1.1,1.1,2020-02-04,1157,Aqua,MODIS,70,6.03,294.4,9.9,D,0
42.1108,14.2285,321.8,1.1,1.1,2020-02-04,1157,Aqua,MODIS,81,6.03,295.1,21.9,D,0
42.4378,11.7484,307.5,1.1,1,2020-02-06,1004,Terra,MODIS,66,6.03,279,11.3,D,0
39.562,16.2662,349,1.2,1.1,2020-02-06,1005,Terra,MODIS,95,6.03,284.7,80,D,0
39.8515,9.6389,312.8,1.2,1.1,2020-02-06,1005,Terra,MODIS,73,6.03,286,16.5,D,0
39.8484,9.6457,300.3,1.2,1.1,2020-02-06,1005,Terra,MODIS,30,6.03,285.9,6.6,D,0
45.1416,9.9443,305.3,1.5,1.2,2020-02-07,1046,Terra,MODIS,0,6.03,282.4,15.7,D,2
43.3665,13.5656,301.7,1.3,1.1,2020-02-07,1228,Aqua,MODIS,49,6.03,288.7,7.2,D,0
45.1445,9.9401,310.1,1,1,2020-02-07,1229,Aqua,MODIS,66,6.03,288.1,11.1,D,2
39.4846,16.145,318.3,1,1,2020-02-08,0953,Terra,MODIS,78,6.03,287,17.5,D,0
39.4829,16.1565,304.6,1,1,2020-02-08,0953,Terra,MODIS,59,6.03,285.9,7.3,D,0
45.6236,9.8993,300.4,1.1,1,2020-02-09,1034,Terra,MODIS,35,6.03,281.6,6.6,D,2
44.9491,10.5373,301.4,1.2,1.1,2020-02-09,1034,Terra,MODIS,47,6.03,281.4,8,D,0
40.1991,16.699,302.8,1.2,1.1,2020-02-09,1215,Aqua,MODIS,51,6.03,287,7.3,D,2
45.3642,10.8587,300.4,1,1,2020-02-09,1217,Aqua,MODIS,36,6.03,283.2,4.9,D,2
45.4616,10.4536,318.9,1,1,2020-02-09,1217,Aqua,MODIS,79,6.03,283.8,18.6,D,2
45.7821,12.3885,302,1,1,2020-02-09,1217,Aqua,MODIS,50,6.03,283.2,6.5,D,0
45.6164,9.8937,301.7,1,1,2020-02-09,1217,Aqua,MODIS,49,6.03,283.8,6,D,2
45.1404,9.9447,302.9,1,1,2020-02-11,1022,Terra,MODIS,37,6.03,286.8,5.1,D,2
45.463,10.4562,321.8,1,1,2020-02-11,1022,Terra,MODIS,81,6.03,284.8,21.4,D,2
45.1492,9.9472,302.2,1,1,2020-02-11,1022,Terra,MODIS,45,6.03,289.2,4.9,D,2
44.5778,12.0053,304,1.1,1,2020-02-11,1022,Terra,MODIS,31,6.03,290.2,5.3,D,0
44.5666,12.0154,301.4,1.1,1,2020-02-11,1022,Terra,MODIS,39,6.03,289.6,4.1,D,0
37.2069,15.1071,306.3,1.1,1,2020-02-11,1202,Aqua,MODIS,61,6.03,295.5,5.1,D,0
37.1831,15.1791,305.6,1.1,1,2020-02-11,1202,Aqua,MODIS,52,6.03,294.2,3.9,D,2
41.1884,15.9752,304.7,1,1,2020-02-11,1203,Aqua,MODIS,56,6.03,288.8,5.2,D,0
40.5187,17.2058,305.5,1,1,2020-02-11,1203,Aqua,MODIS,53,6.03,294.6,4.3,D,2
40.8384,16.3054,304.9,1,1,2020-02-11,1203,Aqua,MODIS,60,6.03,293.8,3.9,D,0
40.1873,16.5976,321.5,1,1,2020-02-11,1203,Aqua,MODIS,81,6.03,293.1,17.9,D,0
40.9219,16.9813,316,1,1,2020-02-11,1203,Aqua,MODIS,76,6.03,294.8,11.7,D,0
40.0141,18.1972,305.8,1.1,1,2020-02-11,1203,Aqua,MODIS,62,6.03,291.6,6,D,0
40.1889,16.6092,313.8,1,1,2020-02-11,1203,Aqua,MODIS,74,6.03,293.3,10.8,D,0
45.4761,10.2155,304.8,1.2,1.1,2020-02-11,1205,Aqua,MODIS,60,6.03,289.5,8.8,D,0
45.145,9.946,302.9,1.3,1.1,2020-02-11,1205,Aqua,MODIS,47,6.03,291.6,6.7,D,2
45.1458,9.936,304.4,1.2,1.1,2020-02-11,2130,Terra,MODIS,60,6.03,276.9,13.3,N,2
45.2234,7.7227,313.2,1,1,2020-02-11,2130,Terra,MODIS,86,6.03,280.3,16.2,N,0
45.2216,7.7099,309.3,1,1,2020-02-11,2130,Terra,MODIS,77,6.03,279.6,13.2,N,0
45.231,7.7143,324.5,1,1,2020-02-11,2130,Terra,MODIS,100,6.03,281.2,27.2,N,0
45.2293,7.7014,328.3,1,1,2020-02-11,2130,Terra,MODIS,100,6.03,281,31.6,N,0
45.1516,9.9467,322,1.1,1,2020-02-12,0140,Aqua,MODIS,100,6.03,276.2,28.9,N,2
45.1417,9.9394,301.3,1.6,1.2,2020-02-12,1247,Aqua,MODIS,0,6.03,290.6,8.1,D,2
41.8134,15.9119,303.9,1.1,1.1,2020-02-13,1151,Aqua,MODIS,57,6.03,284.4,8.4,D,0
45.1495,9.9473,320.3,1,1,2020-02-14,0127,Aqua,MODIS,100,6.03,274.5,23.2,N,2
45.028,7.6258,301.7,1.4,1.2,2020-02-14,1053,Terra,MODIS,48,6.03,288,7.5,D,2
40.36,8.7007,316.1,1,1,2020-02-14,1234,Aqua,MODIS,76,6.03,287.7,15,D,0
45.1445,9.9447,306.6,1.1,1.1,2020-02-14,1235,Aqua,MODIS,60,6.03,289.6,9.2,D,2
40.5143,16.9178,316.7,1.1,1,2020-02-15,0959,Terra,MODIS,77,6.03,286.8,17.4,D,0
38.7938,15.2086,325.7,1,1,2020-02-15,2104,Terra,MODIS,95,6.03,279.1,0,N,1
45.1436,9.9461,308.9,1.1,1,2020-02-15,2105,Terra,MODIS,76,6.03,275.1,16.2,N,2
45.1452,9.9471,302.3,1.2,1.1,2020-02-16,0115,Aqua,MODIS,48,6.03,274.7,12.3,N,2
45.146,9.9411,312.3,1.3,1.1,2020-02-16,1041,Terra,MODIS,68,6.03,283.9,18.2,D,2
43.847,11.1296,300.8,1.5,1.2,2020-02-16,1041,Terra,MODIS,42,6.03,285.6,8.6,D,2
40.248,15.3752,301.5,1.3,1.1,2020-02-16,1221,Aqua,MODIS,32,6.03,287,6.7,D,0
40.2395,15.383,302.6,1.3,1.1,2020-02-16,1221,Aqua,MODIS,52,6.03,288.6,7.7,D,0
44.5409,11.1728,308.8,1,1,2020-02-16,1223,Aqua,MODIS,68,6.03,289.7,8.1,D,0
44.4064,11.3381,300.2,1,1,2020-02-16,1223,Aqua,MODIS,31,6.03,288.9,3.5,D,0
44.0037,10.3544,304.9,1,1,2020-02-16,1223,Aqua,MODIS,60,6.03,283.4,8.3,D,0
44.5426,11.1855,300.2,1,1,2020-02-16,1223,Aqua,MODIS,30,6.03,289.6,2.8,D,2
37.9125,13.8388,301.4,1.2,1.1,2020-02-17,0947,Terra,MODIS,47,6.03,289.9,5,D,0
45.4232,11.1473,309.4,1.1,1,2020-02-18,1028,Terra,MODIS,69,6.03,284.9,10.7,D,2
45.4208,11.1608,303.8,1.1,1,2020-02-18,1028,Terra,MODIS,57,6.03,285.1,6.7,D,2
45.15,10.395,300.3,1,1,2020-02-18,1028,Terra,MODIS,29,6.03,284,3.7,D,2
42.3591,13.9883,301.6,1.6,1.3,2020-02-18,1029,Terra,MODIS,48,6.03,289,8.4,D,0
42.3602,13.9828,300.9,1.6,1.3,2020-02-18,1029,Terra,MODIS,42,6.03,289.2,7.1,D,0
38.096,15.8034,312,1,1,2020-02-18,1209,Aqua,MODIS,72,6.03,293.2,10.6,D,0
38.104,15.796,305,1,1,2020-02-18,1209,Aqua,MODIS,60,6.03,291.5,6.3,D,0
37.7399,12.9015,305,1.1,1,2020-02-18,1209,Aqua,MODIS,60,6.03,292.6,5.5,D,0
38.9593,16.697,302.8,1.1,1,2020-02-18,1209,Aqua,MODIS,41,6.03,292.1,4.7,D,0
40.9745,15.7102,303.6,1,1,2020-02-18,1209,Aqua,MODIS,57,6.03,290.7,5.1,D,0
41.7622,13.0641,309.5,1,1,2020-02-18,1210,Aqua,MODIS,69,6.03,290.4,9.1,D,0
42.5108,12.1541,303.9,1,1,2020-02-18,1210,Aqua,MODIS,58,6.03,292.8,5,D,0
42.5088,12.1417,307.7,1,1,2020-02-18,1210,Aqua,MODIS,66,6.03,291.6,7.4,D,0
45.4195,11.1602,300.1,1,1,2020-02-18,1211,Aqua,MODIS,28,6.03,286.6,3.9,D,2
45.4175,11.1472,308,1,1,2020-02-18,1211,Aqua,MODIS,66,6.03,285.9,9,D,2
45.4793,10.2084,324.1,1.1,1,2020-02-18,1211,Aqua,MODIS,63,6.03,285.9,24.1,D,0
45.7156,11.3842,300.4,1,1,2020-02-18,1211,Aqua,MODIS,36,6.03,287.9,3.3,D,2
45.1423,9.9318,301,1.9,1.3,2020-02-19,1254,Aqua,MODIS,0,6.03,288.6,10.6,D,2
45.7183,11.4067,301.1,1,1,2020-02-20,1016,Terra,MODIS,45,6.03,286,4.7,D,2
45.6562,11.5798,301.4,1,1,2020-02-20,1016,Terra,MODIS,47,6.03,285.9,5.3,D,2
45.5205,11.4949,300.9,1,1,2020-02-20,1016,Terra,MODIS,42,6.03,287.3,4.7,D,2
45.1455,9.9438,300.4,1,1,2020-02-20,1016,Terra,MODIS,37,6.03,287.1,4.6,D,2
42.3914,12.812,304.6,1.1,1,2020-02-20,1017,Terra,MODIS,59,6.03,284.7,8.7,D,0
41.5036,12.8812,302.7,1.1,1,2020-02-20,1017,Terra,MODIS,53,6.03,290.4,5.1,D,0
41.4944,12.8784,300.9,1.1,1,2020-02-20,1017,Terra,MODIS,43,6.03,290.1,4.1,D,0
41.3884,15.5282,307.5,1,1,2020-02-20,1157,Aqua,MODIS,60,6.03,285.6,9.5,D,0
41.1478,15.7037,310.8,1,1,2020-02-20,1157,Aqua,MODIS,70,6.03,285.4,12.7,D,0
41.2131,15.4754,306.9,1.1,1,2020-02-20,1157,Aqua,MODIS,61,6.03,284.8,9.7,D,0
41.2901,15.7271,308.2,1,1,2020-02-20,1157,Aqua,MODIS,67,6.03,286,10.4,D,0
41.3439,15.7118,302.6,1,1,2020-02-20,1157,Aqua,MODIS,46,6.03,286.3,5.9,D,0
41.3506,15.7045,305.5,1,1,2020-02-20,1157,Aqua,MODIS,62,6.03,286.4,8.6,D,2
41.3298,15.3396,311.3,1.1,1,2020-02-20,1157,Aqua,MODIS,62,6.03,284.9,13.2,D,0
41.3278,15.3273,320.4,1.1,1,2020-02-20,1157,Aqua,MODIS,80,6.03,283.6,21.9,D,0
41.4083,15.7135,327,1,1,2020-02-20,1157,Aqua,MODIS,85,6.03,287.1,27.9,D,0
41.4064,15.7014,322.5,1,1,2020-02-20,1157,Aqua,MODIS,82,6.03,286.6,22.7,D,0
41.4154,15.6988,300.8,1,1,2020-02-20,1157,Aqua,MODIS,12,6.03,285.9,4.7,D,0
41.3974,15.5256,307.9,1,1,2020-02-20,1157,Aqua,MODIS,66,6.03,285.8,9.9,D,0
41.3989,15.3643,316.6,1.1,1,2020-02-20,1157,Aqua,MODIS,77,6.03,282.6,17.5,D,0
41.4601,15.6286,305.8,1,1,2020-02-20,1157,Aqua,MODIS,62,6.03,286,8.3,D,0
41.4457,15.4794,301,1,1,2020-02-20,1157,Aqua,MODIS,30,6.03,283.8,5.9,D,0
41.4437,15.4671,330.9,1,1,2020-02-20,1157,Aqua,MODIS,82,6.03,286,33.6,D,0
41.554,15.6981,308.1,1,1,2020-02-20,1157,Aqua,MODIS,60,6.03,285.7,9.1,D,0
41.5521,15.686,312.6,1,1,2020-02-20,1157,Aqua,MODIS,73,6.03,286.2,12.5,D,0
41.561,15.6834,307.9,1,1,2020-02-20,1157,Aqua,MODIS,52,6.03,286.2,9,D,0
42.9585,13.452,315.1,1.2,1.1,2020-02-20,1158,Aqua,MODIS,75,6.03,284,18.7,D,0
38.8285,16.5236,321.5,2.6,1.6,2020-02-21,1239,Aqua,MODIS,74,6.03,287.8,80.6,D,0
41.4132,15.6989,300.2,1.1,1,2020-02-22,1005,Terra,MODIS,31,6.03,287.6,4.7,D,0
41.4029,15.3736,300.9,1.1,1,2020-02-22,1005,Terra,MODIS,33,6.03,286.4,4.8,D,0
41.3939,15.3708,305.1,1.1,1,2020-02-22,1005,Terra,MODIS,61,6.03,285.9,7.8,D,0
41.2855,15.7343,300,1.1,1,2020-02-22,1005,Terra,MODIS,19,6.03,286.7,4.9,D,0
41.3325,15.34,305.5,1.1,1,2020-02-22,1005,Terra,MODIS,62,6.03,286.7,7.8,D,0
39.0895,17.0058,302.4,1.3,1.1,2020-02-22,1005,Terra,MODIS,52,6.03,288.3,7.8,D,0
37.4735,14.246,300.3,1.1,1,2020-02-22,1006,Terra,MODIS,31,6.03,289.3,3.7,D,0
37.0658,14.2927,307.2,1.1,1,2020-02-22,1006,Terra,MODIS,65,6.03,292.8,6.7,D,0
38.7128,16.2431,320.3,1.4,1.2,2020-02-22,1144,Aqua,MODIS,72,6.03,289.5,30.2,D,0
38.7098,16.2277,344.6,1.4,1.2,2020-02-22,1144,Aqua,MODIS,92,6.03,291,85.8,D,0
40.3929,15.3837,300.7,1.4,1.2,2020-02-22,1145,Aqua,MODIS,37,6.03,285.1,9.4,D,0
45.5668,8.0841,300,1.2,1.1,2020-02-23,1047,Terra,MODIS,19,6.03,287.1,4.8,D,2
38.0273,14.8369,300.3,1.3,1.1,2020-02-23,1227,Aqua,MODIS,33,6.03,288.4,6.5,D,0
40.8152,8.3161,307.2,1,1,2020-02-23,1228,Aqua,MODIS,65,6.03,286.8,7.7,D,0
39.0928,8.6857,307.8,1,1,2020-02-23,1228,Aqua,MODIS,66,6.03,290.6,6.2,D,0
39.4054,8.9632,305.4,1,1,2020-02-23,1228,Aqua,MODIS,61,6.03,295.3,3.7,D,0
40.5483,15.6501,305.6,1.6,1.2,2020-02-23,1228,Aqua,MODIS,58,6.03,287.8,13.3,D,0
40.8829,14.9645,301.8,1.5,1.2,2020-02-23,1228,Aqua,MODIS,49,6.03,285.3,10.8,D,0
45.5521,10.2101,300.3,1.9,1.3,2020-02-24,0952,Terra,MODIS,35,6.03,287.1,9.5,D,2
45.1445,9.947,303.1,1.9,1.3,2020-02-24,0952,Terra,MODIS,41,6.03,289.7,12,D,2
45.1405,9.9391,301.2,1.9,1.3,2020-02-24,0952,Terra,MODIS,0,6.03,289.1,8,D,2
38.1292,15.7813,335.5,1,1,2020-02-24,0953,Terra,MODIS,87,6.03,288.4,37.7,D,0
37.9892,15.0404,304.4,1,1,2020-02-24,0953,Terra,MODIS,59,6.03,287,6.5,D,0
37.9876,15.0516,312.8,1,1,2020-02-24,0953,Terra,MODIS,73,6.03,287.4,12.4,D,0
37.8348,15.0856,302.9,1,1,2020-02-24,0953,Terra,MODIS,48,6.03,292.9,3.1,D,1
37.8332,15.0968,307.8,1,1,2020-02-24,0953,Terra,MODIS,66,6.03,293.8,5.9,D,1
37.8555,14.6841,305.3,1,1,2020-02-24,0953,Terra,MODIS,61,6.03,290,6.2,D,0
44.6558,10.9654,301.9,1.2,1.1,2020-02-25,1035,Terra,MODIS,44,6.03,288.7,4.9,D,2
44.5293,10.8639,304.3,1.2,1.1,2020-02-25,1035,Terra,MODIS,58,6.03,288.8,7.1,D,2
40.3763,8.8938,301.2,1.2,1.1,2020-02-25,1036,Terra,MODIS,45,6.03,287.8,6.3,D,0
36.9128,14.5082,317.7,1,1,2020-02-25,1215,Aqua,MODIS,68,6.03,294.2,12.9,D,0
37.8483,14.6819,307.2,1,1,2020-02-25,1215,Aqua,MODIS,53,6.03,297.2,4.1,D,0
37.8124,14.3513,308.5,1,1,2020-02-25,1215,Aqua,MODIS,57,6.03,296.9,6.1,D,0
37.9633,15.0589,303.7,1,1,2020-02-25,1215,Aqua,MODIS,38,6.03,292.1,3.7,D,0
41.0104,15.7386,306.3,1.1,1.1,2020-02-25,1216,Aqua,MODIS,63,6.03,294.2,6.9,D,0
41.7869,14.1277,302.9,1,1,2020-02-25,1216,Aqua,MODIS,54,6.03,290.4,4.6,D,2
41.7853,14.1153,313.5,1,1,2020-02-25,1216,Aqua,MODIS,74,6.03,290.7,11.9,D,2
41.824,12.3236,301.7,1,1,2020-02-25,1216,Aqua,MODIS,40,6.03,281.3,6.2,D,0
42.9732,10.6667,304.3,1,1,2020-02-25,1216,Aqua,MODIS,59,6.03,291.4,5.2,D,0
44.4887,11.2457,303.9,1,1,2020-02-25,1217,Aqua,MODIS,54,6.03,292.1,3.9,D,2
44.5245,10.8674,307.5,1,1,2020-02-25,1217,Aqua,MODIS,53,6.03,291.6,6,D,2
44.5333,10.8647,309.1,1,1,2020-02-25,1217,Aqua,MODIS,68,6.03,292.8,6.9,D,2
44.6333,11.3532,310.2,1,1,2020-02-25,1217,Aqua,MODIS,70,6.03,293.9,7.3,D,0
44.8316,11.121,303.8,1,1,2020-02-25,1217,Aqua,MODIS,57,6.03,291.5,4,D,2
41.8107,15.9311,317.8,1.2,1.1,2020-02-26,0940,Terra,MODIS,78,6.03,287.4,22.5,D,0
45.6665,10.2931,300.3,1.6,1.3,2020-02-26,2047,Terra,MODIS,25,6.03,270.9,17.8,N,0
45.7175,10.3096,303.5,1.6,1.3,2020-02-26,2047,Terra,MODIS,56,6.03,271.3,20.8,N,0
45.66,10.3071,313.4,1.9,1.3,2020-02-27,0057,Aqua,MODIS,87,6.03,272,42.4,N,0
45.6656,10.3134,320.1,1.9,1.3,2020-02-27,0057,Aqua,MODIS,100,6.03,272.7,57.7,N,0
45.7265,10.3004,321.5,1,1,2020-02-27,1022,Terra,MODIS,81,6.03,281.1,20.6,D,0
45.7121,10.3357,307.1,1,1,2020-02-27,1022,Terra,MODIS,47,6.03,286.7,9.1,D,0
45.6634,10.2883,304.2,1,1,2020-02-27,1022,Terra,MODIS,47,6.03,282.3,7.1,D,0
45.6615,10.3009,327,1,1,2020-02-27,1022,Terra,MODIS,85,6.03,287.2,26.2,D,0
45.6597,10.3135,328.2,1,1,2020-02-27,1022,Terra,MODIS,86,6.03,287.8,27.9,D,0
45.6578,10.3261,310.8,1,1,2020-02-27,1022,Terra,MODIS,71,6.03,283.4,11.6,D,0
45.182,11.0139,322.3,1,1,2020-02-27,1022,Terra,MODIS,82,6.03,287.4,20.7,D,2
45.1801,11.0265,304.1,1,1,2020-02-27,1022,Terra,MODIS,58,6.03,288.6,6,D,0
