latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
44.0183,22.1443,337.1,1,1,2020-02-24,1133,Aqua,MODIS,90,6.03,286.4,38.9,D,0
44.0165,22.1321,366.9,1,1,2020-02-24,1133,Aqua,MODIS,100,6.03,291.9,106.8,D,0
44.0494,22.2322,300.2,1,1,2020-02-24,1133,Aqua,MODIS,30,6.03,286.3,4.2,D,0
45.3242,20.9089,310.6,1,1,2020-02-24,1134,Aqua,MODIS,70,6.03,287.6,10.2,D,0
43.2507,21.4908,305.9,2.5,1.5,2020-02-25,1216,Aqua,MODIS,62,6.03,286.6,22.3,D,0
43.257,21.485,305.6,2.5,1.5,2020-02-25,1216,Aqua,MODIS,46,6.03,290.2,21.6,D,0
45.4063,20.126,324.5,1,1,2020-02-26,0939,Terra,MODIS,63,6.03,290.9,21.4,D,0
45.4105,19.2789,300.9,1,1,2020-02-26,0939,Terra,MODIS,33,6.03,287.7,3.4,D,0
44.5975,20.9799,314.6,1,1,2020-02-26,0939,Terra,MODIS,75,6.03,279.4,15.4,D,2
43.8563,21.3392,313.2,1,1,2020-02-26,0939,Terra,MODIS,56,6.03,281.7,12,D,0
44.6681,21.7253,306.4,1.2,1.1,2020-02-26,1121,Aqua,MODIS,0,6.03,290.6,9.2,D,0
42.9513,22.0013,313.5,1.2,1.1,2020-02-26,1121,Aqua,MODIS,74,6.03,291.4,13.9,D,0
43.0029,21.4312,304.7,1.3,1.1,2020-02-26,1121,Aqua,MODIS,60,6.03,286.1,10.5,D,0
42.9999,21.4151,307.7,1.3,1.1,2020-02-26,1121,Aqua,MODIS,66,6.03,287.8,13,D,0
43.123,20.3578,326.6,1.5,1.2,2020-02-26,1121,Aqua,MODIS,84,6.03,291.3,40.2,D,0
43.1335,20.3548,323.2,1.5,1.2,2020-02-26,1121,Aqua,MODIS,82,6.03,289.5,36,D,0
43.13,20.337,309.5,1.5,1.2,2020-02-26,1121,Aqua,MODIS,69,6.03,288.5,15.3,D,0
43.1304,20.3672,303.6,1.5,1.2,2020-02-26,1121,Aqua,MODIS,45,6.03,290,8.8,D,0
43.127,20.3501,328.9,1.5,1.2,2020-02-26,1121,Aqua,MODIS,86,6.03,291.8,47.2,D,0
43.4516,20.1726,304.4,1.5,1.2,2020-02-26,1121,Aqua,MODIS,59,6.03,286.5,12.4,D,0
44.0368,22.5024,307.5,1.1,1.1,2020-02-26,1121,Aqua,MODIS,65,6.03,292.6,7.2,D,0
44.0297,22.4612,305.6,1.1,1.1,2020-02-26,1121,Aqua,MODIS,61,6.03,292.7,6.1,D,0
44.1223,22.5106,307.3,1.1,1.1,2020-02-26,1121,Aqua,MODIS,65,6.03,294.2,6.5,D,0
44.007,21.2333,330,1.3,1.1,2020-02-26,1121,Aqua,MODIS,85,6.03,293,36.6,D,2
44.0168,21.2297,323.4,1.3,1.1,2020-02-26,1121,Aqua,MODIS,82,6.03,293.4,27.1,D,0
44.0346,22.4796,306.4,1.3,1.1,2020-02-26,2046,Terra,MODIS,68,6.03,278.6,17.1,N,0
44.1833,20.9523,301.8,1.4,1.2,2020-03-02,0958,Terra,MODIS,46,6.03,290.7,5.6,D,0
43.6409,21.096,308.5,1.4,1.2,2020-03-02,0958,Terra,MODIS,67,6.03,292.6,9.5,D,0
43.6332,21.1054,309,1.4,1.2,2020-03-02,0958,Terra,MODIS,68,6.03,294,10,D,0
45.6392,19.3495,310.1,1,1,2020-03-13,0939,Terra,MODIS,67,6.03,291.5,8.1,D,0
45.2282,20.0707,307,1,1,2020-03-13,0939,Terra,MODIS,60,6.03,289.4,5.4,D,0
45.101,19.5871,305.5,1,1,2020-03-13,0939,Terra,MODIS,55,6.03,292.5,4,D,0
44.5777,21.7081,306.2,1,1,2020-03-13,0939,Terra,MODIS,57,6.03,292,5.6,D,0
44.1744,20.8915,304.9,1,1,2020-03-13,0939,Terra,MODIS,52,6.03,292.5,4.1,D,0
43.9982,20.8928,306.2,1,1,2020-03-13,0939,Terra,MODIS,56,6.03,293.7,3.9,D,2
43.8151,21.1803,305.5,1,1,2020-03-13,0939,Terra,MODIS,51,6.03,293.3,4,D,0
43.6111,20.9999,303.8,1,1,2020-03-13,0939,Terra,MODIS,49,6.03,292.7,3.1,D,2
43.3526,22.3453,310,1.2,1.1,2020-03-13,1121,Aqua,MODIS,33,6.03,295.9,7.3,D,0
43.3564,22.3531,308.9,1.2,1.1,2020-03-13,1121,Aqua,MODIS,53,6.03,298.1,6.2,D,0
43.3541,22.3398,311.3,1.2,1.1,2020-03-13,1121,Aqua,MODIS,59,6.03,295,8.4,D,0
43.7072,21.9972,310.2,1.2,1.1,2020-03-13,1121,Aqua,MODIS,63,6.03,297.1,8,D,0
43.7045,21.9824,313.7,1.2,1.1,2020-03-13,1121,Aqua,MODIS,69,6.03,296.9,11.2,D,0
43.6553,21.2553,307.4,1.3,1.1,2020-03-13,1121,Aqua,MODIS,59,6.03,296.6,5.6,D,0
43.5918,19.8401,304.6,1.5,1.2,2020-03-13,1121,Aqua,MODIS,47,6.03,294,9.5,D,0
44.571,21.711,308.8,1.2,1.1,2020-03-13,1121,Aqua,MODIS,63,6.03,292.4,9.1,D,0
45.0846,20.2087,313.2,1.3,1.1,2020-03-13,1121,Aqua,MODIS,69,6.03,290.7,14.2,D,0
45.0947,20.2049,317.6,1.3,1.1,2020-03-13,1121,Aqua,MODIS,77,6.03,288.8,20.7,D,0
45.2214,20.0539,302.7,1.4,1.2,2020-03-13,1121,Aqua,MODIS,45,6.03,288.9,4.7,D,0
46.1312,19.8018,307.7,2.2,1.4,2020-03-14,1022,Terra,MODIS,66,6.03,277.7,28.6,D,0
45.3362,20.9472,302.9,1.8,1.3,2020-03-16,1009,Terra,MODIS,54,6.03,285.9,13.5,D,0
45.3421,20.9553,307.1,1.8,1.3,2020-03-16,1009,Terra,MODIS,65,6.03,286.4,19.2,D,0
45.1077,21.2102,306.5,1.9,1.3,2020-03-16,1009,Terra,MODIS,64,6.03,288.2,19,D,0
45.1025,21.2331,308,1.9,1.3,2020-03-16,1009,Terra,MODIS,66,6.03,287.3,21.6,D,0
45.2937,19.4122,323.8,1.5,1.2,2020-03-16,1010,Terra,MODIS,83,6.03,291.3,36,D,0
45.292,19.4058,314.1,1.5,1.2,2020-03-16,1010,Terra,MODIS,74,6.03,290.9,20.8,D,0
45.0983,21.2256,310.6,1.9,1.3,2020-03-16,1010,Terra,MODIS,70,6.03,287.2,26.3,D,0
45.2882,19.4244,302.7,1.5,1.2,2020-03-16,1010,Terra,MODIS,35,6.03,290.5,6.9,D,0
44.5558,21.7181,300.6,2.1,1.4,2020-03-16,1010,Terra,MODIS,39,6.03,282.7,16.9,D,0
43.1109,20.5686,303.8,1.1,1,2020-03-16,1151,Aqua,MODIS,51,6.03,291.8,5.4,D,0
44.1415,20.3572,302.5,1.1,1,2020-03-16,1152,Aqua,MODIS,52,6.03,291,4.5,D,0
44.5559,21.73,310.1,1.2,1.1,2020-03-16,1152,Aqua,MODIS,70,6.03,285,13.4,D,0
44.5542,21.7144,321,1.2,1.1,2020-03-16,1152,Aqua,MODIS,81,6.03,286,26,D,0
44.5914,20.9731,308.2,1.2,1.1,2020-03-16,1152,Aqua,MODIS,67,6.03,292.3,8.3,D,2
44.8419,20.9263,306.4,1.2,1.1,2020-03-16,1152,Aqua,MODIS,63,6.03,291.6,6.1,D,0
45.2907,19.4091,321.7,1.1,1,2020-03-16,1152,Aqua,MODIS,81,6.03,293.1,18.3,D,0
45.289,19.3958,314.3,1.1,1,2020-03-16,1152,Aqua,MODIS,74,6.03,291.9,11.3,D,0
45.517,20.7667,303.7,1.2,1.1,2020-03-16,1152,Aqua,MODIS,57,6.03,292.5,5,D,0
45.1131,21.2125,308,1.5,1.2,2020-03-17,0914,Terra,MODIS,66,6.03,294.4,9.5,D,0
45.1112,21.2314,306.5,1.5,1.2,2020-03-17,0914,Terra,MODIS,64,6.03,292.4,7.7,D,0
44.5482,21.7759,301.9,1.4,1.2,2020-03-17,0915,Terra,MODIS,50,6.03,289,6.9,D,0
43.1179,19.9098,305.5,3.7,1.8,2020-03-17,1235,Aqua,MODIS,62,6.03,293.6,30.2,D,0
44.721,20.4613,302.4,4.1,1.9,2020-03-17,1235,Aqua,MODIS,50,6.03,291.7,24.5,D,2
44.7237,20.457,302.1,4.1,1.9,2020-03-17,1235,Aqua,MODIS,49,6.03,291.7,23.2,D,2
45.5316,20.1646,307.5,1.2,1.1,2020-03-18,0957,Terra,MODIS,54,6.03,294.4,6.6,D,0
45.4016,20.1421,313,1.2,1.1,2020-03-18,0957,Terra,MODIS,47,6.03,294.6,10.2,D,0
45.2095,20.557,304.9,1.2,1.1,2020-03-18,0957,Terra,MODIS,30,6.03,291,5.4,D,0
43.344,19.9997,300.5,1.3,1.1,2020-03-18,0958,Terra,MODIS,25,6.03,288.6,4.5,D,0
43.3423,20.0095,301.2,1.3,1.1,2020-03-18,0958,Terra,MODIS,35,6.03,288.1,4.6,D,0
43.4206,19.2999,304.5,1.2,1.1,2020-03-18,0958,Terra,MODIS,36,6.03,290.9,5.9,D,0
42.9498,21.5781,306.7,1.5,1.2,2020-03-18,0958,Terra,MODIS,64,6.03,289.9,13.4,D,0
42.9455,21.5788,320,1,1,2020-03-18,1139,Aqua,MODIS,80,6.03,293.6,15.9,D,0
42.9438,21.5667,303.9,1,1,2020-03-18,1139,Aqua,MODIS,34,6.03,291.2,3.5,D,0
42.9544,21.5764,332.7,1,1,2020-03-18,1139,Aqua,MODIS,88,6.03,293.6,30.1,D,0
42.9527,21.5643,309.3,1,1,2020-03-18,1139,Aqua,MODIS,50,6.03,289.5,6.6,D,0
43.0754,21.5822,307.7,1,1,2020-03-18,1139,Aqua,MODIS,66,6.03,293.5,6,D,0
42.9934,20.458,310.1,1,1,2020-03-18,1139,Aqua,MODIS,68,6.03,292.7,8.1,D,0
43.1728,20.4196,317.9,1,1,2020-03-18,1139,Aqua,MODIS,78,6.03,291.6,14.2,D,0
43.3088,20.042,305.1,1,1,2020-03-18,1139,Aqua,MODIS,49,6.03,293.4,4.3,D,0
43.2799,19.7388,305.7,1,1,2020-03-18,1139,Aqua,MODIS,40,6.03,292.9,5.9,D,0
43.4148,19.3028,313,1.1,1,2020-03-18,1139,Aqua,MODIS,66,6.03,294.4,10,D,0
43.8832,22.0197,306.4,1,1,2020-03-18,1139,Aqua,MODIS,60,6.03,294,4.8,D,0
44.0404,21.6178,311.2,1,1,2020-03-18,1139,Aqua,MODIS,70,6.03,291.8,9.3,D,0
44.0893,21.7718,304.9,1,1,2020-03-18,1139,Aqua,MODIS,57,6.03,290,5.8,D,0
44.6713,19.6692,305.2,1,1,2020-03-18,1140,Aqua,MODIS,53,6.03,292.6,3.7,D,0
44.1553,21.453,302.7,1,1,2020-03-18,1140,Aqua,MODIS,36,6.03,291.9,3.7,D,0
44.608,21.0591,304.8,1,1,2020-03-18,1140,Aqua,MODIS,54,6.03,293.9,3.6,D,0
44.8796,20.5681,311.1,1,1,2020-03-18,1140,Aqua,MODIS,63,6.03,298.6,5.7,D,0
45.2009,20.5465,305.3,1,1,2020-03-18,1140,Aqua,MODIS,20,6.03,294.3,3,D,0
45.2991,20.204,315.1,1,1,2020-03-18,1140,Aqua,MODIS,64,6.03,299.4,8.5,D,0
45.2972,20.1915,322.4,1,1,2020-03-18,1140,Aqua,MODIS,79,6.03,297.2,15.1,D,2
45.5466,19.7549,327.7,1,1,2020-03-18,1140,Aqua,MODIS,82,6.03,299,19.8,D,0
45.5447,19.7423,322.7,1,1,2020-03-18,1140,Aqua,MODIS,78,6.03,298.6,14,D,0
45.8591,20.5609,311.1,1,1,2020-03-18,1140,Aqua,MODIS,52,6.03,298,4.9,D,0
45.8573,20.5482,309.8,1,1,2020-03-18,1140,Aqua,MODIS,45,6.03,296.5,3.9,D,0
43.7237,21.9004,302.1,1.9,1.4,2020-03-19,0903,Terra,MODIS,50,6.03,290.9,8.5,D,0
43.3331,19.9912,304,4.8,2,2020-03-19,1040,Terra,MODIS,56,6.03,289.4,56.7,D,0
43.3313,19.9976,305.5,4.8,2,2020-03-19,1040,Terra,MODIS,48,6.03,289.6,60.4,D,0
43.0071,20.4217,308.2,2.6,1.5,2020-03-19,1222,Aqua,MODIS,65,6.03,294.1,27.1,D,0
43.0112,20.4155,306.1,2.6,1.5,2020-03-19,1222,Aqua,MODIS,59,6.03,293.5,20.4,D,0
44.991,21.2365,314,3,1.7,2020-03-19,1223,Aqua,MODIS,71,6.03,295.9,38.4,D,0
44.9927,21.2753,321.7,3,1.7,2020-03-19,1223,Aqua,MODIS,79,6.03,293.4,77.5,D,0
46.1251,19.5589,308.4,2.5,1.5,2020-03-19,1223,Aqua,MODIS,40,6.03,296,13.7,D,0
44.6787,21.8427,306.2,1.1,1,2020-03-20,0945,Terra,MODIS,41,6.03,293.5,5.6,D,0
44.5562,20.7244,307.9,1,1,2020-03-20,0945,Terra,MODIS,59,6.03,295.8,5.1,D,0
43.8102,21.5569,306.6,1.1,1,2020-03-20,0945,Terra,MODIS,46,6.03,293.4,4.9,D,0
43.8054,21.5497,306.5,1.1,1,2020-03-20,0945,Terra,MODIS,43,6.03,295,5.1,D,0
43.0352,20.4695,309.2,1,1,2020-03-20,0946,Terra,MODIS,68,6.03,292.8,7.8,D,0
42.9872,20.1861,305.4,1.3,1.1,2020-03-20,1127,Aqua,MODIS,30,6.03,295.2,6.4,D,0
42.945,21.582,308.5,1.1,1.1,2020-03-20,1127,Aqua,MODIS,62,6.03,297.5,6.1,D,0
43.1783,22.1257,311.1,1.1,1,2020-03-20,1127,Aqua,MODIS,63,6.03,295,7.6,D,0
43.1761,22.112,314.2,1.1,1,2020-03-20,1127,Aqua,MODIS,70,6.03,298.1,10.2,D,0
43.0386,20.4662,304.1,1.2,1.1,2020-03-20,1127,Aqua,MODIS,29,6.03,293.7,4.3,D,0
43.092,19.9665,316.2,1.3,1.1,2020-03-20,1127,Aqua,MODIS,74,6.03,297.4,14.9,D,0
43.5459,22.2154,312.6,1.1,1,2020-03-20,1127,Aqua,MODIS,63,6.03,300.5,7.1,D,0
43.9273,22.2738,313.4,1,1,2020-03-20,1127,Aqua,MODIS,67,6.03,299.2,7.9,D,0
43.5595,19.7969,308.7,1.3,1.1,2020-03-20,1127,Aqua,MODIS,44,6.03,294.8,10.5,D,0
44.5149,21.0308,312.6,1.1,1.1,2020-03-20,1127,Aqua,MODIS,51,6.03,300.8,6.1,D,0
44.5126,21.0171,316.7,1.1,1.1,2020-03-20,1127,Aqua,MODIS,74,6.03,300.2,10.3,D,0
44.5185,21.0245,316.2,1.1,1.1,2020-03-20,1127,Aqua,MODIS,73,6.03,300.2,10.9,D,0
45.2124,20.0682,318.2,1.2,1.1,2020-03-20,1128,Aqua,MODIS,73,6.03,301.3,13.7,D,0
45.7655,18.9898,313.8,1.3,1.1,2020-03-20,1128,Aqua,MODIS,57,6.03,302.8,10.2,D,0
44.4022,21.5935,300.5,1.4,1.2,2020-03-21,0103,Aqua,MODIS,28,6.03,278.8,13.1,N,0
43.0267,21.1949,307.4,3.2,1.7,2020-03-21,0850,Terra,MODIS,65,6.03,291.6,32.9,D,0
43.024,21.2023,303.8,3.2,1.7,2020-03-21,0850,Terra,MODIS,41,6.03,291.4,19.3,D,0
44.2017,21.5389,326.4,3.7,1.8,2020-03-21,1028,Terra,MODIS,84,6.03,291.4,160.8,D,0
44.1951,21.5281,327.4,3.7,1.8,2020-03-21,1028,Terra,MODIS,85,6.03,291.4,168.8,D,0
43.1481,19.9639,308.2,3.3,1.7,2020-03-21,1028,Terra,MODIS,49,6.03,291.8,39.1,D,0
43.1515,19.9601,307.1,3.3,1.7,2020-03-21,1028,Terra,MODIS,56,6.03,291.8,37.7,D,0
43.1479,19.9569,314.8,1.6,1.3,2020-03-21,1210,Aqua,MODIS,72,6.03,294.7,20.1,D,0
42.8742,21.6682,308.5,2,1.4,2020-03-21,1210,Aqua,MODIS,60,6.03,296.6,13.4,D,0
43.0718,22.829,308,2.4,1.5,2020-03-21,1210,Aqua,MODIS,51,6.03,296.2,13.1,D,0
43.0698,22.7995,308.1,2.4,1.5,2020-03-21,1210,Aqua,MODIS,52,6.03,296.4,13.6,D,0
43.0659,22.8246,307.7,2.4,1.5,2020-03-21,1210,Aqua,MODIS,56,6.03,295.5,13.3,D,0
43.043,22.2655,312.8,2.2,1.4,2020-03-21,1210,Aqua,MODIS,68,6.03,297.3,24.5,D,0
43.0015,21.6732,309.4,2,1.4,2020-03-21,1210,Aqua,MODIS,60,6.03,298.5,11.8,D,0
42.9996,21.6472,309.9,2,1.4,2020-03-21,1210,Aqua,MODIS,63,6.03,297.7,13.7,D,0
42.9978,21.6221,312,2,1.4,2020-03-21,1210,Aqua,MODIS,67,6.03,298.1,18.8,D,0
42.9809,21.2333,313.1,1.9,1.3,2020-03-21,1210,Aqua,MODIS,69,6.03,297,21.2,D,0
43.0135,21.1806,308.9,1.9,1.3,2020-03-21,1210,Aqua,MODIS,52,6.03,296.6,12.2,D,0
43.0257,21.1792,311.3,1.9,1.3,2020-03-21,1210,Aqua,MODIS,66,6.03,295.8,17.2,D,0
43.0203,21.1958,312.3,1.9,1.3,2020-03-21,1210,Aqua,MODIS,64,6.03,296.5,18.8,D,0
43.0186,21.1722,308.1,1.9,1.3,2020-03-21,1210,Aqua,MODIS,31,6.03,296.2,10.7,D,0
43.1117,21.4249,314.6,2,1.4,2020-03-21,1210,Aqua,MODIS,70,6.03,297.1,24.4,D,0
43.3345,22.3731,311.4,2.2,1.5,2020-03-21,1210,Aqua,MODIS,64,6.03,298,22.6,D,0
43.1497,19.9771,310.7,1.6,1.3,2020-03-21,1210,Aqua,MODIS,65,6.03,293.6,13.5,D,0
43.8035,19.8132,309.4,1.6,1.3,2020-03-21,1210,Aqua,MODIS,62,6.03,296.1,11.6,D,0
43.8805,19.6502,308.3,1.6,1.2,2020-03-21,1210,Aqua,MODIS,56,6.03,297.4,10.2,D,0
44.306,21.0131,305.3,1,1,2020-03-29,0939,Terra,MODIS,59,6.03,293.7,3.7,D,0
45.0894,19.6088,313,1,1,2020-03-29,0939,Terra,MODIS,68,6.03,291.9,8.9,D,0
45.0877,19.6216,318.6,1,1,2020-03-29,0939,Terra,MODIS,73,6.03,291.4,13.9,D,0
45.8921,20.1089,318.4,1.6,1.2,2020-04-01,1009,Terra,MODIS,78,6.03,290.7,30.5,D,0
45.888,20.1284,311.9,1.6,1.2,2020-04-01,1009,Terra,MODIS,72,6.03,288.4,19.2,D,0
45.13,20.3528,312.3,1.7,1.3,2020-04-02,0914,Terra,MODIS,72,6.03,289.3,21.9,D,0
45.1546,20.3121,305.9,4,1.9,2020-04-02,1235,Aqua,MODIS,0,6.03,290.6,37.7,D,0
45.1602,20.3031,306.8,4,1.9,2020-04-02,1235,Aqua,MODIS,0,6.03,290.1,41.9,D,0
45.0467,19.1392,311.4,1.1,1,2020-04-03,0957,Terra,MODIS,61,6.03,296.3,10,D,0
45.0444,19.1529,309.9,1.1,1.1,2020-04-03,0957,Terra,MODIS,53,6.03,296.3,8.5,D,0
44.5651,20.6308,309.7,1,1,2020-04-03,1140,Aqua,MODIS,28,6.03,293.8,6.1,D,0
45.459,19.7496,315.1,2.5,1.5,2020-04-04,1223,Aqua,MODIS,73,6.03,301.9,23.8,D,0
45.6325,19.2672,311.5,2.4,1.5,2020-04-04,1223,Aqua,MODIS,64,6.03,296.9,18.8,D,0
45.0995,19.2053,312.3,1,1,2020-04-05,0945,Terra,MODIS,67,6.03,297.8,5.7,D,0
44.3175,21.3419,307.1,1.1,1,2020-04-05,1127,Aqua,MODIS,65,6.03,289.5,6.7,D,0
44.5463,21.7474,301.4,3,1.7,2020-04-06,0850,Terra,MODIS,47,6.03,287.9,23.2,D,0
44.1888,21.1505,301.4,3.5,1.8,2020-04-06,1028,Terra,MODIS,47,6.03,291.2,20.3,D,0
44.1944,21.1489,304,3.5,1.8,2020-04-06,1028,Terra,MODIS,58,6.03,291.4,29.7,D,0
43.9663,19.7952,304.4,1.6,1.3,2020-04-06,1210,Aqua,MODIS,54,6.03,292.2,9,D,0
44.6896,21.0509,312.9,2,1.4,2020-04-06,1210,Aqua,MODIS,70,6.03,296.6,21.3,D,0
44.5452,21.7256,326.3,2.1,1.4,2020-04-06,1210,Aqua,MODIS,83,6.03,293.4,69.3,D,0
43.9682,19.816,322,1.6,1.3,2020-04-06,1210,Aqua,MODIS,81,6.03,294,37.6,D,0
43.1537,19.725,307.8,1.6,1.2,2020-04-06,1210,Aqua,MODIS,63,6.03,294.1,12,D,0
45.2515,19.7129,309.5,1.7,1.3,2020-04-06,1211,Aqua,MODIS,51,6.03,296.1,9.9,D,2
45.6944,19.3432,315.8,1.6,1.3,2020-04-06,1211,Aqua,MODIS,72,6.03,298.3,17.8,D,0
45.6962,19.3641,311.7,1.6,1.3,2020-04-06,1211,Aqua,MODIS,65,6.03,296.9,11.4,D,0
45.4264,20.5171,311.6,1.9,1.3,2020-04-06,1211,Aqua,MODIS,66,6.03,301.5,13.8,D,0
43.2409,20.0969,305.4,1,1,2020-04-07,0933,Terra,MODIS,59,6.03,290.9,5.5,D,0
43.0544,21.2601,301.4,1,1,2020-04-07,0933,Terra,MODIS,27,6.03,289.9,2,D,0
42.8077,21.434,322.9,1,1,2020-04-07,0933,Terra,MODIS,82,6.03,292.2,19.4,D,0
42.8059,21.4461,310.5,1,1,2020-04-07,0933,Terra,MODIS,70,6.03,291.4,8.5,D,0
42.6355,22.1561,301.4,1,1,2020-04-07,0933,Terra,MODIS,46,6.03,286.3,4,D,0
43.218,19.6337,308.1,1.1,1,2020-04-07,0933,Terra,MODIS,65,6.03,294,6,D,0
45.8376,20.2216,307.8,1.1,1,2020-04-07,0933,Terra,MODIS,48,6.03,297.1,5,D,0
45.5208,20.5455,308.1,1.1,1,2020-04-07,0933,Terra,MODIS,28,6.03,297.2,4.9,D,0
45.3122,20.8769,309.1,1,1,2020-04-07,0933,Terra,MODIS,56,6.03,297.4,5.8,D,0
45.3109,20.4519,308.1,1.1,1,2020-04-07,0933,Terra,MODIS,42,6.03,296.3,5,D,2
45.1411,20.3413,313.1,1.1,1,2020-04-07,0933,Terra,MODIS,68,6.03,295.9,10.2,D,0
44.9937,21.2568,321.3,1,1,2020-04-07,0933,Terra,MODIS,79,6.03,303.2,12.9,D,0
44.9919,21.2696,329.3,1,1,2020-04-07,0933,Terra,MODIS,85,6.03,301.6,22.4,D,0
44.93,21.5167,308.9,1,1,2020-04-07,0933,Terra,MODIS,39,6.03,297.7,5.1,D,0
44.6739,21.7607,311.3,1,1,2020-04-07,0933,Terra,MODIS,50,6.03,293.6,8.4,D,0
44.6977,21.3957,309.6,1,1,2020-04-07,0933,Terra,MODIS,63,6.03,295.7,6.6,D,0
44.5564,21.7421,314.4,1,1,2020-04-07,0933,Terra,MODIS,66,6.03,294.4,10,D,0
44.5546,21.7545,313.7,1,1,2020-04-07,0933,Terra,MODIS,65,6.03,292.1,9.5,D,0
44.5599,21.6522,315.9,1,1,2020-04-07,0933,Terra,MODIS,74,6.03,294.1,12.8,D,0
44.5511,21.6497,305.9,1,1,2020-04-07,0933,Terra,MODIS,29,6.03,293.2,4.7,D,0
