latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
29.019,47.5914,301.8,1.6,1.3,2020-03-02,1922,Terra,MODIS,44,6.03,284.5,15.4,N,2
29.0183,47.5849,303,1.6,1.3,2020-03-02,1922,Terra,MODIS,53,6.03,284.7,16,N,2
29.9108,47.7072,313,2.5,1.5,2020-03-04,0810,Terra,MODIS,55,6.03,299.8,16.7,D,0
29.8721,47.7286,315,2.5,1.5,2020-03-04,0810,Terra,MODIS,53,6.03,300.1,21.2,D,0
29.8654,47.7213,315.7,2.5,1.5,2020-03-04,0810,Terra,MODIS,63,6.03,300.2,25.7,D,0
29.8622,47.7293,317.7,1.6,1.2,2020-03-04,0945,Aqua,MODIS,59,6.03,303.7,12.4,D,0
29.8592,47.7132,319.8,1.6,1.2,2020-03-04,0945,Aqua,MODIS,65,6.03,303.7,16.3,D,0
29.8706,47.7302,310.8,1.1,1.1,2020-03-04,1910,Terra,MODIS,81,6.03,285.2,15.8,N,0
29.8692,47.7185,349,1.1,1.1,2020-03-04,1910,Terra,MODIS,100,6.03,286.6,76.6,N,0
29.0016,47.6924,301.9,4.2,1.9,2020-03-04,2328,Aqua,MODIS,45,6.03,281.2,68.3,N,2
28.9995,48.0174,300.2,1,1,2020-03-06,1857,Terra,MODIS,22,6.03,286.9,5.5,N,0
29.8721,47.7269,316.5,1.1,1,2020-03-08,0746,Terra,MODIS,41,6.03,298.4,5.6,D,0
29.8629,47.7249,319.6,1.1,1,2020-03-08,0746,Terra,MODIS,67,6.03,299.9,9.1,D,0
29.8706,47.7314,313.6,1.3,1.1,2020-03-08,1845,Terra,MODIS,87,6.03,287.5,20,N,0
29.8683,47.7184,317.4,1.3,1.1,2020-03-08,1845,Terra,MODIS,95,6.03,287.6,24.6,N,0
29.0092,47.6678,353.4,1.7,1.3,2020-03-17,1839,Terra,MODIS,100,6.03,290.5,149.1,N,2
29.0061,47.6513,309.6,1.7,1.3,2020-03-17,1839,Terra,MODIS,78,6.03,288.2,21.6,N,2
29.8719,47.6895,306.9,1.6,1.2,2020-03-17,1839,Terra,MODIS,70,6.03,286.7,16.5,N,0
29.8751,47.6998,302.1,1.6,1.2,2020-03-17,1839,Terra,MODIS,46,6.03,286.6,11.7,N,0
29.8721,47.6838,302.1,1.6,1.2,2020-03-17,1839,Terra,MODIS,46,6.03,286.4,12,N,0
29.8312,47.2705,301.6,1.6,1.2,2020-03-18,1922,Terra,MODIS,42,6.03,286.4,12.6,N,0
29.9526,47.6739,310.7,1.7,1.3,2020-03-18,1922,Terra,MODIS,81,6.03,288.6,24.6,N,0
29.9404,47.9098,303.4,2.5,1.5,2020-03-19,1827,Terra,MODIS,55,6.03,286.4,29.1,N,0
29.9346,47.9048,307.4,2.5,1.5,2020-03-19,1827,Terra,MODIS,71,6.03,286.2,36.3,N,0
29.8355,47.6808,301.7,1,1,2020-03-19,2245,Aqua,MODIS,43,6.03,285,7.1,N,0
29.834,47.691,300.4,1,1,2020-03-19,2245,Aqua,MODIS,26,6.03,285.1,6.4,N,0
29.0472,48.1333,306.5,1.2,1.1,2020-03-20,1909,Terra,MODIS,68,6.03,287.8,10,N,2
29.9785,47.9062,316.8,2.5,1.5,2020-03-22,0932,Aqua,MODIS,46,6.03,299.4,24.1,D,0
29.9658,47.8903,322.1,2.5,1.5,2020-03-22,0932,Aqua,MODIS,77,6.03,299,45.3,D,0
29.9731,47.8812,316.2,2.5,1.5,2020-03-22,0932,Aqua,MODIS,54,6.03,298.7,22.8,D,0
29.9122,47.7492,303.8,1,1,2020-03-22,1857,Terra,MODIS,57,6.03,284.6,8.3,N,0
29.9107,47.7389,314.1,1,1,2020-03-22,1857,Terra,MODIS,88,6.03,284.9,15.5,N,0
29.9503,47.6827,323.7,1.1,1,2020-03-24,0746,Terra,MODIS,62,6.03,307.5,10.1,D,0
29.9411,47.6807,324.1,1.1,1,2020-03-24,0746,Terra,MODIS,63,6.03,306.8,10.2,D,0
29.0034,48.0193,320.4,1.1,1.1,2020-03-24,0746,Terra,MODIS,44,6.03,307.5,6.8,D,0
29.8957,47.7529,320.7,2,1.4,2020-03-29,0804,Terra,MODIS,64,6.03,301.1,20.7,D,0
29.1259,47.9281,330,2,1.4,2020-03-29,0938,Aqua,MODIS,77,6.03,304.3,45.8,D,0
29.9032,47.7561,318.5,2,1.4,2020-03-29,0938,Aqua,MODIS,55,6.03,302.5,13.6,D,0
29.9886,47.5591,308.4,1,1,2020-03-29,1904,Terra,MODIS,75,6.03,289.8,10,N,0
28.999,48.1588,304.3,1.1,1,2020-03-31,1851,Terra,MODIS,59,6.03,291.8,7.1,N,0
29.9249,47.6908,313.2,1,1,2020-04-04,2245,Aqua,MODIS,87,6.03,290.5,13,N,0
29.9234,47.701,305.4,1,1,2020-04-04,2245,Aqua,MODIS,64,6.03,290.5,7.5,N,0
29.839,47.273,304.3,1,1,2020-04-04,2245,Aqua,MODIS,59,6.03,289.3,7.3,N,0
29.8787,47.7268,326,1.1,1.1,2020-04-05,1910,Terra,MODIS,100,6.03,286.2,30.8,N,0
29.9699,47.6839,308.8,1.7,1.3,2020-04-08,2220,Aqua,MODIS,76,6.03,291.6,19.5,N,0
29.8825,47.7732,308.4,1.7,1.3,2020-04-08,2220,Aqua,MODIS,74,6.03,283.5,20.6,N,2
29.8417,47.7585,326.3,3.2,1.7,2020-04-12,0816,Terra,MODIS,64,6.03,309.4,44.7,D,0
29.0105,47.6622,317.7,3.5,1.8,2020-04-13,1820,Terra,MODIS,96,6.03,289.1,105.9,N,2
29.0051,47.6589,315.8,3.5,1.8,2020-04-13,1820,Terra,MODIS,92,6.03,289,95.2,N,2
29.8752,47.7756,304.8,3.2,1.7,2020-04-13,1821,Terra,MODIS,62,6.03,289.4,40.8,N,2
29.8723,47.7698,307.1,3.2,1.7,2020-04-13,1821,Terra,MODIS,70,6.03,289.4,46.6,N,2
29.9646,47.6841,319.2,1,1,2020-04-13,2239,Aqua,MODIS,98,6.03,289,19.8,N,0
29.8785,47.7704,320.3,1,1,2020-04-13,2239,Aqua,MODIS,100,6.03,289.3,20.3,N,2
29.8771,47.7809,312.8,1,1,2020-04-13,2239,Aqua,MODIS,86,6.03,288.6,13.5,N,2
29.9674,47.6878,327.5,1.9,1.4,2020-04-14,0804,Terra,MODIS,65,6.03,310.6,28.5,D,0
29.8687,47.7792,326.3,2,1.4,2020-04-14,0804,Terra,MODIS,63,6.03,311.1,22.5,D,0
29.9555,47.6852,326.5,2,1.4,2020-04-14,0938,Aqua,MODIS,58,6.03,313.2,22.8,D,0
29.8741,47.7614,326.2,2,1.4,2020-04-14,0938,Aqua,MODIS,57,6.03,314.2,18.9,D,0
29.9594,47.6817,302.6,1,1,2020-04-14,1903,Terra,MODIS,21,6.03,289.9,5.9,N,0
29.9684,47.68,309.2,1,1,2020-04-14,1903,Terra,MODIS,77,6.03,289.6,10.4,N,0
28.998,48.0168,300.4,1.1,1,2020-04-16,1851,Terra,MODIS,27,6.03,289.7,5.1,N,0
29.3407,47.9408,330.1,1,1,2020-04-17,1009,Aqua,MODIS,24,6.03,316.1,9.6,D,2
28.9234,47.9459,310.8,1.6,1.3,2020-04-18,1839,Terra,MODIS,81,6.03,289.8,21.6,N,0
29.8428,47.753,322.5,1.7,1.3,2020-04-22,0715,Terra,MODIS,44,6.03,302.4,13.5,D,0
29.8519,47.7305,305.4,4.2,1.9,2020-04-22,1814,Terra,MODIS,64,6.03,291.6,49.4,N,0
29.8482,47.738,311.7,4.2,1.9,2020-04-22,1814,Terra,MODIS,83,6.03,291.8,83.8,N,0
29.8355,47.7356,302,4.2,1.9,2020-04-22,1814,Terra,MODIS,45,6.03,291.7,32.6,N,0
29.0355,47.5447,305.6,1.6,1.2,2020-04-25,2304,Aqua,MODIS,65,6.03,292.5,11.9,N,0
29.0038,47.7467,307.6,2.1,1.4,2020-04-26,1927,Terra,MODIS,72,6.03,291.8,23.9,N,0
29.0149,47.598,306.4,2,1.4,2020-04-26,1927,Terra,MODIS,68,6.03,292.7,19.2,N,2
29.0173,47.5909,318.5,2,1.4,2020-04-26,1928,Terra,MODIS,97,6.03,293.2,44.3,N,2
29.8576,47.7399,328.1,2.1,1.4,2020-04-26,1928,Terra,MODIS,100,6.03,293.3,77.7,N,0
29.8597,47.7559,303.6,2.1,1.4,2020-04-26,1928,Terra,MODIS,56,6.03,292.6,14.9,N,0
29.8578,47.7341,327.3,2.1,1.4,2020-04-26,1928,Terra,MODIS,100,6.03,293.2,75,N,0
29.8581,47.801,305.8,1.1,1,2020-04-27,2251,Aqua,MODIS,66,6.03,289.8,9,N,0
29.9133,47.704,305.8,1.1,1.1,2020-05-02,1851,Terra,MODIS,66,6.03,295.8,6,N,0
29.9188,47.7165,301.4,2.2,1.4,2020-05-03,2214,Aqua,MODIS,41,6.03,290.6,16.7,N,0
29.0277,47.5907,303.4,1.3,1.1,2020-05-04,2257,Aqua,MODIS,55,6.03,290.3,7.9,N,2
29.0255,47.6036,301.8,1.3,1.1,2020-05-04,2257,Aqua,MODIS,45,6.03,289.4,6.8,N,2
29.9475,47.6615,304.2,2.6,1.6,2020-05-06,1826,Terra,MODIS,59,6.03,293.5,21.3,N,0
29.9523,47.6734,313.8,1,1,2020-05-06,2245,Aqua,MODIS,88,6.03,291.4,13,N,0
29.9507,47.6836,317.2,1,1,2020-05-06,2245,Aqua,MODIS,95,6.03,291.6,15.9,N,0
29.9445,47.6757,331.3,1.6,1.2,2020-05-07,0944,Aqua,MODIS,61,6.03,315.5,18.7,D,0
29.1318,47.5653,302.8,1.2,1.1,2020-05-08,2233,Aqua,MODIS,51,6.03,285.6,7.3,N,0
29.7574,47.6226,305.3,1.3,1.1,2020-05-11,1845,Terra,MODIS,64,6.03,294.3,9.3,N,0
29.7526,47.6322,300.9,1.5,1.2,2020-05-11,2303,Aqua,MODIS,35,6.03,290.4,9.8,N,0
29.962,47.8995,307.6,2.2,1.4,2020-05-12,1928,Terra,MODIS,72,6.03,294.3,22.7,N,0
29.7491,47.6235,308.7,2.1,1.4,2020-05-13,1833,Terra,MODIS,75,6.03,294.5,23.1,N,0
29.7498,47.6178,305.8,2.1,1.4,2020-05-13,1833,Terra,MODIS,66,6.03,294.3,19,N,0
29.7532,47.6269,316.3,1.1,1,2020-05-13,2251,Aqua,MODIS,93,6.03,291.5,17,N,0
29.75,47.6231,308.9,1.6,1.2,2020-05-21,1921,Terra,MODIS,73,6.03,297.1,13.1,N,0
29.0158,47.6587,319.1,1,1,2020-05-22,2245,Aqua,MODIS,98,6.03,298.2,15.4,N,2
29.0142,47.6689,356.4,1,1,2020-05-22,2245,Aqua,MODIS,100,6.03,302.2,76.2,N,2
29.9397,47.7451,313.4,1.1,1.1,2020-05-23,1909,Terra,MODIS,82,6.03,300.5,10.1,N,0
29.0321,47.5776,312.5,1.1,1,2020-05-29,2251,Aqua,MODIS,81,6.03,300,9,N,2
29.0303,47.5886,320.7,1.1,1,2020-05-29,2251,Aqua,MODIS,100,6.03,300.1,17.3,N,2
29.8909,47.7583,308.9,1,1,2020-05-31,2239,Aqua,MODIS,75,6.03,298.7,6.4,N,0
29.0098,47.6738,312.1,1,1,2020-06-01,1903,Terra,MODIS,74,6.03,301.7,6.5,N,2
29.0084,47.6636,319.4,1,1,2020-06-01,1903,Terra,MODIS,98,6.03,302.5,12.8,N,2
29.9183,47.7118,313.5,1.4,1.2,2020-06-02,2226,Aqua,MODIS,87,6.03,299,14.4,N,0
29.9079,47.7103,308.9,1.4,1.2,2020-06-02,2226,Aqua,MODIS,76,6.03,298.7,9.3,N,0
29.9123,47.7016,324.6,1.1,1.1,2020-06-03,1851,Terra,MODIS,100,6.03,304.1,20.3,N,0
29.9113,47.7079,313.3,1.9,1.4,2020-06-03,2309,Aqua,MODIS,86,6.03,300.2,23.3,N,0
29.0478,47.5842,317.4,1,1,2020-06-10,1857,Terra,MODIS,93,6.03,303.6,11.3,N,0
29.0415,47.5426,333.2,1,1,2020-06-10,1857,Terra,MODIS,100,6.03,303.3,29.9,N,0
29.0121,47.6732,312.3,2.6,1.5,2020-06-10,2316,Aqua,MODIS,84,6.03,298.1,38.4,N,2
29.0506,47.588,316.8,1.7,1.3,2020-06-11,2221,Aqua,MODIS,93,6.03,300.6,26.5,N,0
29.0443,47.5848,318.8,1.4,1.2,2020-06-12,1845,Terra,MODIS,97,6.03,302.7,20,N,0
29.0371,47.5429,323,1.4,1.2,2020-06-12,1845,Terra,MODIS,100,6.03,302.2,26.9,N,0
29.0347,47.5289,311.7,1.4,1.2,2020-06-12,1845,Terra,MODIS,77,6.03,301.3,11,N,0
29.0322,47.5377,325.7,1.4,1.2,2020-06-12,1845,Terra,MODIS,100,6.03,302.1,32.2,N,0
29.05,47.5771,318.7,1.4,1.2,2020-06-12,1845,Terra,MODIS,97,6.03,302.3,20.7,N,0
29.0519,47.5931,311,1.6,1.2,2020-06-12,2303,Aqua,MODIS,81,6.03,299.2,16.4,N,0
29.052,47.5861,314.6,1.6,1.2,2020-06-12,2303,Aqua,MODIS,89,6.03,299.4,21.2,N,0
28.8523,47.7261,310.5,1.6,1.3,2020-06-12,2303,Aqua,MODIS,80,6.03,299.5,14.6,N,2
29.0536,47.5818,310.7,2,1.4,2020-06-13,1927,Terra,MODIS,78,6.03,298.5,20.8,N,0
29.9263,47.7542,313.8,2.1,1.4,2020-06-13,1928,Terra,MODIS,87,6.03,299.6,28.2,N,0
29.0308,48.1381,333.3,1,1,2020-06-14,0733,Terra,MODIS,60,6.03,319.2,8.1,D,2
29.9796,47.8899,334.6,3.2,1.7,2020-06-15,0816,Terra,MODIS,53,6.03,320.9,48.4,D,0
29.9724,47.9216,335.1,3.2,1.7,2020-06-15,0816,Terra,MODIS,60,6.03,321.3,55.4,D,0
29.8893,47.8636,320.9,1.1,1,2020-06-19,1851,Terra,MODIS,100,6.03,304.1,15.9,N,0
29.8875,47.8524,327.9,1.1,1,2020-06-19,1851,Terra,MODIS,100,6.03,304.5,24.5,N,0
29.8902,47.6883,315.5,1.1,1.1,2020-06-19,1851,Terra,MODIS,88,6.03,303.9,9.7,N,0
29.8886,47.8589,318,2,1.4,2020-06-19,2309,Aqua,MODIS,96,6.03,298.9,38,N,0
29.0454,48.1367,314,1.6,1.2,2020-06-21,1838,Terra,MODIS,85,6.03,303.9,14.2,N,0
29.9017,47.6914,308.6,1.3,1.1,2020-06-21,2257,Aqua,MODIS,75,6.03,297,9.5,N,0
29.8918,47.6892,312.2,1.3,1.1,2020-06-21,2257,Aqua,MODIS,84,6.03,297.2,12.8,N,0
29.0498,48.1344,319.9,1.4,1.2,2020-06-21,2257,Aqua,MODIS,99,6.03,302.7,22.3,N,2
29.0197,48.0787,320.8,1.4,1.2,2020-06-21,2257,Aqua,MODIS,100,6.03,298.7,25.8,N,0
29.9616,47.9159,311.7,1,1,2020-06-23,2245,Aqua,MODIS,81,6.03,300.2,8.2,N,0
29.0517,48.1314,333.1,1,1,2020-06-23,2245,Aqua,MODIS,100,6.03,304.6,29.2,N,2
29.0501,48.1418,322.5,1,1,2020-06-23,2245,Aqua,MODIS,100,6.03,304.9,15.6,N,2
28.9928,47.9904,339,2.7,1.6,2020-06-24,0810,Terra,MODIS,79,6.03,323.5,64.6,D,0
28.9797,47.9858,345,1.6,1.2,2020-06-24,0944,Aqua,MODIS,87,6.03,327,36.7,D,0
28.9937,47.9971,315.1,1.1,1,2020-06-25,2233,Aqua,MODIS,90,6.03,299.3,11.2,N,0
29.0487,48.1373,323.7,1.1,1,2020-06-25,2233,Aqua,MODIS,100,6.03,302.9,18.8,N,2
28.9951,47.9859,321.5,1.1,1,2020-06-25,2233,Aqua,MODIS,100,6.03,299.5,18.1,N,0
28.9858,47.9843,316,1.1,1,2020-06-25,2233,Aqua,MODIS,92,6.03,299.2,12.1,N,0
28.9843,47.9955,320.6,1.1,1,2020-06-25,2233,Aqua,MODIS,100,6.03,299.8,16.8,N,0
29.0071,47.7445,318.1,1.1,1.1,2020-06-25,2233,Aqua,MODIS,96,6.03,298,16.8,N,0
29.0056,47.7559,310.1,1.1,1.1,2020-06-25,2233,Aqua,MODIS,78,6.03,297.9,9.1,N,0
29.8756,47.7314,313.7,1,1,2020-06-26,1857,Terra,MODIS,82,6.03,302.3,7.7,N,0
29.89,47.8527,312.8,1.7,1.3,2020-06-27,2220,Aqua,MODIS,85,6.03,298.7,20.7,N,0
29.8881,47.8703,314.8,1.7,1.3,2020-06-27,2220,Aqua,MODIS,89,6.03,299.2,24.5,N,0
28.9752,48.099,362.2,2.1,1.4,2020-06-29,1927,Terra,MODIS,100,6.03,303.6,266.8,N,2
28.973,48.0769,360,2.1,1.4,2020-06-29,1927,Terra,MODIS,100,6.03,302.6,248.2,N,0
28.9746,48.0931,373.3,2.1,1.4,2020-06-29,1927,Terra,MODIS,100,6.03,304.4,375.7,N,2
28.9727,48.0711,337.5,2.1,1.4,2020-06-29,1927,Terra,MODIS,100,6.03,301.7,106.5,N,0
28.981,48.0752,320.8,2.6,1.6,2020-06-29,2208,Aqua,MODIS,100,6.03,298.9,62.1,N,0
28.9788,48.1016,351.4,2.6,1.5,2020-06-29,2208,Aqua,MODIS,100,6.03,301.4,249.1,N,2
28.9649,48.1002,310.7,2.6,1.5,2020-06-29,2208,Aqua,MODIS,79,6.03,300.4,27.1,N,2
28.9747,48.0936,359.2,2.6,1.5,2020-06-29,2208,Aqua,MODIS,100,6.03,301.5,325.6,N,2
