latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.4336,-80.3822,319.1,1.7,1.3,2020-02-18,1536,Terra,MODIS,71,6.03,299.6,14.1,D,0
8.2198,-80.5728,327,1.5,1.2,2020-02-18,1836,Aqua,MODIS,69,6.03,305.3,18.2,D,0
8.2156,-81.1244,323.6,1.6,1.3,2020-02-18,1836,Aqua,MODIS,69,6.03,304.6,18.9,D,0
8.3777,-80.2178,319.7,1.4,1.2,2020-02-18,1836,Aqua,MODIS,61,6.03,302.8,10.3,D,0
8.3422,-82.5638,320.1,2.1,1.4,2020-02-18,1836,Aqua,MODIS,71,6.03,299.6,17,D,0
8.3288,-82.5622,388.3,1.3,1.2,2020-02-19,1618,Terra,MODIS,100,6.03,302.9,279,D,0
8.0426,-81.3916,322.3,1.6,1.3,2020-02-19,1618,Terra,MODIS,70,6.03,300.7,24.3,D,0
8.2815,-80.5358,362.2,2.6,1.5,2020-02-20,1824,Aqua,MODIS,100,6.03,283.5,340.9,D,0
8.2777,-80.5586,318.2,2.6,1.5,2020-02-20,1824,Aqua,MODIS,69,6.03,285,39.3,D,0
8.4431,-80.0335,312.3,2.3,1.5,2020-02-20,1824,Aqua,MODIS,42,6.03,292.9,21.5,D,0
8.3382,-80.5036,309,1,1,2020-02-21,0349,Terra,MODIS,76,6.03,296.2,6.7,N,0
8.3507,-80.9361,309.9,1,1,2020-02-21,0349,Terra,MODIS,79,6.03,286.1,9.2,N,0
8.3494,-80.9451,300.7,1,1,2020-02-21,0349,Terra,MODIS,33,6.03,285.3,3.6,N,0
9.1477,-79.5404,312.4,1.3,1.1,2020-02-21,1606,Terra,MODIS,36,6.03,295.3,8.3,D,0
8.323,-81.9877,311.7,1.1,1.1,2020-02-21,1907,Aqua,MODIS,35,6.03,281.7,7.4,D,0
9.0928,-79.3122,316.9,1,1,2020-02-23,0337,Terra,MODIS,94,6.03,295.2,14.6,N,0
8.167,-80.8526,317.5,1.2,1.1,2020-02-23,0337,Terra,MODIS,95,6.03,293.6,20.1,N,0
8.2182,-81.0589,308.7,1.3,1.1,2020-02-23,0337,Terra,MODIS,75,6.03,293.6,9.6,N,0
8.5762,-79.9623,318.6,1,1,2020-02-23,1554,Terra,MODIS,64,6.03,303.9,6.4,D,0
8.4935,-80.7811,317.5,1,1,2020-02-23,1554,Terra,MODIS,62,6.03,301.5,8.3,D,0
8.3793,-80.1869,361.3,1,1,2020-02-23,1554,Terra,MODIS,100,6.03,307.4,77.6,D,0
8.4948,-80.79,316.8,1,1,2020-02-23,1554,Terra,MODIS,59,6.03,300.8,7.7,D,0
8.5915,-79.9418,318.4,1,1,2020-02-23,1554,Terra,MODIS,57,6.03,303.3,5.7,D,0
8.2285,-80.6102,328.3,1,1,2020-02-23,1854,Aqua,MODIS,73,6.03,308.6,11.6,D,0
8.2192,-80.6022,334.5,1,1,2020-02-23,1854,Aqua,MODIS,82,6.03,309.3,18.8,D,0
8.2179,-80.6112,339.3,1,1,2020-02-23,1854,Aqua,MODIS,86,6.03,308.9,26.1,D,0
7.6332,-80.517,316.6,1,1,2020-02-23,1854,Aqua,MODIS,36,6.03,299.9,4.6,D,0
8.2298,-80.6012,325.5,1,1,2020-02-23,1854,Aqua,MODIS,66,6.03,308.9,7.9,D,0
8.3929,-80.4185,370.1,1,1,2020-02-23,1855,Aqua,MODIS,100,6.03,311.2,101.5,D,0
8.3749,-80.4159,333.3,1,1,2020-02-23,1855,Aqua,MODIS,81,6.03,308.5,18.1,D,0
8.3852,-80.4082,333.8,1,1,2020-02-23,1855,Aqua,MODIS,82,6.03,308.8,17.5,D,0
8.3839,-80.4172,355.1,1,1,2020-02-23,1855,Aqua,MODIS,97,6.03,311.3,58.1,D,0
8.3942,-80.4095,336.3,1,1,2020-02-23,1855,Aqua,MODIS,84,6.03,307.7,21,D,0
8.4019,-80.4198,332.7,1,1,2020-02-23,1855,Aqua,MODIS,81,6.03,307.6,16.1,D,0
8.4973,-80.787,322.2,1,1,2020-02-23,1855,Aqua,MODIS,71,6.03,304.7,11,D,0
9.0787,-82.3096,311.6,1,1,2020-02-23,1855,Aqua,MODIS,54,6.03,298.6,5.9,D,0
8.7089,-79.7942,326.5,1.3,1.1,2020-02-25,1542,Terra,MODIS,75,6.03,301,19.9,D,0
8.2054,-81.1131,330.2,1.3,1.1,2020-02-25,1842,Aqua,MODIS,50,6.03,309.1,16.3,D,0
8.4971,-80.3459,328.8,1.2,1.1,2020-02-25,1842,Aqua,MODIS,63,6.03,305.8,18.1,D,2
8.5777,-80.2631,314.8,1.1,1.1,2020-02-25,1842,Aqua,MODIS,41,6.03,299.3,6,D,0
8.6693,-80.4263,315.4,1.2,1.1,2020-02-25,1842,Aqua,MODIS,58,6.03,297.6,9,D,0
8.7731,-80.4176,314.1,1.2,1.1,2020-02-25,1842,Aqua,MODIS,59,6.03,294.2,9.3,D,0
8.8453,-80.2606,319.6,1.1,1.1,2020-02-25,1842,Aqua,MODIS,73,6.03,295.6,14.8,D,0
9.3414,-79.8894,326.2,1.1,1,2020-02-25,1843,Aqua,MODIS,38,6.03,308.1,12.6,D,2
8.3817,-80.5709,307,1,1,2020-02-26,0659,Aqua,MODIS,70,6.03,293.4,6.5,N,0
8.3605,-80.5221,302.6,3.3,1.7,2020-02-27,0313,Terra,MODIS,50,6.03,290.8,23.2,N,0
8.7548,-78.3268,313.5,1.3,1.1,2020-02-27,1830,Aqua,MODIS,31,6.03,296.6,7.7,D,0
8.7568,-78.3144,315.2,1.3,1.1,2020-02-27,1830,Aqua,MODIS,64,6.03,293.3,10.3,D,0
8.9885,-78.9528,319.2,1.4,1.2,2020-02-27,1830,Aqua,MODIS,74,6.03,296.1,14.5,D,0
8.9146,-80.1635,320.4,1.8,1.3,2020-02-27,1830,Aqua,MODIS,75,6.03,298.7,29,D,0
9.0617,-80.3409,310.6,1.8,1.3,2020-02-27,1830,Aqua,MODIS,55,6.03,295,12,D,0
9.057,-80.3469,313.6,1.8,1.3,2020-02-27,1830,Aqua,MODIS,67,6.03,295.1,18.7,D,0
8.0905,-80.6458,305.3,1.1,1.1,2020-02-28,0355,Terra,MODIS,63,6.03,295.2,5.3,N,0
8.0891,-80.6558,345.6,1.1,1.1,2020-02-28,0355,Terra,MODIS,100,6.03,296.3,60.4,N,0
8.3687,-80.4872,307,1.1,1.1,2020-02-28,0355,Terra,MODIS,68,6.03,295.3,6.5,N,0
8.5277,-79.952,315.2,1.6,1.2,2020-02-28,1612,Terra,MODIS,49,6.03,299.1,9.6,D,0
8.5249,-79.9435,315.4,1.6,1.2,2020-02-28,1612,Terra,MODIS,49,6.03,299,10.8,D,0
8.4405,-80.1361,318.3,1.5,1.2,2020-02-28,1612,Terra,MODIS,67,6.03,300.3,12.1,D,0
8.2197,-80.5597,325.2,1.5,1.2,2020-02-28,1612,Terra,MODIS,76,6.03,305.5,16.8,D,0
8.389,-82.5974,324.6,1.1,1,2020-02-28,1612,Terra,MODIS,38,6.03,306.7,9.5,D,0
8.2075,-80.5497,326.4,1.7,1.3,2020-02-28,1913,Aqua,MODIS,67,6.03,304.6,17.8,D,0
8.2055,-80.5653,348.5,1.7,1.3,2020-02-28,1913,Aqua,MODIS,94,6.03,305.2,97.1,D,0
8.2171,-80.5669,332,1.7,1.3,2020-02-28,1913,Aqua,MODIS,81,6.03,306,34.2,D,0
8.215,-80.5825,336.2,1.7,1.3,2020-02-28,1913,Aqua,MODIS,85,6.03,305.5,47.7,D,0
8.3482,-80.7858,321.9,1.7,1.3,2020-02-28,1913,Aqua,MODIS,67,6.03,304.2,16.5,D,0
8.3837,-82.5963,337.2,1.3,1.1,2020-02-28,1913,Aqua,MODIS,87,6.03,315.5,26,D,0
8.3822,-82.6077,337.8,1.3,1.1,2020-02-28,1913,Aqua,MODIS,84,6.03,315,28.6,D,0
8.3966,-80.3008,328,3.2,1.7,2020-02-29,1818,Aqua,MODIS,81,6.03,298.7,90.5,D,0
8.4117,-80.3033,332.5,3.2,1.7,2020-02-29,1818,Aqua,MODIS,85,6.03,300.7,123.4,D,0
8.3945,-80.3077,327.5,3.2,1.7,2020-02-29,1818,Aqua,MODIS,81,6.03,299.3,85.8,D,0
8.4096,-80.3102,333.5,3.2,1.7,2020-02-29,1818,Aqua,MODIS,86,6.03,300.8,132.5,D,0
9.3387,-79.8816,312.7,2.9,1.6,2020-02-29,1818,Aqua,MODIS,0,6.03,298.4,29.4,D,2
8.6483,-78.2869,303.9,1.1,1,2020-03-01,0343,Terra,MODIS,57,6.03,293.4,4.9,N,0
8.393,-80.533,312.1,1,1,2020-03-01,0343,Terra,MODIS,83,6.03,296.3,9.1,N,0
8.3917,-80.5421,309.6,1,1,2020-03-01,0343,Terra,MODIS,77,6.03,296.2,7.3,N,0
8.4153,-80.4428,309.8,1,1,2020-03-01,0343,Terra,MODIS,77,6.03,294.9,8.5,N,0
8.5043,-80.1467,304.9,1,1,2020-03-01,0343,Terra,MODIS,62,6.03,294.7,5.1,N,0
8.3996,-82.1561,325.4,1,1,2020-03-01,1600,Terra,MODIS,74,6.03,309,12.1,D,0
9.3415,-79.8769,323.7,1.1,1,2020-03-01,1600,Terra,MODIS,34,6.03,304,11.6,D,2
9.0594,-79.1747,318.7,1.1,1.1,2020-03-01,1600,Terra,MODIS,72,6.03,298.8,10.3,D,0
9.0578,-79.1646,315.2,1.1,1.1,2020-03-01,1600,Terra,MODIS,47,6.03,297.9,7.6,D,0
8.9654,-79.8909,320.6,1.1,1,2020-03-01,1600,Terra,MODIS,74,6.03,302.6,9.8,D,0
8.964,-79.8814,321.4,1.1,1,2020-03-01,1600,Terra,MODIS,75,6.03,303.9,10.5,D,0
8.1559,-81.0672,337.7,1,1,2020-03-01,1600,Terra,MODIS,86,6.03,307.3,27.7,D,0
8.1546,-81.0582,325.3,1,1,2020-03-01,1600,Terra,MODIS,71,6.03,306.7,11.2,D,0
8.4039,-80.5284,342.5,1.1,1.1,2020-03-01,1901,Aqua,MODIS,89,6.03,309.5,37.3,D,0
8.1543,-81.0679,328.7,1.1,1,2020-03-01,1901,Aqua,MODIS,72,6.03,311,13.3,D,0
8.4133,-80.5298,353.2,1.1,1.1,2020-03-01,1901,Aqua,MODIS,96,6.03,308.6,62.9,D,0
8.4975,-80.1341,320.9,1.2,1.1,2020-03-01,1901,Aqua,MODIS,39,6.03,305.6,8.4,D,0
8.7129,-79.8362,330.7,1.2,1.1,2020-03-01,1901,Aqua,MODIS,71,6.03,303.3,22.6,D,0
8.7227,-79.8378,333.5,1.2,1.1,2020-03-01,1901,Aqua,MODIS,84,6.03,302.8,28.8,D,0
8.7212,-79.8486,324.3,1.2,1.1,2020-03-01,1901,Aqua,MODIS,61,6.03,305.5,13.9,D,0
8.3966,-82.1528,324.7,1,1,2020-03-01,1901,Aqua,MODIS,61,6.03,311.8,8.9,D,0
8.3953,-82.1618,325.4,1,1,2020-03-01,1901,Aqua,MODIS,60,6.03,311.9,9.7,D,0
8.723,-79.8434,329,1.2,1.1,2020-03-01,1901,Aqua,MODIS,82,6.03,304.5,21.3,D,0
8.4048,-82.1597,326.4,1,1,2020-03-01,1901,Aqua,MODIS,76,6.03,311,11.4,D,0
8.4302,-82.4939,333,1,1,2020-03-01,1901,Aqua,MODIS,83,6.03,313.9,16.7,D,0
8.4289,-82.5028,328.6,1,1,2020-03-01,1901,Aqua,MODIS,78,6.03,313.5,11.2,D,0
8.1763,-80.8775,303.2,1.4,1.2,2020-03-02,0718,Aqua,MODIS,54,6.03,293,8,N,0
8.4294,-80.445,308.2,1.4,1.2,2020-03-03,0331,Terra,MODIS,73,6.03,294,10.3,N,0
8.4236,-80.4497,309.2,1.4,1.2,2020-03-03,0331,Terra,MODIS,77,6.03,294.3,11.5,N,0
8.3235,-80.2518,322.5,1.1,1,2020-03-03,1548,Terra,MODIS,49,6.03,299.3,11.6,D,0
8.1253,-80.6546,327.4,1,1,2020-03-03,1848,Aqua,MODIS,71,6.03,305.3,9.8,D,0
8.4988,-80.5577,323.6,1,1,2020-03-03,1848,Aqua,MODIS,42,6.03,304.8,7.8,D,0
8.5084,-80.5561,334.1,1,1,2020-03-03,1848,Aqua,MODIS,84,6.03,306.8,21.2,D,0
8.6115,-79.9761,322.8,1,1,2020-03-03,1848,Aqua,MODIS,72,6.03,304.2,8.4,D,0
8.6059,-80.6436,320.7,1.9,1.3,2020-03-05,1535,Terra,MODIS,67,6.03,300.4,29.8,D,0
8.4669,-80.375,319.7,1.8,1.3,2020-03-05,1536,Terra,MODIS,67,6.03,300.5,14.1,D,0
8.3417,-80.4526,319.2,1.8,1.3,2020-03-05,1536,Terra,MODIS,60,6.03,301.1,14.7,D,0
8.1064,-77.73,322.6,1.1,1,2020-03-05,1836,Aqua,MODIS,74,6.03,299.4,14.3,D,0
8.3316,-80.4486,324.2,1.5,1.2,2020-03-05,1836,Aqua,MODIS,41,6.03,297.1,18,D,0
8.7131,-78.2916,324.2,1.1,1,2020-03-05,1836,Aqua,MODIS,69,6.03,303.7,11.8,D,0
8.7116,-78.3014,327.1,1.1,1,2020-03-05,1836,Aqua,MODIS,78,6.03,303.8,15.8,D,0
8.8544,-80.501,322.4,1.4,1.2,2020-03-05,1836,Aqua,MODIS,76,6.03,297.3,26.5,D,0
8.1309,-80.8303,317.7,1.3,1.1,2020-03-06,0401,Terra,MODIS,95,6.03,294.1,21.7,N,0
8.4618,-82.0014,310.4,1.1,1.1,2020-03-06,0402,Terra,MODIS,80,6.03,295.5,9.7,N,0
8.4784,-80.3034,304.7,1.4,1.2,2020-03-06,0402,Terra,MODIS,57,6.03,294.6,6.9,N,0
8.4604,-82.0115,315.4,1.1,1.1,2020-03-06,0402,Terra,MODIS,91,6.03,295.6,14.3,N,0
8.4936,-82.0505,307.8,1.4,1.2,2020-03-06,0653,Aqua,MODIS,73,6.03,296,10.4,N,0
8.7525,-79.9032,319.2,2.1,1.4,2020-03-06,1618,Terra,MODIS,69,6.03,296.6,31.5,D,0
8.3394,-80.6,320.8,1.9,1.3,2020-03-06,1618,Terra,MODIS,44,6.03,303,15.6,D,0
8.3367,-80.5832,326.8,1.9,1.3,2020-03-06,1618,Terra,MODIS,80,6.03,305.2,30.1,D,0
8.4871,-79.9725,323.1,2.6,1.5,2020-03-06,1919,Aqua,MODIS,58,6.03,300.6,44.8,D,0
8.4742,-80.2916,320.4,2.4,1.5,2020-03-06,1919,Aqua,MODIS,65,6.03,300.5,30.7,D,0
8.2797,-82.1066,327.5,1.7,1.3,2020-03-06,1919,Aqua,MODIS,77,6.03,306,29,D,0
8.2913,-82.1082,335.1,1.7,1.3,2020-03-06,1919,Aqua,MODIS,85,6.03,307,51.2,D,0
