latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-19.2206,17.7232,322.7,1,1,2020-01-01,0907,Terra,MODIS,71,6.03,301,9,D,0
-21.5278,16.0095,325.3,1,1,2020-01-08,0913,Terra,MODIS,64,6.03,307.1,8.2,D,0
-21.5292,16.0191,323.5,1,1,2020-01-08,0913,Terra,MODIS,57,6.03,306.8,6.5,D,0
-21.9855,16.8975,321.3,1,1,2020-01-08,0913,Terra,MODIS,20,6.03,304.6,6.9,D,2
-21.5264,15.9999,332.4,1,1,2020-01-08,0913,Terra,MODIS,78,6.03,307.9,16.7,D,0
-22.6273,17.0782,328.7,1.1,1,2020-01-08,0914,Terra,MODIS,15,6.03,309.1,9.5,D,0
-23.2473,18.6938,324.4,1.6,1.2,2020-01-15,0920,Terra,MODIS,49,6.03,307.1,14.3,D,0
-21.4141,18.1791,319.5,1,1,2020-01-17,0907,Terra,MODIS,44,6.03,303.8,7.3,D,0
-21.2528,18.0783,326,1,1,2020-01-17,0907,Terra,MODIS,72,6.03,305.4,12.5,D,0
-22.7566,17.8606,328.8,1,1,2020-01-17,0908,Terra,MODIS,61,6.03,306.5,11.7,D,0
-22.7552,17.8508,344.2,1,1,2020-01-17,0908,Terra,MODIS,89,6.03,309.6,34.4,D,0
-24.7662,17.8707,368.6,1,1,2020-01-18,1234,Aqua,MODIS,100,6.03,320.8,84.9,D,0
-24.7845,17.8737,336,1,1,2020-01-18,1234,Aqua,MODIS,43,6.03,317.8,6.8,D,0
-24.7739,17.8823,342.1,1,1,2020-01-18,1234,Aqua,MODIS,82,6.03,315.6,17.6,D,0
-24.7753,17.8722,414.3,1,1,2020-01-18,1234,Aqua,MODIS,100,6.03,323.1,332.9,D,0
-24.7648,17.8808,353.1,1,1,2020-01-18,1234,Aqua,MODIS,94,6.03,317.5,41.1,D,0
-24.7794,17.8742,319.4,2,1.4,2020-01-18,2159,Terra,MODIS,99,6.03,294.7,45.8,N,0
-24.7831,17.8544,321.3,2,1.4,2020-01-18,2159,Terra,MODIS,100,6.03,294.9,50.3,N,0
-19.2244,17.7235,325.9,1.5,1.2,2020-01-22,0925,Terra,MODIS,60,6.03,308.8,21.3,D,2
-19.2259,17.7187,327.4,1.1,1,2020-01-24,0913,Terra,MODIS,68,6.03,309.1,13.4,D,2
-19.2273,17.7286,326.6,1.1,1,2020-01-24,0913,Terra,MODIS,69,6.03,306.6,12.9,D,0
-19.5792,15.065,332.6,1,1,2020-01-25,1242,Aqua,MODIS,29,6.03,316.6,7.6,D,0
-21.6264,19.2664,331.6,1.2,1.1,2020-01-28,0849,Terra,MODIS,75,6.03,316.2,16.5,D,0
-21.636,19.2646,361,1.2,1.1,2020-01-28,0849,Terra,MODIS,100,6.03,316.5,88.5,D,0
-21.6378,19.2757,332.8,1.2,1.1,2020-01-28,0849,Terra,MODIS,77,6.03,315.2,17.2,D,0
-22.6372,17.0251,305.1,1.1,1,2020-01-29,0007,Aqua,MODIS,63,6.03,290.2,7,N,0
-22.7232,17.5202,332,2.1,1.4,2020-01-29,0932,Terra,MODIS,66,6.03,319.4,33.3,D,0
-22.7223,17.5136,330.1,2.1,1.4,2020-01-29,0932,Terra,MODIS,55,6.03,318.1,25.9,D,0
-17.7635,25.1202,320.1,1.2,1.1,2020-02-02,1153,Aqua,MODIS,54,6.03,299,13.1,D,0
-21.3193,18.4118,339.9,1,1,2020-02-03,1235,Aqua,MODIS,35,6.03,318.1,23.1,D,0
-22.7326,17.5225,334.6,1.1,1.1,2020-02-04,0856,Terra,MODIS,78,6.03,314.4,15.6,D,0
-19.2196,17.7266,307.3,1,1,2020-02-09,2125,Terra,MODIS,71,6.03,293.8,7.2,N,0
-22.8823,14.4415,311.7,1.1,1,2020-02-15,1300,Aqua,MODIS,41,6.03,300.1,11.5,D,3
-22.5601,17.0121,319.3,1.2,1.1,2020-02-16,0920,Terra,MODIS,41,6.03,296.7,11.3,D,0
-18.714,15.5662,320.8,2.8,1.6,2020-02-23,1212,Aqua,MODIS,14,6.03,289.6,38.2,D,0
-22.621,17.0822,316.8,1.1,1,2020-02-25,0914,Terra,MODIS,40,6.03,296.9,7.4,D,0
-20.4621,16.6537,311.8,1.1,1.1,2020-03-03,0920,Terra,MODIS,11,6.03,297.8,6.2,D,2
-20.4664,16.6864,311.2,1.1,1.1,2020-03-03,0920,Terra,MODIS,25,6.03,296,5.5,D,0
-22.5226,17.0005,319.2,1,1,2020-03-06,1235,Aqua,MODIS,24,6.03,302.8,8.3,D,0
-22.6291,17.0798,322.1,1.5,1.2,2020-03-08,1223,Aqua,MODIS,38,6.03,307.2,11.5,D,0
-19.2244,17.7232,323.8,1.1,1,2020-03-12,0913,Terra,MODIS,69,6.03,307.7,13.6,D,2
-21.6662,17.674,315.4,1.1,1.1,2020-03-12,0914,Terra,MODIS,57,6.03,301.9,7.2,D,0
-28.8384,18.7336,334.1,1,1,2020-03-13,1240,Aqua,MODIS,71,6.03,315.5,14.3,D,0
-28.8399,18.7233,333.4,1,1,2020-03-13,1240,Aqua,MODIS,69,6.03,318.6,12.9,D,0
-19.2209,17.7241,318,1.1,1,2020-03-14,0901,Terra,MODIS,58,6.03,301.6,8.9,D,2
-22.0968,18.7086,326.5,1,1,2020-03-14,0902,Terra,MODIS,78,6.03,303.5,16.3,D,0
-18.5195,15.6257,315.3,2.5,1.5,2020-03-16,1313,Aqua,MODIS,0,6.03,292.9,25.3,D,0
-19.222,17.7239,301.5,1.2,1.1,2020-03-22,0025,Aqua,MODIS,42,6.03,288.9,6.4,N,2
-20.5903,13.9328,321.8,2.4,1.5,2020-03-22,0951,Terra,MODIS,59,6.03,302.3,20.2,D,0
-20.591,13.9354,310.8,1.3,1.1,2020-03-22,2201,Terra,MODIS,81,6.03,290.3,16.1,N,0
-20.5932,13.9226,312.2,1.3,1.1,2020-03-22,2201,Terra,MODIS,84,6.03,290.2,17.7,N,0
-20.5953,13.9305,321.2,1.3,1.1,2020-03-22,2201,Terra,MODIS,100,6.03,290.6,30.2,N,0
-19.224,17.7228,321.4,1.2,1.1,2020-03-23,0855,Terra,MODIS,76,6.03,298.2,18.4,D,2
-20.6055,13.9208,332.5,2.2,1.4,2020-03-23,1319,Aqua,MODIS,81,6.03,305.9,44,D,0
-21.3894,15.8601,324.1,1.7,1.3,2020-03-24,1223,Aqua,MODIS,73,6.03,305.6,19.9,D,0
-20.4644,16.6864,315.5,1.4,1.2,2020-03-26,0926,Terra,MODIS,16,6.03,300.8,9.9,D,0
-20.4725,16.6777,314.3,1.2,1.1,2020-03-31,1230,Aqua,MODIS,41,6.03,298.6,7.3,D,2
-17.5001,24.1448,312.4,1,1,2020-04-01,0848,Terra,MODIS,58,6.03,296.5,5.3,D,0
-20.4651,16.6807,313.7,1.1,1.1,2020-04-04,0920,Terra,MODIS,44,6.03,297,7.3,D,0
-20.4692,16.6927,314.4,1,1,2020-04-06,0908,Terra,MODIS,48,6.03,299.5,6.1,D,0
-21.6009,17.6898,310.7,1.2,1.1,2020-04-08,0856,Terra,MODIS,55,6.03,298.5,5.8,D,0
-19.2207,17.7306,301,1,1,2020-04-09,0013,Aqua,MODIS,37,6.03,290,4.5,N,0
-19.2301,17.7258,321.6,1.1,1,2020-04-14,1242,Aqua,MODIS,71,6.03,300.9,12,D,2
-22.5119,17.01,312.5,1.1,1,2020-04-15,0902,Terra,MODIS,15,6.03,299.3,4.9,D,0
-19.2179,17.7292,301.1,1.1,1,2020-04-16,0019,Aqua,MODIS,37,6.03,290.9,5,N,0
-17.5191,16.3187,315.9,1,1,2020-04-20,0919,Terra,MODIS,59,6.03,301.7,5.3,D,0
-17.825,24.7439,325.4,1,1,2020-04-20,1206,Aqua,MODIS,46,6.03,310.9,11.5,D,0
-18.0147,24.1831,318,2.2,1.4,2020-04-23,1236,Aqua,MODIS,64,6.03,302.7,23.5,D,0
-19.2289,17.7262,317.3,1.5,1.2,2020-04-27,0925,Terra,MODIS,65,6.03,305.2,14.5,D,2
-18.1437,24.0279,321.5,1.5,1.2,2020-05-01,0900,Terra,MODIS,62,6.03,308.4,14.7,D,0
-21.433,19.5875,312.7,1,1,2020-05-01,0901,Terra,MODIS,59,6.03,301.7,6,D,0
-18.1411,24.0301,328.8,1.9,1.3,2020-05-01,1147,Aqua,MODIS,78,6.03,308.8,36.5,D,0
-17.0935,13.5149,333.7,1.8,1.3,2020-05-03,1314,Aqua,MODIS,81,6.03,312.1,42.1,D,0
-20.7744,16.1429,314.7,1.6,1.2,2020-05-04,0932,Terra,MODIS,27,6.03,302.6,9.8,D,0
-20.7726,16.1277,321.5,1.6,1.2,2020-05-04,0932,Terra,MODIS,69,6.03,303.4,21.6,D,0
-20.7838,16.1262,320.3,1.6,1.2,2020-05-04,0932,Terra,MODIS,67,6.03,303.1,19.2,D,0
-20.7856,16.1414,314.2,1.6,1.2,2020-05-04,0932,Terra,MODIS,14,6.03,302.5,8.9,D,0
-18.4422,14.4544,333.7,2.6,1.5,2020-05-04,1218,Aqua,MODIS,83,6.03,311.8,84,D,0
-18.4507,14.4484,336.1,2.6,1.5,2020-05-04,1218,Aqua,MODIS,85,6.03,311.5,98.4,D,0
-21.5156,19.1494,309.2,1.1,1,2020-05-08,0907,Terra,MODIS,51,6.03,298.4,4.7,D,0
-21.5091,19.1462,311,1.1,1,2020-05-08,0907,Terra,MODIS,58,6.03,298.9,5.9,D,0
-19.2299,17.7174,319.5,2,1.4,2020-05-13,1212,Aqua,MODIS,66,6.03,307.9,25.1,D,2
-21.3983,15.9058,320.2,1.1,1.1,2020-05-14,1254,Aqua,MODIS,60,6.03,307.6,8.5,D,0
-18.1167,24.0297,315.5,4.7,2,2020-05-14,1254,Aqua,MODIS,61,6.03,302.8,56.9,D,0
-18.1174,24.0213,314.1,4.7,2,2020-05-14,1254,Aqua,MODIS,49,6.03,303.2,44.7,D,0
-17.649,23.7956,313.6,4.6,2,2020-05-14,1254,Aqua,MODIS,56,6.03,301.9,54.9,D,0
-17.6512,23.7916,314.1,4.6,2,2020-05-14,1254,Aqua,MODIS,58,6.03,302,59.1,D,0
-18.1185,24.0369,307.2,1.9,1.3,2020-05-14,2041,Terra,MODIS,71,6.03,280.2,28.9,N,0
-18.1209,24.0446,340.3,1,1,2020-05-14,2348,Aqua,MODIS,100,6.03,280.7,47.7,N,0
-18.1119,24.046,329,1,1,2020-05-14,2348,Aqua,MODIS,100,6.03,285,30.7,N,0
-18.1133,24.0554,303.4,1,1,2020-05-14,2348,Aqua,MODIS,18,6.03,280.3,8.1,N,0
-18.1109,24.046,319.7,2.5,1.5,2020-05-15,0912,Terra,MODIS,73,6.03,303.8,34.7,D,0
-18.1247,24.0444,350.6,2.5,1.5,2020-05-15,0912,Terra,MODIS,96,6.03,304.6,211.4,D,0
-18.1205,24.0542,390.7,1.2,1.1,2020-05-15,1159,Aqua,MODIS,100,6.03,309.6,240.5,D,0
-18.122,24.0431,354,1.2,1.1,2020-05-15,1159,Aqua,MODIS,97,6.03,306.3,74.9,D,0
-18.1331,24.0334,323.5,1.2,1.1,2020-05-15,1159,Aqua,MODIS,22,6.03,305.2,10.6,D,0
-18.1108,24.0528,347.6,1.2,1.1,2020-05-15,1159,Aqua,MODIS,93,6.03,307.8,57.9,D,0
-18.1122,24.0417,322.9,1.2,1.1,2020-05-15,1159,Aqua,MODIS,31,6.03,305.1,11,D,0
-18.1072,24.0569,331.7,1.2,1.1,2020-05-15,1159,Aqua,MODIS,82,6.03,307.6,24.3,D,0
-18.1086,24.0458,321.1,1.2,1.1,2020-05-15,1159,Aqua,MODIS,67,6.03,307.1,8.6,D,0
-17.7496,23.6844,325.2,1.2,1.1,2020-05-15,1159,Aqua,MODIS,76,6.03,307.1,18.7,D,0
-17.7511,23.673,341.9,1.2,1.1,2020-05-15,1159,Aqua,MODIS,90,6.03,309.8,50.5,D,0
-19.2261,17.7266,322.2,1.1,1,2020-05-16,1242,Aqua,MODIS,71,6.03,307.4,11.7,D,0
-19.2276,17.7166,320.3,1.1,1,2020-05-16,1242,Aqua,MODIS,67,6.03,309.6,9.4,D,0
-18.1228,24.0355,340.8,2.8,1.6,2020-05-16,1242,Aqua,MODIS,90,6.03,307.5,154.3,D,0
-18.1217,24.0302,340.6,2.8,1.6,2020-05-16,1242,Aqua,MODIS,90,6.03,307.4,154.2,D,0
-17.9054,24.2838,318.7,3,1.6,2020-05-16,1242,Aqua,MODIS,62,6.03,303.6,45.4,D,0
-17.9064,24.279,317.7,3,1.6,2020-05-16,1242,Aqua,MODIS,61,6.03,303.3,39.7,D,0
-18.3243,23.7052,336.8,1.4,1.2,2020-05-17,0900,Terra,MODIS,88,6.03,305.1,52,D,0
-18.335,23.7038,319.9,1.4,1.2,2020-05-17,0900,Terra,MODIS,72,6.03,303.3,17.1,D,0
-20.1264,18.2003,319.1,1,1,2020-05-17,0901,Terra,MODIS,73,6.03,301.3,11.5,D,0
-20.3098,18.316,312.1,1,1,2020-05-17,0901,Terra,MODIS,61,6.03,301,5.6,D,0
-18.3254,23.7028,338.2,2,1.4,2020-05-17,1147,Aqua,MODIS,88,6.03,308.7,88.8,D,0
-18.3396,23.7094,317.1,2,1.4,2020-05-17,1147,Aqua,MODIS,63,6.03,305.8,17.7,D,0
-18.3417,23.6906,329.5,2,1.4,2020-05-17,1147,Aqua,MODIS,81,6.03,307.9,54,D,0
-18.3272,23.7079,327.8,2,1.4,2020-05-17,1147,Aqua,MODIS,80,6.03,307.5,47.8,D,0
-18.3293,23.689,352.9,2,1.4,2020-05-17,1147,Aqua,MODIS,96,6.03,311.8,165.2,D,0
-18.3378,23.7043,329.9,2,1.4,2020-05-17,1147,Aqua,MODIS,82,6.03,307.5,55.5,D,0
-18.34,23.6855,329.1,2,1.4,2020-05-17,1147,Aqua,MODIS,81,6.03,307.7,53.1,D,0
-18.3276,23.6839,337.9,2,1.4,2020-05-17,1147,Aqua,MODIS,88,6.03,308.9,87.8,D,0
-17.6557,23.7645,316.8,1.9,1.4,2020-05-17,1147,Aqua,MODIS,68,6.03,306.2,16.4,D,0
-17.6334,23.7433,337.6,1.9,1.4,2020-05-17,1147,Aqua,MODIS,88,6.03,306,82.3,D,0
-17.6354,23.725,348.6,1.9,1.4,2020-05-17,1147,Aqua,MODIS,95,6.03,305.3,135.9,D,0
-18.6529,15.1655,321.2,3.8,1.8,2020-05-17,1325,Aqua,MODIS,67,6.03,302.9,82.6,D,0
-18.6601,15.1301,327.6,3.8,1.8,2020-05-17,1325,Aqua,MODIS,77,6.03,303,128.6,D,0
-18.6479,15.1593,325.6,3.8,1.8,2020-05-17,1325,Aqua,MODIS,74,6.03,303,114.7,D,0
-18.6549,15.1239,323.8,3.8,1.8,2020-05-17,1325,Aqua,MODIS,71,6.03,302.9,98.3,D,0
-28.2292,19.7603,305.7,1.5,1.2,2020-05-17,2109,Terra,MODIS,65,6.03,288,15.1,N,0
-18.3269,23.6929,328.6,1.6,1.2,2020-05-18,1230,Aqua,MODIS,81,6.03,311.6,34.5,D,0
-17.9993,22.0682,313.9,1.2,1.1,2020-05-18,1230,Aqua,MODIS,59,6.03,300,9.2,D,0
-18.3294,23.6783,318.7,1.6,1.2,2020-05-18,1230,Aqua,MODIS,62,6.03,305.9,13.8,D,0
-18.3159,23.6909,338.9,1.6,1.2,2020-05-18,1230,Aqua,MODIS,89,6.03,307.8,61.3,D,0
-18.3184,23.6763,320.3,1.6,1.2,2020-05-18,1230,Aqua,MODIS,44,6.03,304.6,15.5,D,0
-19.3176,18.0556,312.7,1.5,1.2,2020-05-19,0849,Terra,MODIS,64,6.03,297.5,14,D,0
-19.3153,18.062,322.5,1.5,1.2,2020-05-19,0849,Terra,MODIS,78,6.03,298,29,D,0
-19.3201,18.0696,310.5,1.5,1.2,2020-05-19,0849,Terra,MODIS,58,6.03,297,11.3,D,0
-18.3533,23.6129,320.6,1.1,1,2020-05-20,1218,Aqua,MODIS,67,6.03,306.1,8.7,D,0
-18.3503,23.6328,341.6,1.1,1,2020-05-20,1218,Aqua,MODIS,90,6.03,308.8,38.6,D,0
-18.3518,23.6228,341.6,1.1,1,2020-05-20,1218,Aqua,MODIS,90,6.03,310.3,38.8,D,0
-18.3135,23.6879,320.2,1.1,1,2020-05-20,1218,Aqua,MODIS,57,6.03,308.3,8.1,D,0
-18.315,23.6779,328.3,1.1,1,2020-05-20,1218,Aqua,MODIS,78,6.03,309.4,17.9,D,0
-17.9939,24.1598,328.2,1.1,1.1,2020-05-20,1218,Aqua,MODIS,70,6.03,308.1,19,D,0
-17.9955,24.1494,353.1,1.1,1.1,2020-05-20,1218,Aqua,MODIS,96,6.03,308.7,69,D,0
-17.9845,24.1582,327.5,1.1,1.1,2020-05-20,1218,Aqua,MODIS,79,6.03,310.3,19.1,D,0
-17.6814,23.7963,325.1,1.1,1,2020-05-20,1218,Aqua,MODIS,77,6.03,306,14.5,D,0
-17.6829,23.7861,323.4,1.1,1,2020-05-20,1218,Aqua,MODIS,75,6.03,305.9,12.3,D,0
-18.0051,24.3086,318.1,3.4,1.7,2020-05-22,0919,Terra,MODIS,46,6.03,299.2,56.9,D,0
-17.9992,24.3043,314.6,3.4,1.7,2020-05-22,0919,Terra,MODIS,58,6.03,298.8,43.8,D,0
-18.015,24.3026,321.8,3.4,1.7,2020-05-22,0919,Terra,MODIS,77,6.03,299.7,83,D,0
-18.3521,23.6012,328.1,1.1,1,2020-05-22,1205,Aqua,MODIS,79,6.03,309.1,17.7,D,0
-18.3149,23.6669,327.6,1.1,1,2020-05-22,1205,Aqua,MODIS,78,6.03,307.5,16.7,D,0
-18.303,23.6854,319.1,1.1,1,2020-05-22,1205,Aqua,MODIS,60,6.03,307.1,7,D,0
-18.3043,23.6754,358.1,1.1,1,2020-05-22,1205,Aqua,MODIS,99,6.03,311.2,77,D,0
-18.3057,23.6655,375.8,1.1,1,2020-05-22,1205,Aqua,MODIS,100,6.03,309.9,137.6,D,0
-18.307,23.6555,331.8,1.1,1,2020-05-22,1205,Aqua,MODIS,83,6.03,306.8,23.7,D,0
-18.0057,24.3127,333.9,1,1,2020-05-22,1205,Aqua,MODIS,72,6.03,308.9,22.1,D,0
-17.9972,24.3155,319.7,1,1,2020-05-22,1205,Aqua,MODIS,65,6.03,306.2,8.2,D,0
-17.9985,24.306,329,1,1,2020-05-22,1205,Aqua,MODIS,81,6.03,309.5,18.2,D,0
-17.9998,24.2964,321.3,1,1,2020-05-22,1205,Aqua,MODIS,56,6.03,308.2,9.1,D,0
-18.0012,24.2869,322,1,1,2020-05-22,1205,Aqua,MODIS,33,6.03,307.5,9.2,D,0
-18.0038,24.2678,332.8,1,1,2020-05-22,1205,Aqua,MODIS,84,6.03,304.9,23.4,D,0
-17.9336,23.4473,317,1.1,1,2020-05-22,1206,Aqua,MODIS,63,6.03,304.3,7.2,D,0
-19.1966,19.4421,316.4,1.1,1,2020-05-24,0907,Terra,MODIS,68,6.03,301.2,8.9,D,0
-19.2266,17.722,321.5,1,1,2020-05-25,1236,Aqua,MODIS,71,6.03,310.7,9.9,D,2
-18.1649,23.9864,319.8,2.1,1.4,2020-05-25,1236,Aqua,MODIS,66,6.03,306.5,19.8,D,0
-18.0188,22.5569,320.1,1.7,1.3,2020-05-25,1236,Aqua,MODIS,29,6.03,302,19.2,D,0
-18.0215,22.5411,333.5,1.7,1.3,2020-05-25,1236,Aqua,MODIS,85,6.03,305.4,53.4,D,0
-18.0074,22.5547,318.7,1.7,1.3,2020-05-25,1236,Aqua,MODIS,44,6.03,302.5,17.2,D,0
-18.0101,22.539,324,1.7,1.3,2020-05-25,1236,Aqua,MODIS,76,6.03,304.4,28.8,D,0
-17.8845,24.2893,320.2,1.2,1.1,2020-05-26,0854,Terra,MODIS,72,6.03,304.3,12.8,D,0
-17.9766,23.7906,316.8,2.5,1.5,2020-05-26,1141,Aqua,MODIS,63,6.03,304.6,24.6,D,0
-17.8969,24.2902,328.1,2.3,1.5,2020-05-26,1141,Aqua,MODIS,76,6.03,305.7,63.9,D,0
-17.8848,24.304,331.2,2.3,1.5,2020-05-26,1141,Aqua,MODIS,83,6.03,306,74,D,0
-17.8872,24.2822,325.6,2.3,1.5,2020-05-26,1141,Aqua,MODIS,78,6.03,305.1,50,D,0
-18.0295,22.5201,313.1,3.2,1.7,2020-05-26,1141,Aqua,MODIS,53,6.03,302,24.9,D,0
-18.0174,22.514,314.1,3.2,1.7,2020-05-26,1141,Aqua,MODIS,58,6.03,302.4,28.3,D,0
-17.6435,23.777,360.7,2.5,1.5,2020-05-26,1141,Aqua,MODIS,100,6.03,306.1,302.7,D,0
-17.6272,23.7991,324.4,2.5,1.5,2020-05-26,1141,Aqua,MODIS,77,6.03,301.4,50.9,D,0
-17.6297,23.7755,411.6,2.5,1.5,2020-05-26,1141,Aqua,MODIS,100,6.03,312.7,1232.6,D,0
-17.6323,23.7517,345.1,2.5,1.5,2020-05-26,1141,Aqua,MODIS,93,6.03,308.9,164.6,D,0
-17.623,23.7678,330.7,2.5,1.5,2020-05-26,1141,Aqua,MODIS,83,6.03,305,78.8,D,0
-17.6257,23.7441,319.1,2.5,1.5,2020-05-26,1141,Aqua,MODIS,36,6.03,305.3,29.1,D,0
-17.8703,24.3159,329.7,1.4,1.2,2020-05-27,1224,Aqua,MODIS,70,6.03,304,29.2,D,0
-17.9107,20.1966,316.3,4.2,1.9,2020-05-28,1307,Aqua,MODIS,66,6.03,301.1,74.2,D,0
-17.8679,23.4565,317.4,3.9,1.8,2020-05-29,0925,Terra,MODIS,72,6.03,300.8,69.8,D,0
-17.984,24.3183,323.4,4.5,2,2020-05-29,0925,Terra,MODIS,79,6.03,300.2,136.1,D,0
-17.9842,24.3132,321.5,4.5,2,2020-05-29,0925,Terra,MODIS,77,6.03,300.1,114.9,D,0
-17.9875,15.0768,315,1.1,1,2020-05-29,0925,Terra,MODIS,56,6.03,302.4,6.3,D,0
-19.658,17.8779,316.3,1.6,1.2,2020-05-29,0925,Terra,MODIS,69,6.03,300.5,19.6,D,0
-19.6598,17.8928,309.3,1.6,1.2,2020-05-29,0925,Terra,MODIS,45,6.03,298.4,9.3,D,0
-19.59,19.6929,344.1,1.5,1.2,2020-05-29,1211,Aqua,MODIS,92,6.03,307.1,72.3,D,0
-19.5917,19.679,339.5,1.5,1.2,2020-05-29,1211,Aqua,MODIS,89,6.03,306.3,58.5,D,0
-19.5775,19.7052,318.1,1.5,1.2,2020-05-29,1211,Aqua,MODIS,66,6.03,307,13.2,D,0
-19.5792,19.6914,321.5,1.5,1.2,2020-05-29,1211,Aqua,MODIS,72,6.03,308.8,19.1,D,0
-17.9876,24.2923,341.3,1,1,2020-05-29,1212,Aqua,MODIS,89,6.03,309.9,35.3,D,0
-17.9748,24.3234,322.8,1,1,2020-05-29,1212,Aqua,MODIS,44,6.03,308.8,15,D,0
-17.979,24.2949,322.3,1,1,2020-05-29,1212,Aqua,MODIS,39,6.03,306.5,13,D,0
-17.9804,24.2854,326.7,1,1,2020-05-29,1212,Aqua,MODIS,65,6.03,306.4,17,D,0
-17.8703,23.4563,324.1,1,1,2020-05-29,1212,Aqua,MODIS,74,6.03,306,11.1,D,0
-17.8716,23.4469,343.7,1,1,2020-05-29,1212,Aqua,MODIS,91,6.03,308,39.9,D,0
-17.8626,23.4455,385.8,1,1,2020-05-29,1212,Aqua,MODIS,100,6.03,313.8,167.9,D,0
-17.864,23.4361,360,1,1,2020-05-29,1212,Aqua,MODIS,99,6.03,310.4,75.6,D,0
-17.6622,24.2534,322.6,1,1,2020-05-29,1212,Aqua,MODIS,72,6.03,308.4,10.1,D,0
-17.6531,24.2519,319.7,1,1,2020-05-29,1212,Aqua,MODIS,65,6.03,308.8,7.1,D,0
-17.6486,23.7825,326.1,1,1,2020-05-29,1212,Aqua,MODIS,69,6.03,309.8,11.4,D,0
-17.8158,22.8709,319.3,1.4,1.2,2020-05-31,1159,Aqua,MODIS,66,6.03,306.7,12.1,D,0
-17.795,22.868,318,1.4,1.2,2020-05-31,1159,Aqua,MODIS,50,6.03,305.1,10.6,D,0
-20.788,16.15,330.4,1,1,2020-06-01,1242,Aqua,MODIS,81,6.03,306,21.5,D,0
-17.6732,23.755,322.7,2.7,1.6,2020-06-01,1242,Aqua,MODIS,52,6.03,304.8,48,D,0
-17.6591,23.7521,323.9,2.7,1.6,2020-06-01,1242,Aqua,MODIS,33,6.03,305.9,51.5,D,0
-17.6639,23.7267,328.5,2.7,1.6,2020-06-01,1242,Aqua,MODIS,74,6.03,302.8,76.9,D,0
-17.6498,23.7238,340.2,2.7,1.6,2020-06-01,1242,Aqua,MODIS,90,6.03,302.3,148.6,D,0
-18.0212,22.5619,316.2,1.2,1.1,2020-06-02,0900,Terra,MODIS,67,6.03,301.6,10.3,D,0
-18.3561,16.7344,311.7,1.2,1.1,2020-06-02,0900,Terra,MODIS,53,6.03,300.1,5.7,D,0
-18.3659,16.7327,348.6,1.2,1.1,2020-06-02,0900,Terra,MODIS,95,6.03,301.3,70.6,D,0
-18.3677,16.744,310.9,1.2,1.1,2020-06-02,0900,Terra,MODIS,48,6.03,299.5,5.2,D,0
-19.2241,17.7275,324.6,1.1,1,2020-06-02,0901,Terra,MODIS,79,6.03,301.6,18.7,D,0
-19.0138,16.3051,321.1,1.3,1.1,2020-06-02,0901,Terra,MODIS,75,6.03,303.8,17.6,D,0
-19.0157,16.3169,328.6,1.2,1.1,2020-06-02,0901,Terra,MODIS,82,6.03,302.7,28.4,D,0
-19.0237,16.3033,327.7,1.3,1.1,2020-06-02,0901,Terra,MODIS,81,6.03,302,27,D,0
-23.565,18.774,314.5,1,1,2020-06-02,0902,Terra,MODIS,63,6.03,301.2,6.8,D,0
-17.9431,24.254,320.7,1.1,1.1,2020-06-02,2112,Terra,MODIS,100,6.03,281,25.7,N,0
-17.9448,24.2436,317,1.1,1.1,2020-06-02,2112,Terra,MODIS,94,6.03,280.2,21.9,N,0
-19.2226,17.7205,302.5,1.1,1,2020-06-03,0019,Aqua,MODIS,49,6.03,285,7.5,N,2
-19.2239,17.7304,314.1,1.1,1,2020-06-03,0019,Aqua,MODIS,88,6.03,286,16,N,0
-19.5437,20.8907,322.3,1.1,1,2020-06-03,1230,Aqua,MODIS,72,6.03,306,11.7,D,0
-19.2265,17.7267,317.1,1.1,1,2020-06-03,1230,Aqua,MODIS,63,6.03,305.4,7.4,D,0
-18.3108,23.6968,336.7,1.6,1.2,2020-06-03,1230,Aqua,MODIS,87,6.03,308.6,54.1,D,0
-18.3132,23.6822,322.1,1.6,1.2,2020-06-03,1230,Aqua,MODIS,56,6.03,307.8,18.1,D,0
-18.3022,23.6801,319.5,1.6,1.2,2020-06-03,1230,Aqua,MODIS,28,6.03,308.2,14,D,0
-17.9676,24.2324,361.4,1.7,1.3,2020-06-03,1230,Aqua,MODIS,100,6.03,303.9,182.9,D,0
-17.9561,24.2302,346.2,1.7,1.3,2020-06-03,1230,Aqua,MODIS,93,6.03,309.5,100.5,D,0
-17.9589,24.2141,353.6,1.7,1.3,2020-06-03,1230,Aqua,MODIS,97,6.03,305.8,137.5,D,0
-17.7597,23.4808,317.3,1.5,1.2,2020-06-03,1230,Aqua,MODIS,66,6.03,304.7,14.5,D,0
-17.6217,23.7539,354.2,1.6,1.3,2020-06-03,1230,Aqua,MODIS,97,6.03,307.1,127.4,D,0
-17.6243,23.7388,338.9,1.6,1.3,2020-06-03,1230,Aqua,MODIS,89,6.03,304.4,66.6,D,0
-23.5657,18.7697,315.8,1.2,1.1,2020-06-04,0850,Terra,MODIS,69,6.03,297.8,11.8,D,0
-23.5676,18.7811,312,1.2,1.1,2020-06-04,0850,Terra,MODIS,61,6.03,296.8,7.7,D,0
