latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.0306,28.1645,307,2.3,1.5,2020-01-21,1001,Terra,MODIS,65,6.03,275.6,38.4,D,0
50.6545,24.4394,307.8,1.7,1.3,2020-01-21,1147,Aqua,MODIS,66,6.03,272.4,25,D,0
51.8616,25.1785,302.9,1.9,1.3,2020-01-21,1147,Aqua,MODIS,47,6.03,277,21.3,D,0
48.8922,24.7738,314.8,1.4,1.2,2020-01-22,0907,Terra,MODIS,75,6.03,275.2,27,D,0
49.345,24.2377,312,1.5,1.2,2020-01-22,0907,Terra,MODIS,68,6.03,270,27,D,0
49.3432,24.2577,306.8,1.5,1.2,2020-01-22,0907,Terra,MODIS,64,6.03,271.7,20.6,D,0
48.9777,24.2765,308.5,1.4,1.2,2020-01-22,0907,Terra,MODIS,67,6.03,275.9,21.5,D,0
45.3183,28.4836,303.6,1.3,1.1,2020-01-22,1050,Aqua,MODIS,43,6.03,282.2,10.4,D,2
47.5338,30.4181,302.5,1,1,2020-01-22,1051,Aqua,MODIS,53,6.03,274.6,8.3,D,0
47.7338,29.9279,309.2,1.1,1,2020-01-22,1051,Aqua,MODIS,68,6.03,274.3,13.5,D,0
47.653,29.384,333.1,1.1,1,2020-01-22,1051,Aqua,MODIS,77,6.03,280.5,40.3,D,0
48.4205,27.0714,304.1,1.3,1.1,2020-01-22,1051,Aqua,MODIS,58,6.03,274.3,13.6,D,0
46.7592,31.8494,301.9,1,1,2020-01-22,1051,Aqua,MODIS,49,6.03,271.7,8.3,D,0
47.0377,32.1606,301.3,1,1,2020-01-22,1051,Aqua,MODIS,46,6.03,266.1,9.1,D,0
46.5171,32.4916,327.9,2.6,1.6,2020-01-23,0812,Terra,MODIS,61,6.03,269.7,120.8,D,0
46.5126,32.4855,312.2,2.6,1.6,2020-01-23,0812,Terra,MODIS,22,6.03,268.4,53.2,D,0
46.5189,32.4569,317.7,2.7,1.6,2020-01-23,0812,Terra,MODIS,0,6.03,267.4,76.1,D,0
46.7758,32.7833,310.6,3.8,1.8,2020-01-23,0950,Terra,MODIS,61,6.03,271.5,97,D,0
49.0371,29.4208,305.9,1.2,1.1,2020-01-24,0854,Terra,MODIS,62,6.03,275,13.7,D,0
47.0961,37.6006,302.2,1.3,1.1,2020-01-24,0854,Terra,MODIS,0,6.03,275.9,13.5,D,2
48.1451,29.9883,310.9,1.1,1.1,2020-01-24,0854,Terra,MODIS,71,6.03,274.8,15.2,D,0
48.1433,30.0031,302.8,1.1,1.1,2020-01-24,0854,Terra,MODIS,54,6.03,274.6,9,D,0
46.4802,30.1413,312.6,1.1,1,2020-01-24,0855,Terra,MODIS,73,6.03,276.6,16.9,D,0
46.482,30.1276,335.5,1.1,1,2020-01-24,0855,Terra,MODIS,90,6.03,278.2,44.4,D,0
46.5032,32.4616,303.9,1.1,1.1,2020-01-24,1038,Aqua,MODIS,0,6.03,277,11.4,D,0
46.4811,30.1213,335.2,1.4,1.2,2020-01-24,1038,Aqua,MODIS,84,6.03,279.9,62,D,0
46.4912,30.1171,301.3,1.4,1.2,2020-01-24,1038,Aqua,MODIS,17,6.03,279.9,10.4,D,0
47.5876,29.1956,314.9,1.4,1.2,2020-01-24,1039,Aqua,MODIS,75,6.03,278.5,26.9,D,0
47.8611,33.2118,303.1,1,1,2020-01-24,1039,Aqua,MODIS,55,6.03,276.6,9.4,D,0
47.4284,29.995,342.1,1.3,1.1,2020-01-24,1039,Aqua,MODIS,93,6.03,282.1,76.7,D,0
47.5737,29.1818,303.7,1.4,1.2,2020-01-24,1039,Aqua,MODIS,57,6.03,280.6,13,D,0
47.584,29.1774,331.2,1.4,1.2,2020-01-24,1039,Aqua,MODIS,87,6.03,281.3,56.3,D,0
49.5313,23.6216,302.1,3.6,1.8,2020-01-24,1217,Aqua,MODIS,51,6.03,277.5,53.7,D,0
48.8997,24.1644,301.8,3.8,1.8,2020-01-24,1217,Aqua,MODIS,49,6.03,279,54.6,D,0
47.2213,30.8403,316.4,1.1,1.1,2020-01-24,2003,Terra,MODIS,93,6.03,268.3,24.9,N,0
49.103,23.6249,302.4,1,1,2020-01-25,0937,Terra,MODIS,52,6.03,276.5,9.2,D,0
49.3632,26.6528,308.3,1.2,1.1,2020-01-25,0937,Terra,MODIS,67,6.03,275.5,16.2,D,0
49.5222,23.687,306.9,1,1,2020-01-25,0937,Terra,MODIS,64,6.03,276.2,11.9,D,0
48.265,30.1312,306.2,1.8,1.3,2020-01-25,0937,Terra,MODIS,63,6.03,278.1,23.7,D,0
46.1199,29.1092,300.8,1.8,1.3,2020-01-25,0938,Terra,MODIS,42,6.03,281.9,15.8,D,0
45.7018,28.6331,303.2,1.2,1.1,2020-01-25,1121,Aqua,MODIS,55,6.03,285.8,8.4,D,0
46.4665,30.1189,304.4,1.4,1.2,2020-01-25,1121,Aqua,MODIS,59,6.03,280.7,13,D,0
46.4648,30.1009,301.9,1.4,1.2,2020-01-25,1121,Aqua,MODIS,37,6.03,281.2,10.4,D,0
46.477,30.1168,439.5,1.4,1.2,2020-01-25,1121,Aqua,MODIS,94,6.03,295.9,947.4,D,0
45.5807,28.6582,303,1.2,1.1,2020-01-25,1121,Aqua,MODIS,47,6.03,284.4,7.8,D,0
46.4752,30.0988,439.6,1.4,1.2,2020-01-25,1121,Aqua,MODIS,75,6.03,302.6,945.5,D,0
45.7034,28.6481,302.8,1.2,1.1,2020-01-25,1121,Aqua,MODIS,53,6.03,284.2,7.9,D,0
46.483,30.1084,406,1.4,1.2,2020-01-25,1121,Aqua,MODIS,75,6.03,293.7,473.3,D,0
46.4813,30.0904,372.5,1.4,1.2,2020-01-25,1121,Aqua,MODIS,0,6.03,290,203.8,D,0
47.6334,30.2757,331.1,1.5,1.2,2020-01-25,1121,Aqua,MODIS,87,6.03,281.1,57.1,D,0
47.6434,29.9243,314.2,1.4,1.2,2020-01-25,1121,Aqua,MODIS,75,6.03,282.8,25.1,D,0
45.415,29.0815,300.4,1.2,1.1,2020-01-25,1121,Aqua,MODIS,37,6.03,285.7,6.6,D,0
47.7245,29.9406,316,1.4,1.2,2020-01-25,1121,Aqua,MODIS,76,6.03,281.5,28,D,0
46.4874,30.1146,326.9,1.4,1.2,2020-01-25,1121,Aqua,MODIS,74,6.03,280.1,41.6,D,0
49.4662,26.9852,306.8,1.1,1.1,2020-01-25,1122,Aqua,MODIS,64,6.03,276.2,13.8,D,0
47.956,31.8005,308,1.8,1.3,2020-01-25,1122,Aqua,MODIS,66,6.03,280.3,24.3,D,0
47.9541,31.7773,306.8,1.8,1.3,2020-01-25,1122,Aqua,MODIS,64,6.03,280.5,22.6,D,0
48.1647,34.7832,300.8,2.5,1.5,2020-01-25,1122,Aqua,MODIS,41,6.03,277.3,28.2,D,0
48.1696,34.7782,304.2,2.5,1.5,2020-01-25,1122,Aqua,MODIS,58,6.03,277.5,33.6,D,0
48.7322,31.3261,309.2,1.7,1.3,2020-01-25,1122,Aqua,MODIS,68,6.03,279.8,26,D,0
48.3556,26.3563,304.6,1.1,1,2020-01-25,1122,Aqua,MODIS,59,6.03,280.3,9.8,D,0
48.6671,28.9339,334.3,1.3,1.1,2020-01-25,1122,Aqua,MODIS,89,6.03,281.4,56.1,D,0
48.6653,28.916,303.2,1.3,1.1,2020-01-25,1122,Aqua,MODIS,55,6.03,279.4,11.9,D,0
48.9809,29.9858,302,1.5,1.2,2020-01-25,1122,Aqua,MODIS,50,6.03,277.8,14,D,0
48.9029,28.4491,337.2,1.3,1.1,2020-01-25,1122,Aqua,MODIS,90,6.03,279.1,59.4,D,0
48.9011,28.432,330.2,1.3,1.1,2020-01-25,1122,Aqua,MODIS,87,6.03,279.5,45.6,D,0
49.1585,27.334,305.1,1.2,1.1,2020-01-25,1122,Aqua,MODIS,61,6.03,276.3,12.7,D,0
49.4005,28.6586,303.1,1.3,1.1,2020-01-25,1122,Aqua,MODIS,48,6.03,277.1,12.9,D,0
49.7618,27.0002,328.5,1.1,1.1,2020-01-25,1122,Aqua,MODIS,81,6.03,276.1,37.7,D,0
49.7713,26.9977,328.8,1.1,1.1,2020-01-25,1122,Aqua,MODIS,81,6.03,276.4,38.1,D,0
49.5194,23.7412,301.8,1,1,2020-01-25,1122,Aqua,MODIS,49,6.03,277.4,7.9,D,0
49.5205,23.6839,304.9,1,1,2020-01-25,1122,Aqua,MODIS,60,6.03,278.5,9.7,D,0
49.9476,26.3862,318.1,1.1,1,2020-01-25,1122,Aqua,MODIS,78,6.03,276.1,23.4,D,0
49.9458,26.371,306.8,1.1,1,2020-01-25,1122,Aqua,MODIS,64,6.03,275.8,13.2,D,0
49.2937,33.2321,315.5,1.1,1.1,2020-01-26,0842,Terra,MODIS,72,6.03,277.1,18.9,D,0
49.3032,33.2347,317.2,1.1,1.1,2020-01-26,0842,Terra,MODIS,73,6.03,277.3,21,D,0
47.1578,37.5285,304.1,1,1,2020-01-26,0842,Terra,MODIS,58,6.03,279.5,9.5,D,2
48.6596,30.4442,306.8,1.1,1.1,2020-01-27,1109,Aqua,MODIS,64,6.03,278.6,12.8,D,0
48.4618,38.7689,310.2,1,1,2020-01-28,0830,Terra,MODIS,27,6.03,271,14.4,D,2
48.3844,26.3119,303.9,2.3,1.5,2020-01-28,1153,Aqua,MODIS,57,6.03,279.5,27.9,D,0
51.4606,26.9757,300.5,2.7,1.6,2020-01-28,1153,Aqua,MODIS,26,6.03,277.1,27.8,D,0
51.6676,27.025,312.8,2.7,1.6,2020-01-28,1153,Aqua,MODIS,63,6.03,275.6,66.1,D,0
51.6697,27.0205,313.3,2.7,1.6,2020-01-28,1153,Aqua,MODIS,64,6.03,275.8,68.2,D,0
48.2151,38.2473,306.7,1,1,2020-01-30,1927,Terra,MODIS,69,6.03,271.3,13.9,N,2
47.0943,37.5935,309.4,1.2,1.1,2020-01-31,1044,Aqua,MODIS,0,6.03,280.7,15.6,D,2
48.2082,38.2393,306.8,1.3,1.1,2020-01-31,1045,Aqua,MODIS,0,6.03,273.8,16.1,D,2
47.8357,33.1891,324.6,1,1,2020-01-31,1045,Aqua,MODIS,83,6.03,280.2,25.9,D,0
47.8338,33.176,313.2,1,1,2020-01-31,1045,Aqua,MODIS,73,6.03,280,15.2,D,0
47.6255,34.3339,300.4,1,1,2020-02-02,0848,Terra,MODIS,37,6.03,281.9,6.4,D,2
45.6181,34.6313,317.2,1.1,1,2020-02-02,1032,Aqua,MODIS,77,6.03,290.6,17.2,D,0
47.2754,35.7147,301.2,1,1,2020-02-02,1032,Aqua,MODIS,46,6.03,282.7,6.4,D,0
47.3577,31.6195,302,1.3,1.1,2020-02-02,1032,Aqua,MODIS,43,6.03,283.8,8.5,D,0
47.3544,31.6026,303.3,1.3,1.1,2020-02-02,1032,Aqua,MODIS,52,6.03,284.5,9.8,D,0
47.8661,33.3874,301.7,1.1,1.1,2020-02-02,1032,Aqua,MODIS,36,6.03,285.3,6.5,D,2
48.2,34.4947,313.7,1,1,2020-02-02,1032,Aqua,MODIS,74,6.03,284.6,15.3,D,0
48.1608,30.6193,309.7,1.6,1.2,2020-02-04,0836,Terra,MODIS,69,6.03,274.8,27.9,D,2
51.0516,31.6476,300.2,2,1.4,2020-02-06,1009,Aqua,MODIS,32,6.03,274.5,22.9,D,0
47.8986,30.4472,303,1,1,2020-02-07,1051,Aqua,MODIS,54,6.03,271.5,10.7,D,0
47.1914,31.8026,310.3,2.5,1.5,2020-02-08,1134,Aqua,MODIS,0,6.03,272.3,55.4,D,0
51.2665,28.7445,317.1,1.3,1.1,2020-02-09,0854,Terra,MODIS,77,6.03,275.5,28.5,D,0
47.6256,34.3269,315,1,1,2020-02-09,1038,Aqua,MODIS,75,6.03,271.8,18.6,D,2
51.6722,26.6157,304.4,1.5,1.2,2020-02-09,1040,Aqua,MODIS,59,6.03,276.4,16.4,D,0
51.662,26.6213,305.7,1.5,1.2,2020-02-09,1040,Aqua,MODIS,62,6.03,276.5,17.8,D,0
51.841,25.9448,300.9,1.6,1.2,2020-02-09,1040,Aqua,MODIS,43,6.03,276.9,15,D,0
51.8735,25.7987,331.5,1,1,2020-02-09,2005,Terra,MODIS,100,6.03,272.3,35.2,N,0
51.8918,25.7873,310.6,1.3,1.1,2020-02-10,0012,Aqua,MODIS,80,6.03,270.6,22.8,N,0
48.1683,30.6137,302.7,1,1,2020-02-10,0012,Aqua,MODIS,51,6.03,266.6,11.5,N,2
48.1663,30.627,314.4,1,1,2020-02-10,0012,Aqua,MODIS,89,6.03,267.8,19.5,N,2
47.1649,30.2257,300.5,1.9,1.4,2020-02-10,0938,Terra,MODIS,37,6.03,277.4,17.8,D,0
51.347,33.6853,306.1,2.4,1.5,2020-02-10,1122,Aqua,MODIS,63,6.03,272.4,39.8,D,0
51.3541,33.68,306.4,2.4,1.5,2020-02-10,1123,Aqua,MODIS,62,6.03,272,37.8,D,0
49.1169,23.9526,314.2,1.8,1.3,2020-02-13,1153,Aqua,MODIS,74,6.03,279.2,38.2,D,0
45.5129,29.5473,310.8,1.3,1.1,2020-02-13,1939,Terra,MODIS,81,6.03,269.2,22.6,N,0
45.5152,29.5521,319.1,1.3,1.1,2020-02-13,1939,Terra,MODIS,98,6.03,269.8,33.1,N,0
48.1632,30.6171,349.8,1.1,1,2020-02-13,1940,Terra,MODIS,100,6.03,273.2,76.2,N,2
48.1721,30.6174,305.9,1.4,1.2,2020-02-13,2348,Aqua,MODIS,66,6.03,269,20.6,N,2
45.5197,29.5435,319.9,1.1,1,2020-02-14,0914,Terra,MODIS,80,6.03,271,23.7,D,0
45.5184,29.5442,346.5,1,1,2020-02-14,1057,Aqua,MODIS,88,6.03,280.7,61,D,0
45.5164,29.5311,311.5,1,1,2020-02-14,1057,Aqua,MODIS,49,6.03,279.1,13.7,D,0
46.5175,29.9865,362.7,1,1,2020-02-14,1057,Aqua,MODIS,65,6.03,275.6,95.6,D,0
46.5156,29.9736,316.8,1,1,2020-02-14,1057,Aqua,MODIS,44,6.03,272.9,16.1,D,0
47.0918,37.603,326.9,1,1,2020-02-15,1927,Terra,MODIS,100,6.03,273.9,30.9,N,3
48.4598,38.7751,309.5,1.1,1,2020-02-15,1927,Terra,MODIS,77,6.03,266.3,16.8,N,2
48.448,31.5551,305,1,1,2020-02-16,0901,Terra,MODIS,60,6.03,281.7,8.7,D,0
48.45,31.5418,313.7,1,1,2020-02-16,0901,Terra,MODIS,74,6.03,281.6,14.8,D,0
48.1672,30.6147,302.1,1,1,2020-02-16,0901,Terra,MODIS,51,6.03,282.4,7.1,D,2
46.9166,33.1063,315.9,1.1,1,2020-02-16,0901,Terra,MODIS,76,6.03,279.4,19.4,D,0
46.9143,33.12,304.4,1.1,1,2020-02-16,0901,Terra,MODIS,59,6.03,278.4,10.4,D,0
46.8537,33.4197,313.9,1.1,1,2020-02-16,0901,Terra,MODIS,66,6.03,279.6,17.7,D,0
46.3502,32.9707,312,1.1,1,2020-02-16,0901,Terra,MODIS,68,6.03,278.8,15.3,D,0
47.1499,37.5313,311.7,1.2,1.1,2020-02-16,1044,Aqua,MODIS,72,6.03,281.1,16.7,D,2
47.1534,37.5622,301.7,1.2,1.1,2020-02-16,1044,Aqua,MODIS,40,6.03,281.3,8.1,D,2
47.0034,32.1662,304.3,1,1,2020-02-16,1045,Aqua,MODIS,59,6.03,282.6,8.2,D,0
47.0765,32.211,306.1,1,1,2020-02-16,1045,Aqua,MODIS,63,6.03,283.6,9.5,D,0
47.1394,31.7956,300.2,1,1,2020-02-16,1045,Aqua,MODIS,31,6.03,284.5,5.5,D,0
47.6154,31.3429,302.3,1.1,1,2020-02-16,1045,Aqua,MODIS,51,6.03,285,6.3,D,0
48.9553,34.4844,301.4,1,1,2020-02-16,1045,Aqua,MODIS,47,6.03,279.7,7.7,D,0
48.4669,31.0006,307.7,1.1,1,2020-02-16,1045,Aqua,MODIS,66,6.03,278.9,11.7,D,0
48.4692,31.0145,304.6,1.1,1,2020-02-16,1045,Aqua,MODIS,59,6.03,280.6,9.5,D,0
48.7493,27.268,303.7,1.4,1.2,2020-02-16,1045,Aqua,MODIS,57,6.03,275.3,15.1,D,0
47.2874,30.6598,314.2,1.3,1.1,2020-02-16,2010,Terra,MODIS,89,6.03,270,26.7,N,0
47.2856,30.6424,300.3,1.3,1.1,2020-02-16,2010,Terra,MODIS,25,6.03,269.7,13.3,N,0
48.1698,30.6208,325.4,1.1,1,2020-02-17,0019,Aqua,MODIS,100,6.03,271.4,32,N,2
50.5535,25.3103,303.5,1.2,1.1,2020-02-17,0943,Terra,MODIS,53,6.03,269.9,11.5,D,0
50.3841,24.1445,307.2,1.1,1,2020-02-17,0944,Terra,MODIS,56,6.03,269.6,12.2,D,0
46.3444,29.0903,303.4,2.2,1.4,2020-02-17,0944,Terra,MODIS,56,6.03,283.9,21.1,D,0
45.4023,29.6469,321.5,2.5,1.5,2020-02-17,0945,Terra,MODIS,70,6.03,282.9,77.1,D,0
45.3894,29.6406,309,2.5,1.5,2020-02-17,0945,Terra,MODIS,41,6.03,282.7,35.6,D,0
45.4085,29.643,304,2.5,1.5,2020-02-17,0945,Terra,MODIS,58,6.03,282.2,29.3,D,0
45.3957,29.6366,328.5,2.5,1.5,2020-02-17,0945,Terra,MODIS,81,6.03,283.2,107.3,D,0
46.3459,29.0801,300.2,1.5,1.2,2020-02-17,1127,Aqua,MODIS,30,6.03,288,6.6,D,0
44.8602,34.7441,304.7,2.9,1.6,2020-02-17,1127,Aqua,MODIS,60,6.03,286.2,33.1,D,0
45.3878,29.6412,342.3,1.5,1.2,2020-02-17,1127,Aqua,MODIS,81,6.03,286.4,89.2,D,0
45.386,29.6219,316.5,1.5,1.2,2020-02-17,1127,Aqua,MODIS,0,6.03,284.4,27.6,D,0
45.4004,29.6585,306.3,1.5,1.2,2020-02-17,1127,Aqua,MODIS,38,6.03,283.9,13.9,D,0
45.3986,29.6392,371.1,1.5,1.2,2020-02-17,1127,Aqua,MODIS,87,6.03,287,221.7,D,0
45.4113,29.6565,350.1,1.5,1.2,2020-02-17,1127,Aqua,MODIS,91,6.03,285,115.7,D,0
45.4095,29.6372,342.4,1.5,1.2,2020-02-17,1127,Aqua,MODIS,70,6.03,283.7,87.3,D,0
45.3154,28.4627,307.9,1.3,1.1,2020-02-17,1127,Aqua,MODIS,41,6.03,287.8,10.8,D,2
45.3132,28.475,303.3,1.3,1.1,2020-02-17,1127,Aqua,MODIS,37,6.03,286.2,6.7,D,2
46.3864,32.1433,300.2,2.1,1.4,2020-02-17,1127,Aqua,MODIS,31,6.03,283.6,15.9,D,0
47.9772,32.2562,308,2.2,1.5,2020-02-17,1128,Aqua,MODIS,66,6.03,281.2,33.2,D,0
47.9737,32.2521,310,2.2,1.5,2020-02-17,1128,Aqua,MODIS,69,6.03,281.2,37.8,D,0
51.0632,25.4128,315.3,1.2,1.1,2020-02-17,1129,Aqua,MODIS,76,6.03,274.6,20.7,D,0
50.5269,25.4443,304.2,1.2,1.1,2020-02-17,1129,Aqua,MODIS,33,6.03,268.1,12,D,0
51.065,25.4295,303.9,1.2,1.1,2020-02-17,1129,Aqua,MODIS,57,6.03,274.5,10.5,D,0
51.1309,25.7618,304.3,1.2,1.1,2020-02-17,1129,Aqua,MODIS,59,6.03,276,11.2,D,0
47.1543,37.5348,301.6,1.1,1,2020-02-17,1915,Terra,MODIS,42,6.03,266.9,10.8,N,2
49.0729,32.6937,326.2,1,1,2020-02-18,0849,Terra,MODIS,68,6.03,277.9,26.8,D,0
49.071,32.7078,354.2,1,1,2020-02-18,0849,Terra,MODIS,97,6.03,278.8,79.3,D,0
49.0692,32.722,323,1,1,2020-02-18,0849,Terra,MODIS,82,6.03,276.2,24.6,D,0
45.4862,29.4255,305.3,1.9,1.3,2020-02-18,1032,Aqua,MODIS,59,6.03,284.8,17.8,D,0
45.0488,35.16,302.9,1.1,1,2020-02-18,1032,Aqua,MODIS,54,6.03,285.1,6.8,D,0
45.5078,29.4662,388.6,1.9,1.3,2020-02-18,1032,Aqua,MODIS,100,6.03,290.5,479.8,D,0
45.5028,29.4433,343.5,1.9,1.3,2020-02-18,1032,Aqua,MODIS,93,6.03,287.8,123.9,D,0
45.5193,29.461,335.2,1.9,1.3,2020-02-18,1032,Aqua,MODIS,68,6.03,283.6,90.5,D,0
45.8979,29.6845,313.4,1.8,1.3,2020-02-18,1032,Aqua,MODIS,74,6.03,279.6,31.3,D,0
47.0149,32.1241,349.3,1.3,1.1,2020-02-18,1032,Aqua,MODIS,96,6.03,281.3,90.6,D,0
47.0119,32.1078,332.7,1.3,1.1,2020-02-18,1032,Aqua,MODIS,83,6.03,281,49.4,D,0
48.9164,33.4842,307.4,1.1,1,2020-02-18,1033,Aqua,MODIS,65,6.03,274.8,12.8,D,0
49.075,32.7193,300.8,1.9,1.3,2020-02-19,0931,Terra,MODIS,39,6.03,281.8,15.5,D,0
50.5925,24.9736,303.8,1,1,2020-02-19,0931,Terra,MODIS,57,6.03,279.1,9.1,D,0
50.8863,28.8617,300.1,1.2,1.1,2020-02-19,0931,Terra,MODIS,26,6.03,279.4,8.5,D,0
47.8419,33.2272,305.2,2.2,1.4,2020-02-19,0932,Terra,MODIS,34,6.03,284.8,21.3,D,0
47.3024,30.9338,300.6,1.8,1.3,2020-02-19,0932,Terra,MODIS,39,6.03,288.5,7.3,D,0
47.8607,33.2059,311.3,2.2,1.4,2020-02-19,0932,Terra,MODIS,71,6.03,285.4,34.9,D,0
47.8541,33.2337,305.7,2.2,1.4,2020-02-19,0932,Terra,MODIS,41,6.03,285.2,22.7,D,0
47.8485,33.1995,307.6,2.2,1.4,2020-02-19,0932,Terra,MODIS,58,6.03,285.2,26.2,D,0
47.3615,30.6,308.8,1.3,1.1,2020-02-19,1115,Aqua,MODIS,68,6.03,288.6,10.1,D,0
47.3514,30.6022,307.4,1.3,1.1,2020-02-19,1115,Aqua,MODIS,62,6.03,289.1,8.6,D,0
47.5069,32.1177,331.1,1.5,1.2,2020-02-19,1115,Aqua,MODIS,76,6.03,285.3,55.6,D,0
48.7361,31.5185,300.7,1.5,1.2,2020-02-19,1116,Aqua,MODIS,41,6.03,285.2,9.3,D,0
48.6667,29.2171,302.6,1.2,1.1,2020-02-19,1116,Aqua,MODIS,53,6.03,283.7,8.8,D,0
48.0518,23.5738,303.5,1.1,1,2020-02-19,1116,Aqua,MODIS,35,6.03,283.3,7.1,D,0
48.0585,23.5646,300.9,1.1,1,2020-02-19,1116,Aqua,MODIS,34,6.03,278.9,6.1,D,0
49.2294,31.5921,301.6,1.5,1.2,2020-02-19,1116,Aqua,MODIS,48,6.03,282.8,11.6,D,0
49.7525,33.7489,302.7,1.9,1.4,2020-02-19,1116,Aqua,MODIS,50,6.03,280.5,18.4,D,0
49.7275,32.9232,301.3,1.8,1.3,2020-02-19,1116,Aqua,MODIS,21,6.03,277.1,12.6,D,0
49.7236,32.9165,307,1.8,1.3,2020-02-19,1116,Aqua,MODIS,65,6.03,279.8,22.3,D,0
49.7799,33.3639,327.3,1.9,1.3,2020-02-19,1116,Aqua,MODIS,85,6.03,280.8,68.6,D,0
49.5917,29.7993,300.5,1.3,1.1,2020-02-19,1116,Aqua,MODIS,34,6.03,280.6,9.4,D,0
50.5128,28.4331,307.6,1.2,1.1,2020-02-19,1116,Aqua,MODIS,66,6.03,277.5,13,D,0
50.511,28.4169,310.3,1.2,1.1,2020-02-19,1116,Aqua,MODIS,70,6.03,280.1,15.4,D,0
51.0337,30.9049,300.8,1.5,1.2,2020-02-19,1116,Aqua,MODIS,40,6.03,282.7,11.3,D,0
49.7818,33.3897,326.3,1.9,1.3,2020-02-19,1116,Aqua,MODIS,84,6.03,280.7,65.7,D,0
47.8408,33.2406,326.1,1.7,1.3,2020-02-19,1116,Aqua,MODIS,64,6.03,282.2,53.1,D,0
47.839,33.2175,340.4,1.7,1.3,2020-02-19,1116,Aqua,MODIS,87,6.03,287,97.8,D,0
47.8361,33.2361,326.9,1.7,1.3,2020-02-19,1116,Aqua,MODIS,64,6.03,283.5,55.2,D,0
47.8343,33.213,322.4,1.7,1.3,2020-02-19,1116,Aqua,MODIS,77,6.03,286.1,44.3,D,0
47.6696,30.4428,302.8,1.3,1.1,2020-02-19,1116,Aqua,MODIS,54,6.03,291.7,5.6,D,0
47.6678,30.4258,301.6,1.3,1.1,2020-02-19,1116,Aqua,MODIS,48,6.03,290.6,4.6,D,0
47.9861,33.0866,303.7,1.7,1.3,2020-02-19,1116,Aqua,MODIS,54,6.03,285,14.1,D,0
47.6679,29.67,314.1,1.2,1.1,2020-02-19,1116,Aqua,MODIS,74,6.03,290.5,15.1,D,0
47.8275,29.9129,302.7,1.2,1.1,2020-02-19,1116,Aqua,MODIS,51,6.03,289.4,6.9,D,0
47.8257,29.8968,315.4,1.2,1.1,2020-02-19,1116,Aqua,MODIS,76,6.03,289,18.6,D,2
48.4336,32.3382,309.1,1.6,1.2,2020-02-19,1116,Aqua,MODIS,68,6.03,286,19.4,D,0
48.1671,30.6315,300.6,1.6,1.2,2020-02-20,0837,Terra,MODIS,39,6.03,270.9,15.4,D,2
48.1612,30.6254,304.8,2,1.4,2020-02-20,1021,Aqua,MODIS,60,6.03,283.7,19.3,D,2
48.1636,30.6195,308.2,2,1.4,2020-02-20,1021,Aqua,MODIS,65,6.03,283.5,23.6,D,2
49.4395,33.0486,310.8,1.4,1.2,2020-02-20,1021,Aqua,MODIS,70,6.03,282.1,20.8,D,0
45.4996,29.5202,332.5,1.1,1.1,2020-02-20,1945,Terra,MODIS,100,6.03,265.8,0,N,0
45.498,29.5391,306.2,1.2,1.1,2020-02-21,0920,Terra,MODIS,54,6.03,279.1,11.2,D,0
