latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.4778,104.855,308,1.4,1.2,2020-01-04,1517,Terra,MODIS,73,6.03,290.4,10.9,N,0
2.7768,125.4107,317.1,1.2,1.1,2020-01-05,0200,Terra,MODIS,44,6.03,281.1,16.5,D,1
2.7784,125.3999,328.3,1.2,1.1,2020-01-05,0200,Terra,MODIS,62,6.03,286.1,31.2,D,1
-3.2991,128.9552,308.9,1.2,1.1,2020-01-05,0202,Terra,MODIS,0,6.03,285.8,3.6,D,0
-3.3006,128.9656,311.1,1.2,1.1,2020-01-05,0202,Terra,MODIS,36,6.03,288.5,6.1,D,0
-2.5739,121.3836,324.3,1.8,1.3,2020-01-05,0202,Terra,MODIS,82,6.03,287.2,41.9,D,2
1.7259,101.2434,323,1.1,1,2020-01-05,0339,Terra,MODIS,73,6.03,302.4,13.1,D,0
1.718,101.2327,323.7,1.1,1,2020-01-05,0339,Terra,MODIS,62,6.03,300.7,13,D,0
1.5244,102.1072,325.5,1,1,2020-01-05,0339,Terra,MODIS,77,6.03,302.1,16.7,D,0
0.4084,102.0502,319,1,1,2020-01-05,0340,Terra,MODIS,49,6.03,302.3,9.9,D,0
0.2644,102.5295,319.3,1,1,2020-01-05,0340,Terra,MODIS,45,6.03,302.2,11.1,D,0
-7.7575,140.0274,314.5,3.5,1.8,2020-01-05,0455,Aqua,MODIS,58,6.03,289.3,44.8,D,0
-2.5846,121.3762,317.1,3.3,1.7,2020-01-05,0457,Aqua,MODIS,67,6.03,289.4,63.4,D,2
-2.5815,121.3828,315.6,3.3,1.7,2020-01-05,0457,Aqua,MODIS,60,6.03,289.3,55.9,D,2
-0.1053,102.9254,319.7,1.1,1,2020-01-05,0636,Aqua,MODIS,73,6.03,304.7,12.9,D,0
-2.916,101.5305,319.7,1.4,1.2,2020-01-05,0636,Aqua,MODIS,72,6.03,295.6,17.7,D,0
-0.1826,102.9168,318.1,1.1,1,2020-01-05,0636,Aqua,MODIS,71,6.03,303.2,11.4,D,0
-0.0325,102.987,317.4,1.1,1,2020-01-05,0636,Aqua,MODIS,70,6.03,297.3,10.3,D,0
1.5877,101.8045,324.4,1.2,1.1,2020-01-05,0637,Aqua,MODIS,77,6.03,301.4,18.1,D,0
1.7174,101.2314,323.3,1.3,1.1,2020-01-05,0637,Aqua,MODIS,76,6.03,300.7,16.2,D,0
0.5507,102.1969,318.8,1.2,1.1,2020-01-05,0637,Aqua,MODIS,67,6.03,303.3,14.4,D,0
0.6645,102.0802,313.6,1.2,1.1,2020-01-05,0637,Aqua,MODIS,40,6.03,298.5,7.8,D,0
0.8088,102.1683,309.7,1.1,1.1,2020-01-05,0637,Aqua,MODIS,29,6.03,294.8,5.7,D,0
0.8306,102.1597,311.8,1.1,1.1,2020-01-05,0637,Aqua,MODIS,37,6.03,295.1,7.7,D,0
0.9713,102.999,318.8,1.1,1,2020-01-05,0637,Aqua,MODIS,56,6.03,301.5,10.6,D,0
0.7976,101.6581,317.8,1.2,1.1,2020-01-05,0637,Aqua,MODIS,56,6.03,300.5,14.4,D,0
1.4269,101.6234,315.2,1.2,1.1,2020-01-05,0637,Aqua,MODIS,13,6.03,298.7,9.6,D,0
1.585,101.8115,322.8,1.2,1.1,2020-01-05,0637,Aqua,MODIS,43,6.03,300.4,13.6,D,0
0.9987,101.4238,307,1.6,1.3,2020-01-05,1602,Terra,MODIS,70,6.03,292.4,14.5,N,0
1.7293,101.2406,302.6,1.6,1.2,2020-01-05,1602,Terra,MODIS,50,6.03,291.8,9,N,0
2.777,125.3973,309,1,1,2020-01-05,1718,Aqua,MODIS,64,6.03,290.3,8.3,N,1
2.7847,125.4073,311.5,1,1,2020-01-05,1718,Aqua,MODIS,75,6.03,290,10.4,N,1
2.7757,125.4059,335.3,1,1,2020-01-05,1718,Aqua,MODIS,100,6.03,291,37.1,N,1
1.5008,127.6372,310.3,1.3,1.1,2020-01-05,1719,Aqua,MODIS,70,6.03,290.5,14.8,N,1
1.7242,101.2334,304.3,1.1,1,2020-01-05,1857,Aqua,MODIS,59,6.03,292.8,6.3,N,0
1.5271,102.1113,303.7,1.2,1.1,2020-01-05,1857,Aqua,MODIS,56,6.03,293.4,5.5,N,0
1.731,101.2401,306.4,1.1,1,2020-01-05,1857,Aqua,MODIS,68,6.03,293.4,7.1,N,0
4.0858,97.5343,307.4,1.7,1.3,2020-01-06,0422,Terra,MODIS,55,6.03,294.6,13.1,D,0
1.8228,101.1712,310.5,3.7,1.8,2020-01-06,0422,Terra,MODIS,47,6.03,292.8,39.4,D,0
1.4633,101.7814,310.6,4.2,1.9,2020-01-06,0422,Terra,MODIS,36,6.03,292.8,48,D,0
1.4464,101.779,310.1,4.2,1.9,2020-01-06,0422,Terra,MODIS,35,6.03,292.6,43.8,D,0
1.4595,101.7756,310.7,4.2,1.9,2020-01-06,0422,Terra,MODIS,42,6.03,292.8,49.8,D,0
1.3153,101.9007,309.8,4.3,1.9,2020-01-06,0422,Terra,MODIS,61,6.03,293.8,42.3,D,0
1.2806,102.0135,310.8,4.4,1.9,2020-01-06,0422,Terra,MODIS,59,6.03,294.4,45.3,D,0
1.3684,101.6051,315.1,1.5,1.2,2020-01-07,0327,Terra,MODIS,39,6.03,294.8,12.9,D,0
1.822,101.1647,308.6,1.6,1.3,2020-01-07,0327,Terra,MODIS,0,6.03,287.4,7.5,D,0
1.5215,102.1131,312.2,1.4,1.2,2020-01-07,0327,Terra,MODIS,35,6.03,288.9,8.9,D,0
-0.0355,109.3365,312.7,1.4,1.2,2020-01-07,0327,Terra,MODIS,41,6.03,291.5,13.1,D,2
0.5751,102.9766,311.8,1.2,1.1,2020-01-07,0327,Terra,MODIS,57,6.03,289.4,8.9,D,0
-0.738,109.816,310.5,1.6,1.2,2020-01-07,0327,Terra,MODIS,55,6.03,290.3,11.4,D,0
-1.9965,103.9695,319.5,1,1,2020-01-07,0328,Terra,MODIS,71,6.03,300.4,9.5,D,0
-2.0888,103.8459,315.7,1,1,2020-01-07,0328,Terra,MODIS,61,6.03,297.7,7.6,D,0
-2.7761,105.6906,316.9,1,1,2020-01-07,0328,Terra,MODIS,62,6.03,299.5,9.1,D,0
-2.9998,106.6617,311.1,1.1,1,2020-01-07,0328,Terra,MODIS,37,6.03,293.4,5.5,D,0
-2.8964,105.6948,313.7,1,1,2020-01-07,0328,Terra,MODIS,36,6.03,297.6,6.6,D,0
-3.1147,104.5524,315.4,1,1,2020-01-07,0328,Terra,MODIS,63,6.03,296.5,5.4,D,0
-3.18,104.3086,315.6,1,1,2020-01-07,0328,Terra,MODIS,64,6.03,294.3,7,D,0
-6.3715,107.3205,315.7,1.3,1.1,2020-01-07,0329,Terra,MODIS,30,6.03,294.3,10.8,D,2
-0.5034,109.8419,317.7,1.1,1.1,2020-01-07,0624,Aqua,MODIS,52,6.03,296.3,10.1,D,0
1.5093,101.7419,319.5,1.9,1.4,2020-01-07,0625,Aqua,MODIS,55,6.03,295.5,30.2,D,0
1.0076,102.1608,308.9,1.8,1.3,2020-01-07,0625,Aqua,MODIS,31,6.03,289.3,7.8,D,0
1.1373,101.9603,315.5,1.9,1.3,2020-01-07,0625,Aqua,MODIS,48,6.03,294.1,15.7,D,0
1.0729,98.9684,312.1,3.3,1.7,2020-01-07,0625,Aqua,MODIS,36,6.03,291,27.4,D,0
-3.1799,104.3023,308.9,1.4,1.2,2020-01-07,1548,Terra,MODIS,76,6.03,288.3,12.1,N,0
1.0699,98.9698,308.6,1,1,2020-01-07,1549,Terra,MODIS,75,6.03,292.9,6.9,N,0
1.0712,98.9789,309.9,1,1,2020-01-07,1549,Terra,MODIS,79,6.03,292.8,7.8,N,0
1.0764,98.9817,310.7,1.4,1.2,2020-01-07,1845,Aqua,MODIS,81,6.03,293,14.1,N,0
0.264,102.9305,312.5,1,1,2020-01-07,1846,Aqua,MODIS,78,6.03,290.4,10,N,0
0.2626,102.9394,319.8,1,1,2020-01-07,1846,Aqua,MODIS,99,6.03,291.1,16.1,N,0
0.2537,102.9381,307.5,1,1,2020-01-07,1846,Aqua,MODIS,72,6.03,291.2,6.7,N,0
-2.8309,122.1646,322.1,1.3,1.1,2020-01-08,0232,Terra,MODIS,75,6.03,298.3,18.8,D,0
4.691,96.4967,319.4,1,1,2020-01-08,0409,Terra,MODIS,76,6.03,295.4,14.3,D,0
4.3983,96.6667,310.3,1,1,2020-01-08,0409,Terra,MODIS,62,6.03,293.8,6.8,D,0
3.642,98.3405,315.5,1.2,1.1,2020-01-08,0410,Terra,MODIS,71,6.03,295.8,10.7,D,0
1.8784,101.1852,311.4,2.1,1.4,2020-01-08,0410,Terra,MODIS,56,6.03,293.3,20.2,D,0
1.8755,101.2038,311.6,2.1,1.4,2020-01-08,0410,Terra,MODIS,64,6.03,292.6,19.3,D,0
1.7244,101.2463,310.1,2.1,1.4,2020-01-08,0410,Terra,MODIS,0,6.03,288.2,14.2,D,0
1.7637,99.2879,313.9,1.5,1.2,2020-01-08,0410,Terra,MODIS,68,6.03,293.3,15.7,D,0
1.4461,101.4453,310.7,2.2,1.5,2020-01-08,0410,Terra,MODIS,47,6.03,290.2,15.4,D,0
1.0754,98.9685,321.3,1.5,1.2,2020-01-08,0410,Terra,MODIS,63,6.03,301,17.1,D,0
1.0735,98.9816,324.3,1.5,1.2,2020-01-08,0410,Terra,MODIS,73,6.03,301.4,23.1,D,0
-4.1619,121.7359,311.9,1,1,2020-01-08,0527,Aqua,MODIS,42,6.03,281.2,4.8,D,0
-3.9078,122.4205,328.5,1,1,2020-01-08,0527,Aqua,MODIS,81,6.03,299,18.2,D,2
-3.9327,119.7978,319,1.2,1.1,2020-01-08,0527,Aqua,MODIS,62,6.03,300,11.4,D,2
-2.8221,121.0713,315.4,1,1,2020-01-08,0528,Aqua,MODIS,57,6.03,297.1,6.9,D,0
-2.813,121.0701,316.5,1,1,2020-01-08,0528,Aqua,MODIS,69,6.03,296.5,8.3,D,0
-2.5834,121.3901,317.8,1,1,2020-01-08,0528,Aqua,MODIS,60,6.03,297.5,8,D,2
-2.5847,121.3811,341.9,1,1,2020-01-08,0528,Aqua,MODIS,91,6.03,299.2,39.7,D,2
-2.7209,120.4257,319.8,1.1,1,2020-01-08,0528,Aqua,MODIS,74,6.03,292.5,11.3,D,0
-2.5743,121.3888,325.3,1,1,2020-01-08,0528,Aqua,MODIS,78,6.03,297.7,15.3,D,2
-2.5756,121.3798,363.9,1,1,2020-01-08,0528,Aqua,MODIS,100,6.03,301.1,91.5,D,2
0.5647,120.3728,311.6,1,1,2020-01-08,0529,Aqua,MODIS,39,6.03,285.5,6.8,D,0
0.566,120.3817,335.4,1,1,2020-01-08,0529,Aqua,MODIS,87,6.03,285.6,33.8,D,0
3.816,117.088,309.9,1.4,1.2,2020-01-08,0530,Aqua,MODIS,21,6.03,291.4,8.1,D,0
0.8412,101.5864,316.5,1.7,1.3,2020-01-08,0707,Aqua,MODIS,57,6.03,295.2,15.9,D,0
2.2972,99.5089,318.8,1.3,1.1,2020-01-08,0708,Aqua,MODIS,71,6.03,294.9,15.9,D,0
1.5053,101.7465,319.3,1.8,1.3,2020-01-08,0708,Aqua,MODIS,32,6.03,293.7,24.5,D,0
1.2711,98.8997,319.2,1.1,1.1,2020-01-08,0708,Aqua,MODIS,66,6.03,300.6,10.2,D,0
1.9048,101.5782,312.9,1.7,1.3,2020-01-08,0708,Aqua,MODIS,24,6.03,290.3,11.5,D,0
3.7162,97.5997,312.1,1.1,1,2020-01-08,0708,Aqua,MODIS,25,6.03,297.1,6.5,D,0
3.9245,97.3755,317.4,1,1,2020-01-08,0708,Aqua,MODIS,72,6.03,298.1,9.9,D,0
4.0134,97.4235,351.6,1.1,1,2020-01-08,0708,Aqua,MODIS,96,6.03,296.5,67.2,D,0
4.0121,97.4144,329.5,1.1,1,2020-01-08,0708,Aqua,MODIS,83,6.03,297.1,26.1,D,0
4.3703,96.8241,310,1,1,2020-01-08,0708,Aqua,MODIS,46,6.03,294.8,6.3,D,0
4.5554,96.6377,315,1,1,2020-01-08,0709,Aqua,MODIS,67,6.03,291.8,10.5,D,0
4.5541,96.6285,317.6,1,1,2020-01-08,0709,Aqua,MODIS,71,6.03,292.2,12.8,D,0
4.5665,95.8114,311.9,1,1,2020-01-08,0709,Aqua,MODIS,45,6.03,296.9,4.6,D,0
4.4617,96.5661,310.9,1,1,2020-01-08,0709,Aqua,MODIS,56,6.03,296.1,5.7,D,0
4.5985,95.7156,314,1,1,2020-01-08,0709,Aqua,MODIS,67,6.03,297,6.1,D,0
1.5144,101.7522,313.3,2.6,1.5,2020-01-09,0315,Terra,MODIS,39,6.03,293.1,25.6,D,0
1.4334,101.6339,311.2,2.6,1.6,2020-01-09,0315,Terra,MODIS,31,6.03,292.2,20.2,D,0
0.261,102.9394,317.6,2,1.4,2020-01-09,0315,Terra,MODIS,67,6.03,293.9,22.1,D,0
0.2579,102.932,317.6,2,1.4,2020-01-09,0315,Terra,MODIS,49,6.03,293.4,20.9,D,0
-0.12,102.4069,313.3,2.1,1.4,2020-01-09,0315,Terra,MODIS,57,6.03,292.5,19.9,D,0
-0.12,102.4009,313.9,2.1,1.4,2020-01-09,0315,Terra,MODIS,47,6.03,293.2,20.5,D,0
-0.2313,102.3588,311.9,2.1,1.4,2020-01-09,0315,Terra,MODIS,52,6.03,292.4,17.9,D,0
-7.2484,112.6825,318.4,1.9,1.4,2020-01-09,0317,Terra,MODIS,17,6.03,292.7,16.2,D,2
-0.416,109.8864,308.9,1,1,2020-01-09,0612,Aqua,MODIS,21,6.03,291,4.2,D,0
1.7259,101.25,311.9,3.7,1.8,2020-01-09,0613,Aqua,MODIS,51,6.03,286,35.9,D,0
1.7209,101.2172,313.5,3.7,1.8,2020-01-09,0613,Aqua,MODIS,58,6.03,286.6,45.8,D,0
1.7131,101.2259,313.8,3.7,1.8,2020-01-09,0613,Aqua,MODIS,37,6.03,286.3,42.7,D,0
0.9391,102.9461,312.5,1,1,2020-01-09,1537,Terra,MODIS,85,6.03,282,11.5,N,0
1.7447,101.3058,306.8,1.1,1,2020-01-09,1537,Terra,MODIS,49,6.03,280.6,8.5,N,0
-3.9011,122.4176,330.7,1,1,2020-01-10,0220,Terra,MODIS,85,6.03,297.2,22.1,D,2
-3.9024,122.4267,322.7,1,1,2020-01-10,0220,Terra,MODIS,78,6.03,295.7,13,D,2
-8.2015,119.0711,321.2,1.1,1,2020-01-10,0222,Terra,MODIS,56,6.03,295.6,15.9,D,1
-8.6794,118.2059,317.2,1.2,1.1,2020-01-10,0222,Terra,MODIS,11,6.03,301.2,9.4,D,0
-9.755,120.2028,315.5,1,1,2020-01-10,0222,Terra,MODIS,40,6.03,296.5,8,D,0
-3.9894,121.9483,315.8,1.4,1.2,2020-01-10,0515,Aqua,MODIS,64,6.03,287.6,15.6,D,0
-3.6008,126.2361,311.8,1,1,2020-01-10,0515,Aqua,MODIS,44,6.03,292.1,4.4,D,0
-1.4591,127.4388,317.2,1.2,1.1,2020-01-10,0516,Aqua,MODIS,0,6.03,296.5,10.2,D,2
-1.3743,121.3155,341.9,1.4,1.2,2020-01-10,0516,Aqua,MODIS,92,6.03,291.8,68.5,D,0
-1.3762,121.3024,329.8,1.4,1.2,2020-01-10,0516,Aqua,MODIS,86,6.03,292.5,38.8,D,0
-1.3685,121.3076,319.8,1.4,1.2,2020-01-10,0516,Aqua,MODIS,79,6.03,291.8,22,D,0
-8.1989,119.0706,315.7,1,1,2020-01-10,1439,Terra,MODIS,89,6.03,282.1,16,N,1
0.6708,117.4615,304.3,1,1,2020-01-10,1441,Terra,MODIS,59,6.03,285,5.1,N,2
2.7788,125.404,332.1,1.9,1.3,2020-01-10,1737,Aqua,MODIS,100,6.03,287.2,83.3,N,1
2.7759,125.4236,312.5,1.9,1.3,2020-01-10,1737,Aqua,MODIS,71,6.03,287.8,28.8,N,1
-3.9009,122.4191,305.7,1.4,1.2,2020-01-10,1739,Aqua,MODIS,65,6.03,282.3,11,N,2
-7.5619,112.6108,315.2,1.2,1.1,2020-01-11,0305,Terra,MODIS,55,6.03,287.2,9.5,D,2
-0.8564,133.244,313.1,1.9,1.4,2020-01-11,0420,Aqua,MODIS,55,6.03,293,17.3,D,0
-0.8517,133.2364,315.9,1.9,1.4,2020-01-11,0420,Aqua,MODIS,73,6.03,293.2,24.5,D,0
2.7771,125.4007,319.9,1.7,1.3,2020-01-11,1347,Terra,MODIS,99,6.03,289.7,38.8,N,1
-0.4251,102.5503,307.9,1.1,1,2020-01-12,0346,Terra,MODIS,65,6.03,285.2,5.4,D,0
1.1088,104.0644,318.1,1.2,1.1,2020-01-12,0346,Terra,MODIS,45,6.03,294.8,9.9,D,2
1.1071,104.0754,316.3,1.3,1.1,2020-01-12,0346,Terra,MODIS,23,6.03,294,8.1,D,2
-0.374,101.8978,306.1,1,1,2020-01-12,0346,Terra,MODIS,37,6.03,282.6,5.4,D,0
-0.4282,102.5493,307,1,1,2020-01-12,0643,Aqua,MODIS,25,6.03,278.5,4.9,D,0
2.7843,125.41,306.8,1.2,1.1,2020-01-12,1724,Aqua,MODIS,48,6.03,286.9,9.2,N,1
2.7762,125.3989,306,1.2,1.1,2020-01-12,1724,Aqua,MODIS,38,6.03,287.2,7.8,N,1
2.7748,125.4084,324.6,1.2,1.1,2020-01-12,1724,Aqua,MODIS,100,6.03,287.4,28.1,N,1
-3.9883,121.7967,307.6,2.9,1.6,2020-01-13,0251,Terra,MODIS,30,6.03,285.5,19.2,D,2
3.7062,98.1866,304.7,2.6,1.6,2020-01-13,0428,Terra,MODIS,52,6.03,284.3,12.3,D,0
-1.9115,116.1938,320.2,1,1,2020-01-13,0547,Aqua,MODIS,54,6.03,300.4,8.8,D,0
-0.7795,115.6747,311.2,1.1,1,2020-01-13,0547,Aqua,MODIS,40,6.03,293.7,5.7,D,0
0.107,116.1531,319.2,1,1,2020-01-13,0547,Aqua,MODIS,57,6.03,301.4,10.1,D,0
4.5616,95.8127,314,1.6,1.2,2020-01-13,0727,Aqua,MODIS,66,6.03,296,13.3,D,0
1.4931,127.6308,322.6,1.1,1,2020-01-14,0154,Terra,MODIS,73,6.03,292.7,18,D,1
2.7796,125.406,323.5,1.4,1.2,2020-01-14,0154,Terra,MODIS,77,6.03,295.3,27.5,D,1
-1.4635,127.4399,314,1,1,2020-01-14,0155,Terra,MODIS,45,6.03,296.4,5.9,D,2
1.4532,125.194,316,1.4,1.2,2020-01-14,0155,Terra,MODIS,0,6.03,295.7,14.3,D,0
-2.834,122.1631,317.4,2,1.4,2020-01-14,0156,Terra,MODIS,63,6.03,294.7,26.2,D,0
-2.8376,129.6451,315.6,1.1,1,2020-01-14,0156,Terra,MODIS,51,6.03,298.7,8.8,D,2
-2.9171,129.3012,313.6,1,1,2020-01-14,0156,Terra,MODIS,57,6.03,296.4,6.9,D,2
-2.8319,122.1695,317.6,2,1.4,2020-01-14,0156,Terra,MODIS,37,6.03,295,23.5,D,0
1.9803,101.5581,305.4,1.2,1.1,2020-01-14,0333,Terra,MODIS,57,6.03,280.1,5.5,D,0
0.1216,102.7587,309.1,1,1,2020-01-14,0334,Terra,MODIS,37,6.03,287.9,5.9,D,0
-2.633,106.0047,311.8,1.2,1.1,2020-01-14,0334,Terra,MODIS,57,6.03,290.9,8.7,D,0
-2.0648,101.3996,317,1.1,1.1,2020-01-14,0334,Terra,MODIS,47,6.03,298.5,10.2,D,2
-3.4338,102.1937,314.8,1,1,2020-01-14,0335,Terra,MODIS,55,6.03,295.2,6.6,D,0
-6.9609,107.7996,319.8,1.8,1.3,2020-01-14,0335,Terra,MODIS,73,6.03,300.3,20.7,D,2
-6.9631,107.8159,316.1,1.8,1.3,2020-01-14,0335,Terra,MODIS,28,6.03,299.7,13.9,D,2
-7.0458,107.7492,316.3,1.8,1.3,2020-01-14,0335,Terra,MODIS,64,6.03,299.8,15,D,2
-0.5948,127.4136,311.5,1.4,1.2,2020-01-14,0451,Aqua,MODIS,0,6.03,295.1,8.3,D,0
2.7745,125.4041,313.9,1.7,1.3,2020-01-14,0452,Aqua,MODIS,52,6.03,293.5,21.5,D,1
1.4884,127.6251,321.6,1.3,1.1,2020-01-14,0452,Aqua,MODIS,74,6.03,294.4,20.8,D,1
1.4901,127.6369,317.9,1.2,1.1,2020-01-14,0452,Aqua,MODIS,69,6.03,292.1,16.1,D,1
-6.8689,107.4961,319.6,1,1,2020-01-14,0628,Aqua,MODIS,54,6.03,301.7,5.3,D,2
-6.1392,106.2881,320.7,1,1,2020-01-14,0629,Aqua,MODIS,67,6.03,301.8,8.4,D,2
-6.0967,106.9801,319,1,1,2020-01-14,0629,Aqua,MODIS,31,6.03,300.2,6.8,D,2
1.9787,101.5518,316.8,1.5,1.2,2020-01-14,0631,Aqua,MODIS,55,6.03,284.7,18.8,D,0
0.5805,103.1901,310.5,1.2,1.1,2020-01-14,0631,Aqua,MODIS,65,6.03,288.5,6.6,D,0
1.4541,101.7806,302.6,1.5,1.2,2020-01-14,0631,Aqua,MODIS,0,6.03,270.7,7.9,D,0
1.9678,101.5535,318.8,1.5,1.2,2020-01-14,0631,Aqua,MODIS,73,6.03,282.7,22,D,0
1.9725,101.5597,320.5,1.5,1.2,2020-01-14,0631,Aqua,MODIS,72,6.03,283.8,24.8,D,0
1.9705,101.5463,323.3,1.5,1.2,2020-01-14,0631,Aqua,MODIS,81,6.03,284,30.3,D,0
-3.986,121.9571,317.2,1.1,1.1,2020-01-14,1416,Terra,MODIS,93,6.03,288.5,16.8,N,0
-3.9981,121.8024,308.1,1.1,1.1,2020-01-14,1416,Terra,MODIS,73,6.03,292.6,9,N,2
-3.9779,121.9457,321.1,1.1,1.1,2020-01-14,1416,Terra,MODIS,100,6.03,286.9,21.1,N,0
-3.9765,121.9559,336.5,1.1,1.1,2020-01-14,1416,Terra,MODIS,100,6.03,287.1,43.9,N,0
-3.9874,121.9469,307,1.1,1.1,2020-01-14,1416,Terra,MODIS,70,6.03,287.3,7.5,N,0
-1.4568,127.4399,313.3,1.4,1.2,2020-01-14,1416,Terra,MODIS,82,6.03,292.3,17.3,N,2
2.7765,125.4022,354.4,1.2,1.1,2020-01-14,1417,Terra,MODIS,100,6.03,295.9,95.4,N,1
2.7752,125.3933,323.1,1.2,1.1,2020-01-14,1417,Terra,MODIS,100,6.03,291.3,26.4,N,1
1.971,101.5489,307.3,1.3,1.1,2020-01-14,1556,Terra,MODIS,18,6.03,287.6,9,N,0
1.9781,101.5415,308.3,1.3,1.1,2020-01-14,1556,Terra,MODIS,53,6.03,287.7,10.4,N,0
1.9693,101.537,312.3,1.3,1.1,2020-01-14,1556,Terra,MODIS,69,6.03,287.2,14.2,N,0
2.7787,125.4012,358.8,1,1,2020-01-14,1712,Aqua,MODIS,100,6.03,296,84.1,N,1
2.7773,125.4103,322.1,1,1,2020-01-14,1712,Aqua,MODIS,100,6.03,291.9,19.7,N,1
1.4994,127.6384,311.7,1.1,1,2020-01-14,1712,Aqua,MODIS,83,6.03,282.6,13.4,N,1
-8.1943,119.0705,312.2,1.6,1.3,2020-01-14,1715,Aqua,MODIS,78,6.03,284.6,24.4,N,1
1.977,101.5484,307.9,1,1,2020-01-14,1851,Aqua,MODIS,73,6.03,286.2,7.9,N,0
-3.9739,138.7392,302.2,1.3,1.1,2020-01-15,0100,Terra,MODIS,12,6.03,289,3.4,D,0
-4.0221,138.9883,303.5,1.2,1.1,2020-01-15,0100,Terra,MODIS,19,6.03,289.3,2.7,D,0
-4.3108,139.3543,302.2,1.1,1.1,2020-01-15,0100,Terra,MODIS,13,6.03,285.7,3.7,D,0
-4.5494,136.8887,318,1.6,1.3,2020-01-15,0101,Terra,MODIS,0,6.03,294.5,16,D,2
2.7776,125.404,330,2.5,1.5,2020-01-15,0237,Terra,MODIS,72,6.03,292.8,98.8,D,1
2.7745,125.3921,311.5,2.5,1.5,2020-01-15,0237,Terra,MODIS,43,6.03,290.6,29.8,D,1
-2.5751,121.3872,322.3,1.5,1.2,2020-01-15,0239,Terra,MODIS,80,6.03,288.4,27.6,D,2
-2.5731,121.3737,313,1.5,1.2,2020-01-15,0239,Terra,MODIS,31,6.03,285.7,12.8,D,2
-8.5021,117.4253,318.8,1.1,1,2020-01-15,0240,Terra,MODIS,43,6.03,300.9,6,D,2
-8.7412,116.8494,317.5,1,1,2020-01-15,0240,Terra,MODIS,54,6.03,302,7.1,D,2
