latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
24.1131,52.7312,333,2.5,1.5,2020-04-09,0918,Aqua,MODIS,37,6.03,314.7,47.6,D,2
24.1223,52.7492,308,1,1,2020-04-09,1843,Terra,MODIS,55,6.03,297.8,5.2,N,2
24.1134,52.7508,373.3,1,1,2020-04-09,1843,Terra,MODIS,100,6.03,300.6,125.3,N,2
24.112,52.741,335,1,1,2020-04-09,1843,Terra,MODIS,100,6.03,297.2,32.6,N,2
24.1203,52.769,312.7,4.6,2,2020-04-09,2305,Aqua,MODIS,85,6.03,293.3,103.4,N,2
24.1215,52.7609,312.9,4.6,2,2020-04-09,2305,Aqua,MODIS,86,6.03,293.7,106.8,N,2
24.8532,55.0651,324.2,1.3,1.1,2020-04-16,0925,Aqua,MODIS,42,6.03,303.1,13.2,D,0
25.5403,55.7224,321.2,1.2,1.1,2020-04-16,0925,Aqua,MODIS,74,6.03,298.5,12.1,D,0
24.9756,55.195,327.2,1.2,1.1,2020-04-22,0716,Terra,MODIS,35,6.03,306.7,9.5,D,0
24.9525,55.0947,335.4,1.2,1.1,2020-04-22,0716,Terra,MODIS,77,6.03,306.2,22.1,D,0
24.8544,55.0687,331.8,1.2,1.1,2020-04-22,0716,Terra,MODIS,72,6.03,306.8,18.5,D,0
24.1194,52.7057,305.7,1.3,1.1,2020-04-22,2234,Aqua,MODIS,65,6.03,292.1,8.6,N,0
24.1248,52.6991,316.5,1.2,1.1,2020-04-23,1855,Terra,MODIS,93,6.03,297.6,14.7,N,0
24.1314,52.6911,305.8,3.8,1.8,2020-04-23,2139,Aqua,MODIS,58,6.03,294.4,35.1,N,0
24.1276,52.6988,319.4,1,1,2020-04-24,2222,Aqua,MODIS,99,6.03,297,14.7,N,0
24.1272,52.6971,313.1,1.1,1.1,2020-04-26,2210,Aqua,MODIS,86,6.03,298.7,9.4,N,0
24.1252,52.7501,340.7,1,1,2020-05-01,0710,Terra,MODIS,72,6.03,309,22.1,D,2
22.9112,53.9541,335,1.7,1.3,2020-05-06,0728,Terra,MODIS,69,6.03,318.8,14.8,D,0
25.333,55.482,330.9,1.2,1.1,2020-05-08,0716,Terra,MODIS,43,6.03,316.5,9.7,D,0
25.5462,55.7298,339.5,1.2,1.1,2020-05-24,0715,Terra,MODIS,90,6.03,319.3,15.1,D,0
25.2777,55.9978,331.4,1,1,2020-05-26,0703,Terra,MODIS,65,6.03,308.4,14.6,D,0
24.5324,55.4299,338.1,1,1,2020-06-01,0937,Aqua,MODIS,31,6.03,317.3,7.3,D,0
24.0639,54.3197,314.2,1,1,2020-06-05,1837,Terra,MODIS,82,6.03,301.9,7.8,N,0
25.5446,55.7287,343.4,1.2,1.1,2020-06-09,0715,Terra,MODIS,92,6.03,318.7,20.4,D,0
24.5434,55.4455,336.8,1.2,1.1,2020-06-09,0716,Terra,MODIS,33,6.03,319.4,8.9,D,0
24.5356,55.4315,336.8,1.2,1.1,2020-06-09,0716,Terra,MODIS,28,6.03,319.2,9.5,D,0
24.8564,55.0623,339.8,1,1,2020-06-17,0937,Aqua,MODIS,62,6.03,323.9,10.3,D,0
25.7539,55.9971,320.1,1,1,2020-06-23,1825,Terra,MODIS,100,6.03,302.5,12.3,N,0
24.114,52.679,310,4.4,1.9,2020-06-27,1800,Terra,MODIS,52,6.03,299.3,44.6,N,0
24.1233,52.695,322.4,1,1,2020-06-27,2222,Aqua,MODIS,100,6.03,301.2,15.5,N,0
24.1218,52.7048,318.8,1,1,2020-06-27,2222,Aqua,MODIS,97,6.03,301.6,11.9,N,0
23.8285,53.6325,348.6,1.9,1.4,2020-06-30,0734,Terra,MODIS,90,6.03,322.1,77.4,D,0
22.9044,53.9571,314.2,1.7,1.3,2020-07-03,1901,Terra,MODIS,82,6.03,298.7,17.5,N,0
22.9027,53.9411,311.4,1.7,1.3,2020-07-03,1901,Terra,MODIS,70,6.03,298.7,12.9,N,0
22.9159,53.956,316.9,1.7,1.3,2020-07-03,1901,Terra,MODIS,91,6.03,299.1,22.5,N,0
22.914,53.9392,312.9,1.7,1.3,2020-07-03,1901,Terra,MODIS,77,6.03,298.5,15.2,N,0
22.915,53.9508,309,2.3,1.5,2020-07-03,2145,Aqua,MODIS,71,6.03,286.3,24,N,0
22.9168,53.9461,306.5,2.3,1.5,2020-07-03,2145,Aqua,MODIS,38,6.03,286.2,16.1,N,0
24.1243,52.7504,339.4,1,1,2020-07-06,2215,Aqua,MODIS,100,6.03,303.2,39.4,N,2
24.1229,52.7603,337.2,1,1,2020-07-06,2215,Aqua,MODIS,100,6.03,303.9,36.9,N,2
24.1254,52.7585,336,2.1,1.4,2020-07-07,0740,Terra,MODIS,54,6.03,313.8,38,D,2
24.113,52.7556,339.1,2.1,1.4,2020-07-07,0740,Terra,MODIS,78,6.03,315.5,53.1,D,2
22.9066,53.9529,325.4,1,1,2020-07-07,1836,Terra,MODIS,100,6.03,305.4,19.1,N,0
24.1302,52.7513,306.4,2.1,1.4,2020-07-09,2246,Aqua,MODIS,44,6.03,289.6,16.8,N,2
24.4244,55.6035,313.6,3.9,1.8,2020-07-17,1914,Terra,MODIS,80,6.03,296.9,56.2,N,0
24.4301,55.5977,310.6,3.9,1.8,2020-07-17,1914,Terra,MODIS,66,6.03,296.9,41.1,N,0
25.3136,55.6324,307.3,1.2,1.1,2020-07-17,2157,Aqua,MODIS,24,6.03,284.6,5.8,N,0
24.4313,55.6106,314,1.2,1.1,2020-07-17,2157,Aqua,MODIS,80,6.03,300.2,9.8,N,0
24.4299,55.6221,332.7,1.2,1.1,2020-07-17,2157,Aqua,MODIS,100,6.03,300.6,35.1,N,0
24.4282,55.6151,325.6,1.2,1.1,2020-07-17,2157,Aqua,MODIS,100,6.03,300.7,24.6,N,0
24.4267,55.6265,319.6,1.2,1.1,2020-07-17,2157,Aqua,MODIS,98,6.03,300.4,16.8,N,0
24.0593,54.3267,314.3,1.9,1.3,2020-07-19,1901,Terra,MODIS,73,6.03,296.7,17.1,N,0
24.0574,54.3086,314.6,1.9,1.3,2020-07-19,1901,Terra,MODIS,76,6.03,297.9,17.1,N,0
24.0672,54.323,322.9,2.2,1.4,2020-07-19,2145,Aqua,MODIS,100,6.03,297.2,51.9,N,0
24.9899,55.1036,317.6,1,1,2020-08-01,1831,Terra,MODIS,90,6.03,306.1,8.3,N,0
22.9771,53.4146,303.3,1.1,1,2020-08-06,1849,Terra,MODIS,27,6.03,278.3,6,N,0
22.9069,53.9527,308.4,4.7,2,2020-08-16,1926,Terra,MODIS,70,6.03,291.8,58.5,N,0
22.9055,53.9457,307.4,4.7,2,2020-08-16,1926,Terra,MODIS,66,6.03,291.6,53.1,N,0
23.3128,54.1821,317.6,1.1,1.1,2020-08-17,1831,Terra,MODIS,94,6.03,299.6,13.8,N,0
23.3111,54.1714,317.7,1.1,1.1,2020-08-17,1831,Terra,MODIS,95,6.03,299.8,14,N,0
25.981,56.1274,318.5,2,1.4,2020-08-26,0728,Terra,MODIS,36,6.03,298.8,20,D,0
24.1166,52.7518,319,1.1,1,2020-09-09,1837,Terra,MODIS,96,6.03,300.3,14.9,N,2
24.0645,54.3228,317.4,1.5,1.2,2020-09-30,1855,Terra,MODIS,94,6.03,296.8,22.5,N,0
24.0628,54.3086,310.3,1.5,1.2,2020-09-30,1855,Terra,MODIS,76,6.03,295.7,12.7,N,0
22.9097,53.9477,311,1,1,2020-10-02,1843,Terra,MODIS,80,6.03,299.7,8.5,N,0
23.3178,54.1736,312.5,2.2,1.4,2020-10-06,2240,Aqua,MODIS,85,6.03,294,36.7,N,0
23.3137,54.1947,317.5,2.2,1.4,2020-10-06,2240,Aqua,MODIS,95,6.03,293.9,49.8,N,0
23.3207,54.1735,305.8,1.4,1.2,2020-10-08,2228,Aqua,MODIS,66,6.03,295.8,9.2,N,0
23.3185,54.1866,321.3,1.4,1.2,2020-10-08,2228,Aqua,MODIS,100,6.03,296,28.6,N,0
23.3082,54.1845,319.4,1.4,1.2,2020-10-08,2228,Aqua,MODIS,99,6.03,295.9,25.7,N,0
23.3158,54.1809,308.8,1.1,1.1,2020-10-09,1849,Terra,MODIS,74,6.03,298.2,8.6,N,0
23.2762,54.228,306.5,1,1,2020-10-18,1843,Terra,MODIS,68,6.03,293.7,7.3,N,0
25.3124,55.6263,310.8,1,1,2020-10-19,2209,Aqua,MODIS,81,6.03,288.9,11.2,N,0
23.3139,54.179,307.6,1.3,1.1,2020-10-29,1824,Terra,MODIS,72,6.03,294.3,12.4,N,0
24.1239,52.7507,353.7,1,1,2020-10-31,0716,Terra,MODIS,83,6.03,309.6,55.5,D,2
24.1224,52.7605,339.4,1,1,2020-10-31,0716,Terra,MODIS,65,6.03,310.2,26.4,D,2
24.1149,52.7491,327.1,1,1,2020-10-31,0716,Terra,MODIS,68,6.03,309.8,10.7,D,2
24.1134,52.7589,324.8,1,1,2020-10-31,0716,Terra,MODIS,61,6.03,310.9,8,D,2
24.1222,52.766,322.6,3.2,1.7,2020-10-31,1025,Aqua,MODIS,43,6.03,304.3,42.6,D,2
24.1114,52.7296,318.1,2.6,1.6,2020-10-31,1812,Terra,MODIS,96,6.03,296.5,61.2,N,2
24.122,52.7481,341.2,2.6,1.6,2020-10-31,1812,Terra,MODIS,100,6.03,298.2,180.1,N,2
24.1163,52.7546,340.5,2.6,1.6,2020-10-31,1812,Terra,MODIS,100,6.03,297.4,176.1,N,2
24.1228,52.7575,344.3,1.3,1.1,2020-10-31,2234,Aqua,MODIS,100,6.03,299.1,78.1,N,2
24.1151,52.7581,323.4,1.6,1.2,2020-11-01,0930,Aqua,MODIS,30,6.03,310,12.9,D,2
24.7559,55.4106,330.3,1.1,1,2020-11-09,0709,Terra,MODIS,62,6.03,306.8,11.8,D,0
24.7467,55.4089,326.7,1.1,1,2020-11-09,0709,Terra,MODIS,7,6.03,306.8,7.9,D,0
24.0681,54.3253,304.7,1.3,1.2,2020-11-09,2228,Aqua,MODIS,61,6.03,293,9.3,N,0
25.3334,55.6612,307.6,1.2,1.1,2020-11-19,1843,Terra,MODIS,72,6.03,291,10.5,N,0
23.5421,53.3303,305.2,1,1,2020-11-28,1837,Terra,MODIS,63,6.03,290,8,N,0
23.5406,53.3202,304.3,1,1,2020-11-28,1837,Terra,MODIS,59,6.03,290,7.4,N,0
23.5512,53.3286,319,1,1,2020-11-28,1837,Terra,MODIS,98,6.03,289.8,18.5,N,0
23.5497,53.3185,320.1,1,1,2020-11-28,1837,Terra,MODIS,100,6.03,290.1,19.6,N,2
23.0419,54.211,300.1,1.1,1.1,2020-11-29,2203,Aqua,MODIS,18,6.03,286.2,7.5,N,0
25.0595,55.6608,300.4,1.6,1.2,2020-12-02,1812,Terra,MODIS,26,6.03,288,9.2,N,0
25.0631,55.6774,305.9,2,1.4,2020-12-02,2233,Aqua,MODIS,39,6.03,286.1,25.6,N,0
25.0552,55.6736,301.7,1.9,1.3,2020-12-03,1855,Terra,MODIS,43,6.03,289.8,13.6,N,0
22.7847,54.7368,305.5,1.2,1.1,2020-12-04,2222,Aqua,MODIS,65,6.03,292.7,10.5,N,0
24.1382,52.6928,301.7,1,1,2020-12-13,2215,Aqua,MODIS,30,6.03,290.8,6.2,N,0
24.1368,52.7027,307.1,1,1,2020-12-13,2215,Aqua,MODIS,70,6.03,290.4,9.3,N,0
23.2791,54.2309,302.4,1.4,1.2,2020-12-19,1855,Terra,MODIS,49,6.03,271.5,14.5,N,0
23.5437,53.3271,305.2,1,1,2020-12-29,2215,Aqua,MODIS,63,6.03,285.2,9.3,N,0
