latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.4895,21.0243,306.6,1.9,1.4,2020-03-26,1053,Aqua,MODIS,64,6.03,280.8,23.9,D,0
51.4929,21.0148,307.4,1.9,1.4,2020-03-26,1053,Aqua,MODIS,65,6.03,280.1,25.6,D,0
54.3754,21.4731,310.7,1.5,1.2,2020-03-26,1053,Aqua,MODIS,54,6.03,284.3,19.3,D,0
51.9618,20.3629,304.4,1,1,2020-03-26,2018,Terra,MODIS,60,6.03,273.2,11.9,N,0
51.5696,22.1979,362.3,1,1,2020-03-27,0949,Terra,MODIS,100,6.03,290.7,97.3,D,0
54.3788,21.5001,325.4,1,1,2020-03-27,0949,Terra,MODIS,84,6.03,282.6,25.3,D,0
54.3766,21.5152,304.1,1,1,2020-03-27,0949,Terra,MODIS,58,6.03,282,7.5,D,0
51.572,22.1834,363.7,1,1,2020-03-27,0949,Terra,MODIS,100,6.03,291.4,101.2,D,0
50.3401,19.3321,304.7,1,1,2020-03-27,0950,Terra,MODIS,60,6.03,291.8,4.9,D,2
51.6875,15.9825,308,1.2,1.1,2020-03-27,0950,Terra,MODIS,56,6.03,283.8,11.5,D,2
51.6875,15.9756,304.3,1.2,1.1,2020-03-27,0950,Terra,MODIS,47,6.03,283,8.2,D,2
50.4803,22.2043,326.3,1.1,1,2020-03-27,0950,Terra,MODIS,84,6.03,288.2,25.8,D,0
50.4778,22.2188,341.2,1.1,1,2020-03-27,0950,Terra,MODIS,92,6.03,291,48.7,D,0
50.4754,22.2333,302.9,1.1,1,2020-03-27,0950,Terra,MODIS,45,6.03,290,4.6,D,0
50.4713,22.2007,303.2,1.1,1,2020-03-27,0950,Terra,MODIS,45,6.03,287.3,5.6,D,0
50.4689,22.2151,333.8,1.1,1,2020-03-27,0950,Terra,MODIS,89,6.03,289.1,36.8,D,0
50.2314,22.7308,308.5,1.1,1,2020-03-27,0950,Terra,MODIS,67,6.03,290,9.6,D,0
50.348,19.2767,304.8,1,1,2020-03-27,0950,Terra,MODIS,43,6.03,292.3,4.9,D,2
50.3461,19.2905,303.8,1,1,2020-03-27,0950,Terra,MODIS,39,6.03,291.5,4.2,D,2
50.3381,19.3459,301.7,1,1,2020-03-27,0950,Terra,MODIS,49,6.03,290.9,3.1,D,2
50.0372,18.4488,301.7,1,1,2020-03-27,0950,Terra,MODIS,48,6.03,287.8,3.9,D,0
49.4214,21.8126,307.3,1,1,2020-03-27,1135,Aqua,MODIS,48,6.03,293.8,7.4,D,0
50.0536,18.9302,307.4,1,1,2020-03-27,1135,Aqua,MODIS,65,6.03,291.9,7.9,D,0
50.2231,19.6801,305.9,1,1,2020-03-27,1135,Aqua,MODIS,62,6.03,290.7,5.9,D,0
50.0557,18.9441,302.6,1,1,2020-03-27,1135,Aqua,MODIS,53,6.03,292,5,D,0
50.3863,19.4033,306.1,1,1,2020-03-27,1135,Aqua,MODIS,55,6.03,293.6,5.4,D,0
50.3951,19.4,308.2,1,1,2020-03-27,1135,Aqua,MODIS,65,6.03,292.6,6.9,D,0
50.4257,19.3528,321.1,1,1,2020-03-27,1135,Aqua,MODIS,81,6.03,293.2,18.3,D,0
50.8568,20.6633,304.2,1,1,2020-03-27,1135,Aqua,MODIS,56,6.03,291,4.3,D,2
51.5602,22.1744,310.6,1.1,1,2020-03-27,1135,Aqua,MODIS,70,6.03,288.9,10,D,0
51.5713,22.1868,305.4,1.1,1,2020-03-27,1135,Aqua,MODIS,37,6.03,290,6,D,0
51.5694,22.1715,373.6,1.1,1,2020-03-27,1135,Aqua,MODIS,100,6.03,295.5,141.5,D,0
51.5675,22.1562,356.7,1.1,1,2020-03-27,1135,Aqua,MODIS,98,6.03,293.6,84.8,D,0
51.6103,22.4309,304.8,1.1,1,2020-03-27,1135,Aqua,MODIS,60,6.03,290.8,6.1,D,0
51.4863,21.0166,305.4,1,1,2020-03-27,1135,Aqua,MODIS,61,6.03,291.5,5,D,0
51.5491,18.8419,301.5,1,1,2020-03-27,1135,Aqua,MODIS,32,6.03,284,3.8,D,0
52.4206,21.4496,301.8,1.1,1,2020-03-27,1136,Aqua,MODIS,49,6.03,291.2,3.7,D,2
51.7456,18.3572,307.2,1,1,2020-03-27,1136,Aqua,MODIS,65,6.03,292.7,5.3,D,0
51.7434,18.3429,315.3,1,1,2020-03-27,1136,Aqua,MODIS,76,6.03,292.5,11.3,D,0
51.703,18.084,307.6,1,1,2020-03-27,1136,Aqua,MODIS,66,6.03,290.9,6.1,D,0
52.4187,21.4343,313.6,1.1,1,2020-03-27,1136,Aqua,MODIS,74,6.03,291.6,12,D,2
54.3712,21.5011,302,1.1,1,2020-03-27,1136,Aqua,MODIS,33,6.03,288.4,5,D,0
54.3785,21.4811,301.4,1.1,1,2020-03-27,1136,Aqua,MODIS,35,6.03,287,5,D,0
51.6956,15.9762,304.2,1,1,2020-03-28,0107,Aqua,MODIS,59,6.03,271.5,11.9,N,2
51.6937,15.9908,308.1,1,1,2020-03-28,0107,Aqua,MODIS,74,6.03,271,14.4,N,2
54.3768,20.618,301.4,1.8,1.3,2020-03-28,1031,Terra,MODIS,46,6.03,287.9,10.9,D,0
52.4097,21.2868,329.6,2.3,1.5,2020-03-28,1032,Terra,MODIS,86,6.03,290.2,91.4,D,0
52.4019,21.3181,319.6,2.3,1.5,2020-03-28,1032,Terra,MODIS,79,6.03,289.7,55.6,D,0
51.4166,21.2315,301.9,2.5,1.5,2020-03-28,1032,Terra,MODIS,50,6.03,289.8,13.3,D,0
51.6757,18.1419,306.2,1.7,1.3,2020-03-28,1032,Terra,MODIS,63,6.03,291.5,12.8,D,0
50.6517,21.7736,302.6,2.8,1.6,2020-03-28,1032,Terra,MODIS,53,6.03,290.2,16.4,D,2
51.6834,15.9813,316,1.4,1.2,2020-03-28,1032,Terra,MODIS,76,6.03,293.1,22,D,2
50.6413,21.7717,302.1,2.8,1.6,2020-03-28,1032,Terra,MODIS,51,6.03,290.6,15.3,D,2
52.4062,21.2914,339.6,2.3,1.5,2020-03-28,1032,Terra,MODIS,92,6.03,290.6,137.5,D,0
52.3983,21.3226,309.2,2.3,1.5,2020-03-28,1032,Terra,MODIS,53,6.03,289.2,24.6,D,0
51.204,23.7566,310.6,2,1.4,2020-03-28,1040,Aqua,MODIS,70,6.03,288.4,27.5,D,0
51.2049,23.7519,312.2,2,1.4,2020-03-28,1040,Aqua,MODIS,72,6.03,288.4,31.3,D,0
52.4051,21.2942,344.8,2.4,1.5,2020-03-28,1041,Aqua,MODIS,94,6.03,290.9,183.5,D,0
52.3926,21.303,302.2,2.4,1.5,2020-03-28,1041,Aqua,MODIS,51,6.03,289.6,13.6,D,0
52.3966,21.2613,329.2,2.4,1.5,2020-03-28,1041,Aqua,MODIS,86,6.03,290.8,97.6,D,0
52.3955,21.2885,303.3,2.9,1.6,2020-03-28,1219,Aqua,MODIS,53,6.03,290.6,18.1,D,0
52.3962,21.2927,303.3,2.9,1.6,2020-03-28,1219,Aqua,MODIS,55,6.03,290.5,19,D,0
52.3625,21.1792,349.4,1.1,1,2020-03-29,0937,Terra,MODIS,96,6.03,289.9,68.1,D,2
52.3606,21.1948,309.4,1.1,1,2020-03-29,0937,Terra,MODIS,68,6.03,286.7,9.9,D,0
50.6243,23.9376,300.1,1,1,2020-03-29,0937,Terra,MODIS,26,6.03,287,3.2,D,0
50.6165,23.9428,305.6,1,1,2020-03-29,1123,Aqua,MODIS,59,6.03,293.2,5.1,D,0
50.0504,20.1872,322,1.1,1,2020-03-29,1123,Aqua,MODIS,77,6.03,287.8,22.5,D,0
50.0477,20.1722,309.1,1.1,1,2020-03-29,1123,Aqua,MODIS,59,6.03,287.8,10.1,D,0
51.0882,23.8768,323,1,1,2020-03-29,1123,Aqua,MODIS,82,6.03,294.1,18.8,D,0
51.0971,23.8737,342.1,1,1,2020-03-29,1123,Aqua,MODIS,93,6.03,295.1,43.4,D,0
51.2081,23.7403,304,1,1,2020-03-29,1123,Aqua,MODIS,53,6.03,291.5,3.3,D,0
52.0141,21.1098,312.5,3.5,1.8,2020-03-30,1028,Aqua,MODIS,55,6.03,275.8,82.4,D,0
51.9069,18.0346,302.7,1,1,2020-04-01,1008,Terra,MODIS,50,6.03,284.7,5.2,D,0
51.8715,18.0285,306.2,1,1,2020-04-01,1008,Terra,MODIS,38,6.03,284.5,7.5,D,0
51.7491,18.3568,306.6,1.1,1,2020-04-01,1008,Terra,MODIS,60,6.03,283.8,9,D,0
51.6869,18.3396,300.5,1.1,1,2020-04-01,1008,Terra,MODIS,37,6.03,282.8,4.8,D,0
51.1797,16.1155,308.1,1.1,1.1,2020-04-02,0126,Aqua,MODIS,73,6.03,269.4,17.2,N,2
51.1822,16.1238,301.8,1.1,1.1,2020-04-02,0126,Aqua,MODIS,44,6.03,269.8,11.7,N,2
49.8781,19.6684,303.8,3.9,1.8,2020-04-02,1236,Aqua,MODIS,57,6.03,286.9,46,D,0
49.8748,19.6727,305.9,3.9,1.8,2020-04-02,1236,Aqua,MODIS,62,6.03,287,52.5,D,0
53.4844,16.4532,323.9,1.1,1.1,2020-04-03,0955,Terra,MODIS,83,6.03,276,28.7,D,0
50.4762,23.9266,301.1,1.3,1.1,2020-04-03,0956,Terra,MODIS,40,6.03,288.3,5.5,D,0
51.9098,16.2523,306,1,1,2020-04-03,1142,Aqua,MODIS,43,6.03,288.3,7.4,D,0
51.9121,16.2668,321.7,1,1,2020-04-03,1142,Aqua,MODIS,77,6.03,288.5,20.8,D,0
54.5835,17.5044,309.7,1.7,1.3,2020-04-03,2108,Terra,MODIS,78,6.03,273.3,32.7,N,0
54.5853,17.513,304.8,1,1,2020-04-04,0113,Aqua,MODIS,62,6.03,272.7,11.8,N,0
54.3902,20.6619,308.5,1.1,1,2020-04-05,0942,Terra,MODIS,67,6.03,288,9.5,D,0
54.0535,15.2121,300.9,1.6,1.3,2020-04-05,0943,Terra,MODIS,43,6.03,288.6,7,D,0
52.4451,20.5423,308.3,1,1,2020-04-05,0943,Terra,MODIS,40,6.03,291,6.6,D,0
50.6502,23.5372,307.9,1,1,2020-04-05,0943,Terra,MODIS,62,6.03,292.6,6.9,D,0
50.9749,18.6578,307.6,1.1,1,2020-04-05,0943,Terra,MODIS,66,6.03,290.2,7.3,D,0
50.9656,18.655,304.7,1.1,1,2020-04-05,0943,Terra,MODIS,52,6.03,289.5,5.4,D,0
51.0375,18.01,301.3,1.2,1.1,2020-04-05,0943,Terra,MODIS,25,6.03,289,3.6,D,0
51.2095,16.1241,301,1.4,1.2,2020-04-05,0943,Terra,MODIS,36,6.03,289.1,5.3,D,2
51.1784,16.1169,305.7,1.4,1.2,2020-04-05,0943,Terra,MODIS,62,6.03,291.1,9.8,D,2
50.4122,18.1429,306.4,1.1,1.1,2020-04-05,0944,Terra,MODIS,48,6.03,291.2,7,D,2
49.6341,21.8935,305.7,1,1,2020-04-05,0944,Terra,MODIS,62,6.03,291.9,4.7,D,0
49.632,21.9072,316.3,1,1,2020-04-05,0944,Terra,MODIS,77,6.03,292,12.6,D,0
50.0385,21.2608,317.1,1,1,2020-04-05,1129,Aqua,MODIS,77,6.03,289.3,15.1,D,0
50.6424,21.7676,307.2,1,1,2020-04-05,1129,Aqua,MODIS,63,6.03,295,4.8,D,2
50.0405,21.2746,309.4,1,1,2020-04-05,1129,Aqua,MODIS,68,6.03,289.1,8.6,D,0
50.2668,18.77,315.5,1.1,1,2020-04-05,1129,Aqua,MODIS,55,6.03,293.8,12.5,D,2
50.2717,18.761,312.3,1.1,1,2020-04-05,1129,Aqua,MODIS,72,6.03,293.1,10.5,D,0
50.2692,18.7461,311.2,1.1,1,2020-04-05,1129,Aqua,MODIS,71,6.03,293.8,9.6,D,2
51.2223,23.3204,304.3,1,1,2020-04-05,1129,Aqua,MODIS,56,6.03,293.3,4.8,D,0
51.0339,18.0009,301.8,1.1,1.1,2020-04-05,1129,Aqua,MODIS,41,6.03,290.5,3.6,D,0
51.5725,19.0795,301.6,1,1,2020-04-05,1129,Aqua,MODIS,38,6.03,291.5,3.2,D,0
51.0197,15.3987,304.2,1.4,1.2,2020-04-05,1129,Aqua,MODIS,58,6.03,287,9.3,D,0
54.0813,22.9747,303.7,1.1,1,2020-04-05,1130,Aqua,MODIS,36,6.03,290.7,5.7,D,0
54.3862,20.6649,312.6,1,1,2020-04-05,1130,Aqua,MODIS,73,6.03,289.1,11,D,0
54.3841,20.6497,307,1,1,2020-04-05,1130,Aqua,MODIS,65,6.03,290,7.1,D,0
54.3613,21.4939,300.9,1.7,1.3,2020-04-06,1025,Terra,MODIS,38,6.03,290.8,7.7,D,0
53.3609,15.2767,304.4,1.1,1,2020-04-06,1026,Terra,MODIS,57,6.03,293,4.4,D,0
51.4554,21.9862,314.3,2.2,1.5,2020-04-06,1026,Terra,MODIS,64,6.03,294.4,37.7,D,2
50.6004,21.6717,305.1,2.3,1.5,2020-04-06,1026,Terra,MODIS,55,6.03,293.4,12.9,D,0
50.2616,19.6991,308.2,1.9,1.4,2020-04-06,1026,Terra,MODIS,64,6.03,295.4,13.4,D,0
50.0332,19.852,312.6,2,1.4,2020-04-06,1026,Terra,MODIS,72,6.03,294.4,25.1,D,0
50.0271,19.8779,323.6,2,1.4,2020-04-06,1026,Terra,MODIS,82,6.03,295.4,52.4,D,0
50.3922,16.8003,301.2,1.4,1.2,2020-04-06,1026,Terra,MODIS,34,6.03,291.1,5.8,D,0
50.0173,19.845,308.1,4,1.9,2020-04-06,1034,Aqua,MODIS,67,6.03,292.9,49.1,D,0
50.0211,19.8338,305.9,4,1.9,2020-04-06,1034,Aqua,MODIS,62,6.03,292.6,35.9,D,0
50.2589,19.7156,304.7,4,1.9,2020-04-06,1034,Aqua,MODIS,60,6.03,294.1,33.1,D,0
50.2435,19.6643,308.4,4,1.9,2020-04-06,1034,Aqua,MODIS,67,6.03,294.3,52.6,D,0
50.2757,19.2617,308.5,1.8,1.3,2020-04-06,1212,Aqua,MODIS,46,6.03,296.5,11.4,D,0
50.3041,19.1529,311,1.8,1.3,2020-04-06,1212,Aqua,MODIS,67,6.03,298.5,12.4,D,2
51.1801,16.1197,314,1.4,1.2,2020-04-06,1212,Aqua,MODIS,71,6.03,300.1,13.5,D,2
51.1782,16.1004,319.8,1.3,1.2,2020-04-06,1212,Aqua,MODIS,78,6.03,299.7,21.9,D,0
51.4307,17.491,308.4,1.6,1.2,2020-04-06,1212,Aqua,MODIS,56,6.03,296.7,10.3,D,0
51.4289,17.4686,316.7,1.6,1.2,2020-04-06,1212,Aqua,MODIS,64,6.03,296.5,22.5,D,0
51.5104,15.8762,314.8,1.3,1.1,2020-04-06,1212,Aqua,MODIS,71,6.03,296.8,15.9,D,0
54.3612,21.6159,308.9,2.6,1.6,2020-04-06,1213,Aqua,MODIS,68,6.03,290.9,32.4,D,0
54.3643,21.6109,308.9,2.6,1.6,2020-04-06,1213,Aqua,MODIS,68,6.03,290.8,32.4,D,0
54.3582,22.1288,302.3,1.2,1.1,2020-04-07,0930,Terra,MODIS,45,6.03,291.7,4.7,D,0
54.3562,22.1467,308.2,1.2,1.1,2020-04-07,0930,Terra,MODIS,65,6.03,290.9,9.1,D,0
54.3654,21.5062,308.8,1.2,1.1,2020-04-07,0930,Terra,MODIS,61,6.03,293,8.2,D,0
54.3656,21.5002,307.6,1.2,1.1,2020-04-07,0930,Terra,MODIS,53,6.03,293.5,7.1,D,0
51.285,22.5868,309.3,1.1,1,2020-04-07,0931,Terra,MODIS,50,6.03,296.6,5.8,D,0
51.34,20.2064,305.6,1.3,1.1,2020-04-07,0931,Terra,MODIS,40,6.03,294.1,5.5,D,0
50.8563,21.8711,306,1.1,1,2020-04-07,0931,Terra,MODIS,39,6.03,294.5,3.3,D,0
49.8069,22.7972,312.2,1,1,2020-04-07,0931,Terra,MODIS,66,6.03,297.2,7,D,0
49.7325,22.6508,310.7,1.1,1,2020-04-07,1117,Aqua,MODIS,64,6.03,297.4,8.4,D,0
51.2144,23.2091,334.9,1,1,2020-04-07,1117,Aqua,MODIS,88,6.03,298,32.8,D,0
51.2122,23.1949,313.4,1,1,2020-04-07,1117,Aqua,MODIS,68,6.03,296.3,8.7,D,0
51.1967,23.0954,309.8,1,1,2020-04-07,1117,Aqua,MODIS,61,6.03,298.5,4.8,D,0
51.7708,23.4336,309.5,1,1,2020-04-07,1117,Aqua,MODIS,58,6.03,296.1,6.1,D,0
54.354,21.8211,309.1,1,1,2020-04-07,1118,Aqua,MODIS,65,6.03,293.5,7.7,D,0
54.3621,21.5187,307.9,1,1,2020-04-07,1118,Aqua,MODIS,58,6.03,294.8,5.9,D,0
54.3597,21.5035,312.2,1,1,2020-04-07,1118,Aqua,MODIS,70,6.03,294.6,8.9,D,0
50.4441,22.9775,310.4,1.9,1.4,2020-04-08,1014,Terra,MODIS,64,6.03,292.1,22,D,0
50.4406,22.9703,311.7,1.9,1.4,2020-04-08,1014,Terra,MODIS,66,6.03,292.7,24.7,D,0
50.7469,21.8244,310.6,1.8,1.3,2020-04-08,1200,Aqua,MODIS,52,6.03,297,10.6,D,0
51.398,21.1791,312.2,1.7,1.3,2020-04-08,1200,Aqua,MODIS,64,6.03,298.7,11.2,D,2
52.7824,21.6598,307.2,1.5,1.2,2020-04-09,0918,Terra,MODIS,59,6.03,292.5,10.9,D,0
52.076,21.2242,308.6,4.3,1.9,2020-04-09,1056,Terra,MODIS,58,6.03,294.5,51.5,D,0
51.0257,21.8824,309.2,1.3,1.1,2020-04-09,1105,Aqua,MODIS,58,6.03,297.7,7.4,D,0
51.6355,22.7582,312.8,1.2,1.1,2020-04-09,1105,Aqua,MODIS,50,6.03,297.6,9.6,D,0
52.0609,21.2362,332.9,1.3,1.1,2020-04-09,1105,Aqua,MODIS,75,6.03,299.7,43,D,0
52.0572,21.2175,319.8,1.3,1.1,2020-04-09,1105,Aqua,MODIS,66,6.03,298.3,19.7,D,0
52.0672,21.226,349.8,1.3,1.1,2020-04-09,1105,Aqua,MODIS,72,6.03,301.9,87.3,D,0
54.391,20.5379,306,1.3,1.1,2020-04-09,1106,Aqua,MODIS,63,6.03,288,10.5,D,0
53.4861,16.4363,316.5,1,1,2020-04-10,1001,Terra,MODIS,64,6.03,293.8,14.3,D,0
53.4793,16.4279,309.6,1,1,2020-04-10,1001,Terra,MODIS,37,6.03,291.9,9.1,D,0
53.4773,16.4431,319.2,1,1,2020-04-10,1001,Terra,MODIS,79,6.03,294.8,17.8,D,0
53.1575,18.2479,306.8,1,1,2020-04-10,1001,Terra,MODIS,56,6.03,294.7,6.3,D,0
52.5864,19.6825,305.7,1,1,2020-04-10,1001,Terra,MODIS,51,6.03,292,4.2,D,2
53.2072,15.2958,302.4,1.1,1,2020-04-10,1001,Terra,MODIS,43,6.03,290.8,4.8,D,0
51.2026,22.9025,303.4,1.3,1.1,2020-04-10,1002,Terra,MODIS,51,6.03,291.1,5.4,D,0
51.8801,17.8134,306.3,1,1,2020-04-10,1002,Terra,MODIS,52,6.03,293.3,4.4,D,0
51.5784,19.0831,313.9,1,1,2020-04-10,1002,Terra,MODIS,73,6.03,291.7,11.6,D,0
50.5559,20.4958,308.3,1.1,1.1,2020-04-10,1002,Terra,MODIS,66,6.03,292,7.9,D,0
49.6578,21.54,305.7,1.3,1.1,2020-04-10,1002,Terra,MODIS,54,6.03,293.4,6.9,D,0
49.656,21.5523,304.3,1.3,1.1,2020-04-10,1002,Terra,MODIS,47,6.03,293.7,6.1,D,0
50.5564,20.4957,307.1,1.1,1.1,2020-04-10,1147,Aqua,MODIS,59,6.03,293.8,5.6,D,0
50.0355,18.452,307.6,1,1,2020-04-10,1147,Aqua,MODIS,54,6.03,294.9,4.3,D,0
50.511,22.2667,307,1.3,1.1,2020-04-10,1147,Aqua,MODIS,59,6.03,293.6,8.3,D,0
51.7905,18.3235,312.8,1,1,2020-04-10,1148,Aqua,MODIS,69,6.03,295.5,8.5,D,0
53.4741,16.4313,302.4,1,1,2020-04-10,1148,Aqua,MODIS,42,6.03,288.6,6,D,0
51.7924,18.3384,309.5,1,1,2020-04-10,1148,Aqua,MODIS,62,6.03,294.6,5.8,D,2
50.7999,19.0513,309.3,2.5,1.5,2020-04-11,1053,Aqua,MODIS,54,6.03,293.6,21.8,D,2
50.7915,19.0181,311.7,2.5,1.5,2020-04-11,1053,Aqua,MODIS,65,6.03,294.2,30.5,D,0
50.7934,19.0485,312.4,2.5,1.5,2020-04-11,1053,Aqua,MODIS,72,6.03,293.9,34,D,2
50.7848,19.0155,307,2.5,1.5,2020-04-11,1053,Aqua,MODIS,57,6.03,294,22,D,2
51.4728,21.2193,301.1,4,1.9,2020-04-11,1231,Aqua,MODIS,29,6.03,289.4,22.7,D,0
51.472,21.1611,317.9,4,1.9,2020-04-11,1231,Aqua,MODIS,78,6.03,291.7,108.9,D,0
51.4753,21.2149,304.4,4,1.9,2020-04-11,1231,Aqua,MODIS,54,6.03,289.8,36.5,D,0
