latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
42.5083,26.3196,308.7,1.3,1.1,2020-01-02,0932,Terra,MODIS,67,6.03,279.8,18,D,0
42.5113,26.3041,301.6,1.3,1.1,2020-01-02,0932,Terra,MODIS,48,6.03,279.5,11.5,D,0
42.2098,24.4867,306.6,1.2,1.1,2020-01-02,1114,Aqua,MODIS,64,6.03,280.5,11.6,D,0
42.2124,24.479,313,1.2,1.1,2020-01-02,1114,Aqua,MODIS,73,6.03,280.8,18.1,D,0
42.2192,24.4919,313.8,1,1,2020-01-04,0920,Terra,MODIS,74,6.03,282.3,14.2,D,0
42.2103,24.4896,348.5,1,1,2020-01-04,0920,Terra,MODIS,95,6.03,285.3,60.3,D,0
42.193,24.4791,306.5,1,1,2020-01-04,0920,Terra,MODIS,64,6.03,283.5,9.1,D,0
42.7166,24.1776,300.5,1,1,2020-01-04,0920,Terra,MODIS,38,6.03,276.9,7.9,D,2
42.267,24.4794,309.7,1,1,2020-01-04,0920,Terra,MODIS,65,6.03,283.1,10.5,D,0
42.2653,24.4914,321.4,1,1,2020-01-04,0920,Terra,MODIS,81,6.03,282.4,20.3,D,0
43.744,24.273,302.5,1.5,1.2,2020-01-04,1102,Aqua,MODIS,53,6.03,278.4,15.1,D,0
42.2786,26.1952,302.7,1.3,1.1,2020-01-04,1102,Aqua,MODIS,0,6.03,285.6,10.1,D,0
42.2756,26.1795,325.2,1.3,1.1,2020-01-04,1102,Aqua,MODIS,0,6.03,287.5,38.3,D,0
42.331,26.0762,303.2,1.3,1.1,2020-01-04,1102,Aqua,MODIS,55,6.03,285.8,9.9,D,0
42.3271,26.0723,301.1,1.3,1.1,2020-01-04,1102,Aqua,MODIS,45,6.03,285.9,8.1,D,0
42.2679,24.592,318.4,1.6,1.2,2020-01-04,1102,Aqua,MODIS,78,6.03,285.1,35.8,D,0
43.7477,24.2914,306.1,1.5,1.2,2020-01-04,1102,Aqua,MODIS,63,6.03,278.2,19.2,D,0
42.1719,25.0771,311.7,1,1,2020-01-09,1120,Aqua,MODIS,72,6.03,280.3,13.9,D,0
