latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
25.1062,47.2302,302.7,2.8,1.6,2020-01-03,1938,Terra,MODIS,51,6.03,286.4,29,N,0
25.6478,49.3897,300.5,1.2,1.1,2020-01-03,2221,Aqua,MODIS,30,6.03,289.4,6.6,N,2
24.7692,50.2325,322.3,1.1,1,2020-01-03,2221,Aqua,MODIS,100,6.03,288.3,25.7,N,0
24.7678,50.2432,303,1.1,1,2020-01-03,2221,Aqua,MODIS,53,6.03,287.8,8.6,N,0
25.1002,47.2481,309.9,1.6,1.2,2020-01-03,2221,Aqua,MODIS,79,6.03,286.4,22.9,N,0
27.1481,49.2219,311,1.4,1.2,2020-01-04,0746,Terra,MODIS,52,6.03,293.1,7.9,D,0
24.6307,46.7779,312.5,1.1,1.1,2020-01-04,0746,Terra,MODIS,45,6.03,298.5,5,D,2
24.7692,50.2406,302.4,1.2,1.1,2020-01-04,1843,Terra,MODIS,49,6.03,288.8,8.1,N,0
24.7674,50.2293,325.9,1.2,1.1,2020-01-04,1843,Terra,MODIS,100,6.03,289.3,32.3,N,0
25.1023,47.2429,316.7,1.7,1.3,2020-01-05,1926,Terra,MODIS,94,6.03,280.3,39.2,N,0
27.0207,49.5681,300.4,2.6,1.5,2020-01-05,1926,Terra,MODIS,27,6.03,285.8,22.1,N,2
27.1009,49.0693,306.7,2.4,1.5,2020-01-05,1927,Terra,MODIS,69,6.03,283.8,37.4,N,2
27.0186,49.5902,300.1,1.9,1.4,2020-01-05,2208,Aqua,MODIS,19,6.03,286.2,15.2,N,2
27.0977,49.0774,300.4,2.1,1.4,2020-01-05,2208,Aqua,MODIS,27,6.03,283.5,21.2,N,2
27.0236,49.5783,303,1.9,1.4,2020-01-05,2208,Aqua,MODIS,53,6.03,286.4,18.7,N,2
24.7702,50.2405,302.8,1.6,1.3,2020-01-05,2209,Aqua,MODIS,51,6.03,276.8,19,N,0
24.7716,50.2338,307.3,1.6,1.3,2020-01-05,2209,Aqua,MODIS,71,6.03,278.8,23.4,N,0
25.6425,49.3993,310.6,1.1,1,2020-01-06,0734,Terra,MODIS,68,6.03,289.3,9.6,D,2
30.2059,38.1702,323.3,1,1,2020-01-06,1046,Aqua,MODIS,80,6.03,296,18.1,D,0
30.2148,38.1686,316.4,1,1,2020-01-06,1046,Aqua,MODIS,69,6.03,295.8,11,D,0
27.0226,49.5814,305.2,1.8,1.3,2020-01-06,1831,Terra,MODIS,63,6.03,286.1,18.8,N,2
24.7648,50.2358,305.6,1.8,1.3,2020-01-06,1831,Terra,MODIS,65,6.03,282.9,23.1,N,0
24.7671,50.238,313.6,1.8,1.3,2020-01-06,2252,Aqua,MODIS,87,6.03,280.7,39,N,0
27.3597,43.2515,309.8,1.8,1.3,2020-01-07,0816,Terra,MODIS,55,6.03,292.6,12.6,D,0
27.3558,43.2569,309.7,1.8,1.3,2020-01-07,0816,Terra,MODIS,53,6.03,292.5,13.1,D,0
25.8694,49.2407,323.8,1.2,1.1,2020-01-07,0949,Aqua,MODIS,79,6.03,292.8,22.4,D,0
25.8719,49.2462,313.2,1.2,1.1,2020-01-07,0949,Aqua,MODIS,46,6.03,293.1,8.4,D,0
27.0141,49.5776,314.4,1.2,1.1,2020-01-07,0949,Aqua,MODIS,63,6.03,299.5,9.5,D,2
27.151,49.2179,300.4,1.5,1.2,2020-01-07,1914,Terra,MODIS,26,6.03,283.4,12.5,N,0
24.7677,50.2398,305.8,1.6,1.3,2020-01-07,1914,Terra,MODIS,66,6.03,282.9,21.6,N,0
24.766,50.2239,301.9,1.6,1.3,2020-01-07,1914,Terra,MODIS,45,6.03,282.4,16.9,N,0
27.0194,49.5756,301.5,1.6,1.2,2020-01-07,1914,Terra,MODIS,41,6.03,286.7,11.8,N,2
24.7644,50.238,302.8,2.7,1.6,2020-01-07,2157,Aqua,MODIS,52,6.03,281.3,39.1,N,0
27.0196,49.573,315.1,1.1,1,2020-01-08,0721,Terra,MODIS,70,6.03,297.2,10.4,D,2
27.0182,49.5836,320.1,1.1,1,2020-01-08,0721,Terra,MODIS,76,6.03,297.5,15.1,D,2
20.3276,45.4988,340.5,1.4,1.2,2020-01-08,0723,Terra,MODIS,90,6.03,295.4,68.5,D,0
20.3293,45.4849,319.2,1.5,1.2,2020-01-08,0723,Terra,MODIS,70,6.03,294,21.4,D,0
20.3187,45.4836,314,1.5,1.2,2020-01-08,0723,Terra,MODIS,58,6.03,294,13.2,D,0
20.317,45.4974,333.1,1.4,1.2,2020-01-08,0723,Terra,MODIS,85,6.03,294.8,48.5,D,0
24.7669,50.2302,309.9,3,1.6,2020-01-08,1819,Terra,MODIS,79,6.03,283.2,63.2,N,0
24.7678,50.2249,306.2,3,1.6,2020-01-08,1819,Terra,MODIS,67,6.03,283.2,48.1,N,0
24.7656,50.2393,308.1,1.2,1.1,2020-01-08,2240,Aqua,MODIS,73,6.03,283.6,14.5,N,0
27.0537,49.5723,309,1.8,1.3,2020-01-09,0937,Aqua,MODIS,0,6.03,284.8,16.3,D,2
26.9395,49.5885,314.8,1.8,1.3,2020-01-09,0937,Aqua,MODIS,39,6.03,291.1,22.6,D,0
26.9506,49.5969,317.7,1.8,1.3,2020-01-09,0937,Aqua,MODIS,0,6.03,288.5,26.1,D,2
24.4584,48.557,303.9,1,1,2020-01-09,1901,Terra,MODIS,57,6.03,284.9,8.6,N,0
23.688,49.4347,301,1,1,2020-01-09,1901,Terra,MODIS,36,6.03,282.3,7,N,0
27.0215,49.5718,305.8,1.1,1,2020-01-09,1902,Terra,MODIS,66,6.03,287.7,9.2,N,2
25.3053,48.0374,302.3,1,1,2020-01-09,1902,Terra,MODIS,48,6.03,284.5,8,N,0
27.0222,49.5828,314.4,1.1,1,2020-01-10,2227,Aqua,MODIS,89,6.03,285.8,16.8,N,2
24.7669,50.2324,321.9,1,1,2020-01-10,2227,Aqua,MODIS,100,6.03,285.6,22.4,N,0
24.7655,50.2422,318.6,1,1,2020-01-10,2227,Aqua,MODIS,97,6.03,286,19.1,N,0
23.6822,49.447,305.3,1,1,2020-01-10,2228,Aqua,MODIS,64,6.03,283.8,9.5,N,0
23.6836,49.4371,306.8,1,1,2020-01-10,2228,Aqua,MODIS,69,6.03,283.7,10.5,N,0
27.016,49.579,323.7,1.8,1.3,2020-01-11,0752,Terra,MODIS,81,6.03,290.7,48.6,D,2
23.682,49.434,301.9,1.1,1.1,2020-01-11,1849,Terra,MODIS,45,6.03,279.9,9.8,N,0
25.3043,48.0384,303.7,1.2,1.1,2020-01-11,1849,Terra,MODIS,57,6.03,279.9,13.3,N,0
24.7656,50.2327,336.1,1,1,2020-01-11,1849,Terra,MODIS,100,6.03,283.2,43,N,0
27.0189,49.5768,311.8,1,1,2020-01-11,1850,Terra,MODIS,83,6.03,283.8,14.3,N,2
27.0326,49.6058,312.9,1,1,2020-01-11,1850,Terra,MODIS,86,6.03,284.7,15,N,2
27.0332,49.6119,304.8,2.5,1.5,2020-01-12,0657,Terra,MODIS,50,6.03,288.7,18.5,D,2
27.0303,49.6047,316.2,1.1,1,2020-01-12,1008,Aqua,MODIS,70,6.03,296.1,12.9,D,2
18.6845,41.409,301.5,1,1,2020-01-12,1931,Terra,MODIS,42,6.03,289.7,5.8,N,0
24.7622,50.231,303.3,3.5,1.8,2020-01-12,1932,Terra,MODIS,55,6.03,277.9,57.4,N,0
24.7682,50.2371,302.4,3.5,1.8,2020-01-12,1932,Terra,MODIS,49,6.03,277.9,57.8,N,0
27.1012,49.0521,313.2,3.1,1.7,2020-01-12,1933,Terra,MODIS,87,6.03,279.4,82.4,N,2
27.1023,49.0573,314.4,3.1,1.7,2020-01-12,1933,Terra,MODIS,89,6.03,279.6,88.7,N,2
27.039,49.5898,304.7,3.3,1.7,2020-01-12,1933,Terra,MODIS,61,6.03,283.9,52,N,2
27.1035,49.0828,304.8,3.1,1.7,2020-01-12,1933,Terra,MODIS,62,6.03,279.2,53,N,2
27.1032,49.0792,301.6,1.6,1.3,2020-01-12,2215,Aqua,MODIS,42,6.03,279.5,18,N,2
27.105,49.0627,305.8,1.6,1.3,2020-01-12,2215,Aqua,MODIS,66,6.03,278.9,23.3,N,2
27.0325,49.6128,305.9,1.5,1.2,2020-01-12,2215,Aqua,MODIS,63,6.03,282.9,16.9,N,2
24.7645,50.2376,322.5,1.3,1.1,2020-01-12,2215,Aqua,MODIS,100,6.03,278.4,36.3,N,0
27.0952,49.313,308.9,1.2,1.1,2020-01-13,0739,Terra,MODIS,55,6.03,293.4,6.8,D,0
27.0368,49.6011,318.1,1.2,1.1,2020-01-13,0739,Terra,MODIS,74,6.03,295.3,16,D,2
27.0348,49.6129,324.3,1.2,1.1,2020-01-13,0739,Terra,MODIS,80,6.03,294.2,24.4,D,2
21.2803,39.6893,325.9,1.1,1,2020-01-13,1049,Aqua,MODIS,71,6.03,313,8.1,D,0
24.7677,50.2357,325.7,1.4,1.2,2020-01-13,1837,Terra,MODIS,100,6.03,280.2,46.9,N,0
27.0966,49.0577,303,1.5,1.2,2020-01-13,1838,Terra,MODIS,53,6.03,281.4,15.9,N,2
27.0182,49.5766,317.2,1.4,1.2,2020-01-13,1838,Terra,MODIS,95,6.03,284.2,29.7,N,2
27.1015,49.0664,300.8,1.5,1.2,2020-01-13,1838,Terra,MODIS,33,6.03,281.6,14,N,2
27.033,49.606,315.8,1.9,1.3,2020-01-13,2257,Aqua,MODIS,92,6.03,282.4,40.3,N,2
27.0447,49.6088,303.9,1.9,1.3,2020-01-13,2257,Aqua,MODIS,32,6.03,284.2,19.1,N,2
27.0295,49.6243,301.2,1.9,1.3,2020-01-13,2257,Aqua,MODIS,12,6.03,280.2,15.6,N,2
27.1023,49.0683,301.2,1.7,1.3,2020-01-13,2257,Aqua,MODIS,39,6.03,280.1,18.5,N,2
24.771,50.2425,311.8,2.3,1.5,2020-01-13,2258,Aqua,MODIS,83,6.03,277.2,53.1,N,0
24.7731,50.238,308.4,2.3,1.5,2020-01-13,2258,Aqua,MODIS,74,6.03,276.7,44.7,N,0
27.039,49.597,345.3,2,1.4,2020-01-14,1920,Terra,MODIS,100,6.03,284.9,153.5,N,2
24.7671,50.2363,313.8,2.1,1.4,2020-01-14,1920,Terra,MODIS,88,6.03,280.4,48.9,N,0
25.62,49.2615,301.1,1.8,1.3,2020-01-14,1920,Terra,MODIS,37,6.03,278.8,19.8,N,0
27.0389,49.6232,308.6,2,1.4,2020-01-14,1920,Terra,MODIS,75,6.03,283.9,29.8,N,0
27.0369,49.6029,355.1,2,1.4,2020-01-14,1920,Terra,MODIS,100,6.03,285.8,213.1,N,2
27.0409,49.6173,340.1,2,1.4,2020-01-14,1920,Terra,MODIS,100,6.03,284.4,128.3,N,2
27.0402,49.605,308,2.5,1.5,2020-01-14,2202,Aqua,MODIS,73,6.03,283.2,41.7,N,2
24.7639,50.2402,304.7,2.1,1.4,2020-01-14,2203,Aqua,MODIS,61,6.03,279.5,30.6,N,0
27.0647,49.5793,340,1,1,2020-01-15,0727,Terra,MODIS,91,6.03,292.9,41.4,D,2
27.0572,49.5678,306.6,1,1,2020-01-15,0727,Terra,MODIS,50,6.03,291.4,4.6,D,2
27.0558,49.5778,331.1,1,1,2020-01-15,0727,Terra,MODIS,86,6.03,292.3,27.9,D,2
27.0187,49.5813,314.5,1,1,2020-01-15,0727,Terra,MODIS,70,6.03,293.6,9.9,D,2
27.0336,49.6044,314.1,1,1,2020-01-15,0727,Terra,MODIS,70,6.03,293.2,9.7,D,2
27.0661,49.5694,309.8,1,1,2020-01-15,0727,Terra,MODIS,61,6.03,292.5,7.1,D,2
18.8612,41.2476,324.2,1,1,2020-01-15,1037,Aqua,MODIS,35,6.03,309.5,6.3,D,0
27.0581,49.5798,310.9,3.4,1.7,2020-01-15,1038,Aqua,MODIS,47,6.03,293.5,40.8,D,2
27.0368,49.6016,313.9,2.3,1.5,2020-01-15,1825,Terra,MODIS,79,6.03,285.3,45,N,2
27.0558,49.5673,308,2.3,1.5,2020-01-15,1825,Terra,MODIS,73,6.03,285.3,33,N,2
27.3988,36.3404,302.3,1.4,1.2,2020-01-15,2004,Terra,MODIS,48,6.03,285.9,12.1,N,0
27.0193,49.5799,302.9,1.2,1.1,2020-01-15,2245,Aqua,MODIS,52,6.03,284.4,10.4,N,2
27.0641,49.5704,320.6,1.2,1.1,2020-01-15,2245,Aqua,MODIS,100,6.03,285.4,27.3,N,2
27.0621,49.5823,331.3,1.2,1.1,2020-01-15,2245,Aqua,MODIS,100,6.03,286.6,43,N,2
27.1022,49.3192,301.5,1.2,1.1,2020-01-15,2245,Aqua,MODIS,42,6.03,281.4,9.9,N,0
27.0599,49.5762,321.5,1.2,1.1,2020-01-15,2245,Aqua,MODIS,100,6.03,286.2,28.5,N,2
27.0346,49.6077,313.3,1.2,1.1,2020-01-15,2245,Aqua,MODIS,87,6.03,284.9,18.4,N,2
24.7651,50.2397,327.2,1.4,1.2,2020-01-15,2246,Aqua,MODIS,100,6.03,282,49.2,N,0
26.2717,43.6712,309.5,1.6,1.2,2020-01-16,0811,Terra,MODIS,54,6.03,294.8,10.4,D,0
26.3987,43.3637,319,1.5,1.2,2020-01-16,0811,Terra,MODIS,74,6.03,294.4,21.4,D,0
26.4062,43.3594,327.6,1.5,1.2,2020-01-16,0811,Terra,MODIS,82,6.03,295.2,37.9,D,0
21.2144,39.6964,323.7,1.1,1.1,2020-01-16,0812,Terra,MODIS,66,6.03,309.6,8.7,D,0
27.0187,49.5826,315.7,1.4,1.2,2020-01-16,0943,Aqua,MODIS,64,6.03,297.9,13,D,2
27.0163,49.5689,318.9,1.4,1.2,2020-01-16,0943,Aqua,MODIS,71,6.03,298.8,18.3,D,2
27.0339,49.6078,313.7,1.4,1.2,2020-01-16,0943,Aqua,MODIS,55,6.03,296.3,11.2,D,2
25.2555,48.1091,301.2,1.1,1,2020-01-16,1908,Terra,MODIS,24,6.03,277.9,7.7,N,0
24.7634,50.241,309.6,1.3,1.1,2020-01-16,1908,Terra,MODIS,78,6.03,281.9,19.3,N,0
24.7619,50.2282,312.7,1.3,1.1,2020-01-16,1908,Terra,MODIS,85,6.03,282.1,22.6,N,0
25.2463,48.1106,301,1.1,1,2020-01-16,1908,Terra,MODIS,36,6.03,278.2,8.2,N,0
25.2449,48.1002,309.1,1.1,1,2020-01-16,1908,Terra,MODIS,76,6.03,278.3,13.6,N,0
27.0222,49.5807,319.4,1.3,1.1,2020-01-16,1908,Terra,MODIS,99,6.03,285.9,27.6,N,2
27.0207,49.5679,310.9,1.3,1.1,2020-01-16,1908,Terra,MODIS,81,6.03,285,17.6,N,2
27.0353,49.6047,330.5,1.3,1.1,2020-01-16,1908,Terra,MODIS,100,6.03,288,45.4,N,2
27.04,49.6094,317.7,4.1,1.9,2020-01-16,2150,Aqua,MODIS,94,6.03,284.5,144.3,N,2
27.0346,49.6037,311.7,4.1,1.9,2020-01-16,2150,Aqua,MODIS,76,6.03,283.9,106.8,N,2
24.7636,50.2392,300.8,3.5,1.8,2020-01-16,2151,Aqua,MODIS,33,6.03,279.4,50.7,N,0
24.7747,50.245,304.3,3.5,1.8,2020-01-16,2151,Aqua,MODIS,59,6.03,279.4,60.3,N,0
27.016,49.5753,322.5,1.2,1.1,2020-01-17,0715,Terra,MODIS,63,6.03,297.5,19.8,D,2
27.0312,49.6153,310.3,1.2,1.1,2020-01-17,0715,Terra,MODIS,59,6.03,294.5,7.4,D,2
27.0327,49.603,322.9,1.2,1.1,2020-01-17,0715,Terra,MODIS,79,6.03,296.4,21.2,D,2
27.0144,49.5811,322.9,1.2,1.1,2020-01-17,0715,Terra,MODIS,79,6.03,297.9,21.4,D,2
25.8775,39.2921,308.2,4.5,1.9,2020-01-17,0854,Terra,MODIS,22,6.03,289.6,18.8,D,0
27.0272,49.5957,313.8,2,1.4,2020-01-17,1026,Aqua,MODIS,64,6.03,299.6,18,D,2
24.7665,50.2316,306,3.8,1.8,2020-01-17,1813,Terra,MODIS,66,6.03,282,73.3,N,0
27.0355,49.5963,300.5,3.7,1.8,2020-01-17,1813,Terra,MODIS,18,6.03,275.5,42.5,N,2
27.0227,49.5884,304.2,1,1,2020-01-17,2233,Aqua,MODIS,59,6.03,286.6,7.9,N,2
27.0241,49.5784,322.4,1,1,2020-01-17,2233,Aqua,MODIS,100,6.03,287.7,22.3,N,2
25.6405,49.3912,301.1,1,1,2020-01-17,2233,Aqua,MODIS,38,6.03,283,7.2,N,2
24.7666,50.2287,310,1,1,2020-01-17,2234,Aqua,MODIS,79,6.03,282.6,13.4,N,0
24.765,50.2387,320.5,1,1,2020-01-17,2234,Aqua,MODIS,100,6.03,283.4,22.5,N,0
27.4856,42.5951,310.4,1,1,2020-01-18,0758,Terra,MODIS,56,6.03,295.6,5.7,D,0
24.0419,49.2017,316.9,1,1,2020-01-18,1855,Terra,MODIS,94,6.03,282.7,18.6,N,2
24.0405,49.1919,303,1,1,2020-01-18,1855,Terra,MODIS,53,6.03,281.6,8.5,N,2
24.7694,50.23,330.9,1,1,2020-01-18,1855,Terra,MODIS,100,6.03,282.8,33.9,N,0
27.0159,49.5781,306.6,1,1,2020-01-18,1856,Terra,MODIS,69,6.03,286.1,10.2,N,2
22.5197,54.0388,328.4,3.8,1.8,2020-01-19,1800,Terra,MODIS,100,6.03,287.3,205.6,N,0
22.5272,54.0741,313,3.8,1.8,2020-01-19,1800,Terra,MODIS,86,6.03,286.6,100.3,N,0
24.7636,50.2354,302.1,4.5,2,2020-01-19,1938,Terra,MODIS,47,6.03,283.1,71.8,N,0
24.764,50.2281,303.5,4.5,2,2020-01-19,1938,Terra,MODIS,55,6.03,283.1,79.2,N,0
27.02,49.5775,309.4,1.2,1.1,2020-01-19,2221,Aqua,MODIS,77,6.03,288.8,14,N,2
27.0189,49.5828,310.3,1.2,1.1,2020-01-19,2221,Aqua,MODIS,80,6.03,289.3,14.5,N,2
25.6227,49.2691,303.1,1.2,1.1,2020-01-19,2221,Aqua,MODIS,53,6.03,283.2,11.9,N,0
24.774,50.2334,303.8,1.1,1,2020-01-19,2221,Aqua,MODIS,49,6.03,284.6,9.1,N,0
24.7726,50.2441,302.1,1.1,1,2020-01-19,2221,Aqua,MODIS,34,6.03,284.5,8,N,0
24.7647,50.232,302.8,1.1,1,2020-01-19,2221,Aqua,MODIS,45,6.03,284.2,8.5,N,0
24.7633,50.2426,304.8,1.1,1,2020-01-19,2221,Aqua,MODIS,62,6.03,284.6,9.8,N,0
24.7998,49.4152,308.5,1.2,1.1,2020-01-19,2221,Aqua,MODIS,75,6.03,284.7,14.7,N,0
27.0136,49.5784,324.3,1.5,1.2,2020-01-20,0746,Terra,MODIS,78,6.03,297.6,29.8,D,2
26.2751,49.9453,313.2,1.6,1.2,2020-01-20,0746,Terra,MODIS,61,6.03,296.8,13,D,0
24.7628,50.2378,322.7,1.2,1.1,2020-01-20,1843,Terra,MODIS,100,6.03,284.4,29.8,N,0
24.761,50.2266,302.9,1.2,1.1,2020-01-20,1843,Terra,MODIS,52,6.03,283,10.6,N,0
25.6186,49.2601,304.8,1.3,1.1,2020-01-20,1843,Terra,MODIS,62,6.03,282.4,14.1,N,0
24.7665,50.2377,302.9,3,1.6,2020-01-20,2304,Aqua,MODIS,52,6.03,281,44.5,N,0
25.6374,49.3956,319.1,1,1,2020-01-21,1001,Aqua,MODIS,68,6.03,297.8,10.9,D,2
25.636,49.3858,367.8,1,1,2020-01-21,1001,Aqua,MODIS,100,6.03,298.4,103,D,2
25.2518,48.1066,321.7,1.9,1.4,2020-01-21,1926,Terra,MODIS,100,6.03,283,60.7,N,0
23.8837,47.5537,317.9,1.7,1.3,2020-01-21,1926,Terra,MODIS,96,6.03,282,42.7,N,0
25.2626,48.1197,305.9,2.3,1.5,2020-01-21,2209,Aqua,MODIS,66,6.03,281.9,36.6,N,0
24.7738,50.2313,314.8,1.6,1.3,2020-01-21,2209,Aqua,MODIS,90,6.03,282.7,33.7,N,0
24.7721,50.2471,304,1.6,1.3,2020-01-21,2209,Aqua,MODIS,58,6.03,282.3,18.3,N,0
25.2601,48.1038,308.1,2.3,1.5,2020-01-21,2209,Aqua,MODIS,74,6.03,281.8,38.8,N,0
24.7716,50.2414,315.2,1.6,1.3,2020-01-21,2209,Aqua,MODIS,91,6.03,282.9,34.9,N,0
23.8886,47.5659,308.5,2.4,1.5,2020-01-21,2209,Aqua,MODIS,75,6.03,280.6,46.8,N,0
23.8819,47.5575,305.5,2.4,1.5,2020-01-21,2209,Aqua,MODIS,64,6.03,280.5,37.5,N,0
23.8831,47.5579,343.2,1,1,2020-01-22,0734,Terra,MODIS,92,6.03,296.3,42.3,D,0
23.8817,47.5676,317.2,1,1,2020-01-22,0734,Terra,MODIS,71,6.03,295.4,8.4,D,0
27.0916,49.0695,317.6,1.9,1.3,2020-01-22,1832,Terra,MODIS,95,6.03,283.1,48.2,N,2
27.0881,49.0508,302.8,1.9,1.3,2020-01-22,1832,Terra,MODIS,38,6.03,273.6,21.2,N,2
27.0963,49.0617,322.4,1.9,1.3,2020-01-22,1832,Terra,MODIS,100,6.03,279,59.9,N,2
23.8863,47.5615,312.9,1.3,1.1,2020-01-22,2252,Aqua,MODIS,86,6.03,281.5,21.3,N,0
23.9547,38.2688,300.7,1.9,1.3,2020-01-22,2253,Aqua,MODIS,32,6.03,284.3,17.4,N,0
25.8705,49.2347,327.9,1.5,1.2,2020-01-23,1914,Terra,MODIS,100,6.03,279.9,53.4,N,0
24.4525,48.5611,300,1.3,1.1,2020-01-23,1914,Terra,MODIS,10,6.03,278.7,11.4,N,0
25.6358,49.3891,307.4,1.5,1.2,2020-01-23,1914,Terra,MODIS,71,6.03,279.9,20.4,N,2
25.8722,49.2492,314.8,1.5,1.2,2020-01-23,1914,Terra,MODIS,90,6.03,279.9,30.7,N,0
27.0966,49.0681,304.5,1.5,1.2,2020-01-23,1915,Terra,MODIS,60,6.03,281.9,17,N,2
25.8765,49.2444,303.5,3.3,1.7,2020-01-23,2157,Aqua,MODIS,56,6.03,277.6,57.5,N,0
23.9613,38.2537,321.5,1.5,1.2,2020-01-23,2336,Aqua,MODIS,100,6.03,284.9,41.9,N,2
27.0371,49.5784,312.1,1.1,1,2020-01-24,0721,Terra,MODIS,41,6.03,292.9,7.2,D,2
27.0187,49.5753,320.9,1.1,1,2020-01-24,0721,Terra,MODIS,77,6.03,296.7,16.3,D,2
27.0173,49.5859,311.2,1.1,1,2020-01-24,0721,Terra,MODIS,45,6.03,296,7,D,2
25.6387,49.389,316,1.1,1,2020-01-24,0722,Terra,MODIS,73,6.03,288.6,14.2,D,2
25.6372,49.3993,308.9,1.1,1,2020-01-24,0722,Terra,MODIS,62,6.03,288.2,8.6,D,2
19.8651,40.6538,328.6,1.2,1.1,2020-01-24,1031,Aqua,MODIS,78,6.03,313.2,11.4,D,0
19.8634,40.6429,328.9,1.2,1.1,2020-01-24,1031,Aqua,MODIS,78,6.03,312.4,12,D,0
24.7682,50.2324,305.6,2.9,1.6,2020-01-24,1819,Terra,MODIS,65,6.03,279.8,52.6,N,0
27.0619,49.5914,302,1,1,2020-01-24,2239,Aqua,MODIS,46,6.03,283.8,7.2,N,2
27.0165,49.5826,303,1,1,2020-01-24,2239,Aqua,MODIS,53,6.03,283.2,8.8,N,2
25.6415,49.3951,316.1,1.1,1,2020-01-24,2240,Aqua,MODIS,93,6.03,279.9,20,N,2
24.7653,50.2335,317.3,1.2,1.1,2020-01-24,2240,Aqua,MODIS,95,6.03,279.2,24.7,N,0
24.7634,50.2449,306.5,1.2,1.1,2020-01-24,2240,Aqua,MODIS,68,6.03,279.1,14.6,N,0
23.9589,38.2535,317.3,1,1,2020-01-25,0806,Terra,MODIS,0,6.03,302.6,7.7,D,2
25.6419,49.3963,301,1,1,2020-01-25,1902,Terra,MODIS,36,6.03,280.1,8.2,N,2
24.7704,50.24,310.4,1.1,1,2020-01-25,1902,Terra,MODIS,80,6.03,281.9,15.4,N,0
24.769,50.2292,324.5,1.1,1,2020-01-25,1902,Terra,MODIS,100,6.03,282.3,30,N,0
25.6406,49.386,305.1,1,1,2020-01-25,1902,Terra,MODIS,63,6.03,279.4,10.8,N,2
27.0178,49.5834,303,1.1,1,2020-01-25,1902,Terra,MODIS,53,6.03,282.9,8.7,N,2
27.0164,49.5725,308,1.1,1,2020-01-25,1902,Terra,MODIS,73,6.03,282.5,12.2,N,2
27.0231,49.5768,304,1.1,1,2020-01-25,1902,Terra,MODIS,58,6.03,282.9,9.8,N,2
27.0961,49.0679,303.8,1,1,2020-01-25,1902,Terra,MODIS,57,6.03,280.6,9.9,N,2
23.9608,38.2544,326.2,1.1,1,2020-01-25,2323,Aqua,MODIS,100,6.03,288.2,29,N,2
27.0234,49.5798,352.3,1.1,1,2020-01-26,2227,Aqua,MODIS,100,6.03,285,76.6,N,2
27.022,49.5904,307.8,1.1,1,2020-01-26,2227,Aqua,MODIS,73,6.03,283.4,11.7,N,2
24.7694,50.2343,309.7,1,1,2020-01-26,2228,Aqua,MODIS,78,6.03,278.3,14.2,N,0
