latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
33.3127,35.7086,306.6,1.1,1,2020-07-27,1953,Terra,MODIS,53,6.03,292.6,5.2,N,0
32.7931,35.7978,346.5,1.5,1.2,2020-07-28,1111,Aqua,MODIS,90,6.03,308.6,66.1,D,0
31.9895,34.9777,369.8,1,1,2020-07-30,1059,Aqua,MODIS,100,6.03,320.2,95.8,D,0
31.9985,34.976,342.6,1,1,2020-07-30,1059,Aqua,MODIS,84,6.03,317.6,25.6,D,0
33.0775,35.2889,302.4,1,1,2020-08-02,2333,Aqua,MODIS,49,6.03,291,5.3,N,0
31.5349,34.7897,329.3,2,1.4,2020-08-03,0859,Terra,MODIS,62,6.03,312.4,24.8,D,0
31.594,34.5283,330.3,1.1,1,2020-08-06,1105,Aqua,MODIS,62,6.03,308.4,11.7,D,0
31.5435,34.5944,331.3,2.1,1.4,2020-08-12,1028,Aqua,MODIS,76,6.03,302.9,49.2,D,2
31.5392,34.573,323.4,2.1,1.4,2020-08-12,1028,Aqua,MODIS,58,6.03,303.7,21.5,D,0
31.5439,34.5892,325.5,2.1,1.4,2020-08-12,1028,Aqua,MODIS,65,6.03,303.2,27.8,D,2
32.971,35.5604,335.2,1.1,1.1,2020-08-14,0840,Terra,MODIS,78,6.03,307.8,24.4,D,0
32.9689,35.5725,328.9,1.2,1.1,2020-08-14,0840,Terra,MODIS,66,6.03,307.9,13.2,D,0
31.5205,34.8144,331.6,1.1,1.1,2020-08-14,0840,Terra,MODIS,71,6.03,312.5,12.1,D,0
31.5186,34.8259,328.9,1.1,1.1,2020-08-14,0840,Terra,MODIS,53,6.03,311.1,8.9,D,0
31.553,34.5616,333.6,1.1,1,2020-08-14,0840,Terra,MODIS,76,6.03,311,18.8,D,0
31.5511,34.5729,333.6,1.1,1,2020-08-14,0840,Terra,MODIS,76,6.03,311.4,18.1,D,0
31.5188,34.8284,340.1,3.2,1.7,2020-08-14,1016,Aqua,MODIS,82,6.03,306.9,153.5,D,0
31.389,34.6843,341.7,1.7,1.3,2020-08-16,1929,Terra,MODIS,100,6.03,295.6,98.1,N,0
31.3856,34.6671,310.8,1.7,1.3,2020-08-16,1929,Terra,MODIS,81,6.03,294.6,20.6,N,0
31.3946,34.6997,328,3.2,1.7,2020-08-17,0911,Terra,MODIS,63,6.03,311.6,45.6,D,0
31.5836,34.5921,358,1.3,1.1,2020-08-21,0846,Terra,MODIS,98,6.03,309.2,95.3,D,0
33.2515,35.7796,305.8,3.1,1.7,2020-08-31,2024,Terra,MODIS,66,6.03,291.9,28.8,N,0
32.9478,35.4951,306.4,1.1,1,2020-09-12,2327,Aqua,MODIS,68,6.03,294.2,7.2,N,0
33.0185,35.6978,327.4,1.2,1.1,2020-09-15,0840,Terra,MODIS,47,6.03,309.8,11.1,D,0
31.4038,34.5867,327,1.1,1,2020-09-15,0840,Terra,MODIS,60,6.03,307.8,10.8,D,0
31.4717,34.8433,352.4,1.1,1.1,2020-09-18,1046,Aqua,MODIS,95,6.03,314.7,56.5,D,0
31.5304,34.6735,324,2.6,1.6,2020-09-22,1022,Aqua,MODIS,55,6.03,304.5,33.3,D,0
31.5354,34.6675,326.3,2.6,1.6,2020-09-22,1022,Aqua,MODIS,65,6.03,304.9,44.9,D,0
30.5625,35.1846,333,2.9,1.6,2020-09-27,0905,Terra,MODIS,78,6.03,307.8,87.6,D,0
32.4306,35.4674,328.5,1.8,1.3,2020-09-29,1028,Aqua,MODIS,61,6.03,313.7,21.2,D,0
31.1885,34.4954,327.1,1.2,1.1,2020-10-04,1046,Aqua,MODIS,69,6.03,305.8,14,D,0
31.7065,34.6815,331.8,1.1,1.1,2020-10-04,1047,Aqua,MODIS,80,6.03,305.5,22.6,D,2
31.7046,34.6699,328.9,1.1,1.1,2020-10-04,1047,Aqua,MODIS,77,6.03,305.6,18.8,D,2
33.0727,35.7935,363.7,2.2,1.4,2020-10-06,0858,Terra,MODIS,100,6.03,311.5,264.3,D,0
33.0737,35.7875,355.7,2.2,1.4,2020-10-06,0858,Terra,MODIS,97,6.03,311.6,196.2,D,0
33.0691,35.8097,331.1,2.2,1.4,2020-10-06,0858,Terra,MODIS,76,6.03,308.5,56.9,D,0
31.568,34.8885,335.9,1.6,1.2,2020-10-06,1034,Aqua,MODIS,81,6.03,308.2,48.1,D,0
32.9602,35.268,332.3,1.8,1.3,2020-10-07,1117,Aqua,MODIS,76,6.03,308.2,47.9,D,0
32.711,35.3569,337.9,3.1,1.7,2020-10-09,0751,Terra,MODIS,86,6.03,302.6,158.3,D,0
32.7089,35.3877,317.7,3.1,1.7,2020-10-09,0751,Terra,MODIS,39,6.03,302.5,30.5,D,0
32.6961,35.3541,345,3.1,1.7,2020-10-09,0751,Terra,MODIS,91,6.03,303.1,219.8,D,0
32.6975,35.3491,345,3.1,1.7,2020-10-09,0751,Terra,MODIS,91,6.03,302.9,220.4,D,0
32.6951,35.3813,326.1,3.1,1.7,2020-10-09,0751,Terra,MODIS,73,6.03,302.1,72.1,D,2
32.4785,35.0428,317.5,3.2,1.7,2020-10-09,0751,Terra,MODIS,32,6.03,302.8,31.9,D,0
32.476,35.0782,328.2,3.2,1.7,2020-10-09,0751,Terra,MODIS,76,6.03,303.4,94.4,D,0
32.3386,35.0025,339.4,1.1,1.1,2020-10-09,1105,Aqua,MODIS,85,6.03,312.3,33.4,D,0
32.6857,35.3349,330.1,1.2,1.1,2020-10-09,1105,Aqua,MODIS,52,6.03,312.5,16.1,D,2
32.6983,35.3582,361.9,1.2,1.1,2020-10-09,1105,Aqua,MODIS,100,6.03,312.4,97.5,D,0
32.6968,35.3453,393.4,1.2,1.1,2020-10-09,1105,Aqua,MODIS,100,6.03,316.7,259.9,D,2
32.6953,35.3325,386,1.2,1.1,2020-10-09,1105,Aqua,MODIS,100,6.03,314.1,212.3,D,2
32.708,35.3562,333,1.2,1.1,2020-10-09,1105,Aqua,MODIS,66,6.03,310,22.9,D,0
32.7065,35.3434,334.4,1.2,1.1,2020-10-09,1105,Aqua,MODIS,64,6.03,309.1,25.2,D,0
32.705,35.3304,356.3,1.2,1.1,2020-10-09,1105,Aqua,MODIS,97,6.03,308.4,80.7,D,2
32.8735,35.2909,340.8,1.2,1.1,2020-10-09,1105,Aqua,MODIS,86,6.03,312.2,40.2,D,0
32.8832,35.289,342.3,1.2,1.1,2020-10-09,1105,Aqua,MODIS,88,6.03,310.4,43.9,D,0
32.8817,35.2767,340.3,1.2,1.1,2020-10-09,1105,Aqua,MODIS,86,6.03,310.7,40,D,0
32.9356,35.3968,323.1,1.2,1.1,2020-10-09,1105,Aqua,MODIS,30,6.03,310.5,11.4,D,0
32.9341,35.3841,325.2,1.2,1.1,2020-10-09,1105,Aqua,MODIS,52,6.03,311.4,14.2,D,0
33.2178,35.542,340.5,1.2,1.1,2020-10-09,1105,Aqua,MODIS,87,6.03,310.7,41.1,D,0
33.2276,35.5402,384,1.2,1.1,2020-10-09,1105,Aqua,MODIS,100,6.03,316,216.1,D,0
33.2261,35.5268,327.5,1.2,1.1,2020-10-09,1105,Aqua,MODIS,69,6.03,309.5,16.2,D,0
33.2375,35.5386,344.5,1.2,1.1,2020-10-09,1105,Aqua,MODIS,90,6.03,310.3,50.8,D,0
33.236,35.5253,334,1.2,1.1,2020-10-09,1105,Aqua,MODIS,80,6.03,308.7,26.7,D,0
33.2893,35.6825,343.3,1,1,2020-10-10,0834,Terra,MODIS,90,6.03,305.2,40.2,D,0
33.2816,35.6752,365.6,1,1,2020-10-10,0834,Terra,MODIS,100,6.03,312.8,94,D,0
33.28,35.6858,345.1,1,1,2020-10-10,0834,Terra,MODIS,91,6.03,310.3,43.3,D,0
33.2743,35.6629,324.6,1,1,2020-10-10,0834,Terra,MODIS,41,6.03,308.2,10,D,0
33.2726,35.6734,370.1,1,1,2020-10-10,0834,Terra,MODIS,100,6.03,314.4,109.4,D,0
33.2709,35.6841,350.7,1,1,2020-10-10,0834,Terra,MODIS,95,6.03,312.9,54.8,D,0
32.8422,35.1711,329.5,1,1,2020-10-10,0834,Terra,MODIS,75,6.03,309.8,15.6,D,0
33.2603,35.6683,322.7,3.2,1.7,2020-10-10,1010,Aqua,MODIS,53,6.03,304.4,58.5,D,0
33.2759,35.6669,321.4,3.2,1.7,2020-10-10,1010,Aqua,MODIS,40,6.03,302.9,51.9,D,0
33.2653,35.6743,322.5,1,1,2020-10-11,1053,Aqua,MODIS,39,6.03,310.5,9,D,0
31.5559,34.6521,324,1.1,1.1,2020-10-20,1046,Aqua,MODIS,68,6.03,306.7,9.5,D,0
32.4815,35.0673,357.7,1.2,1.1,2020-10-25,1105,Aqua,MODIS,93,6.03,310.1,90.6,D,0
32.4911,35.0656,331.2,1.2,1.1,2020-10-25,1105,Aqua,MODIS,31,6.03,301.5,28,D,0
32.4896,35.0536,349.7,1.2,1.1,2020-10-25,1105,Aqua,MODIS,95,6.03,301.9,66.5,D,0
32.5927,35.4255,314.4,1.1,1.1,2020-11-02,0840,Terra,MODIS,28,6.03,296.6,5.9,D,0
33.1699,35.592,313.2,1,1,2020-11-11,0834,Terra,MODIS,64,6.03,293.1,8,D,0
33.1712,35.5863,309.4,1.5,1.2,2020-11-17,1111,Aqua,MODIS,54,6.03,297.2,11,D,0
33.1699,35.58,307.1,1.1,1.1,2020-11-18,0840,Terra,MODIS,53,6.03,295.2,6,D,0
33.1678,35.5921,312.4,1.1,1.1,2020-11-18,0840,Terra,MODIS,66,6.03,295.3,10.2,D,0
31.4969,34.7131,311.8,1,1,2020-11-19,1058,Aqua,MODIS,59,6.03,299.2,4.9,D,0
31.3211,34.5795,320.4,1,1,2020-12-06,0828,Terra,MODIS,80,6.03,288.7,17.2,D,0
31.3196,34.59,309.6,1,1,2020-12-06,0828,Terra,MODIS,50,6.03,286.7,8,D,0
33.0996,35.5415,303.1,1.1,1,2020-12-21,1059,Aqua,MODIS,54,6.03,292.7,4.9,D,0
32.6994,35.6439,303.1,1,1,2020-12-22,0827,Terra,MODIS,49,6.03,291,4,D,0
33.0131,35.5799,301.6,1,1,2020-12-29,0833,Terra,MODIS,48,6.03,290.6,4.2,D,0
33.0118,35.5769,313.4,1,1,2020-12-30,1053,Aqua,MODIS,74,6.03,293.7,10.5,D,0
