latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.9281,-70.3535,331.2,1.1,1.1,2020-01-05,1814,Aqua,MODIS,84,6.03,303.1,29,D,2
18.9267,-70.3641,313.4,1.1,1.1,2020-01-05,1814,Aqua,MODIS,61,6.03,300.8,6.7,D,2
19.3275,-71.4797,311.6,1,1,2020-01-05,1814,Aqua,MODIS,40,6.03,300.5,5.6,D,0
19.373,-71.5528,326.5,1,1,2020-01-05,1814,Aqua,MODIS,79,6.03,300,20.9,D,0
19.6158,-70.9751,319.4,1.1,1,2020-01-05,1814,Aqua,MODIS,69,6.03,304.8,8.3,D,0
19.6144,-70.9852,323.1,1.1,1,2020-01-05,1814,Aqua,MODIS,75,6.03,305.6,12.6,D,0
18.9281,-70.349,311.8,2.3,1.5,2020-01-06,1550,Terra,MODIS,67,6.03,297.3,22.3,D,2
18.9305,-70.3541,312.2,2.3,1.5,2020-01-06,1550,Terra,MODIS,56,6.03,297.7,21.7,D,2
18.9217,-70.3615,306,1.4,1.2,2020-01-07,0243,Terra,MODIS,67,6.03,291.4,11.7,N,2
18.9239,-70.3481,309.5,1.4,1.2,2020-01-07,0243,Terra,MODIS,77,6.03,291.7,15.5,N,2
19.3841,-71.4511,312,1.1,1,2020-01-07,1802,Aqua,MODIS,52,6.03,300.1,5,D,0
18.9288,-70.3453,304.5,1.4,1.2,2020-01-08,0613,Aqua,MODIS,60,6.03,289.3,11.2,N,2
19.7065,-70.5498,308.8,1.3,1.1,2020-01-08,1537,Terra,MODIS,33,6.03,296.9,5.4,D,0
18.9326,-70.3532,315.1,1.4,1.2,2020-01-08,1538,Terra,MODIS,45,6.03,299.1,12.1,D,2
18.9266,-70.3604,314.2,1.4,1.2,2020-01-08,1538,Terra,MODIS,67,6.03,297.8,12.2,D,2
18.9245,-70.3476,318.4,1.4,1.2,2020-01-08,1538,Terra,MODIS,74,6.03,297.6,18.6,D,2
18.3813,-70.2495,313.1,1.4,1.2,2020-01-08,1538,Terra,MODIS,63,6.03,297.1,12.5,D,0
19.0519,-69.649,308.8,1.3,1.1,2020-01-09,1749,Aqua,MODIS,56,6.03,297.2,8.1,D,0
18.7483,-69.0504,319.2,1.2,1.1,2020-01-09,1749,Aqua,MODIS,75,6.03,296.5,15.5,D,0
19.0538,-69.6371,309.1,1.3,1.1,2020-01-09,1749,Aqua,MODIS,57,6.03,297.7,8.2,D,0
18.9319,-70.3553,305,2.3,1.5,2020-01-10,0600,Aqua,MODIS,62,6.03,290.5,22,N,2
18.9308,-70.3386,302.5,2.3,1.5,2020-01-10,0600,Aqua,MODIS,49,6.03,290.5,17.8,N,2
18.413,-71.3224,325,1,1,2020-01-10,1525,Terra,MODIS,78,6.03,306.3,12.8,D,0
18.2981,-70.5543,317.3,1,1,2020-01-10,1525,Terra,MODIS,68,6.03,300,7.3,D,0
18.2966,-70.5449,335.3,1,1,2020-01-10,1525,Terra,MODIS,87,6.03,299.3,28.4,D,0
18.6977,-69.4451,309.1,2,1.4,2020-01-11,1737,Aqua,MODIS,56,6.03,297.2,11.9,D,0
18.9293,-70.3502,320.2,1,1,2020-01-12,0302,Terra,MODIS,100,6.03,292.1,17.9,N,2
18.9279,-70.3596,317.3,1,1,2020-01-12,0302,Terra,MODIS,95,6.03,291.8,15.2,N,2
19.2607,-71.4678,328.3,1.2,1.1,2020-01-12,1820,Aqua,MODIS,82,6.03,293,30.9,D,0
19.2593,-71.4785,325.4,1.2,1.1,2020-01-12,1820,Aqua,MODIS,80,6.03,293.2,26.5,D,0
18.9288,-70.3507,320.4,1,1,2020-01-13,0631,Aqua,MODIS,100,6.03,289.8,19.1,N,2
18.2401,-70.3158,317.5,1,1,2020-01-14,1807,Aqua,MODIS,51,6.03,297,9.6,D,0
19.1922,-71.386,309.1,1,1,2020-01-14,1808,Aqua,MODIS,40,6.03,295.5,6.2,D,0
19.1908,-71.3955,372.7,1,1,2020-01-14,1808,Aqua,MODIS,100,6.03,301.4,123.1,D,0
19.1895,-71.4048,308.7,1,1,2020-01-14,1808,Aqua,MODIS,29,6.03,296.4,4.9,D,0
19.5913,-71.6864,320.9,1,1,2020-01-14,1808,Aqua,MODIS,75,6.03,302.4,10.5,D,0
19.1449,-71.6352,321.3,1.4,1.2,2020-01-15,1544,Terra,MODIS,77,6.03,298.6,21.7,D,0
18.597,-69.5128,308.8,2.1,1.4,2020-01-15,1544,Terra,MODIS,59,6.03,291.8,10.6,D,0
18.6079,-69.5165,312.8,2.1,1.4,2020-01-15,1544,Terra,MODIS,67,6.03,293.9,19.5,D,0
18.9241,-70.3609,306.3,3,1.6,2020-01-16,1449,Terra,MODIS,50,6.03,293.3,20.2,D,2
18.9208,-70.3373,305.6,3,1.6,2020-01-16,1449,Terra,MODIS,39,6.03,293.4,18.3,D,2
18.4074,-70.1102,308.9,1.1,1.1,2020-01-16,1755,Aqua,MODIS,15,6.03,295.9,3.5,D,2
18.9242,-70.3464,311.6,1.2,1.1,2020-01-16,1755,Aqua,MODIS,40,6.03,296.6,8.7,D,2
18.9225,-70.3572,328.5,1.2,1.1,2020-01-16,1755,Aqua,MODIS,83,6.03,297.8,28.6,D,2
19.1129,-71.658,319.6,1.4,1.2,2020-01-16,1756,Aqua,MODIS,42,6.03,304.5,11.5,D,0
18.9275,-70.3471,307.2,1.7,1.3,2020-01-17,0607,Aqua,MODIS,71,6.03,290,19.7,N,2
18.9253,-70.3496,327.5,1.1,1.1,2020-01-17,1532,Terra,MODIS,84,6.03,297.3,27.4,D,2
18.701,-69.5304,336,1.3,1.1,2020-01-17,1532,Terra,MODIS,89,6.03,298.1,45.7,D,0
18.6991,-69.5185,319.7,1.3,1.1,2020-01-17,1532,Terra,MODIS,78,6.03,297.4,18,D,0
18.6911,-69.5321,343.4,1.3,1.1,2020-01-17,1532,Terra,MODIS,93,6.03,297.6,62.2,D,0
18.6891,-69.5203,327.1,1.3,1.1,2020-01-17,1532,Terra,MODIS,84,6.03,298.4,28.4,D,0
18.927,-70.3602,314.7,1.1,1.1,2020-01-17,1532,Terra,MODIS,72,6.03,296.9,11.6,D,2
18.925,-70.3462,310.1,1.8,1.3,2020-01-18,1743,Aqua,MODIS,62,6.03,293.4,16.3,D,2
18.9221,-70.3631,313.1,1.8,1.3,2020-01-18,1743,Aqua,MODIS,68,6.03,294.9,21.1,D,2
18.9281,-70.3596,314.6,1,1,2020-01-19,1519,Terra,MODIS,69,6.03,292.5,11.5,D,2
18.9268,-70.3501,334.1,1,1,2020-01-19,1519,Terra,MODIS,88,6.03,294.7,33.2,D,2
18.9291,-70.3562,316.3,1.4,1.2,2020-01-21,1507,Terra,MODIS,75,6.03,284.9,18.9,D,2
18.9274,-70.343,307.4,1.4,1.2,2020-01-21,1507,Terra,MODIS,61,6.03,285,8.6,D,2
18.9212,-70.3504,309.8,1.4,1.2,2020-01-21,1507,Terra,MODIS,51,6.03,284.7,10.8,D,2
18.3729,-71.2583,328.2,1,1,2020-01-21,1814,Aqua,MODIS,83,6.03,299.7,19.3,D,0
18.5166,-69.2938,310.7,1.3,1.1,2020-01-21,1814,Aqua,MODIS,39,6.03,283.7,11.8,D,0
18.3716,-71.2679,346.8,1,1,2020-01-21,1814,Aqua,MODIS,94,6.03,302,49.2,D,0
18.9284,-70.3517,309.8,1.1,1.1,2020-01-21,1814,Aqua,MODIS,62,6.03,291.7,6.2,D,2
18.927,-70.3623,306.6,1.1,1.1,2020-01-21,1814,Aqua,MODIS,46,6.03,289.3,3.3,D,2
18.9321,-70.347,318.3,1,1,2020-01-22,0625,Aqua,MODIS,97,6.03,291.2,16.8,N,2
18.9335,-70.3566,307.4,1,1,2020-01-22,0625,Aqua,MODIS,71,6.03,290.6,8.1,N,2
18.5269,-69.5658,311,2.7,1.6,2020-01-22,1550,Terra,MODIS,65,6.03,294.4,25.5,D,0
18.9322,-70.3504,310.9,2.3,1.5,2020-01-22,1550,Terra,MODIS,62,6.03,294.2,20.7,D,2
18.5356,-69.5832,312.8,2.7,1.6,2020-01-22,1550,Terra,MODIS,68,6.03,295.4,29.6,D,0
19.2067,-71.6071,312.9,3.1,1.7,2020-01-24,1845,Aqua,MODIS,34,6.03,298.7,25,D,0
19.2093,-71.6025,312,3.1,1.7,2020-01-24,1845,Aqua,MODIS,29,6.03,298.3,19.5,D,0
18.9283,-70.3468,307.4,3.9,1.8,2020-01-25,1443,Terra,MODIS,57,6.03,292.7,32.3,D,2
18.9204,-69.6933,317.8,1.1,1,2020-01-26,1526,Terra,MODIS,71,6.03,290.2,13.1,D,0
18.9296,-70.3547,317.5,1,1,2020-01-28,0302,Terra,MODIS,95,6.03,292.1,15.5,N,2
18.9277,-70.3561,326.2,1.1,1.1,2020-01-28,1513,Terra,MODIS,81,6.03,294.7,24.6,D,2
18.9263,-70.3454,318.2,1.1,1.1,2020-01-28,1513,Terra,MODIS,73,6.03,293.4,15.1,D,2
18.5356,-69.5756,313.1,1,1,2020-01-28,1514,Terra,MODIS,64,6.03,297.8,5.3,D,0
18.4257,-71.2681,319.8,1.2,1.1,2020-01-28,1514,Terra,MODIS,71,6.03,298.1,13.6,D,0
18.4242,-71.2565,315.1,1.2,1.1,2020-01-28,1514,Terra,MODIS,62,6.03,299.7,8.2,D,0
19.4368,-71.6766,321.9,1.2,1.1,2020-01-28,1820,Aqua,MODIS,62,6.03,300.4,15.5,D,0
18.3631,-71.2279,311.8,2.7,1.6,2020-01-29,1556,Terra,MODIS,48,6.03,296.8,17.1,D,0
18.4994,-69.5076,341.3,1.5,1.2,2020-01-30,1501,Terra,MODIS,91,6.03,292.9,71.8,D,0
18.9308,-70.3483,321.7,1.7,1.3,2020-01-30,1501,Terra,MODIS,76,6.03,295.8,33,D,2
17.8416,-71.3363,324.2,1,1,2020-01-30,1807,Aqua,MODIS,77,6.03,302,15.5,D,0
18.922,-70.3598,327.2,1,1,2020-01-30,1808,Aqua,MODIS,80,6.03,300.6,19.2,D,2
18.9233,-70.3503,327.6,1,1,2020-01-30,1808,Aqua,MODIS,81,6.03,300.1,19.6,D,2
19.6831,-71.2201,326.5,1,1,2020-01-30,1808,Aqua,MODIS,77,6.03,305.2,12.2,D,0
18.9269,-70.3509,322.3,1.1,1.1,2020-01-31,0619,Aqua,MODIS,100,6.03,291.8,24.3,N,2
18.9247,-70.3571,317.9,1.8,1.3,2020-01-31,1544,Terra,MODIS,73,6.03,296.9,26.4,D,2
18.9335,-70.3505,311.2,2.9,1.6,2020-02-01,1449,Terra,MODIS,60,6.03,294.9,26.9,D,2
18.9275,-70.3582,330.2,1.2,1.1,2020-02-01,1755,Aqua,MODIS,83,6.03,298.2,28.2,D,2
18.8795,-69.9157,317.2,1.1,1,2020-02-01,1755,Aqua,MODIS,31,6.03,298.2,10.3,D,0
18.5607,-69.5856,317.2,1.1,1,2020-02-01,1755,Aqua,MODIS,62,6.03,297.5,7.3,D,0
18.3849,-71.24,324.3,1.3,1.1,2020-02-01,1755,Aqua,MODIS,77,6.03,302.6,19.1,D,0
18.3829,-71.2522,329,1.3,1.1,2020-02-01,1755,Aqua,MODIS,81,6.03,303.2,27,D,0
18.8858,-69.9116,316.4,1.1,1,2020-02-01,1755,Aqua,MODIS,67,6.03,298.9,11.5,D,0
18.8842,-69.9217,319.6,1.1,1,2020-02-01,1755,Aqua,MODIS,69,6.03,296.8,14.9,D,0
18.9293,-70.3473,316.7,1.2,1.1,2020-02-01,1755,Aqua,MODIS,41,6.03,299.6,10.2,D,2
19.1922,-71.5712,325.6,1.3,1.1,2020-02-01,1756,Aqua,MODIS,78,6.03,303.6,21.6,D,0
19.5182,-70.8382,315.1,1.1,1,2020-02-02,1532,Terra,MODIS,64,6.03,298.7,8.6,D,0
18.9319,-70.358,319.2,1.2,1.1,2020-02-02,1532,Terra,MODIS,75,6.03,299.6,14.1,D,2
18.9302,-70.3474,321.7,1.2,1.1,2020-02-02,1532,Terra,MODIS,78,6.03,299.3,17.2,D,2
18.9325,-70.3432,306.7,1.8,1.3,2020-02-03,0650,Aqua,MODIS,69,6.03,290.6,16.7,N,2
18.9249,-70.3499,305.6,1.8,1.3,2020-02-03,0650,Aqua,MODIS,65,6.03,290.1,15.9,N,2
17.8852,-71.2965,313.4,1,1,2020-02-04,1520,Terra,MODIS,58,6.03,299.1,5.9,D,0
18.9301,-70.3572,315.2,1,1,2020-02-04,1520,Terra,MODIS,69,6.03,292.8,10.5,D,2
18.9287,-70.3478,315.2,1,1,2020-02-04,1520,Terra,MODIS,65,6.03,290.1,10.5,D,2
18.7039,-69.4195,316.5,2.6,1.6,2020-02-05,1731,Aqua,MODIS,56,6.03,296,36.6,D,0
18.925,-70.3474,303.2,1,1,2020-02-06,0256,Terra,MODIS,54,6.03,291.8,5.1,N,2
18.9235,-70.3569,311.8,1,1,2020-02-06,0256,Terra,MODIS,83,6.03,292.1,10.8,N,2
18.9271,-70.3581,314.9,1.3,1.2,2020-02-06,1508,Terra,MODIS,66,6.03,296,12.8,D,2
18.9254,-70.3453,313.3,1.3,1.1,2020-02-06,1508,Terra,MODIS,63,6.03,296.1,11.3,D,2
18.5437,-69.5204,318.9,1.2,1.1,2020-02-06,1814,Aqua,MODIS,71,6.03,300.6,13.3,D,0
18.5287,-69.227,318.4,1.3,1.1,2020-02-06,1814,Aqua,MODIS,33,6.03,301,12.6,D,0
18.7462,-71.6677,324.5,1,1,2020-02-06,1814,Aqua,MODIS,63,6.03,301.8,15.9,D,0
18.7449,-71.6771,326.1,1,1,2020-02-06,1814,Aqua,MODIS,72,6.03,300.8,17.9,D,0
18.7539,-71.6787,317.2,1,1,2020-02-06,1814,Aqua,MODIS,31,6.03,299.4,8.9,D,0
18.9311,-70.3583,306.9,1,1,2020-02-07,0625,Aqua,MODIS,70,6.03,292.2,7.8,N,2
18.9297,-70.3488,330.8,1,1,2020-02-07,0625,Aqua,MODIS,100,6.03,293.1,30.7,N,2
19.2137,-71.4416,310.7,1.9,1.4,2020-02-07,1550,Terra,MODIS,52,6.03,297.2,18.3,D,0
19.2808,-71.7503,319.2,1.8,1.3,2020-02-07,1550,Terra,MODIS,73,6.03,304,23.9,D,0
18.9318,-70.3461,304.1,1.4,1.2,2020-02-08,0244,Terra,MODIS,58,6.03,291.8,9.2,N,2
18.9296,-70.3592,315.5,1.4,1.2,2020-02-08,0244,Terra,MODIS,91,6.03,291.9,22.6,N,2
18.9228,-71.1747,315.5,1.6,1.2,2020-02-08,0244,Terra,MODIS,91,6.03,287.9,30.9,N,0
18.9341,-71.1753,300.5,1.6,1.2,2020-02-08,0244,Terra,MODIS,28,6.03,286.1,12.2,N,0
19.1409,-71.6207,318.4,2.8,1.6,2020-02-08,1455,Terra,MODIS,56,6.03,302.7,33.1,D,0
18.9277,-70.3456,317,2.2,1.4,2020-02-08,1455,Terra,MODIS,70,6.03,295.2,33.1,D,2
17.8383,-71.3324,319,1.1,1.1,2020-02-08,1801,Aqua,MODIS,43,6.03,302.9,10.8,D,0
17.8434,-71.3399,322.2,1.1,1.1,2020-02-08,1801,Aqua,MODIS,57,6.03,303.4,15.2,D,0
18.9263,-70.356,332.8,1,1,2020-02-08,1802,Aqua,MODIS,85,6.03,300.6,27.2,D,2
18.5468,-69.6097,314.4,1,1,2020-02-08,1802,Aqua,MODIS,49,6.03,295.5,7.5,D,0
18.3375,-71.1291,343.3,1.1,1,2020-02-08,1802,Aqua,MODIS,79,6.03,305.2,43.5,D,0
18.3359,-71.1392,323.2,1.1,1,2020-02-08,1802,Aqua,MODIS,56,6.03,303.5,11.4,D,0
18.693,-69.684,319,1,1,2020-02-08,1802,Aqua,MODIS,65,6.03,298.2,11.1,D,0
19.0133,-71.4323,326.7,1.1,1,2020-02-08,1802,Aqua,MODIS,60,6.03,307,17.3,D,0
19.7616,-71.6938,309.3,1.9,1.3,2020-02-09,0327,Terra,MODIS,77,6.03,292.5,19.5,N,0
19.7565,-71.6809,303.5,1.9,1.3,2020-02-09,0327,Terra,MODIS,55,6.03,292.3,10.5,N,0
19.7546,-71.6985,304.1,1.9,1.3,2020-02-09,0327,Terra,MODIS,58,6.03,292.5,11.3,N,0
18.7462,-68.9816,304.2,1.1,1.1,2020-02-09,0613,Aqua,MODIS,59,6.03,292.2,7,N,0
18.9273,-70.3571,303.5,1.4,1.2,2020-02-09,0613,Aqua,MODIS,56,6.03,290.5,9.5,N,2
18.9256,-70.344,303.9,1.4,1.2,2020-02-09,0613,Aqua,MODIS,58,6.03,289.9,9.8,N,2
19.1044,-71.5855,319.3,1.2,1.1,2020-02-09,1538,Terra,MODIS,72,6.03,302.9,13.1,D,0
19.7597,-71.6953,317.5,1.2,1.1,2020-02-09,1538,Terra,MODIS,21,6.03,304.1,7.9,D,0
19.7579,-71.6844,328.1,1.2,1.1,2020-02-09,1538,Terra,MODIS,82,6.03,303.9,21.1,D,0
18.9304,-70.3538,317.8,1.4,1.2,2020-02-09,1538,Terra,MODIS,73,6.03,299.7,18.5,D,2
17.8413,-71.3351,327.6,1.3,1.1,2020-02-09,1539,Terra,MODIS,81,6.03,302.7,28.5,D,0
17.8421,-71.3413,321.3,1.3,1.1,2020-02-09,1539,Terra,MODIS,74,6.03,302.2,18.5,D,0
17.8401,-71.3293,325.6,1.3,1.1,2020-02-09,1539,Terra,MODIS,79,6.03,301.7,25.3,D,0
18.9667,-71.1214,310.6,4.4,1.9,2020-02-10,1443,Terra,MODIS,48,6.03,293.4,58.9,D,0
18.9646,-71.1291,310.1,4.4,1.9,2020-02-10,1443,Terra,MODIS,44,6.03,293.7,49,D,0
19.4142,-71.5314,318,1.7,1.3,2020-02-10,1750,Aqua,MODIS,69,6.03,296.7,19.2,D,0
18.4497,-69.2509,316.8,1.1,1.1,2020-02-11,1526,Terra,MODIS,0,6.03,298.3,9.1,D,0
18.9252,-70.3483,305.7,1,1,2020-02-11,1526,Terra,MODIS,23,6.03,289.7,3.7,D,2
18.7224,-71.4585,320.7,1,1,2020-02-11,1526,Terra,MODIS,73,6.03,301.1,11.5,D,0
18.2491,-71.3739,319.5,1,1,2020-02-11,1526,Terra,MODIS,72,6.03,305.2,7.6,D,0
18.2477,-71.3645,321.4,1,1,2020-02-11,1526,Terra,MODIS,75,6.03,303.9,9.4,D,0
18.6926,-71.0999,312.8,2,1.4,2020-02-11,1832,Aqua,MODIS,37,6.03,295.9,9.3,D,0
18.9302,-70.3471,303.2,1.4,1.2,2020-02-12,0644,Aqua,MODIS,54,6.03,286.8,11.1,N,2
18.3554,-71.2639,317.2,1,1,2020-02-13,0302,Terra,MODIS,95,6.03,293.9,14.7,N,0
18.9266,-70.3466,300,1,1,2020-02-13,0303,Terra,MODIS,13,6.03,289,3.7,N,2
18.9253,-70.3561,319.6,1,1,2020-02-13,0303,Terra,MODIS,99,6.03,291,18.2,N,2
19.1572,-71.6415,304.6,1,1,2020-02-13,0303,Terra,MODIS,61,6.03,291.3,6.7,N,0
19.6509,-71.1089,313.7,1.2,1.1,2020-02-13,1514,Terra,MODIS,63,6.03,297.2,8.7,D,0
19.6493,-71.0972,312.9,1.2,1.1,2020-02-13,1514,Terra,MODIS,60,6.03,297.4,8,D,2
19.1511,-71.5768,316.9,1.3,1.1,2020-02-13,1514,Terra,MODIS,51,6.03,299.7,9.5,D,0
17.8433,-71.3363,323.3,1.2,1.1,2020-02-13,1820,Aqua,MODIS,76,6.03,303.8,16.6,D,0
18.3554,-71.2568,327.6,1.2,1.1,2020-02-13,1820,Aqua,MODIS,78,6.03,302.3,18.5,D,0
18.354,-71.268,331.9,1.2,1.1,2020-02-13,1820,Aqua,MODIS,83,6.03,304.6,26,D,0
19.7701,-71.5938,318.8,1.2,1.1,2020-02-13,1820,Aqua,MODIS,25,6.03,305,9.3,D,0
18.9631,-70.8582,314.2,1,1,2020-02-14,0631,Aqua,MODIS,89,6.03,283.2,15.3,N,0
18.9523,-70.8561,306.2,1,1,2020-02-14,0631,Aqua,MODIS,67,6.03,284.9,10,N,0
18.3452,-71.2414,302.3,1.3,1.1,2020-02-15,0250,Terra,MODIS,36,6.03,290.7,7.5,N,0
18.9272,-70.3562,315.3,1.1,1.1,2020-02-15,0250,Terra,MODIS,91,6.03,291.6,17.1,N,2
19.5677,-71.6747,304.6,1.3,1.1,2020-02-15,0251,Terra,MODIS,61,6.03,292,8.3,N,0
18.5607,-69.6233,339,1.5,1.2,2020-02-15,1502,Terra,MODIS,89,6.03,300.1,60,D,0
18.559,-69.6093,351.7,1.5,1.2,2020-02-15,1502,Terra,MODIS,96,6.03,300.7,103.7,D,0
18.5017,-70.928,317.5,1.8,1.3,2020-02-15,1502,Terra,MODIS,66,6.03,300,16.5,D,0
18.4997,-70.9109,317.9,1.8,1.3,2020-02-15,1502,Terra,MODIS,63,6.03,299.5,17.4,D,0
18.5532,-69.6173,328,1,1,2020-02-15,1808,Aqua,MODIS,56,6.03,302.8,18.8,D,0
18.9588,-69.6142,313.3,1,1,2020-02-15,1808,Aqua,MODIS,64,6.03,297.7,7.6,D,0
18.9331,-70.3481,315.7,1.1,1.1,2020-02-16,0619,Aqua,MODIS,92,6.03,290.1,17.2,N,2
18.3007,-71.6419,300.5,1.3,1.1,2020-02-16,0619,Aqua,MODIS,29,6.03,288.8,7.4,N,0
18.4826,-69.2336,304.3,1.5,1.2,2020-02-17,0238,Terra,MODIS,59,6.03,290.7,9.6,N,0
18.5088,-69.2097,301.3,1.5,1.2,2020-02-17,0238,Terra,MODIS,38,6.03,290.4,6.9,N,0
18.7804,-69.2817,316.4,1,1,2020-02-17,1756,Aqua,MODIS,54,6.03,297.4,7.7,D,0
18.4771,-69.1558,317.7,1,1,2020-02-17,1756,Aqua,MODIS,37,6.03,300,8.7,D,0
18.35,-70.1768,321.6,1.1,1.1,2020-02-17,1756,Aqua,MODIS,64,6.03,294.7,16.2,D,0
18.8258,-69.6525,308.3,1.1,1,2020-02-17,1756,Aqua,MODIS,45,6.03,289.1,6,D,0
18.9268,-69.6544,311,1.1,1,2020-02-17,1756,Aqua,MODIS,48,6.03,297.2,4.7,D,0
18.9528,-69.6691,312.5,1.1,1,2020-02-17,1756,Aqua,MODIS,63,6.03,297.1,6.6,D,0
18.9206,-70.3524,310,1.1,1.1,2020-02-17,1756,Aqua,MODIS,51,6.03,288.7,6.8,D,2
18.39,-71.2691,327.1,1.1,1,2020-02-18,1532,Terra,MODIS,78,6.03,301.5,14.9,D,0
19.6316,-71.7162,315.9,2.2,1.4,2020-02-19,1744,Aqua,MODIS,57,6.03,296.2,21.4,D,0
18.4049,-71.287,322.1,1,1,2020-02-20,0309,Terra,MODIS,100,6.03,292.4,20.3,N,0
18.3958,-71.2856,304.8,1,1,2020-02-20,0309,Terra,MODIS,62,6.03,293,5.8,N,0
18.478,-69.5287,321.8,2,1.4,2020-02-20,1826,Aqua,MODIS,72,6.03,299.5,31.9,D,0
18.4756,-69.5228,316.2,2,1.4,2020-02-20,1826,Aqua,MODIS,24,6.03,299.3,15.9,D,0
18.9293,-70.3482,304.4,1.1,1.1,2020-02-21,0638,Aqua,MODIS,60,6.03,291.7,7.5,N,2
18.7642,-71.5838,304.9,1,1,2020-02-21,0638,Aqua,MODIS,62,6.03,286.4,8.8,N,0
18.6757,-69.5052,308.9,1,1,2020-02-22,0256,Terra,MODIS,76,6.03,290.8,9.1,N,0
19.3369,-71.4304,325.4,1,1,2020-02-22,1814,Aqua,MODIS,71,6.03,298.8,18.7,D,0
19.3299,-71.4236,323.4,1,1,2020-02-22,1814,Aqua,MODIS,75,6.03,298,15.3,D,0
19.7048,-71.3852,318.2,1.2,1.1,2020-02-25,1538,Terra,MODIS,73,6.03,298.5,12.9,D,0
19.7029,-71.3738,322.5,1.2,1.1,2020-02-25,1538,Terra,MODIS,78,6.03,298.8,18.3,D,0
18.887,-70.9817,313.4,1.3,1.1,2020-02-25,1538,Terra,MODIS,58,6.03,294.8,12.1,D,0
18.6603,-70.9103,317.1,1.3,1.1,2020-02-25,1539,Terra,MODIS,56,6.03,302,10.5,D,0
18.7359,-71.432,323.7,1.2,1.1,2020-02-25,1539,Terra,MODIS,67,6.03,301.7,19.9,D,0
18.752,-71.592,320.9,1.2,1.1,2020-02-25,1539,Terra,MODIS,48,6.03,305.2,13.4,D,0
18.7421,-71.5932,318.1,1.2,1.1,2020-02-25,1539,Terra,MODIS,25,6.03,302.3,10.1,D,0
18.6291,-69.2828,301.8,1.9,1.4,2020-02-26,0232,Terra,MODIS,44,6.03,290.8,12.1,N,0
18.3255,-70.1985,315.6,1.4,1.2,2020-02-26,1749,Aqua,MODIS,68,6.03,295.5,15.3,D,0
18.7443,-71.4707,318.6,1.9,1.3,2020-02-27,1832,Aqua,MODIS,26,6.03,298.6,18.4,D,0
18.3897,-71.2795,323.1,1.9,1.3,2020-02-27,1832,Aqua,MODIS,70,6.03,301.8,22,D,0
18.7191,-71.4797,324.8,1.9,1.3,2020-02-27,1832,Aqua,MODIS,46,6.03,304.3,32.1,D,0
19.2039,-71.5528,320.2,1.9,1.3,2020-02-27,1833,Aqua,MODIS,42,6.03,300.7,23.6,D,0
18.9259,-70.3541,301.3,1.4,1.2,2020-02-28,0644,Aqua,MODIS,38,6.03,291,7.2,N,2
18.9274,-70.3564,313,2.3,1.5,2020-02-28,1737,Aqua,MODIS,61,6.03,296.4,23,D,2
19.0527,-69.8056,312.9,2.1,1.4,2020-02-28,1737,Aqua,MODIS,55,6.03,297.6,19.3,D,0
