latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.3156,-87.1613,319.3,3.8,1.8,2020-01-01,1837,Aqua,MODIS,45,6.03,295.9,67.5,D,0
15.9249,-85.8669,310.3,1.1,1,2020-01-02,1616,Terra,MODIS,44,6.03,299.2,4.9,D,0
15.7609,-85.4512,312.2,1.3,1.1,2020-01-02,1921,Aqua,MODIS,66,6.03,291,11,D,0
15.2655,-87.9114,324.3,1,1,2020-01-02,1921,Aqua,MODIS,60,6.03,301.1,15.4,D,0
15.2642,-87.9208,316.1,1,1,2020-01-02,1921,Aqua,MODIS,52,6.03,299.1,7.1,D,0
14.1243,-86.9391,326.9,3.5,1.8,2020-01-03,0445,Terra,MODIS,100,6.03,286.4,169.9,N,0
14.1279,-86.9057,305,3.5,1.8,2020-01-03,0445,Terra,MODIS,59,6.03,278.4,53.1,N,0
14.1336,-86.9458,321.1,3.5,1.8,2020-01-03,0445,Terra,MODIS,99,6.03,286.5,130.1,N,0
14.137,-86.9122,314.2,3.5,1.8,2020-01-03,0445,Terra,MODIS,81,6.03,281.8,89.8,N,0
15.2697,-88.4931,306.2,2.8,1.6,2020-01-03,0446,Terra,MODIS,67,6.03,290.2,31.5,N,0
15.2666,-88.4869,308.5,2.8,1.6,2020-01-03,0446,Terra,MODIS,75,6.03,290.2,37.8,N,0
14.2393,-85.6766,310.1,1,1,2020-01-04,1908,Aqua,MODIS,54,6.03,299,5.1,D,0
15.1292,-87.8852,315,1.1,1.1,2020-01-04,1908,Aqua,MODIS,35,6.03,299.3,6.7,D,0
15.1916,-84.6114,316.1,1,1,2020-01-04,1908,Aqua,MODIS,67,6.03,301.1,8.4,D,0
14.8771,-85.0786,311.6,1,1,2020-01-04,1908,Aqua,MODIS,52,6.03,299.2,4.6,D,0
15.666,-85.4249,320.5,1,1,2020-01-04,1909,Aqua,MODIS,75,6.03,300.9,11.9,D,0
15.6023,-85.3586,311.4,1,1,2020-01-04,1909,Aqua,MODIS,50,6.03,295.3,5.8,D,0
15.6936,-84.503,314.1,1,1,2020-01-04,1909,Aqua,MODIS,65,6.03,301.3,5.5,D,0
15.6301,-85.8682,311.5,1,1,2020-01-04,1909,Aqua,MODIS,50,6.03,298.2,6,D,0
13.4516,-87.4446,319.6,1.8,1.3,2020-01-06,1856,Aqua,MODIS,55,6.03,299.7,17.4,D,0
13.5186,-87.5523,326,1.1,1,2020-01-07,1635,Terra,MODIS,76,6.03,306.2,11.8,D,0
14.1257,-86.9443,307.2,1,1,2020-01-09,0408,Terra,MODIS,48,6.03,288,7.7,N,0
14.127,-86.9352,307.7,1,1,2020-01-09,0408,Terra,MODIS,58,6.03,287.9,8.1,N,0
14.1168,-86.9429,307,1,1,2020-01-09,0408,Terra,MODIS,49,6.03,286.4,7.8,N,0
14.1181,-86.9338,307.1,1,1,2020-01-09,0408,Terra,MODIS,54,6.03,287,7.8,N,0
14.0761,-86.9023,310.6,1,1,2020-01-09,0408,Terra,MODIS,80,6.03,289.6,10.7,N,0
13.2051,-87.3238,311.1,1,1,2020-01-09,0408,Terra,MODIS,82,6.03,296.3,7.9,N,0
13.2065,-87.3146,321.1,1,1,2020-01-09,0408,Terra,MODIS,100,6.03,296.7,16.7,N,0
13.3163,-87.3212,317.7,1,1,2020-01-09,1623,Terra,MODIS,64,6.03,301.4,6.8,D,0
15.257,-88.5105,314.2,1.7,1.3,2020-01-12,1653,Terra,MODIS,72,6.03,295,15.7,D,0
15.3115,-87.8557,312.2,1.2,1.1,2020-01-14,1640,Terra,MODIS,65,6.03,295.2,8.2,D,0
13.0375,-87.1027,329.2,1.4,1.2,2020-01-14,1641,Terra,MODIS,83,6.03,301.3,30.5,D,0
13.6267,-87.6543,319.6,2.4,1.5,2020-01-15,1850,Aqua,MODIS,73,6.03,303.8,25.1,D,0
13.6229,-87.6758,319.5,2.4,1.5,2020-01-15,1850,Aqua,MODIS,71,6.03,304.3,24.1,D,0
14.1253,-86.9387,312.1,1.1,1,2020-01-16,0415,Terra,MODIS,84,6.03,290.7,12.4,N,0
14.1148,-86.9471,342.8,1.1,1,2020-01-16,0415,Terra,MODIS,100,6.03,291.9,52.2,N,0
15.2011,-87.9412,312,1,1,2020-01-16,0415,Terra,MODIS,84,6.03,291.5,9.7,N,0
14.1161,-86.9374,392.7,1.1,1,2020-01-16,0415,Terra,MODIS,100,6.03,296.2,229.9,N,0
15.2024,-87.9318,373.9,1,1,2020-01-16,0415,Terra,MODIS,100,6.03,294.7,130.9,N,0
14.1283,-88.6947,305.5,1,1,2020-01-16,0415,Terra,MODIS,64,6.03,294.1,4.8,N,0
14.1181,-88.6962,316.3,1,1,2020-01-16,0415,Terra,MODIS,93,6.03,295.4,12.4,N,0
15.2114,-87.9332,310,1,1,2020-01-16,0415,Terra,MODIS,79,6.03,291.5,8.7,N,0
13.5358,-87.4482,340.4,1,1,2020-01-16,1629,Terra,MODIS,89,6.03,306.2,33.6,D,0
13.3327,-87.323,321.5,1,1,2020-01-16,1629,Terra,MODIS,72,6.03,300.7,9.4,D,0
13.5344,-87.4391,329.8,1,1,2020-01-16,1629,Terra,MODIS,81,6.03,306.2,17.7,D,0
15.4104,-87.9986,318.4,1.4,1.2,2020-01-16,1933,Aqua,MODIS,67,6.03,292.3,17,D,0
13.2838,-87.2574,322.4,1.9,1.3,2020-01-20,1604,Terra,MODIS,70,6.03,302.4,22.8,D,0
13.2184,-87.2721,320.6,1.9,1.3,2020-01-20,1604,Terra,MODIS,67,6.03,300.6,20,D,0
14.8317,-84.0459,318.4,1.1,1,2020-01-20,1908,Aqua,MODIS,74,6.03,299.1,10.8,D,0
14.7187,-84.3944,313.5,1,1,2020-01-20,1908,Aqua,MODIS,60,6.03,299.3,6.8,D,0
15.0889,-83.9019,312.1,1.1,1,2020-01-20,1908,Aqua,MODIS,53,6.03,297.2,7.3,D,0
14.8304,-84.0556,315,1.1,1,2020-01-20,1908,Aqua,MODIS,49,6.03,300.4,7.9,D,0
13.4904,-87.0961,328.6,1.1,1,2020-01-20,1908,Aqua,MODIS,81,6.03,304.3,15.4,D,0
13.4003,-87.3349,327,1.1,1.1,2020-01-23,1635,Terra,MODIS,78,6.03,305.7,14.4,D,0
13.4097,-87.3334,331.2,1.1,1.1,2020-01-23,1635,Terra,MODIS,83,6.03,306.8,21.4,D,0
13.5189,-87.5433,324.6,1.1,1,2020-01-23,1635,Terra,MODIS,68,6.03,306.3,12,D,0
13.2626,-87.2643,331.6,1.1,1.1,2020-01-23,1635,Terra,MODIS,83,6.03,310.8,17.6,D,0
13.2642,-87.2746,340.5,1.1,1.1,2020-01-23,1635,Terra,MODIS,90,6.03,311.1,34.7,D,0
13.3833,-87.3232,322.8,1.1,1.1,2020-01-23,1635,Terra,MODIS,73,6.03,304.5,10.5,D,0
14.6356,-86.9548,314,2.1,1.4,2020-01-23,1939,Aqua,MODIS,52,6.03,300.1,15.8,D,0
14.6358,-86.9599,314.3,2.1,1.4,2020-01-23,1939,Aqua,MODIS,52,6.03,300.3,18.1,D,0
15.159,-87.8965,313.6,1,1,2020-01-25,0409,Terra,MODIS,87,6.03,291.6,13,N,0
13.6391,-87.2493,319,1,1,2020-01-25,1623,Terra,MODIS,66,6.03,302.2,8.3,D,0
15.2553,-83.4838,316.3,2.3,1.5,2020-01-25,1927,Aqua,MODIS,67,6.03,295.5,34.7,D,0
13.7608,-86.9927,315.7,1.2,1.1,2020-01-25,1927,Aqua,MODIS,54,6.03,299.7,9.6,D,0
14.7729,-84.2681,314,2,1.4,2020-01-25,1927,Aqua,MODIS,14,6.03,294.5,20,D,0
15.0111,-84.0102,320.8,2.1,1.4,2020-01-25,1927,Aqua,MODIS,76,6.03,297.6,39.8,D,0
15.6976,-84.187,330.3,2.7,1.6,2020-01-26,1832,Aqua,MODIS,65,6.03,296.7,101,D,0
15.7022,-84.2065,318.4,2.7,1.6,2020-01-26,1832,Aqua,MODIS,58,6.03,295.2,53.7,D,0
15.6837,-84.1842,321.2,2.7,1.6,2020-01-26,1832,Aqua,MODIS,74,6.03,296.3,64.2,D,0
15.693,-84.2115,328.6,2.7,1.6,2020-01-26,1832,Aqua,MODIS,80,6.03,294.2,95.2,D,0
13.1792,-87.329,326.3,1.4,1.2,2020-01-27,0356,Terra,MODIS,100,6.03,293.1,38.6,N,0
13.1812,-87.3165,323.5,1.4,1.2,2020-01-27,0356,Terra,MODIS,100,6.03,293,33.5,N,0
13.3463,-87.3052,304.2,1.4,1.2,2020-01-27,0356,Terra,MODIS,59,6.03,293.5,7.7,N,0
15.6957,-84.2205,359.7,1,1,2020-01-27,0357,Terra,MODIS,100,6.03,294.6,86.1,N,0
15.6868,-84.2191,330.4,1,1,2020-01-27,0357,Terra,MODIS,100,6.03,292.6,30,N,0
15.6881,-84.2099,312.3,1,1,2020-01-27,0357,Terra,MODIS,85,6.03,291.2,11.7,N,0
15.697,-84.2113,346.2,1,1,2020-01-27,0357,Terra,MODIS,100,6.03,292.6,55.1,N,0
14.1214,-87.23,328.8,1.5,1.2,2020-01-27,1610,Terra,MODIS,84,6.03,301.5,31.3,D,0
14.9351,-83.9677,309.9,1,1,2020-01-27,1610,Terra,MODIS,49,6.03,296.6,4.2,D,0
15.1587,-87.9153,319.2,1.7,1.3,2020-01-27,1610,Terra,MODIS,76,6.03,295.4,23.9,D,0
15.1567,-87.8998,318.4,1.7,1.3,2020-01-27,1610,Terra,MODIS,76,6.03,296.6,21.9,D,0
13.7726,-86.9901,312.2,1.4,1.2,2020-01-27,1611,Terra,MODIS,55,6.03,298.3,9,D,0
13.4617,-87.4451,325.1,1,1,2020-01-27,1914,Aqua,MODIS,61,6.03,308.2,7.9,D,0
13.9077,-87.6675,326.2,1,1,2020-01-27,1914,Aqua,MODIS,81,6.03,305.9,14.2,D,0
15.774,-86.736,311.3,1,1,2020-01-27,1915,Aqua,MODIS,51,6.03,299,5.4,D,0
14.4813,-87.6515,324.8,1,1,2020-01-27,1915,Aqua,MODIS,70,6.03,309.9,8.8,D,0
15.4398,-84.142,309.9,1.2,1.1,2020-01-27,1915,Aqua,MODIS,37,6.03,290.3,7.6,D,0
14.9946,-88.3625,322.1,1,1,2020-01-27,1915,Aqua,MODIS,75,6.03,302.9,12.3,D,0
15.6083,-84.5669,313,1.2,1.1,2020-01-27,1915,Aqua,MODIS,66,6.03,293,9,D,0
15.6069,-84.5779,321.1,1.2,1.1,2020-01-27,1915,Aqua,MODIS,78,6.03,294.1,17.8,D,0
14.0767,-87.2453,318.9,2.3,1.5,2020-01-28,1653,Terra,MODIS,55,6.03,301.4,23.7,D,2
13.2783,-87.347,338,2.3,1.5,2020-01-28,1654,Terra,MODIS,89,6.03,297.6,108.8,D,0
13.2747,-87.3261,325.1,2.3,1.5,2020-01-28,1654,Terra,MODIS,79,6.03,296.6,48.3,D,0
15.0347,-83.7774,311.1,1.2,1.1,2020-01-29,0345,Terra,MODIS,82,6.03,293.3,12.7,N,0
15.0329,-83.7885,307.8,1.2,1.1,2020-01-29,0345,Terra,MODIS,73,6.03,293.3,9.6,N,0
14.9843,-84.0948,304.6,1.3,1.1,2020-01-29,0345,Terra,MODIS,61,6.03,293.5,6.7,N,0
15.3655,-85.3735,315.3,1,1,2020-01-29,1902,Aqua,MODIS,66,6.03,299.9,8.7,D,0
14.9656,-84.0731,320,1,1,2020-01-29,1902,Aqua,MODIS,63,6.03,301.7,9,D,0
14.9898,-84.0956,323.7,1,1,2020-01-29,1902,Aqua,MODIS,45,6.03,302.5,12.7,D,0
15.0069,-84.1142,319.8,1,1,2020-01-29,1902,Aqua,MODIS,59,6.03,299.4,10.8,D,0
15.0367,-85.5395,319.2,1.1,1,2020-01-29,1902,Aqua,MODIS,72,6.03,298.8,12.8,D,0
15.0352,-85.5492,333,1.1,1,2020-01-29,1902,Aqua,MODIS,85,6.03,299.8,30,D,0
15.0499,-86.6632,317.6,1.2,1.1,2020-01-29,1902,Aqua,MODIS,54,6.03,299.8,12.5,D,0
15.5747,-84.5785,314.1,1,1,2020-01-29,1902,Aqua,MODIS,48,6.03,298.5,6,D,0
15.3184,-87.8832,326.3,1.4,1.2,2020-01-29,1903,Aqua,MODIS,79,6.03,301.4,26.2,D,0
15.3565,-87.6447,310.6,1.3,1.1,2020-01-29,1903,Aqua,MODIS,38,6.03,290.1,6.8,D,0
15.9746,-85.0596,311.5,1,1,2020-01-29,1903,Aqua,MODIS,48,6.03,299.7,4.9,D,0
13.3104,-87.31,305.6,1.5,1.2,2020-01-30,0427,Terra,MODIS,65,6.03,291.3,10,N,0
15.2989,-87.8944,303.6,1.4,1.2,2020-01-30,0428,Terra,MODIS,56,6.03,291.3,8.6,N,0
15.3005,-87.8814,318.5,1.4,1.2,2020-01-30,0428,Terra,MODIS,97,6.03,290.8,27.5,N,0
15.5654,-84.6019,302.7,2.5,1.5,2020-01-30,0428,Terra,MODIS,51,6.03,292.1,16.9,N,0
15.2741,-87.994,315.9,1.2,1.1,2020-01-30,1641,Terra,MODIS,52,6.03,300.2,9.2,D,0
15.6531,-86.6569,313.4,1.4,1.2,2020-01-30,1641,Terra,MODIS,68,6.03,293.8,13.5,D,0
15.6552,-86.6693,308.9,1.4,1.2,2020-01-30,1641,Terra,MODIS,56,6.03,294.6,7.8,D,0
13.7184,-87.7158,322.9,2.3,1.5,2020-01-30,1945,Aqua,MODIS,58,6.03,300.2,28.3,D,0
14.0696,-86.8877,308.7,2.4,1.5,2020-01-31,0759,Aqua,MODIS,75,6.03,288.9,36,N,0
15.1974,-83.6447,313.8,1.2,1.1,2020-01-31,1850,Aqua,MODIS,0,6.03,298.3,7.9,D,0
14.8034,-84.5235,313.2,1.4,1.2,2020-01-31,1850,Aqua,MODIS,66,6.03,295.7,13.2,D,0
14.8054,-84.5112,308.7,1.4,1.2,2020-01-31,1850,Aqua,MODIS,47,6.03,292.3,7.9,D,0
14.9846,-84.0617,310,1.6,1.2,2020-02-01,0415,Terra,MODIS,79,6.03,293.7,17,N,0
13.4289,-86.9397,324.6,1,1,2020-02-01,1629,Terra,MODIS,74,6.03,303.1,15,D,0
14.7926,-84.603,314.3,1.2,1.1,2020-02-01,1629,Terra,MODIS,65,6.03,300.2,9.2,D,0
13.4303,-86.9487,319.2,1,1,2020-02-01,1629,Terra,MODIS,60,6.03,303.1,9,D,0
14.2863,-87.4212,315.2,1.5,1.2,2020-02-01,1933,Aqua,MODIS,52,6.03,296.1,12.6,D,0
14.7665,-84.4451,305.5,3.8,1.8,2020-02-02,0320,Terra,MODIS,64,6.03,290.8,40.9,N,0
14.7758,-84.4403,311.7,3.8,1.8,2020-02-02,0320,Terra,MODIS,76,6.03,290.8,72.1,N,0
14.7826,-84.4482,303.3,3.8,1.8,2020-02-02,0320,Terra,MODIS,54,6.03,290.6,32,N,0
14.8653,-83.9687,312.2,2.1,1.4,2020-02-02,1838,Aqua,MODIS,59,6.03,298.6,16.6,D,0
14.8686,-83.9501,315.4,2,1.4,2020-02-02,1838,Aqua,MODIS,70,6.03,297.3,24.1,D,0
14.7814,-84.4511,320.3,2.2,1.5,2020-02-02,1838,Aqua,MODIS,49,6.03,298.4,36.4,D,0
14.8638,-83.9635,316.6,2.1,1.4,2020-02-02,1838,Aqua,MODIS,56,6.03,298.4,25.8,D,0
14.7498,-84.1779,325.9,2.1,1.4,2020-02-02,1838,Aqua,MODIS,77,6.03,299.5,53.8,D,0
14.7532,-84.1584,315.8,2.1,1.4,2020-02-02,1838,Aqua,MODIS,71,6.03,297.9,23.2,D,0
14.8355,-84.3614,316.9,2.2,1.4,2020-02-02,1838,Aqua,MODIS,60,6.03,295.8,27.7,D,0
15.372,-84.4583,319.5,2.2,1.4,2020-02-02,1838,Aqua,MODIS,71,6.03,297.5,37.4,D,0
15.1915,-84.5858,314.5,2.3,1.5,2020-02-02,1838,Aqua,MODIS,43,6.03,295.9,22.2,D,0
15.1952,-84.5654,314.2,2.2,1.5,2020-02-02,1838,Aqua,MODIS,48,6.03,295.8,22.2,D,0
15.193,-84.5793,320.2,2.3,1.5,2020-02-02,1838,Aqua,MODIS,76,6.03,296,41.4,D,0
14.8272,-84.4855,332.2,2.3,1.5,2020-02-02,1838,Aqua,MODIS,86,6.03,299.7,86.4,D,0
14.832,-84.3815,319.6,2.2,1.4,2020-02-02,1838,Aqua,MODIS,72,6.03,298,34.6,D,0
14.7792,-84.4557,317.4,2.2,1.5,2020-02-02,1838,Aqua,MODIS,72,6.03,298.4,30.7,D,0
13.1909,-87.3698,312.8,1.1,1.1,2020-02-03,0403,Terra,MODIS,86,6.03,295.4,10.8,N,0
13.1468,-87.3417,312.5,1.1,1.1,2020-02-03,0403,Terra,MODIS,85,6.03,296.1,10,N,0
13.1453,-87.3519,313.3,1.1,1.1,2020-02-03,0403,Terra,MODIS,87,6.03,296,10.7,N,0
13.2562,-87.2924,328.6,1.1,1.1,2020-02-03,0403,Terra,MODIS,100,6.03,295.8,29,N,0
13.1924,-87.3595,322.1,1.1,1.1,2020-02-03,0403,Terra,MODIS,100,6.03,295.8,20.8,N,0
14.0622,-86.9015,307.1,1.6,1.2,2020-02-05,0351,Terra,MODIS,70,6.03,289.5,15,N,0
14.0655,-86.8937,306.4,1.6,1.2,2020-02-05,0351,Terra,MODIS,68,6.03,289.9,15.3,N,0
13.8765,-87.4706,302.5,1.7,1.3,2020-02-05,0351,Terra,MODIS,50,6.03,292.5,9.5,N,0
14.9005,-83.8689,316.3,1.1,1,2020-02-05,1908,Aqua,MODIS,56,6.03,301.2,8.5,D,0
14.8992,-83.8788,316.1,1.1,1,2020-02-05,1908,Aqua,MODIS,52,6.03,301.3,8.1,D,0
14.9694,-83.8352,317.5,1.1,1,2020-02-05,1908,Aqua,MODIS,50,6.03,300.1,8.2,D,0
15.0575,-84.2025,318.4,1,1,2020-02-05,1908,Aqua,MODIS,71,6.03,300.6,9.5,D,0
15.0562,-84.2121,321.7,1,1,2020-02-05,1908,Aqua,MODIS,70,6.03,303.5,12.9,D,0
13.2493,-87.3497,325.3,1.1,1.1,2020-02-05,1908,Aqua,MODIS,32,6.03,307.5,9.1,D,0
15.2293,-84.3577,316.3,1,1,2020-02-05,1909,Aqua,MODIS,63,6.03,293,9.4,D,0
15.5306,-84.5051,317.5,1,1,2020-02-05,1909,Aqua,MODIS,71,6.03,301.8,8.6,D,0
14.9911,-88.3627,315,1.2,1.1,2020-02-05,1909,Aqua,MODIS,55,6.03,303.3,6.5,D,0
15.7386,-84.7326,320.2,1,1,2020-02-05,1909,Aqua,MODIS,65,6.03,301.2,13,D,0
15.2319,-84.3386,310.7,1,1,2020-02-05,1909,Aqua,MODIS,30,6.03,291.4,4.3,D,0
13.2905,-87.2426,312.5,1.9,1.4,2020-02-06,0433,Terra,MODIS,85,6.03,294.7,25.8,N,0
13.2969,-87.2312,333.2,1.9,1.4,2020-02-06,0433,Terra,MODIS,100,6.03,295.2,82.9,N,0
13.2927,-87.2251,330.9,1.9,1.4,2020-02-06,0433,Terra,MODIS,100,6.03,295.1,74.4,N,0
14.8241,-84.7218,309.1,2.6,1.6,2020-02-06,1647,Terra,MODIS,58,6.03,297.4,18.6,D,0
15.7774,-86.7274,310.9,1.8,1.3,2020-02-06,1647,Terra,MODIS,32,6.03,300,11.8,D,0
15.2654,-84.3704,306.9,1.6,1.3,2020-02-07,0339,Terra,MODIS,70,6.03,295,13,N,0
15.1762,-87.9421,310.4,3.1,1.7,2020-02-07,0339,Terra,MODIS,80,6.03,295.2,44.6,N,0
15.1757,-87.9484,312.6,3.1,1.7,2020-02-07,0339,Terra,MODIS,85,6.03,295.2,53.4,N,0
14.0689,-86.8889,314.1,3.2,1.7,2020-02-07,0805,Aqua,MODIS,89,6.03,289.9,73.8,N,0
14.0566,-86.8989,314,3.2,1.7,2020-02-07,0805,Aqua,MODIS,88,6.03,290.1,71.5,N,0
14.8165,-84.0066,319.8,1.1,1,2020-02-07,1856,Aqua,MODIS,73,6.03,301.5,11.9,D,0
15.0782,-83.6763,325.1,1,1,2020-02-07,1856,Aqua,MODIS,80,6.03,303.9,15.6,D,0
15.4436,-85.592,331.6,1.2,1.1,2020-02-07,1856,Aqua,MODIS,86,6.03,293.4,36,D,0
15.4453,-85.5864,312.9,1.2,1.1,2020-02-07,1856,Aqua,MODIS,66,6.03,292.1,9.9,D,0
15.4436,-85.5974,324,1.2,1.1,2020-02-07,1856,Aqua,MODIS,80,6.03,293.6,24,D,0
14.7903,-84.306,318.6,1.1,1,2020-02-07,1856,Aqua,MODIS,34,6.03,299.2,9.6,D,0
14.8257,-84.0081,321,1.1,1,2020-02-07,1856,Aqua,MODIS,75,6.03,301.3,12.6,D,0
15.06,-83.6734,321.7,1,1,2020-02-07,1856,Aqua,MODIS,77,6.03,302.8,12.8,D,0
14.7683,-84.3358,303.5,2,1.4,2020-02-08,0421,Terra,MODIS,43,6.03,282.6,16.3,N,0
15.2516,-87.7081,308.5,1.2,1.1,2020-02-08,0422,Terra,MODIS,75,6.03,291.8,10.4,N,0
15.7409,-84.2362,316.9,2.1,1.4,2020-02-08,0422,Terra,MODIS,94,6.03,294.7,39.5,N,0
13.5176,-87.5608,328.6,1.1,1,2020-02-08,1635,Terra,MODIS,70,6.03,311.5,13.3,D,0
15.7353,-84.243,320.7,1.6,1.3,2020-02-08,1635,Terra,MODIS,76,6.03,295.2,26.4,D,0
15.7328,-84.2282,318.3,1.6,1.3,2020-02-08,1635,Terra,MODIS,70,6.03,295.7,21.2,D,0
15.6525,-85.9967,313.7,1.2,1.1,2020-02-08,1635,Terra,MODIS,31,6.03,301.5,8.5,D,2
15.526,-86.2219,311.3,1.2,1.1,2020-02-08,1635,Terra,MODIS,46,6.03,299.7,6,D,0
15.6075,-87.9587,316.8,1,1,2020-02-08,1635,Terra,MODIS,51,6.03,301.6,8.5,D,2
14.7594,-84.3405,310.5,1.7,1.3,2020-02-08,1635,Terra,MODIS,54,6.03,291.5,14.5,D,0
15.0508,-86.7106,324.5,1.2,1.1,2020-02-08,1635,Terra,MODIS,80,6.03,297.9,19.7,D,0
15.0477,-86.7171,318.5,1.2,1.1,2020-02-08,1635,Terra,MODIS,45,6.03,299.7,13.9,D,0
14.4503,-89.2799,312.6,1,1,2020-02-08,1635,Terra,MODIS,57,6.03,299.1,6.2,D,0
14.0483,-87.3128,324,1.1,1.1,2020-02-08,1635,Terra,MODIS,78,6.03,299.5,19.6,D,0
14.0466,-87.3023,322.1,1.1,1.1,2020-02-08,1635,Terra,MODIS,65,6.03,299.2,16.4,D,0
14.7601,-84.3434,310.7,3.4,1.7,2020-02-08,1939,Aqua,MODIS,16,6.03,292.7,28.4,D,0
15.7335,-84.2288,308.8,3.5,1.8,2020-02-08,1939,Aqua,MODIS,0,6.03,294.4,26.7,D,0
14.0442,-87.3083,330.6,1.9,1.4,2020-02-08,1939,Aqua,MODIS,81,6.03,302,53.5,D,0
15.7272,-84.2314,319.1,1.6,1.2,2020-02-09,1844,Aqua,MODIS,76,6.03,296.4,23.5,D,0
15.7181,-87.2026,311,2.7,1.6,2020-02-09,1844,Aqua,MODIS,65,6.03,295.3,24.8,D,0
15.7271,-84.2262,316.7,1.6,1.2,2020-02-09,1844,Aqua,MODIS,58,6.03,296.2,17.2,D,0
13.3615,-87.3021,307.9,1,1,2020-02-10,0409,Terra,MODIS,73,6.03,295,5.1,N,0
13.3602,-87.3113,320.2,1,1,2020-02-10,0409,Terra,MODIS,100,6.03,294.4,15.2,N,0
13.3512,-87.3099,312,1,1,2020-02-10,0409,Terra,MODIS,84,6.03,293.5,8.2,N,0
15.7291,-84.2569,317.4,1.3,1.1,2020-02-10,0410,Terra,MODIS,95,6.03,294.1,19.1,N,0
13.3666,-87.3079,304.5,3.2,1.7,2020-02-10,0658,Aqua,MODIS,60,6.03,292.3,25.3,N,0
15.7138,-84.2441,317.4,1.1,1,2020-02-10,1622,Terra,MODIS,26,6.03,298.4,9.5,D,0
15.7123,-84.2342,323.2,1.1,1,2020-02-10,1622,Terra,MODIS,68,6.03,298.8,15.3,D,0
15.3831,-87.8188,323.3,1.1,1,2020-02-10,1623,Terra,MODIS,65,6.03,299,16,D,0
13.2754,-87.1725,324.3,1,1,2020-02-10,1623,Terra,MODIS,45,6.03,306.4,8.6,D,0
14.9002,-87.4071,347.1,1.2,1.1,2020-02-10,1927,Aqua,MODIS,94,6.03,301.9,60.8,D,0
15.0945,-83.9588,311.8,2.1,1.4,2020-02-10,1927,Aqua,MODIS,44,6.03,294.7,13.4,D,0
15.0922,-83.978,311.7,2.1,1.4,2020-02-10,1927,Aqua,MODIS,35,6.03,294.2,14,D,0
15.0959,-84.196,315.4,2,1.4,2020-02-10,1927,Aqua,MODIS,61,6.03,295.5,20.6,D,0
15.7137,-84.2345,320.7,2,1.4,2020-02-10,1927,Aqua,MODIS,76,6.03,297.2,35.1,D,0
15.3438,-87.8152,305.3,1,1,2020-02-11,0740,Aqua,MODIS,64,6.03,291.9,6.4,N,0
15.3452,-87.8248,309.7,1,1,2020-02-11,0740,Aqua,MODIS,78,6.03,292.1,9.5,N,0
15.7297,-84.2054,306.2,1.6,1.2,2020-02-11,0740,Aqua,MODIS,67,6.03,293.2,12.4,N,0
13.2975,-87.2514,312.6,1.3,1.1,2020-02-12,0357,Terra,MODIS,85,6.03,298.1,12.8,N,0
14.7395,-84.505,303.8,1,1,2020-02-12,0357,Terra,MODIS,57,6.03,292.9,4.6,N,0
14.7306,-84.5036,312.9,1,1,2020-02-12,0357,Terra,MODIS,86,6.03,293.2,10.7,N,0
13.2994,-87.2393,307.5,1.3,1.1,2020-02-12,0357,Terra,MODIS,72,6.03,297.3,7.3,N,0
13.4181,-87.3872,337.2,1,1,2020-02-12,1914,Aqua,MODIS,56,6.03,313,23,D,0
14.9023,-84.2679,316.3,1.2,1.1,2020-02-12,1915,Aqua,MODIS,28,6.03,299.9,8.4,D,0
14.9839,-83.8904,324.1,1.3,1.1,2020-02-12,1915,Aqua,MODIS,74,6.03,305.2,16.8,D,0
14.9924,-83.9034,321.1,1.3,1.1,2020-02-12,1915,Aqua,MODIS,45,6.03,303.6,12.2,D,0
15.0432,-84.0578,331.8,1.3,1.1,2020-02-12,1915,Aqua,MODIS,85,6.03,303.4,30.9,D,0
15.0417,-84.0693,319.2,1.2,1.1,2020-02-12,1915,Aqua,MODIS,72,6.03,302.2,11.5,D,0
15.0591,-84.013,321.6,1.3,1.1,2020-02-12,1915,Aqua,MODIS,68,6.03,303.3,14,D,0
15.0576,-84.0245,348.2,1.3,1.1,2020-02-12,1915,Aqua,MODIS,94,6.03,305.1,69.1,D,0
15.1988,-83.8844,317.7,1.3,1.1,2020-02-12,1915,Aqua,MODIS,66,6.03,301.9,10.8,D,0
14.9019,-86.4788,321.4,1,1,2020-02-12,1915,Aqua,MODIS,57,6.03,306.8,9.2,D,0
14.7104,-87.8118,318.5,1,1,2020-02-12,1915,Aqua,MODIS,66,6.03,301.2,10.6,D,0
15.251,-84.1807,319.9,1.2,1.1,2020-02-12,1915,Aqua,MODIS,65,6.03,301,13.8,D,0
15.3709,-84.4385,314.6,1.2,1.1,2020-02-12,1915,Aqua,MODIS,54,6.03,300.3,6.6,D,0
15.1152,-86.4666,315.1,1,1,2020-02-12,1915,Aqua,MODIS,61,6.03,302.6,5.9,D,0
15.1989,-86.7883,394.6,1,1,2020-02-12,1915,Aqua,MODIS,100,6.03,303.5,219.1,D,0
15.1976,-86.7975,322.7,1,1,2020-02-12,1915,Aqua,MODIS,76,6.03,298.3,15.5,D,0
15.4738,-87.3149,312.9,1,1,2020-02-12,1915,Aqua,MODIS,53,6.03,295.7,9.7,D,0
15.4725,-87.3241,312.8,1,1,2020-02-12,1915,Aqua,MODIS,53,6.03,297.3,9.4,D,0
