latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.6023,19.7294,307.9,1.8,1.3,2020-03-13,1120,Aqua,MODIS,63,6.03,294.6,13.1,D,0
40.8042,19.8635,307.5,1.3,1.1,2020-03-14,1203,Aqua,MODIS,47,6.03,286.6,9.2,D,0
41.3699,19.6256,303.5,1.9,1.4,2020-03-16,1011,Terra,MODIS,56,6.03,288.9,14.3,D,0
41.3758,19.6948,303.1,2,1.4,2020-03-16,1011,Terra,MODIS,23,6.03,290.4,11.7,D,0
41.3709,19.7176,302.4,2,1.4,2020-03-16,1011,Terra,MODIS,20,6.03,290.1,10.4,D,0
40.7914,19.8227,305.9,1.6,1.2,2020-03-17,0916,Terra,MODIS,62,6.03,292,11.1,D,0
40.2139,19.9177,302.9,1.5,1.2,2020-03-17,0916,Terra,MODIS,54,6.03,286.5,10.4,D,0
41.8063,20.3347,308.3,1,1,2020-03-18,1139,Aqua,MODIS,66,6.03,294,7.5,D,0
41.9061,19.9384,309.3,2.4,1.5,2020-03-19,0903,Terra,MODIS,68,6.03,294,24,D,0
40.2858,19.5351,301.4,2.1,1.4,2020-03-19,1221,Aqua,MODIS,20,6.03,289.1,9.5,D,0
40.2843,19.531,302.1,2.1,1.4,2020-03-19,1221,Aqua,MODIS,39,6.03,290,11.2,D,0
41.6911,20.4959,303.2,2.5,1.5,2020-03-19,1222,Aqua,MODIS,26,6.03,289.6,13.6,D,0
41.9104,19.924,312,2.4,1.5,2020-03-19,1222,Aqua,MODIS,72,6.03,292.2,28.4,D,0
41.9049,19.9212,306.7,2.4,1.5,2020-03-19,1222,Aqua,MODIS,30,6.03,293.1,13.7,D,0
42.4742,20.0793,333.1,2.4,1.5,2020-03-19,1222,Aqua,MODIS,83,6.03,289.7,121.7,D,0
42.4718,20.0431,314.8,2.4,1.5,2020-03-19,1222,Aqua,MODIS,65,6.03,286.7,49.1,D,0
42.4671,20.0746,337.6,2.4,1.5,2020-03-19,1222,Aqua,MODIS,79,6.03,287.9,149.3,D,0
42.465,20.0407,306.2,2.4,1.5,2020-03-19,1222,Aqua,MODIS,43,6.03,286.6,28.5,D,0
42.1397,19.6851,308.9,1,1,2020-03-20,0946,Terra,MODIS,66,6.03,289.3,8.3,D,0
42.1378,19.6969,312.6,1,1,2020-03-20,0946,Terra,MODIS,71,6.03,290,10.9,D,0
41.9185,19.9267,305.7,1.4,1.2,2020-03-20,1127,Aqua,MODIS,47,6.03,294.8,5.2,D,0
42.4123,19.9458,312.8,1.3,1.1,2020-03-20,1127,Aqua,MODIS,67,6.03,292.7,20.8,D,0
40.2949,20.043,308.9,1.5,1.2,2020-03-21,1209,Aqua,MODIS,53,6.03,298.1,8.8,D,2
40.4511,20.7381,309.2,1.7,1.3,2020-03-21,1209,Aqua,MODIS,35,6.03,296,10.5,D,0
40.5497,20.2131,308.9,1.6,1.2,2020-03-21,1209,Aqua,MODIS,59,6.03,295.3,8.7,D,0
41.9202,19.9299,307.7,1.6,1.2,2020-03-21,1210,Aqua,MODIS,49,6.03,295.8,7.6,D,0
42.204,19.6786,307.3,1.5,1.2,2020-03-21,1210,Aqua,MODIS,54,6.03,294.7,9.9,D,0
42.3283,20.058,307.8,1.6,1.2,2020-03-21,1210,Aqua,MODIS,57,6.03,297.1,9.6,D,0
42.3262,20.034,312.1,1.6,1.2,2020-03-21,1210,Aqua,MODIS,67,6.03,294.7,16.2,D,0
41.9364,19.9391,308.4,1,1,2020-03-22,0934,Terra,MODIS,55,6.03,291.1,6.5,D,0
41.9292,19.9308,308.4,1,1,2020-03-22,0934,Terra,MODIS,56,6.03,291.2,7.2,D,0
41.9275,19.9433,305.5,1,1,2020-03-22,0934,Terra,MODIS,47,6.03,290.4,4.8,D,0
42.2253,19.7791,311,1,1,2020-04-07,0933,Terra,MODIS,69,6.03,294.8,8.9,D,0
40.9291,19.9675,327.4,1,1,2020-04-07,0934,Terra,MODIS,85,6.03,295,23.6,D,0
41.4919,19.8261,303.3,1,1,2020-04-07,0934,Terra,MODIS,50,6.03,292.9,3.4,D,0
40.9275,19.9794,307.6,1,1,2020-04-07,0934,Terra,MODIS,66,6.03,293.5,5.2,D,0
40.7469,20.0849,306.1,1,1,2020-04-07,0934,Terra,MODIS,63,6.03,292.7,5.7,D,0
40.5376,19.8644,304.5,1,1,2020-04-07,0934,Terra,MODIS,59,6.03,291.7,4.8,D,0
40.4489,20.1056,328.3,1,1,2020-04-07,0934,Terra,MODIS,86,6.03,294.4,24.7,D,0
42.2093,19.7735,308.1,2,1.4,2020-04-07,1115,Aqua,MODIS,66,6.03,289,23,D,0
41.5062,19.8264,303.3,2.4,1.5,2020-04-08,1016,Terra,MODIS,55,6.03,290.9,16.5,D,0
41.4983,19.8173,301.7,2.4,1.5,2020-04-08,1016,Terra,MODIS,48,6.03,289.8,14.1,D,0
40.609,19.8815,307.3,1.1,1,2020-04-08,1157,Aqua,MODIS,58,6.03,297.1,4.6,D,0
40.6075,19.869,316,1.1,1,2020-04-08,1157,Aqua,MODIS,73,6.03,296.5,12.1,D,0
41.5002,19.8282,327.4,1.1,1,2020-04-08,1157,Aqua,MODIS,83,6.03,297.2,25.2,D,0
41.4985,19.8147,333.2,1.1,1,2020-04-08,1157,Aqua,MODIS,87,6.03,297,33.8,D,0
41.5095,19.8259,308.4,1.1,1,2020-04-08,1157,Aqua,MODIS,56,6.03,296,5.9,D,0
41.5078,19.812,310.1,1.1,1,2020-04-08,1157,Aqua,MODIS,64,6.03,292.5,7.2,D,0
41.5983,20.4163,309.6,1.2,1.1,2020-04-08,1157,Aqua,MODIS,62,6.03,297.7,5.2,D,0
42.233,19.9102,310.8,1.1,1.1,2020-04-08,1157,Aqua,MODIS,59,6.03,296.6,9.5,D,0
42.2725,19.9158,312.1,1.1,1.1,2020-04-08,1157,Aqua,MODIS,65,6.03,297.3,9.9,D,0
42.2086,20.0033,310.6,1.3,1.1,2020-04-09,0921,Terra,MODIS,62,6.03,297.6,9.6,D,0
41.269,20.1467,306.8,1.3,1.1,2020-04-09,0921,Terra,MODIS,52,6.03,294.8,4.1,D,0
41.2675,20.1609,307.8,1.3,1.1,2020-04-09,0921,Terra,MODIS,53,6.03,296.3,5.1,D,0
40.9542,20.5021,309,1.2,1.1,2020-04-09,0922,Terra,MODIS,61,6.03,297.6,5.9,D,0
41.827,19.7936,309.5,1.6,1.2,2020-04-10,1004,Terra,MODIS,64,6.03,297.8,10.9,D,0
41.2691,20.1703,316,1,1,2020-04-10,1145,Aqua,MODIS,69,6.03,299.7,8.5,D,0
41.2674,20.1586,312.7,1,1,2020-04-10,1145,Aqua,MODIS,63,6.03,299.9,6.1,D,0
41.31,19.6384,310.2,1,1,2020-04-10,1145,Aqua,MODIS,58,6.03,297.2,6.3,D,0
41.3922,20.1329,322,1,1,2020-04-10,1145,Aqua,MODIS,77,6.03,295.5,17,D,0
41.7671,20.4282,314.1,1,1,2020-04-10,1145,Aqua,MODIS,60,6.03,296.8,9.1,D,0
41.7584,20.1109,310.3,1,1,2020-04-10,1145,Aqua,MODIS,45,6.03,297.3,5.2,D,0
41.7567,20.099,309.5,1,1,2020-04-10,1145,Aqua,MODIS,37,6.03,297.5,4.4,D,0
41.8229,20.2964,309.9,1,1,2020-04-10,1145,Aqua,MODIS,45,6.03,299.2,4.9,D,0
41.8239,19.7979,317.1,1,1,2020-04-10,1145,Aqua,MODIS,71,6.03,302.3,9,D,0
41.8221,19.7859,317.9,1,1,2020-04-10,1145,Aqua,MODIS,72,6.03,302.4,9.8,D,0
42.6064,19.6503,309.6,1,1,2020-04-10,1145,Aqua,MODIS,47,6.03,292.7,7.4,D,0
42.1051,20.2959,322.8,1.9,1.3,2020-04-11,0909,Terra,MODIS,59,6.03,299.3,39.7,D,0
42.1004,20.2897,312.7,1.9,1.3,2020-04-11,0909,Terra,MODIS,21,6.03,298.7,15,D,0
42.096,20.2665,304.4,4.2,1.9,2020-04-11,1050,Aqua,MODIS,42,6.03,293.8,28.2,D,0
42.1111,20.3045,304.4,4.1,1.9,2020-04-11,1050,Aqua,MODIS,44,6.03,293.2,26.8,D,0
42.1019,20.283,313.1,3.1,1.7,2020-04-11,1228,Aqua,MODIS,51,6.03,296.1,37.1,D,0
42.1014,20.2745,311.2,3.1,1.7,2020-04-11,1228,Aqua,MODIS,29,6.03,296.3,25.6,D,0
42.1181,20.2768,314.8,1.2,1.1,2020-04-12,0952,Terra,MODIS,67,6.03,297.1,12,D,0
41.229,20.0128,310.4,1.2,1.1,2020-04-12,1133,Aqua,MODIS,59,6.03,296.5,7.6,D,0
42.1066,20.2979,311.2,1.1,1.1,2020-04-12,1133,Aqua,MODIS,46,6.03,297.9,7.1,D,0
42.1256,19.7735,307.8,1.2,1.1,2020-04-16,0927,Terra,MODIS,46,6.03,293.4,7.1,D,0
40.4091,20.2842,312,1,1,2020-04-17,1151,Aqua,MODIS,63,6.03,300.3,5.7,D,0
41.5736,20.411,326,1,1,2020-04-17,1151,Aqua,MODIS,81,6.03,304.8,18,D,0
41.572,20.3988,317.3,1,1,2020-04-17,1151,Aqua,MODIS,71,6.03,304.7,8.4,D,0
40.668,20.0757,321.5,1.5,1.2,2020-04-18,0915,Terra,MODIS,76,6.03,297.6,28.5,D,0
41.3761,20.039,310.4,1.3,1.1,2020-04-25,0921,Terra,MODIS,45,6.03,294.9,9.4,D,0
41.8895,20.5314,310.8,1.1,1.1,2020-04-28,1133,Aqua,MODIS,0,6.03,293.2,10.8,D,0
41.9822,20.2426,324.5,1.2,1.1,2020-05-14,0952,Terra,MODIS,81,6.03,290.2,23.9,D,0
41.9727,20.2404,325.1,1.2,1.1,2020-05-14,0952,Terra,MODIS,82,6.03,288.5,24,D,0
41.9728,20.2436,336.9,1.1,1.1,2020-05-14,1133,Aqua,MODIS,89,6.03,302.4,37.7,D,0
41.9704,20.2298,319.1,1.1,1.1,2020-05-14,1133,Aqua,MODIS,13,6.03,301.5,10.5,D,0
41.9822,20.2411,332,1.1,1.1,2020-05-14,1133,Aqua,MODIS,86,6.03,300.6,29.7,D,0
41.9797,20.2269,324,1.1,1.1,2020-05-14,1133,Aqua,MODIS,80,6.03,301.3,17.3,D,0
41.9593,20.2435,326.2,2,1.4,2020-05-15,1216,Aqua,MODIS,45,6.03,297.2,55.2,D,0
41.9588,20.248,303.9,2.4,1.5,2020-05-15,2003,Terra,MODIS,57,6.03,286.3,23.5,N,0
41.1425,20.1501,309,1.2,1.1,2020-05-30,0952,Terra,MODIS,66,6.03,284.9,10.4,D,0
41.4288,19.7817,309.2,1.6,1.2,2020-06-13,1004,Terra,MODIS,39,6.03,291,12.7,D,0
41.9221,19.4388,324.6,1.1,1,2020-07-01,0952,Terra,MODIS,58,6.03,301.8,12.6,D,0
40.6183,19.3665,329.8,1.3,1.1,2020-07-01,1132,Aqua,MODIS,59,6.03,306,24.1,D,0
40.8234,19.465,310.8,1,1,2020-07-03,2045,Terra,MODIS,81,6.03,294.9,8.7,N,0
41.8731,19.6077,315.8,1.3,1.1,2020-07-08,0958,Terra,MODIS,70,6.03,304.7,6.5,D,0
41.9175,19.5087,308.8,1.5,1.2,2020-07-08,2104,Terra,MODIS,76,6.03,293.3,15.1,N,0
41.9159,19.4916,306.2,1.5,1.2,2020-07-08,2104,Terra,MODIS,67,6.03,294.1,11.8,N,0
41.3903,19.5109,321.5,1,1,2020-07-10,0946,Terra,MODIS,74,6.03,306.8,7.2,D,0
40.2493,19.4564,307,1,1,2020-07-12,2039,Terra,MODIS,70,6.03,292.8,7.9,N,0
42.2277,19.434,324.9,1,1,2020-07-12,2039,Terra,MODIS,100,6.03,294.9,21.1,N,0
40.2546,19.4621,305.6,1,1,2020-07-13,0052,Aqua,MODIS,38,6.03,293,7.3,N,0
40.2459,19.4531,319.2,2.4,1.5,2020-07-13,1016,Terra,MODIS,0,6.03,298,50.9,D,0
40.2521,19.4501,324.5,1.1,1,2020-07-13,1157,Aqua,MODIS,64,6.03,298.1,19.7,D,0
40.8095,19.5473,319.9,1.4,1.2,2020-07-14,0921,Terra,MODIS,55,6.03,301.6,12.4,D,0
40.8222,19.4636,319.3,1.6,1.2,2020-07-15,1004,Terra,MODIS,48,6.03,303,14,D,0
40.8218,19.457,320.4,1.6,1.2,2020-07-15,1004,Terra,MODIS,69,6.03,302.8,17.1,D,0
40.6235,19.3768,321.4,1.1,1.1,2020-07-17,0952,Terra,MODIS,68,6.03,305,9.5,D,0
42.2575,19.4675,308.2,1.1,1,2020-07-21,2033,Terra,MODIS,74,6.03,296.2,7.2,N,0
40.6642,19.6958,330.4,1,1,2020-07-22,1151,Aqua,MODIS,78,6.03,312.1,14.8,D,0
42.3244,19.4624,324.9,1.1,1,2020-07-24,1139,Aqua,MODIS,42,6.03,306.2,9.7,D,0
40.6932,20.7774,320.7,1.1,1.1,2020-07-26,0946,Terra,MODIS,71,6.03,305,9,D,0
40.691,20.7903,321.3,1.1,1.1,2020-07-26,0946,Terra,MODIS,72,6.03,303.7,9.4,D,0
40.4983,19.5444,320.7,1,1,2020-07-26,0946,Terra,MODIS,46,6.03,303.3,8.7,D,0
41.0693,19.4752,322.5,1.5,1.2,2020-07-26,1126,Aqua,MODIS,47,6.03,304,16.2,D,0
41.0711,19.4694,320.2,1.5,1.2,2020-07-26,1126,Aqua,MODIS,0,6.03,303.7,12.1,D,0
41.9019,19.3715,330.7,1.1,1,2020-07-28,0933,Terra,MODIS,57,6.03,310.5,16.6,D,0
41.6642,20.2622,331.3,1,1,2020-07-28,0933,Terra,MODIS,82,6.03,307.4,22.8,D,0
40.3544,19.5617,322.9,2.3,1.5,2020-07-28,1114,Aqua,MODIS,30,6.03,307.6,28.5,D,0
40.3557,19.5799,325.7,2.3,1.5,2020-07-28,1114,Aqua,MODIS,69,6.03,308.9,40.4,D,0
40.3512,19.56,319.7,2.3,1.5,2020-07-28,1114,Aqua,MODIS,45,6.03,307.2,21.3,D,0
41.6645,20.2465,315.7,1.9,1.4,2020-07-28,1114,Aqua,MODIS,56,6.03,302.9,20,D,0
40.359,19.5822,324.1,2.3,1.5,2020-07-28,1114,Aqua,MODIS,27,6.03,309.5,30.8,D,0
41.6135,20.3365,303.7,1,1,2020-07-28,2039,Terra,MODIS,56,6.03,288.7,6.2,N,0
41.6118,20.3247,313.4,1,1,2020-07-28,2039,Terra,MODIS,87,6.03,289,12.9,N,0
42.4019,19.5331,308.4,1,1,2020-07-28,2039,Terra,MODIS,52,6.03,290.9,8.6,N,0
42.4178,19.5156,310.9,1,1,2020-07-28,2039,Terra,MODIS,66,6.03,295.7,8.3,N,0
41.6201,20.3343,301.2,1.1,1,2020-07-29,0051,Aqua,MODIS,39,6.03,286.4,6.3,N,0
40.4536,19.7019,319.7,2.5,1.5,2020-07-29,1016,Terra,MODIS,56,6.03,304.3,22.3,D,0
42.3978,19.5396,313.2,2.2,1.4,2020-07-29,1016,Terra,MODIS,28,6.03,299.4,17.4,D,0
42.3983,19.5343,315.9,2.2,1.4,2020-07-29,1016,Terra,MODIS,55,6.03,299.8,23.7,D,0
41.7047,20.3715,321.2,2.5,1.5,2020-07-29,1016,Terra,MODIS,71,6.03,307.4,36,D,0
40.4515,19.7099,333.9,1.1,1,2020-07-29,1157,Aqua,MODIS,79,6.03,310.4,19.8,D,0
40.4499,19.697,372.9,1.1,1,2020-07-29,1157,Aqua,MODIS,100,6.03,315.6,123,D,0
40.4592,19.6955,325,1.1,1,2020-07-29,1157,Aqua,MODIS,62,6.03,311.3,8.3,D,0
41.0861,19.4897,328.3,1.1,1,2020-07-29,1157,Aqua,MODIS,73,6.03,310.3,12.2,D,0
41.0953,19.4877,324.3,1.1,1,2020-07-29,1157,Aqua,MODIS,32,6.03,308.9,7.5,D,0
41.4477,19.7551,324.9,1.1,1,2020-07-29,1157,Aqua,MODIS,67,6.03,311.7,8.5,D,0
41.6157,20.3245,323.4,1.2,1.1,2020-07-29,1157,Aqua,MODIS,51,6.03,303.3,13.5,D,0
41.6662,20.2559,325.7,1.1,1.1,2020-07-29,1157,Aqua,MODIS,70,6.03,305.2,16.1,D,0
41.8975,19.5318,328.4,1.1,1,2020-07-29,1157,Aqua,MODIS,71,6.03,313.9,12,D,0
42.3953,19.534,352.9,1.1,1,2020-07-29,1157,Aqua,MODIS,96,6.03,307.6,67.4,D,0
41.8903,19.5485,326.6,1.4,1.2,2020-07-30,0921,Terra,MODIS,74,6.03,308.7,16.1,D,0
41.8806,19.4886,324.8,1.4,1.2,2020-07-30,0921,Terra,MODIS,67,6.03,307.4,14,D,0
41.6648,20.2623,334.4,1.3,1.1,2020-07-30,0921,Terra,MODIS,83,6.03,310.8,35.1,D,0
41.4809,20.3669,321.2,1.3,1.1,2020-07-30,0921,Terra,MODIS,10,6.03,306.4,11.3,D,0
41.4677,20.3528,323.2,2.9,1.6,2020-07-30,1102,Aqua,MODIS,73,6.03,305,60.1,D,0
41.8726,19.4929,326.8,3.2,1.7,2020-07-30,1102,Aqua,MODIS,0,6.03,303,71.3,D,0
41.8747,19.4993,324,3.2,1.7,2020-07-30,1102,Aqua,MODIS,0,6.03,303.1,54.4,D,0
41.6675,20.253,320,2.9,1.6,2020-07-30,1102,Aqua,MODIS,68,6.03,302.9,48,D,0
41.6662,20.2607,321.2,2.9,1.6,2020-07-30,1102,Aqua,MODIS,70,6.03,303.2,53.2,D,0
41.4748,20.3821,323.2,2.9,1.6,2020-07-30,1102,Aqua,MODIS,73,6.03,305.7,57.4,D,0
41.8854,19.5277,321,4.2,1.9,2020-07-30,1240,Aqua,MODIS,53,6.03,302.5,67.2,D,0
41.8814,19.536,320.8,4.2,1.9,2020-07-30,1240,Aqua,MODIS,50,6.03,302.6,64.7,D,0
41.8883,19.5611,309.3,1.2,1.1,2020-07-30,2027,Terra,MODIS,77,6.03,296.6,9.4,N,0
41.866,19.4932,313.3,1.2,1.1,2020-07-30,2027,Terra,MODIS,59,6.03,296,11.4,N,0
41.8686,19.5078,316.6,1.2,1.1,2020-07-30,2027,Terra,MODIS,93,6.03,296.5,15.8,N,0
41.8588,19.5102,307.5,1.2,1.1,2020-07-30,2027,Terra,MODIS,24,6.03,295.9,6.5,N,0
41.4901,20.3731,303,1.2,1.1,2020-07-30,2027,Terra,MODIS,53,6.03,292.9,5.1,N,0
42.3246,19.9799,302.7,1.2,1.1,2020-07-30,2027,Terra,MODIS,24,6.03,291.6,4.6,N,0
42.3303,19.9778,304.9,1,1,2020-07-31,0039,Aqua,MODIS,59,6.03,291.5,6.4,N,0
42.3285,19.9912,300.8,1,1,2020-07-31,0039,Aqua,MODIS,20,6.03,289.2,4.1,N,0
41.8756,19.5218,306.2,1.1,1,2020-07-31,0039,Aqua,MODIS,38,6.03,294.2,5.7,N,0
41.868,19.5079,306.9,1.1,1,2020-07-31,0039,Aqua,MODIS,43,6.03,294.4,5.8,N,0
41.8664,19.5202,313.6,1.1,1,2020-07-31,0039,Aqua,MODIS,88,6.03,294.5,11.3,N,0
41.6231,20.3077,301.9,1,1,2020-07-31,0039,Aqua,MODIS,45,6.03,290.7,5,N,0
41.868,19.4927,324,1.5,1.2,2020-07-31,1004,Terra,MODIS,56,6.03,304.1,17,D,0
41.9294,19.5429,322.2,1.5,1.2,2020-07-31,1004,Terra,MODIS,64,6.03,305.1,14.8,D,0
40.6388,19.3639,320.8,1.6,1.2,2020-07-31,1004,Terra,MODIS,53,6.03,307.4,13.6,D,0
41.8747,19.5157,329.4,1.5,1.2,2020-07-31,1004,Terra,MODIS,80,6.03,305.8,27.9,D,0
41.861,19.5282,332.3,1.5,1.2,2020-07-31,1004,Terra,MODIS,83,6.03,306.3,34.4,D,0
40.1838,19.8869,324.7,1,1,2020-07-31,1144,Aqua,MODIS,65,6.03,307.4,10.4,D,0
41.8701,19.5288,341.4,1,1,2020-07-31,1145,Aqua,MODIS,88,6.03,307.2,30.6,D,0
41.8683,19.517,337.4,1,1,2020-07-31,1145,Aqua,MODIS,54,6.03,310.6,23.3,D,0
41.8772,19.5144,327.1,1,1,2020-07-31,1145,Aqua,MODIS,51,6.03,307.4,10.4,D,0
41.8843,19.5622,331.1,1,1,2020-07-31,1145,Aqua,MODIS,79,6.03,308,17.3,D,0
41.6152,20.3117,322.1,1,1,2020-07-31,1145,Aqua,MODIS,46,6.03,308,10.1,D,0
41.8523,19.5338,327.2,1,1,2020-07-31,1145,Aqua,MODIS,52,6.03,308.3,11.5,D,0
41.8505,19.5217,332.5,1,1,2020-07-31,1145,Aqua,MODIS,0,6.03,308,16.4,D,0
41.8612,19.5314,364.9,1,1,2020-07-31,1145,Aqua,MODIS,100,6.03,310.6,85.4,D,0
41.8594,19.5195,345.3,1,1,2020-07-31,1145,Aqua,MODIS,75,6.03,311.9,36.4,D,0
42.4081,19.5319,320.7,2.1,1.4,2020-08-01,0909,Terra,MODIS,73,6.03,297.6,33.9,D,0
42.4088,19.5228,316.9,2.1,1.4,2020-08-01,0909,Terra,MODIS,41,6.03,298.3,21.1,D,0
41.8532,19.5363,322.4,2.1,1.4,2020-08-01,0909,Terra,MODIS,0,6.03,301.9,20.1,D,0
42.0372,19.86,315.1,1.1,1.1,2020-08-02,0952,Terra,MODIS,57,6.03,304.9,7.1,D,0
42.035,19.8731,315.9,1.1,1.1,2020-08-02,0952,Terra,MODIS,55,6.03,303.7,8.2,D,0
41.9247,19.4306,333.3,1.1,1,2020-08-02,0952,Terra,MODIS,73,6.03,308.3,22.8,D,0
41.8797,19.5802,325.3,1.1,1,2020-08-02,0952,Terra,MODIS,75,6.03,311.8,10.5,D,0
41.8705,19.5771,336.9,1.1,1,2020-08-02,0952,Terra,MODIS,87,6.03,311.6,28.2,D,0
41.8682,19.5902,325.1,1.1,1,2020-08-02,0952,Terra,MODIS,71,6.03,310.6,10.4,D,0
41.8408,19.5474,321.4,1.1,1,2020-08-02,0952,Terra,MODIS,0,6.03,309.1,6.2,D,0
41.6816,19.5908,322.2,1.1,1.1,2020-08-02,0952,Terra,MODIS,44,6.03,308.6,9.1,D,0
40.6615,19.4011,324.6,1.3,1.1,2020-08-02,1132,Aqua,MODIS,68,6.03,309.4,13.8,D,0
42.0295,19.8525,328.9,1.2,1.1,2020-08-02,1133,Aqua,MODIS,81,6.03,308.3,23.1,D,0
41.7585,19.735,328.5,1.2,1.1,2020-08-02,1133,Aqua,MODIS,79,6.03,308,22.9,D,0
41.8669,19.5881,333.9,1.2,1.1,2020-08-02,1133,Aqua,MODIS,80,6.03,313,25.1,D,0
41.921,19.4277,325.5,1.2,1.1,2020-08-02,1133,Aqua,MODIS,73,6.03,308.7,13.1,D,0
42.0319,19.8665,341.1,1.2,1.1,2020-08-02,1133,Aqua,MODIS,90,6.03,308.3,45.7,D,0
40.2484,20.0791,306.4,1.2,1.1,2020-08-02,2057,Terra,MODIS,68,6.03,294.6,7.6,N,0
40.2301,20.0975,314.4,1.3,1.1,2020-08-02,2057,Terra,MODIS,89,6.03,294.6,14.8,N,0
40.135,19.9693,303.4,1.2,1.1,2020-08-02,2057,Terra,MODIS,55,6.03,291.7,6,N,0
40.2202,20.0996,305.6,1.3,1.1,2020-08-02,2057,Terra,MODIS,65,6.03,294.9,6.5,N,0
40.7258,20.2724,306.1,1.3,1.1,2020-08-02,2057,Terra,MODIS,67,6.03,292.4,9.2,N,0
40.5891,19.8552,307.4,1.2,1.1,2020-08-02,2057,Terra,MODIS,71,6.03,292.4,9.6,N,0
42.03,19.8577,302.7,1.3,1.1,2020-08-02,2058,Terra,MODIS,51,6.03,292.2,6.6,N,0
42.4133,19.5516,304.8,1.3,1.1,2020-08-02,2058,Terra,MODIS,46,6.03,290.4,9.2,N,0
42.4119,19.5387,318.8,1.3,1.1,2020-08-02,2058,Terra,MODIS,97,6.03,293,23.2,N,0
40.7269,20.2872,300,1.8,1.3,2020-08-03,0110,Aqua,MODIS,9,6.03,289.1,9.7,N,0
41.8683,19.5934,314.9,1.5,1.2,2020-08-03,0110,Aqua,MODIS,90,6.03,295.2,23.9,N,0
