latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
52.1501,26.9472,304.7,1,1,2020-03-17,1059,Aqua,MODIS,36,6.03,283.8,7.3,D,0
52.8266,25.8089,306.1,1.1,1,2020-03-17,1059,Aqua,MODIS,63,6.03,285.5,9.1,D,0
53.8533,31.6705,312.8,1.1,1.1,2020-03-17,1059,Aqua,MODIS,73,6.03,283.4,16.4,D,0
53.9999,31.8162,306.7,1.2,1.1,2020-03-17,1059,Aqua,MODIS,64,6.03,283,11.6,D,0
52.6837,30.1842,307.7,3.2,1.7,2020-03-18,0817,Terra,MODIS,58,6.03,283.7,50,D,0
52.6719,30.1778,306.8,3.2,1.7,2020-03-18,0817,Terra,MODIS,64,6.03,284.1,48.7,D,0
53.7831,31.6795,320.1,2.3,1.5,2020-03-18,0954,Terra,MODIS,80,6.03,282.7,65.9,D,0
53.7747,31.7119,326,2.3,1.5,2020-03-18,0954,Terra,MODIS,84,6.03,281.5,87.8,D,0
53.7863,31.6771,310.7,2.3,1.5,2020-03-18,0954,Terra,MODIS,50,6.03,282.6,35.1,D,0
53.7781,31.7095,321.7,2.3,1.5,2020-03-18,0954,Terra,MODIS,81,6.03,281.9,68.2,D,0
53.2148,31.1508,323.9,2.3,1.5,2020-03-18,0955,Terra,MODIS,83,6.03,285.2,79.4,D,0
53.2066,31.1825,337.7,2.3,1.5,2020-03-18,0955,Terra,MODIS,91,6.03,285.8,140.1,D,0
53.2182,31.1461,311.3,2.3,1.5,2020-03-18,0955,Terra,MODIS,71,6.03,284.6,41.7,D,0
53.2102,31.1778,345.7,2.3,1.5,2020-03-18,0955,Terra,MODIS,94,6.03,286.6,187,D,0
52.9764,30.4884,300.8,2.2,1.4,2020-03-18,0955,Terra,MODIS,33,6.03,283.1,15.2,D,0
52.9688,30.5185,301.9,2.2,1.4,2020-03-18,0955,Terra,MODIS,41,6.03,283.3,16.8,D,0
52.9704,30.5126,305.6,2.2,1.4,2020-03-18,0955,Terra,MODIS,54,6.03,283.6,25.6,D,0
52.6738,30.1882,314.6,2.2,1.4,2020-03-18,0955,Terra,MODIS,75,6.03,286.8,41.2,D,0
52.6751,30.1822,314.2,2.2,1.4,2020-03-18,0955,Terra,MODIS,75,6.03,286.8,41,D,0
52.6632,30.174,306.9,2.2,1.4,2020-03-18,0955,Terra,MODIS,58,6.03,286.7,24.1,D,0
51.8723,26.1383,307,1.5,1.2,2020-03-18,0955,Terra,MODIS,65,6.03,287.9,13.8,D,0
52.6737,30.1984,304.1,2.4,1.5,2020-03-18,1004,Aqua,MODIS,58,6.03,285.4,26.4,D,0
52.6651,30.165,316,2.5,1.5,2020-03-18,1004,Aqua,MODIS,76,6.03,287.1,57.1,D,0
53.214,31.1745,309.7,2.1,1.4,2020-03-18,1004,Aqua,MODIS,69,6.03,283.8,34.4,D,0
53.2066,31.1447,302.3,2.1,1.4,2020-03-18,1004,Aqua,MODIS,52,6.03,285.4,20.6,D,0
53.7712,31.6965,319.1,1.9,1.4,2020-03-18,1004,Aqua,MODIS,79,6.03,283.5,48.9,D,0
53.7743,31.6869,317.5,1.9,1.4,2020-03-18,1004,Aqua,MODIS,78,6.03,283.9,45,D,0
52.6641,30.1803,303.5,2.8,1.6,2020-03-18,1142,Aqua,MODIS,56,6.03,286.4,27.4,D,0
52.1826,27.2017,309.3,2,1.4,2020-03-18,1142,Aqua,MODIS,68,6.03,286.5,25.7,D,0
52.665,30.1758,304.8,2.8,1.6,2020-03-18,1142,Aqua,MODIS,60,6.03,286.5,32.8,D,0
52.4362,25.2441,314.6,1.6,1.2,2020-03-18,1142,Aqua,MODIS,75,6.03,283,27.8,D,0
52.4342,25.2205,316.8,1.6,1.2,2020-03-18,1142,Aqua,MODIS,77,6.03,282.8,31.4,D,0
52.4357,25.2369,325.2,1.6,1.2,2020-03-18,1142,Aqua,MODIS,84,6.03,283.1,44.7,D,0
53.1738,31.1666,314.8,3.1,1.7,2020-03-18,1142,Aqua,MODIS,75,6.03,282.2,82,D,0
53.1724,31.1191,303.9,3.1,1.7,2020-03-18,1142,Aqua,MODIS,57,6.03,281.5,42.3,D,0
51.9026,26.128,303.9,1.5,1.2,2020-03-19,0900,Terra,MODIS,53,6.03,285.9,8.1,D,0
51.8416,26.7988,301.6,1.4,1.2,2020-03-19,0900,Terra,MODIS,48,6.03,285.4,6.7,D,0
53.0855,32.1167,300.8,1,1,2020-03-19,0900,Terra,MODIS,41,6.03,280.7,5.5,D,0
52.5281,30.7289,303.8,1.1,1,2020-03-19,0900,Terra,MODIS,57,6.03,279.4,8,D,0
51.9999,28.3499,305.5,1.2,1.1,2020-03-19,0900,Terra,MODIS,61,6.03,285.9,9.4,D,0
51.9045,26.1063,316.6,1.5,1.2,2020-03-19,0900,Terra,MODIS,77,6.03,287.2,24.8,D,0
51.7926,30.1979,309.3,1,1,2020-03-19,1046,Aqua,MODIS,68,6.03,287.7,8.6,D,0
51.5123,28.6344,313.2,1.1,1.1,2020-03-19,1046,Aqua,MODIS,73,6.03,289.1,13.7,D,0
51.7949,30.2124,313.2,1,1,2020-03-19,1046,Aqua,MODIS,73,6.03,289.2,11.5,D,0
51.5096,28.6189,306.2,1.1,1.1,2020-03-19,1046,Aqua,MODIS,63,6.03,289,7.7,D,0
52.8492,29.9903,301.7,1,1,2020-03-20,0017,Aqua,MODIS,43,6.03,272.5,10.1,N,2
51.9156,26.118,315.2,1.2,1.1,2020-03-20,0018,Aqua,MODIS,91,6.03,273.3,23,N,0
52.4464,25.0643,308.6,1.3,1.1,2020-03-20,0018,Aqua,MODIS,75,6.03,270.6,19.9,N,0
53.9637,31.6711,305.2,1.7,1.3,2020-03-20,0942,Terra,MODIS,61,6.03,282.9,17.4,D,0
53.9692,31.6472,301.9,1.7,1.3,2020-03-20,0942,Terra,MODIS,49,6.03,283.3,13.4,D,0
54.4169,31.2121,300.1,1.6,1.2,2020-03-20,0942,Terra,MODIS,25,6.03,281.1,10.7,D,0
52.0117,27.4307,312.2,1.3,1.1,2020-03-20,0943,Terra,MODIS,72,6.03,287.3,15.9,D,0
52.8646,26.6144,307.8,1.2,1.1,2020-03-20,0943,Terra,MODIS,66,6.03,280.3,12.2,D,0
52.8615,26.631,309.3,1.2,1.1,2020-03-20,0943,Terra,MODIS,68,6.03,280.6,13.2,D,0
52.8592,26.6239,310.8,1.2,1.1,2020-03-20,0943,Terra,MODIS,70,6.03,281.8,16.2,D,0
52.0249,29.9693,300.6,1.6,1.3,2020-03-20,0943,Terra,MODIS,39,6.03,287.1,8.9,D,0
52.0893,29.2282,303.2,1.5,1.2,2020-03-20,0943,Terra,MODIS,42,6.03,288.2,9.9,D,2
52.4495,25.0417,303.9,1.1,1,2020-03-20,0943,Terra,MODIS,57,6.03,283.4,8.2,D,0
52.4469,25.057,311.6,1.1,1,2020-03-20,0943,Terra,MODIS,71,6.03,281.6,14.2,D,0
52.0151,27.4128,300.5,1.3,1.1,2020-03-20,0943,Terra,MODIS,29,6.03,287.9,5.1,D,0
52.002,27.4257,307,1.3,1.1,2020-03-20,0943,Terra,MODIS,59,6.03,286.1,10.6,D,0
51.9558,26.28,306.4,1.2,1.1,2020-03-20,0943,Terra,MODIS,63,6.03,276.8,13.3,D,0
51.9528,26.2964,332.6,1.2,1.1,2020-03-20,0943,Terra,MODIS,88,6.03,280,45.2,D,0
51.9435,26.2919,339.7,1.2,1.1,2020-03-20,0943,Terra,MODIS,92,6.03,280.3,58.5,D,0
52.0216,29.9807,303.8,1.9,1.3,2020-03-20,1129,Aqua,MODIS,57,6.03,288.9,14.9,D,0
52.0198,29.9529,302.7,1.9,1.3,2020-03-20,1129,Aqua,MODIS,53,6.03,289.4,13.4,D,0
52.161,28.9033,301.2,1.7,1.3,2020-03-20,1129,Aqua,MODIS,43,6.03,287.4,10.2,D,0
52.159,28.8784,319.9,1.7,1.3,2020-03-20,1129,Aqua,MODIS,69,6.03,288.8,39.4,D,0
51.9108,26.0932,306.9,1.3,1.1,2020-03-20,1129,Aqua,MODIS,64,6.03,277.2,13,D,0
51.9208,26.0906,306.7,1.3,1.1,2020-03-20,1129,Aqua,MODIS,60,6.03,277.6,12.7,D,0
51.9517,26.2936,332.7,1.3,1.1,2020-03-20,1129,Aqua,MODIS,88,6.03,287.6,48.6,D,0
51.9498,26.2747,328.5,1.3,1.1,2020-03-20,1129,Aqua,MODIS,86,6.03,288.3,41.2,D,0
52.1053,26.7584,337.3,1.4,1.2,2020-03-20,1129,Aqua,MODIS,90,6.03,283.3,64.7,D,0
52.1157,26.7558,359.7,1.4,1.2,2020-03-20,1129,Aqua,MODIS,99,6.03,282.8,138.7,D,0
52.1138,26.7359,307.5,1.4,1.2,2020-03-20,1129,Aqua,MODIS,62,6.03,280.8,15.7,D,0
52.1603,26.2586,304.7,1.3,1.1,2020-03-20,1129,Aqua,MODIS,60,6.03,269.9,13.1,D,0
52.1584,26.2396,321.8,1.3,1.1,2020-03-20,1129,Aqua,MODIS,81,6.03,272.2,32.8,D,0
52.5962,30.9354,305.1,2.1,1.4,2020-03-20,1129,Aqua,MODIS,61,6.03,286.9,19,D,0
52.5943,30.9037,322.2,2.1,1.4,2020-03-20,1129,Aqua,MODIS,81,6.03,288,60.2,D,0
52.5941,30.9308,311.3,2.1,1.4,2020-03-20,1129,Aqua,MODIS,71,6.03,286.7,32.2,D,0
52.5923,30.8991,319.1,2.1,1.4,2020-03-20,1129,Aqua,MODIS,79,6.03,288,51.5,D,0
52.4523,25.0495,305.9,1.2,1.1,2020-03-20,1129,Aqua,MODIS,62,6.03,277.7,12.3,D,0
53.9617,31.638,300.2,2.4,1.5,2020-03-20,1130,Aqua,MODIS,29,6.03,283.8,17.2,D,0
54.6162,30.3673,301,2.1,1.4,2020-03-20,1130,Aqua,MODIS,44,6.03,283.3,16.8,D,0
52.3775,31.362,324.8,1.1,1,2020-03-21,1034,Aqua,MODIS,57,6.03,283.7,27.2,D,0
54.9105,30.1469,308.6,1.1,1,2020-03-22,0930,Terra,MODIS,58,6.03,275.2,14.8,D,0
54.3286,29.6893,319.1,1.1,1,2020-03-22,0930,Terra,MODIS,79,6.03,276.8,23.9,D,0
54.3196,29.6846,304,1.1,1,2020-03-22,0930,Terra,MODIS,56,6.03,275.5,10.2,D,0
53.1773,30.6686,301,1.2,1.1,2020-03-22,0930,Terra,MODIS,43,6.03,275,10.5,D,0
53.9021,25.7776,301.5,1.1,1,2020-03-22,1117,Aqua,MODIS,47,6.03,278.1,8.3,D,0
54.8925,29.6047,303.8,2.2,1.4,2020-03-23,0835,Terra,MODIS,54,6.03,275.4,29.5,D,0
54.6765,30.0857,310.3,2.9,1.6,2020-03-23,1013,Terra,MODIS,61,6.03,273.2,60.6,D,0
54.6772,30.0936,314.1,2.9,1.6,2020-03-23,1013,Terra,MODIS,70,6.03,273.3,73.7,D,0
54.6651,30.1262,303.2,2.9,1.6,2020-03-23,1013,Terra,MODIS,30,6.03,272.8,39.4,D,0
53.627,27.0504,301.5,2.3,1.5,2020-03-23,1013,Terra,MODIS,47,6.03,275.3,27.7,D,0
52.8462,29.9903,318.7,1,1,2020-03-23,1947,Terra,MODIS,97,6.03,267.8,23.1,N,2
52.0713,26.5624,326.8,1,1,2020-03-24,0919,Terra,MODIS,85,6.03,283.4,28.3,D,0
52.0732,26.5476,324.4,1,1,2020-03-24,0919,Terra,MODIS,83,6.03,281.4,25.5,D,0
52.0647,26.5525,343.7,1,1,2020-03-24,1105,Aqua,MODIS,93,6.03,285.3,50.7,D,0
52.0625,26.5382,318,1,1,2020-03-24,1105,Aqua,MODIS,78,6.03,281.3,16.7,D,0
52.8435,29.9885,303.4,1.1,1,2020-03-24,1105,Aqua,MODIS,56,6.03,285,8.8,D,2
52.7517,26.04,305.3,1,1,2020-03-24,1105,Aqua,MODIS,61,6.03,283.5,8.4,D,0
52.7495,26.0254,304.4,1,1,2020-03-24,1105,Aqua,MODIS,59,6.03,283.5,8,D,0
52.8258,25.9712,324.6,1,1,2020-03-24,1105,Aqua,MODIS,83,6.03,279.7,25.5,D,0
53.0531,26.624,305.9,1,1,2020-03-24,1105,Aqua,MODIS,62,6.03,283.3,9.1,D,0
53.051,26.6094,311.4,1,1,2020-03-24,1105,Aqua,MODIS,71,6.03,281.6,12.9,D,0
53.5461,27.8375,305.2,1,1,2020-03-24,1105,Aqua,MODIS,61,6.03,280.7,9,D,0
53.9703,31.2812,340.2,1.3,1.1,2020-03-24,1105,Aqua,MODIS,92,6.03,282,64.2,D,0
54.4341,30.9488,301.2,1.2,1.1,2020-03-24,1105,Aqua,MODIS,45,6.03,279.5,9.3,D,0
54.4322,30.9299,301.1,1.2,1.1,2020-03-24,1105,Aqua,MODIS,45,6.03,280.1,9.4,D,0
54.5425,30.4231,300.4,1.2,1.1,2020-03-24,1105,Aqua,MODIS,35,6.03,282,8.3,D,0
54.4784,28.8568,301,1.1,1,2020-03-24,1105,Aqua,MODIS,43,6.03,281.1,7.1,D,0
54.6711,30.1116,300.6,1.2,1.1,2020-03-24,1105,Aqua,MODIS,40,6.03,281.1,7.5,D,0
54.6807,30.1085,301.4,1.2,1.1,2020-03-24,1105,Aqua,MODIS,47,6.03,280.5,8,D,0
52.3406,29.5382,301,1.1,1,2020-03-24,1105,Aqua,MODIS,44,6.03,277.9,7.4,D,0
52.0559,26.5561,332.9,1,1,2020-03-24,1105,Aqua,MODIS,88,6.03,283.3,33.1,D,0
55.625,30.658,305.3,1.3,1.1,2020-03-24,1106,Aqua,MODIS,61,6.03,279.5,13.8,D,0
53.9826,26.0097,301.9,1.5,1.2,2020-03-25,1001,Terra,MODIS,46,6.03,283.1,11.9,D,0
52.4545,27.9197,312.6,2,1.4,2020-03-25,1001,Terra,MODIS,69,6.03,285.1,37,D,0
52.0631,27.2316,300.1,3,1.6,2020-03-25,1010,Aqua,MODIS,28,6.03,283.2,24.9,D,0
52.0628,27.2239,302.6,3,1.6,2020-03-25,1010,Aqua,MODIS,53,6.03,283.1,31.8,D,0
53.0319,30.7519,307.1,1.9,1.4,2020-03-25,1010,Aqua,MODIS,65,6.03,284.3,22.7,D,0
52.4549,27.9271,303.3,2.7,1.6,2020-03-25,1010,Aqua,MODIS,56,6.03,283.8,31.6,D,0
52.9414,29.4656,301.3,2.2,1.4,2020-03-25,1010,Aqua,MODIS,43,6.03,284,19.3,D,0
53.6783,31.616,321.1,1.7,1.3,2020-03-25,1010,Aqua,MODIS,81,6.03,282.5,43.9,D,0
53.6729,31.592,320.1,1.7,1.3,2020-03-25,1010,Aqua,MODIS,80,6.03,282.8,42.1,D,0
53.8428,31.5298,305.7,1.7,1.3,2020-03-25,1010,Aqua,MODIS,62,6.03,282,17.9,D,0
53.8398,31.5271,306,1.7,1.3,2020-03-25,1010,Aqua,MODIS,63,6.03,281.7,19.2,D,0
54.2386,28.3685,302.5,2.2,1.4,2020-03-25,1010,Aqua,MODIS,53,6.03,282,24.7,D,0
51.6245,27.5058,300.7,2.4,1.5,2020-03-25,1148,Aqua,MODIS,40,6.03,282.6,19.5,D,0
52.1043,24.6693,330.6,1.8,1.3,2020-03-25,1148,Aqua,MODIS,87,6.03,286,68,D,0
52.0982,24.6651,310.1,1.8,1.3,2020-03-25,1148,Aqua,MODIS,64,6.03,285.7,23,D,0
52.1117,24.6888,300.6,1.8,1.3,2020-03-25,1148,Aqua,MODIS,25,6.03,285.2,10.2,D,0
52.1099,24.6628,316.3,1.8,1.3,2020-03-25,1148,Aqua,MODIS,77,6.03,284.5,35.6,D,0
52.456,27.9047,301,2.6,1.5,2020-03-25,1148,Aqua,MODIS,43,6.03,286.9,21,D,0
55.0335,29.5344,309.2,1.1,1,2020-03-26,0905,Terra,MODIS,68,6.03,284.7,13,D,0
55.0315,29.5514,300.5,1.1,1,2020-03-26,0905,Terra,MODIS,38,6.03,284,6.8,D,0
54.9616,29.608,306.1,1.1,1,2020-03-26,0905,Terra,MODIS,63,6.03,283.1,9.9,D,0
52.8669,30.9808,307.5,1,1,2020-03-26,0906,Terra,MODIS,65,6.03,285.3,8.7,D,0
53.2894,31.345,313,1,1,2020-03-26,0906,Terra,MODIS,73,6.03,286.6,12.5,D,0
53.2252,31.6619,320.2,1,1,2020-03-26,0906,Terra,MODIS,80,6.03,285.2,19.3,D,0
53.2231,31.6765,326,1,1,2020-03-26,0906,Terra,MODIS,84,6.03,286.3,25.3,D,0
53.3889,27.4523,304.3,1.2,1.1,2020-03-26,0906,Terra,MODIS,59,6.03,282.9,10.7,D,0
53.2617,27.2148,300.2,1.2,1.1,2020-03-26,0906,Terra,MODIS,31,6.03,284.9,7.1,D,0
53.2597,27.2331,302.2,1.2,1.1,2020-03-26,0906,Terra,MODIS,51,6.03,285.6,8.6,D,0
52.8448,29.9923,304.2,1,1,2020-03-26,0906,Terra,MODIS,58,6.03,289.3,6.7,D,2
52.5372,30.6167,300,1,1,2020-03-26,0906,Terra,MODIS,21,6.03,283.6,4.8,D,0
52.0863,27.9899,308.6,1.1,1.1,2020-03-26,0906,Terra,MODIS,67,6.03,285.5,11,D,0
52.0844,28.0062,304.5,1.1,1.1,2020-03-26,0906,Terra,MODIS,47,6.03,285.7,7.9,D,0
52.0812,27.9984,312.8,1.1,1.1,2020-03-26,0906,Terra,MODIS,69,6.03,285.9,14.5,D,0
52.0196,27.0368,301.6,1.2,1.1,2020-03-26,0906,Terra,MODIS,24,6.03,285.8,5.3,D,0
52.0177,27.0542,302.7,1.2,1.1,2020-03-26,0906,Terra,MODIS,36,6.03,285.8,5.9,D,0
52.008,27.0515,303.2,1.2,1.1,2020-03-26,0906,Terra,MODIS,31,6.03,286.6,6.4,D,0
52.0075,27.0445,300.9,1.2,1.1,2020-03-26,0906,Terra,MODIS,42,6.03,286.1,6.2,D,0
52.1303,24.7119,301.6,1.5,1.2,2020-03-26,0906,Terra,MODIS,48,6.03,284.2,10.5,D,0
51.9496,26.5483,303.5,1.3,1.1,2020-03-26,0906,Terra,MODIS,56,6.03,285.5,8.3,D,0
51.9541,26.21,360.1,1.3,1.1,2020-03-26,0906,Terra,MODIS,100,6.03,289.1,126.2,D,0
51.9522,26.2286,341.8,1.3,1.1,2020-03-26,0906,Terra,MODIS,93,6.03,287.2,68.3,D,0
51.3944,30.6248,330.8,1,1,2020-03-26,0906,Terra,MODIS,66,6.03,287.6,29.9,D,0
51.3621,30.5918,308,1,1,2020-03-26,0906,Terra,MODIS,66,6.03,286.3,8.1,D,0
51.3533,30.5886,306,1,1,2020-03-26,0906,Terra,MODIS,51,6.03,286.3,6.5,D,0
51.9513,26.2171,348.5,1.2,1.1,2020-03-26,1052,Aqua,MODIS,95,6.03,289,72.8,D,0
52.3038,27.8755,316.3,1,1,2020-03-26,1052,Aqua,MODIS,77,6.03,288.9,16,D,0
51.9454,26.1844,313.6,1.2,1.1,2020-03-26,1052,Aqua,MODIS,74,6.03,288.1,14.5,D,0
51.9483,26.2007,355.2,1.2,1.1,2020-03-26,1052,Aqua,MODIS,98,6.03,290.3,91.6,D,0
51.3835,30.6205,308.3,1,1,2020-03-26,1052,Aqua,MODIS,46,6.03,288.8,7.1,D,0
51.4949,29.311,302.2,1,1,2020-03-26,1052,Aqua,MODIS,38,6.03,290.4,5.1,D,0
51.72,27.865,302.1,1.1,1,2020-03-26,1052,Aqua,MODIS,51,6.03,286.3,6.7,D,0
52.1564,28.9357,303.1,1,1,2020-03-26,1052,Aqua,MODIS,55,6.03,287.7,5.1,D,0
52.2023,28.7566,300.6,1,1,2020-03-26,1052,Aqua,MODIS,39,6.03,288.2,4.5,D,0
52.0797,27.9931,317.6,1,1,2020-03-26,1052,Aqua,MODIS,78,6.03,288.8,17.4,D,0
51.942,26.2215,326.2,1.2,1.1,2020-03-26,1052,Aqua,MODIS,84,6.03,288.6,29.8,D,0
51.939,26.2052,309.4,1.2,1.1,2020-03-26,1052,Aqua,MODIS,64,6.03,287.3,10.3,D,0
51.9542,26.2334,339.8,1.2,1.1,2020-03-26,1052,Aqua,MODIS,92,6.03,287.7,53.4,D,0
53.8657,27.3845,313.8,1,1,2020-03-26,1053,Aqua,MODIS,74,6.03,287.5,13.3,D,0
54.4205,31.0772,300.3,1,1,2020-03-26,1053,Aqua,MODIS,34,6.03,286.4,4.4,D,0
53.6484,25.7235,309.5,1.1,1.1,2020-03-26,1053,Aqua,MODIS,69,6.03,284.7,12.8,D,0
54.4532,28.8234,300.8,1,1,2020-03-26,1053,Aqua,MODIS,42,6.03,286.5,4.5,D,0
54.7795,30.2798,301,1,1,2020-03-26,1053,Aqua,MODIS,44,6.03,284.7,6.2,D,0
53.9216,24.8501,301.4,1.2,1.1,2020-03-26,1053,Aqua,MODIS,46,6.03,287.6,5.5,D,0
55.0321,29.5453,301.5,1,1,2020-03-26,1053,Aqua,MODIS,47,6.03,285.6,5.9,D,0
55.3185,30.7283,312.1,1,1,2020-03-26,1053,Aqua,MODIS,72,6.03,286.3,12.8,D,0
55.5232,28.1619,302.9,1,1,2020-03-26,1053,Aqua,MODIS,54,6.03,285.6,6.4,D,0
55.5281,27.6401,303.3,1,1,2020-03-26,1053,Aqua,MODIS,56,6.03,284.7,6.8,D,0
52.8608,30.9761,304.6,1,1,2020-03-26,1053,Aqua,MODIS,59,6.03,288.2,6.1,D,0
52.2678,27.0526,303.7,1.1,1,2020-03-26,1053,Aqua,MODIS,39,6.03,285.9,6.6,D,0
52.7287,29.2631,304.1,1,1,2020-03-26,1053,Aqua,MODIS,58,6.03,289.5,7,D,0
52.8444,29.9863,306.9,1,1,2020-03-26,1053,Aqua,MODIS,64,6.03,294.4,7.3,D,2
53.0191,30.6398,302.2,1,1,2020-03-26,1053,Aqua,MODIS,51,6.03,289.3,4,D,0
52.9408,29.6889,313.5,1,1,2020-03-26,1053,Aqua,MODIS,74,6.03,291.1,11.5,D,0
52.9386,29.6743,314.9,1,1,2020-03-26,1053,Aqua,MODIS,75,6.03,291.2,12.6,D,0
52.9496,29.6853,309.3,1,1,2020-03-26,1053,Aqua,MODIS,42,6.03,288,7.6,D,0
52.9474,29.6707,331.7,1,1,2020-03-26,1053,Aqua,MODIS,88,6.03,288.3,29.9,D,0
53.3556,32.0985,308,1.1,1,2020-03-26,1053,Aqua,MODIS,66,6.03,276.5,10.9,D,0
52.1872,24.5114,305.2,1.3,1.1,2020-03-26,1053,Aqua,MODIS,61,6.03,285.1,10.3,D,0
53.3129,31.3842,300.3,1,1,2020-03-26,1053,Aqua,MODIS,33,6.03,288.2,3.5,D,0
53.6223,31.7063,301.2,1.1,1,2020-03-26,1053,Aqua,MODIS,45,6.03,287.6,5,D,0
53.8177,31.4921,303.9,1,1,2020-03-26,1053,Aqua,MODIS,57,6.03,283.7,7.2,D,0
53.8157,31.4764,303.4,1,1,2020-03-26,1053,Aqua,MODIS,56,6.03,284.3,7,D,0
53.8178,30.3052,305.4,1,1,2020-03-26,1053,Aqua,MODIS,61,6.03,288.1,6.5,D,0
53.8157,30.2901,303.2,1,1,2020-03-26,1053,Aqua,MODIS,55,6.03,285.9,5.3,D,0
53.3894,27.456,303.7,1,1,2020-03-26,1053,Aqua,MODIS,57,6.03,284.3,7.8,D,0
53.5769,27.7478,303.8,1,1,2020-03-26,1053,Aqua,MODIS,57,6.03,287.5,6.7,D,0
53.5705,27.1396,304.8,1,1,2020-03-26,1053,Aqua,MODIS,60,6.03,287.9,7.7,D,0
53.9963,29.7241,300.1,1,1,2020-03-26,1053,Aqua,MODIS,23,6.03,288.9,3.3,D,0
53.1889,24.8309,325.1,1.2,1.1,2020-03-26,1053,Aqua,MODIS,83,6.03,289.8,30.7,D,0
