latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
18.0618,54.581,310.4,1,1,2020-07-08,2205,Aqua,MODIS,72,6.03,297.9,6.1,N,0
18.016,54.5729,315.4,1.5,1.2,2020-07-09,1823,Terra,MODIS,90,6.03,281,22.6,N,0
18.0617,54.5789,306.3,1.5,1.2,2020-07-09,1823,Terra,MODIS,34,6.03,284.3,8.4,N,0
24.5019,56.6048,303.4,1,1,2020-07-09,1825,Terra,MODIS,48,6.03,278.1,5.1,N,2
21.4686,56.9665,340.8,1.7,1.3,2020-07-11,0716,Terra,MODIS,81,6.03,313.5,29.1,D,0
21.4572,56.9642,338.9,1.7,1.3,2020-07-11,0716,Terra,MODIS,78,6.03,312.9,22.9,D,0
23.1514,55.4534,308.1,2.3,1.5,2020-07-12,2139,Aqua,MODIS,66,6.03,295.9,16.2,N,2
18.0353,54.6551,308.1,2.3,1.5,2020-07-12,2140,Aqua,MODIS,74,6.03,287.3,22.9,N,2
18.0365,54.6501,310.8,2.3,1.5,2020-07-12,2140,Aqua,MODIS,81,6.03,287.1,29.3,N,2
18.0376,54.6338,301.6,2.3,1.5,2020-07-12,2140,Aqua,MODIS,39,6.03,284,10.1,N,2
20.3685,55.9342,312.3,1.1,1,2020-07-14,1842,Terra,MODIS,73,6.03,302,5.8,N,0
23.1509,55.4504,315.4,1.1,1.1,2020-07-14,1843,Terra,MODIS,86,6.03,293.8,9.2,N,2
23.1495,55.4397,309.2,1.1,1.1,2020-07-14,1843,Terra,MODIS,19,6.03,296.3,3.3,N,2
24.5057,56.6002,320,1.3,1.1,2020-07-14,1843,Terra,MODIS,99,6.03,300.6,17.8,N,2
21.6634,56.4133,312.6,1.1,1,2020-07-15,2210,Aqua,MODIS,77,6.03,300.9,7.7,N,0
23.1509,55.4435,313.9,1,1,2020-07-16,1830,Terra,MODIS,70,6.03,301.9,5.9,N,2
23.1898,55.4567,314.8,1,1,2020-07-16,1830,Terra,MODIS,76,6.03,303.7,6.5,N,0
24.5019,56.6044,332.4,1.6,1.2,2020-07-17,0639,Terra,MODIS,0,6.03,307.3,18.3,D,2
23.2258,58.9191,334.7,1.2,1.1,2020-07-19,0936,Aqua,MODIS,75,6.03,305.1,19.1,D,0
23.2123,58.9674,331.4,1.2,1.1,2020-07-19,0936,Aqua,MODIS,51,6.03,303,12.6,D,0
23.2109,58.956,333.9,1.2,1.1,2020-07-19,0936,Aqua,MODIS,70,6.03,304.5,16.7,D,0
23.2205,58.9546,333.1,1.2,1.1,2020-07-19,0936,Aqua,MODIS,55,6.03,304,15.4,D,0
23.2176,58.9319,336.3,1.2,1.1,2020-07-19,0936,Aqua,MODIS,78,6.03,305.6,21.5,D,0
23.2287,58.9418,335.7,1.2,1.1,2020-07-19,0936,Aqua,MODIS,73,6.03,304.8,20.1,D,0
23.2273,58.9304,337,1.2,1.1,2020-07-19,0936,Aqua,MODIS,79,6.03,306.1,22.9,D,0
22.8253,58.1284,332.6,1.5,1.2,2020-07-20,0710,Terra,MODIS,68,6.03,307.3,18.5,D,0
22.1659,56.0665,314.9,1.9,1.3,2020-07-20,2228,Aqua,MODIS,88,6.03,295.7,24.9,N,0
22.1574,56.0604,344,1.3,1.1,2020-07-21,0924,Aqua,MODIS,85,6.03,317.5,24.4,D,0
22.878,55.9313,303,1.2,1.1,2020-07-22,2216,Aqua,MODIS,52,6.03,291.4,4.3,N,0
18.6873,55.5076,308,1,1,2020-07-23,1835,Terra,MODIS,66,6.03,293.4,5.8,N,2
22.8782,55.9268,311.6,1,1,2020-07-23,1836,Terra,MODIS,73,6.03,298.9,6.2,N,0
24.5024,56.6048,311.9,1.1,1,2020-07-23,1837,Terra,MODIS,66,6.03,301,6.6,N,2
21.3349,56.7021,313.6,1,1,2020-07-24,2204,Aqua,MODIS,86,6.03,296.2,10.2,N,0
17.8757,54.4892,323.9,1.6,1.2,2020-07-25,1823,Terra,MODIS,100,6.03,295,36.5,N,0
17.8792,54.4978,308,1.6,1.2,2020-07-25,1823,Terra,MODIS,69,6.03,294.9,10.1,N,0
17.8767,54.4833,316.7,1.6,1.2,2020-07-25,1823,Terra,MODIS,93,6.03,295,23,N,0
17.8845,54.4949,302.1,3.9,1.8,2020-07-25,2248,Aqua,MODIS,43,6.03,289.5,28.1,N,0
26.337,56.5005,316.7,1.1,1.1,2020-07-26,0943,Aqua,MODIS,22,6.03,304.3,9,D,3
17.8731,54.4866,307.7,2,1.4,2020-07-26,1906,Terra,MODIS,71,6.03,292.7,15.4,N,0
17.8767,54.4938,308.1,1.4,1.2,2020-07-26,2153,Aqua,MODIS,71,6.03,289.1,10.6,N,0
17.8819,54.497,307.5,2.6,1.6,2020-07-27,1811,Terra,MODIS,70,6.03,292,21.7,N,0
17.8774,54.4726,305.8,2.7,1.6,2020-07-27,1811,Terra,MODIS,64,6.03,292.1,17.5,N,0
17.8771,54.499,310.4,2.3,1.5,2020-07-27,2235,Aqua,MODIS,77,6.03,292.4,26.2,N,0
17.8785,54.4825,304.2,2.3,1.5,2020-07-27,2235,Aqua,MODIS,53,6.03,292.4,13.7,N,0
17.8745,54.5038,307.2,2.3,1.5,2020-07-27,2235,Aqua,MODIS,68,6.03,292.3,20.2,N,0
21.339,56.7097,306.3,1.7,1.3,2020-07-29,2222,Aqua,MODIS,65,6.03,289.7,9.6,N,0
21.3385,56.7,308,1.7,1.3,2020-07-29,2222,Aqua,MODIS,70,6.03,289.7,11.4,N,0
24.505,56.6045,337.5,1.1,1,2020-07-31,0651,Terra,MODIS,57,6.03,306.9,19.5,D,2
18.0126,54.552,305.2,4.6,2,2020-07-31,1924,Terra,MODIS,42,6.03,289.9,32.9,N,0
18.0106,54.5776,317.8,1,1,2020-07-31,2211,Aqua,MODIS,95,6.03,298,12.5,N,0
18.0164,54.5788,313.5,1.1,1.1,2020-08-02,2159,Aqua,MODIS,84,6.03,299.4,9,N,0
21.3015,57.7972,309.4,1.1,1,2020-08-03,1818,Terra,MODIS,59,6.03,299.3,5,N,0
21.3307,56.7038,316.9,1.2,1.1,2020-08-03,1818,Terra,MODIS,89,6.03,303,11,N,0
21.3288,56.692,317.5,1.3,1.1,2020-08-03,1818,Terra,MODIS,91,6.03,302.7,11.8,N,0
22.1458,56.0712,320.1,2.3,1.5,2020-08-04,1901,Terra,MODIS,100,6.03,298.2,41.5,N,0
22.1546,56.0246,314.4,2.3,1.5,2020-08-04,1901,Terra,MODIS,85,6.03,299.5,22.8,N,0
23.1556,55.4454,307.1,1.8,1.3,2020-08-04,2145,Aqua,MODIS,66,6.03,297,11.7,N,2
22.1657,56.0304,310.4,1.6,1.2,2020-08-04,2145,Aqua,MODIS,36,6.03,298.9,12.2,N,0
22.1439,56.0764,311.5,2.1,1.4,2020-08-05,1806,Terra,MODIS,70,6.03,299.9,14.7,N,0
22.1616,56.0302,311.4,2.2,1.4,2020-08-05,1806,Terra,MODIS,67,6.03,299.7,14.9,N,0
22.1566,56.0682,311.2,2.1,1.4,2020-08-05,1806,Terra,MODIS,66,6.03,299.8,13.8,N,0
22.1614,56.0248,313.7,2.2,1.4,2020-08-05,1806,Terra,MODIS,80,6.03,299.7,20.8,N,0
23.1516,55.453,311.5,2.3,1.5,2020-08-05,1806,Terra,MODIS,69,6.03,298.8,18.4,N,2
23.1504,55.4511,309.9,1.6,1.3,2020-08-05,2228,Aqua,MODIS,74,6.03,295.9,13.8,N,2
22.1635,56.0252,306.7,1.9,1.3,2020-08-05,2228,Aqua,MODIS,68,6.03,293.3,12.5,N,0
22.1561,56.035,307.9,1.9,1.3,2020-08-05,2228,Aqua,MODIS,72,6.03,293.1,12.8,N,0
18.326,55.1069,306.1,1.9,1.4,2020-08-05,2229,Aqua,MODIS,67,6.03,291.6,11.4,N,2
19.3745,56.152,305.3,2.2,1.4,2020-08-05,2229,Aqua,MODIS,64,6.03,293.2,13.4,N,2
19.3817,56.1573,306.1,1.3,1.1,2020-08-06,1848,Terra,MODIS,62,6.03,286.8,6.6,N,2
19.3802,56.1448,305.1,1.3,1.1,2020-08-06,1848,Terra,MODIS,57,6.03,286.9,5.6,N,2
23.1492,55.4472,307.7,1.3,1.1,2020-08-06,1849,Terra,MODIS,70,6.03,280.1,9.4,N,2
24.2003,56.7463,338,1,1,2020-08-07,0657,Terra,MODIS,76,6.03,316.7,10.4,D,0
22.8649,57.6993,333.6,1.1,1,2020-08-09,0645,Terra,MODIS,68,6.03,307.5,11.8,D,0
19.3797,56.1571,312.6,1,1,2020-08-09,2204,Aqua,MODIS,85,6.03,294.4,9.1,N,2
21.3056,57.7988,303.7,1.1,1,2020-08-09,2204,Aqua,MODIS,57,6.03,291.6,3.7,N,0
22.7258,58.4441,331.6,3.5,1.8,2020-08-10,0728,Terra,MODIS,74,6.03,299.9,78.7,D,0
22.7567,58.4518,331.4,3.5,1.8,2020-08-10,0728,Terra,MODIS,69,6.03,299.5,80.4,D,0
22.7049,58.6168,331.3,3.6,1.8,2020-08-10,0728,Terra,MODIS,32,6.03,298.9,76.9,D,0
23.2258,58.9367,326.5,3.7,1.8,2020-08-10,0728,Terra,MODIS,33,6.03,293.5,57.5,D,0
22.3539,59.0506,335.6,2.1,1.4,2020-08-10,0859,Aqua,MODIS,41,6.03,300.3,57.4,D,0
22.5548,58.7162,336.1,2.2,1.4,2020-08-10,0859,Aqua,MODIS,53,6.03,302,72.6,D,0
23.1539,55.4432,318.1,1.1,1.1,2020-08-10,1824,Terra,MODIS,60,6.03,299.6,12.3,N,2
24.5052,56.6051,334.4,1.1,1.1,2020-08-11,0943,Aqua,MODIS,51,6.03,308.5,11,D,2
19.3738,56.1486,309.6,1.9,1.3,2020-08-12,1811,Terra,MODIS,70,6.03,296.3,11.4,N,2
21.3278,56.6928,316.1,1.6,1.2,2020-08-12,1812,Terra,MODIS,89,6.03,299.6,13.3,N,0
23.1574,55.4467,317.3,1.8,1.3,2020-08-12,1812,Terra,MODIS,91,6.03,299,22.2,N,2
23.1537,55.4414,316.7,1.8,1.3,2020-08-12,1812,Terra,MODIS,89,6.03,298.8,21.2,N,2
18.3229,55.0931,310.5,1.4,1.2,2020-08-13,1854,Terra,MODIS,79,6.03,291.3,8.7,N,2
24.5037,56.6005,310.8,2,1.4,2020-08-13,2139,Aqua,MODIS,79,6.03,294.7,18.6,N,2
18.3273,55.0873,306.5,2.1,1.4,2020-08-13,2140,Aqua,MODIS,68,6.03,289.6,13.7,N,0
23.1573,55.4489,306.8,2.9,1.6,2020-08-14,1800,Terra,MODIS,54,6.03,292,17.8,N,2
23.1586,55.4432,307.2,2.9,1.6,2020-08-14,1800,Terra,MODIS,59,6.03,292.4,19.3,N,2
23.1566,55.4513,318.3,1.3,1.1,2020-08-14,2222,Aqua,MODIS,96,6.03,293.7,19.4,N,2
23.1595,55.445,309.4,1.3,1.1,2020-08-14,2222,Aqua,MODIS,75,6.03,292.8,8.7,N,2
23.1574,55.4576,313.4,1.3,1.1,2020-08-14,2222,Aqua,MODIS,86,6.03,293.9,13.2,N,2
18.3288,55.0875,323.2,1,1,2020-08-15,1841,Terra,MODIS,84,6.03,296.3,19,N,0
23.1551,55.4522,319.3,1.1,1.1,2020-08-15,1843,Terra,MODIS,98,6.03,300.8,11.9,N,2
23.1538,55.4415,319.3,1.1,1.1,2020-08-15,1843,Terra,MODIS,98,6.03,301.4,11.9,N,2
22.1612,56.021,314.8,1,1,2020-08-17,1830,Terra,MODIS,78,6.03,301.6,4.9,N,0
23.1553,55.4507,321.1,1,1,2020-08-17,1830,Terra,MODIS,100,6.03,297.4,13.2,N,2
23.1539,55.4408,316.1,1,1,2020-08-17,1830,Terra,MODIS,77,6.03,299.1,9.2,N,2
24.5005,56.606,314.9,1,1,2020-08-17,1831,Terra,MODIS,85,6.03,301.4,6.7,N,2
22.5525,58.9,333.8,3,1.6,2020-08-19,0722,Terra,MODIS,66,6.03,308.5,64.3,D,0
23.1565,55.4431,317.4,1.4,1.2,2020-08-19,1818,Terra,MODIS,91,6.03,303.4,11.8,N,2
18.3276,55.0898,315.2,1.7,1.3,2020-08-20,1900,Terra,MODIS,88,6.03,294.6,19.4,N,0
18.3239,55.0839,313.1,1.7,1.3,2020-08-20,1900,Terra,MODIS,82,6.03,296.3,16.1,N,0
23.1558,55.4435,310.3,2.2,1.4,2020-08-20,1901,Terra,MODIS,68,6.03,289.7,18.9,N,2
23.1595,55.4535,317.5,1.8,1.3,2020-08-20,2145,Aqua,MODIS,94,6.03,301.3,24.9,N,2
19.3808,56.1571,308.6,1.4,1.2,2020-08-20,2146,Aqua,MODIS,66,6.03,292.2,10.7,N,2
18.0135,54.5688,313.6,1.1,1,2020-08-22,1847,Terra,MODIS,81,6.03,295.9,8.5,N,0
18.3163,55.1083,311.7,1.1,1.1,2020-08-22,1847,Terra,MODIS,76,6.03,298,6.1,N,2
18.323,55.0858,310.8,1.1,1.1,2020-08-22,1848,Terra,MODIS,72,6.03,298.2,5.1,N,0
19.3781,56.1506,308.7,1.3,1.1,2020-08-22,1848,Terra,MODIS,70,6.03,291.7,8.9,N,2
23.1545,55.4462,317.2,1.3,1.1,2020-08-22,1849,Terra,MODIS,93,6.03,300.3,14.6,N,2
24.5012,56.6046,328.6,1,1,2020-08-23,0657,Terra,MODIS,40,6.03,300.1,10.8,D,2
23.6231,56.1203,331.8,3.8,1.8,2020-08-24,0740,Terra,MODIS,53,6.03,305.5,104.8,D,0
19.3761,56.1549,313.7,1,1,2020-08-24,1836,Terra,MODIS,84,6.03,294.3,8.7,N,2
23.1512,55.4468,318,1,1,2020-08-24,1837,Terra,MODIS,67,6.03,294.9,14.6,N,2
22.6078,58.8755,333.7,2.2,1.4,2020-08-26,0859,Aqua,MODIS,35,6.03,305.9,51,D,0
22.6199,58.8681,332.5,2.2,1.4,2020-08-26,0859,Aqua,MODIS,37,6.03,304.8,41.3,D,0
19.376,56.1541,313.9,1.2,1.1,2020-08-26,1823,Terra,MODIS,85,6.03,298.3,11.3,N,2
18.3165,55.1072,311,1.4,1.2,2020-08-26,1823,Terra,MODIS,74,6.03,299.4,9.3,N,2
18.322,55.0998,310.5,1.4,1.2,2020-08-26,1823,Terra,MODIS,72,6.03,299.4,8.7,N,2
22.521,56.5542,312.2,1.1,1,2020-08-26,1824,Terra,MODIS,73,6.03,300,5.5,N,0
22.4014,56.9876,311.6,1,1,2020-08-26,1824,Terra,MODIS,67,6.03,299.4,4.9,N,2
24.5021,56.6062,313.5,1,1,2020-08-26,1825,Terra,MODIS,77,6.03,297.8,7.2,N,2
18.4511,55.2429,313.5,2.3,1.5,2020-08-27,1906,Terra,MODIS,83,6.03,298.1,26.8,N,0
18.4486,55.2209,311.3,2.3,1.5,2020-08-27,1906,Terra,MODIS,75,6.03,298,20.9,N,0
18.447,55.2368,316.1,2.3,1.5,2020-08-27,1906,Terra,MODIS,90,6.03,298,34.2,N,0
23.1527,55.4498,308.2,1.4,1.2,2020-08-27,2151,Aqua,MODIS,66,6.03,284.3,11.1,N,2
22.1566,56.0155,308,1.7,1.3,2020-08-28,1812,Terra,MODIS,67,6.03,293.3,9.3,N,0
22.1593,56.0314,309.4,1.7,1.3,2020-08-28,1812,Terra,MODIS,72,6.03,293.2,11.2,N,0
22.1574,56.0255,315.5,1.7,1.3,2020-08-28,1812,Terra,MODIS,90,6.03,293.4,21.4,N,0
18.3197,55.1043,312.9,1.4,1.2,2020-08-29,1854,Terra,MODIS,83,6.03,296.2,13.1,N,2
18.3284,55.1145,303.4,2.1,1.4,2020-08-29,2140,Aqua,MODIS,55,6.03,293,9.8,N,2
19.3759,56.1497,306.3,1.1,1,2020-08-31,1842,Terra,MODIS,68,6.03,290.1,6.8,N,2
21.4917,56.3042,307.3,1.2,1.1,2020-08-31,1842,Terra,MODIS,66,6.03,292,7.2,N,0
23.1489,55.451,310.8,1.1,1.1,2020-08-31,1843,Terra,MODIS,72,6.03,294.5,8.7,N,2
23.1583,55.4495,315.7,1.1,1.1,2020-08-31,1843,Terra,MODIS,89,6.03,295.2,13.5,N,2
23.1569,55.4387,305.5,1.1,1.1,2020-08-31,1843,Terra,MODIS,29,6.03,293,4.9,N,2
19.3741,56.1586,301.9,1,1,2020-09-02,1829,Terra,MODIS,46,6.03,288.8,3.5,N,2
19.3726,56.1489,304.2,1,1,2020-09-02,1829,Terra,MODIS,59,6.03,289.1,4.7,N,2
21.6597,56.4125,310,1,1,2020-09-02,1830,Terra,MODIS,71,6.03,298.8,6,N,0
22.1562,56.0255,310.1,1,1,2020-09-02,1830,Terra,MODIS,68,6.03,299,5.5,N,0
22.8034,55.8507,316.4,1,1,2020-09-02,1830,Terra,MODIS,90,6.03,301.1,10.2,N,0
23.1498,55.449,323.8,1,1,2020-09-02,1830,Terra,MODIS,100,6.03,301.7,18.2,N,2
23.153,55.4516,325.3,1.2,1.1,2020-09-03,2157,Aqua,MODIS,100,6.03,296.9,27,N,2
22.1578,56.0234,308.6,1.1,1,2020-09-03,2158,Aqua,MODIS,72,6.03,298.1,6.5,N,0
22.1564,56.0337,308.4,1.1,1,2020-09-03,2158,Aqua,MODIS,71,6.03,298.3,6.4,N,0
19.3792,56.1579,310.9,1,1,2020-09-03,2158,Aqua,MODIS,81,6.03,293.8,9.8,N,2
19.3722,56.1492,308.6,1.4,1.2,2020-09-04,1817,Terra,MODIS,70,6.03,296.1,10,N,2
19.3786,56.1562,307.2,1.4,1.2,2020-09-04,1817,Terra,MODIS,64,6.03,296.1,9.2,N,2
23.1544,55.4541,312.5,1.4,1.2,2020-09-04,1818,Terra,MODIS,80,6.03,298.7,14.6,N,2
23.1522,55.4408,314.8,1.4,1.2,2020-09-04,1818,Terra,MODIS,87,6.03,298,17.6,N,2
19.3788,56.1616,304,1.4,1.2,2020-09-05,2146,Aqua,MODIS,58,6.03,293.1,7.8,N,2
24.5027,56.6013,332.4,1.2,1.1,2020-09-06,0710,Terra,MODIS,45,6.03,316.1,11,D,2
23.1567,55.4528,310.3,2.3,1.5,2020-09-06,1806,Terra,MODIS,71,6.03,297.6,21.2,N,2
23.151,55.4522,310.4,1.7,1.3,2020-09-06,2228,Aqua,MODIS,78,6.03,297.3,15.1,N,2
18.3203,55.0924,303.8,1.9,1.4,2020-09-06,2229,Aqua,MODIS,57,6.03,292,12.3,N,2
19.3791,56.1611,301.9,2.2,1.4,2020-09-06,2229,Aqua,MODIS,46,6.03,291,12.7,N,2
19.3749,56.1532,312.8,1.3,1.1,2020-09-07,1848,Terra,MODIS,84,6.03,292.3,14.7,N,2
21.3299,56.6964,312.5,1.5,1.2,2020-09-07,1848,Terra,MODIS,81,6.03,299.1,13.3,N,0
23.1514,55.4485,327.1,1.3,1.1,2020-09-07,1849,Terra,MODIS,100,6.03,300.6,33.4,N,2
23.155,55.4496,310.2,3,1.7,2020-09-07,2133,Aqua,MODIS,76,6.03,297.8,38,N,2
23.1579,55.4528,320.3,1.1,1,2020-09-08,2216,Aqua,MODIS,100,6.03,298.4,19.1,N,2
21.3389,56.7078,307.1,1.4,1.2,2020-09-08,2216,Aqua,MODIS,66,6.03,297,7.7,N,0
18.32,55.1061,310.2,1,1,2020-09-09,1835,Terra,MODIS,75,6.03,297.2,7,N,2
19.3731,56.1564,309.7,1,1,2020-09-09,1835,Terra,MODIS,72,6.03,298.1,6.1,N,2
21.3324,56.701,313.2,1.1,1,2020-09-09,1836,Terra,MODIS,79,6.03,301.5,7.2,N,0
21.4749,56.5908,311.2,1,1,2020-09-09,1836,Terra,MODIS,71,6.03,299.6,6.3,N,0
21.4735,56.5808,320.1,1,1,2020-09-09,1836,Terra,MODIS,100,6.03,299.9,14.3,N,0
23.1563,55.4432,318.3,1,1,2020-09-09,1837,Terra,MODIS,95,6.03,301.5,11.5,N,2
23.1529,55.4475,314.7,1,1,2020-09-10,2203,Aqua,MODIS,88,6.03,299.7,10.8,N,2
21.4769,56.5815,311.2,1,1,2020-09-10,2204,Aqua,MODIS,79,6.03,297.5,7.8,N,0
21.4755,56.5911,317.6,1,1,2020-09-10,2204,Aqua,MODIS,95,6.03,297.8,13.2,N,0
19.382,56.1588,312.1,1,1,2020-09-10,2204,Aqua,MODIS,84,6.03,295.1,9.8,N,2
19.38,56.1538,313.4,1.2,1.1,2020-09-11,1823,Terra,MODIS,84,6.03,298,11.3,N,2
21.4792,56.5897,302.5,1.1,1,2020-09-11,1824,Terra,MODIS,37,6.03,279.8,5.5,N,0
21.4777,56.5795,308.1,1.1,1,2020-09-11,1824,Terra,MODIS,74,6.03,278.4,9.7,N,0
22.6589,59.4116,321.2,1,1,2020-09-11,1824,Terra,MODIS,100,6.03,301,16.3,N,0
23.1571,55.452,302.9,1.1,1.1,2020-09-11,1824,Terra,MODIS,41,6.03,271.4,7.2,N,2
23.1553,55.441,302.2,1.1,1.1,2020-09-11,1824,Terra,MODIS,31,6.03,271.8,6.5,N,2
18.037,54.6423,316.9,2.1,1.4,2020-09-12,1906,Terra,MODIS,93,6.03,297.3,34.6,N,2
23.1594,55.4586,311.3,1.4,1.2,2020-09-12,2151,Aqua,MODIS,79,6.03,299.3,12.5,N,2
19.3837,56.1532,306.1,1.2,1.1,2020-09-12,2152,Aqua,MODIS,67,6.03,291.6,7.9,N,2
18.0334,54.6409,321.3,1.4,1.2,2020-09-12,2153,Aqua,MODIS,100,6.03,295.2,26.7,N,2
18.0317,54.6536,314.1,1.4,1.2,2020-09-12,2153,Aqua,MODIS,88,6.03,293,16.7,N,2
23.1474,55.4459,315,1.8,1.3,2020-09-13,1812,Terra,MODIS,87,6.03,299.7,22.3,N,2
23.1554,55.4533,302.5,2.1,1.4,2020-09-13,2234,Aqua,MODIS,40,6.03,283.5,18.4,N,2
20.3729,55.9352,312.3,1.7,1.3,2020-09-14,1854,Terra,MODIS,83,6.03,297.7,17.6,N,0
23.1565,55.4477,317.5,1.7,1.3,2020-09-14,1855,Terra,MODIS,94,6.03,299,28.7,N,2
23.1545,55.4414,313.9,1.7,1.3,2020-09-14,1855,Terra,MODIS,84,6.03,298.2,22,N,2
23.153,55.4592,307.7,2.3,1.5,2020-09-14,2139,Aqua,MODIS,71,6.03,296.1,23.5,N,2
23.1576,55.4521,309.5,2.3,1.5,2020-09-14,2139,Aqua,MODIS,76,6.03,296.6,26.2,N,2
21.0015,56.5206,307.5,2.7,1.6,2020-09-15,1759,Terra,MODIS,68,6.03,297,20,N,0
23.1519,55.4483,309.1,2.9,1.6,2020-09-15,1800,Terra,MODIS,76,6.03,296.8,34,N,2
22.5156,56.5466,303.7,2.5,1.5,2020-09-15,1800,Terra,MODIS,52,6.03,291.2,13.8,N,0
23.1507,55.4537,306.8,2.9,1.6,2020-09-15,1800,Terra,MODIS,69,6.03,296.8,26.5,N,2
23.1541,55.454,309.7,1.3,1.1,2020-09-15,2222,Aqua,MODIS,78,6.03,288.5,14.5,N,2
19.3741,56.1561,308.3,1.1,1,2020-09-16,1842,Terra,MODIS,68,6.03,295.7,7,N,2
22.5191,56.55,317.7,1.2,1.1,2020-09-16,1842,Terra,MODIS,95,6.03,297,17.5,N,0
23.155,55.445,324.1,1.1,1.1,2020-09-16,1843,Terra,MODIS,100,6.03,296.7,24.3,N,2
23.6541,57.9047,332.4,1,1,2020-09-17,0651,Terra,MODIS,58,6.03,318.7,8.3,D,0
23.1522,55.4467,304.4,1,1,2020-09-17,2210,Aqua,MODIS,60,6.03,292.6,5.7,N,2
22.5185,56.5603,308.6,1.1,1,2020-09-17,2210,Aqua,MODIS,72,6.03,297.4,6.9,N,0
22.3348,56.4936,310.6,1.1,1,2020-09-17,2210,Aqua,MODIS,79,6.03,298.2,7.9,N,0
22.3283,56.4868,308.3,1.1,1,2020-09-17,2210,Aqua,MODIS,73,6.03,298.1,6.2,N,0
22.3267,56.4971,310.8,1.1,1,2020-09-17,2210,Aqua,MODIS,80,6.03,298.7,8.2,N,0
22.1588,56.0276,312.5,1,1,2020-09-17,2210,Aqua,MODIS,85,6.03,298.3,10,N,0
20.5976,55.9157,305.7,1.1,1,2020-09-17,2210,Aqua,MODIS,65,6.03,295.6,5.9,N,0
19.3771,56.1605,304.4,1.1,1.1,2020-09-17,2211,Aqua,MODIS,60,6.03,293.7,6,N,2
18.0354,54.6422,311.4,1.2,1.1,2020-09-18,1829,Terra,MODIS,77,6.03,299,8.4,N,2
19.3751,56.1543,317.3,1,1,2020-09-18,1829,Terra,MODIS,94,6.03,297.7,13.1,N,2
22.326,56.4885,318.7,1,1,2020-09-18,1830,Terra,MODIS,97,6.03,298.9,12.8,N,0
22.5192,56.5518,325.4,1,1,2020-09-18,1830,Terra,MODIS,100,6.03,297.9,20.3,N,0
23.1523,55.4545,310.7,1,1,2020-09-18,1830,Terra,MODIS,76,6.03,298.5,8,N,2
23.1508,55.4447,323.5,1,1,2020-09-18,1830,Terra,MODIS,100,6.03,298.9,19.7,N,2
23.1585,55.4514,322,1.2,1.1,2020-09-19,2157,Aqua,MODIS,100,6.03,298,23.3,N,2
22.3283,56.4918,311.4,1,1,2020-09-19,2158,Aqua,MODIS,82,6.03,295.3,9.5,N,0
19.3758,56.1571,311.3,1,1,2020-09-19,2158,Aqua,MODIS,82,6.03,294.1,9.7,N,2
18.6849,55.4989,306.8,1.6,1.3,2020-09-20,1817,Terra,MODIS,65,6.03,294.2,12,N,2
19.3725,56.1486,307.5,1.4,1.2,2020-09-20,1817,Terra,MODIS,66,6.03,295.9,9.1,N,2
23.1478,55.4472,316.2,1.4,1.2,2020-09-20,1818,Terra,MODIS,91,6.03,300.5,17.7,N,2
23.1581,55.4451,311.4,1.4,1.2,2020-09-20,1818,Terra,MODIS,77,6.03,300.3,11.5,N,2
23.1512,55.4455,314.8,2.2,1.4,2020-09-21,1901,Terra,MODIS,88,6.03,299.2,34,N,2
23.1531,55.4478,312.3,1.8,1.3,2020-09-21,2145,Aqua,MODIS,84,6.03,295.7,23.9,N,2
23.157,55.4587,310.5,1.8,1.3,2020-09-21,2145,Aqua,MODIS,80,6.03,296.5,21.3,N,2
19.3753,56.1576,305.6,1.4,1.2,2020-09-21,2146,Aqua,MODIS,65,6.03,293.5,9.2,N,2
21.3744,56.7076,311.5,2,1.4,2020-09-22,1805,Terra,MODIS,80,6.03,300.3,18.2,N,0
23.1505,55.4523,311,2.3,1.5,2020-09-22,1806,Terra,MODIS,77,6.03,298,28.4,N,2
23.1563,55.4515,314.2,1.7,1.3,2020-09-22,2228,Aqua,MODIS,89,6.03,292.3,27.8,N,2
21.386,56.7188,306.6,2.2,1.4,2020-09-22,2228,Aqua,MODIS,69,6.03,296.2,16.6,N,0
19.3752,56.1614,300.3,2.2,1.4,2020-09-22,2229,Aqua,MODIS,18,6.03,289.1,12.1,N,2
19.3766,56.1502,309.6,1.3,1.1,2020-09-23,1848,Terra,MODIS,76,6.03,294.7,10.3,N,2
23.156,55.4514,314.5,1.3,1.1,2020-09-23,1849,Terra,MODIS,88,6.03,300.1,15.1,N,2
24.7297,56.4576,333.4,1,1,2020-09-24,0657,Terra,MODIS,64,6.03,317.9,10.9,D,2
22.6585,59.4057,332,1.2,1.1,2020-09-24,0658,Terra,MODIS,48,6.03,314,17.9,D,0
23.1554,55.4501,314.6,1.1,1,2020-09-24,2216,Aqua,MODIS,90,6.03,296.5,14.2,N,2
22.1624,56.027,307,1.2,1.1,2020-09-24,2216,Aqua,MODIS,70,6.03,296,7.7,N,0
19.378,56.1524,303.3,1.3,1.1,2020-09-24,2217,Aqua,MODIS,54,6.03,293.2,7,N,2
19.3744,56.1531,315.5,1,1,2020-09-25,1835,Terra,MODIS,90,6.03,296.7,11.4,N,2
20.9995,56.5305,322.5,1,1,2020-09-25,1836,Terra,MODIS,100,6.03,300.5,17.9,N,0
