latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
28.8147,80.1382,307.4,1.4,1.2,2020-02-05,0740,Aqua,MODIS,65,6.03,295,9,D,0
28.8123,80.1245,306.2,1.4,1.2,2020-02-05,0740,Aqua,MODIS,63,6.03,295,7.9,D,0
29.6097,82.1943,306.2,1.1,1,2020-02-05,0740,Aqua,MODIS,58,6.03,289.2,10.3,D,0
27.5433,84.2163,304.9,3.8,1.8,2020-02-06,0823,Aqua,MODIS,44,6.03,292.3,32.7,D,0
26.5334,87.6447,321.2,1,1,2020-02-07,0727,Aqua,MODIS,77,6.03,297.3,13.6,D,0
26.532,87.6348,314.5,1,1,2020-02-07,0727,Aqua,MODIS,69,6.03,297.4,7.7,D,0
26.6778,87.9481,311.3,1,1,2020-02-07,0727,Aqua,MODIS,47,6.03,298.7,6.5,D,0
26.5946,86.9411,311.4,1,1,2020-02-07,0727,Aqua,MODIS,65,6.03,299.3,5.5,D,0
29.9552,81.828,307.4,1.7,1.3,2020-02-08,0459,Terra,MODIS,38,6.03,283.8,19.4,D,0
27.5423,87.0303,302.8,1,1,2020-02-08,0459,Terra,MODIS,29,6.03,280.7,7.7,D,0
27.5936,84.4981,303.2,1.1,1.1,2020-02-08,0459,Terra,MODIS,52,6.03,292.3,4.3,D,0
26.8413,86.2207,308.4,1,1,2020-02-08,0500,Terra,MODIS,64,6.03,295.9,5.5,D,0
26.4433,87.222,308.4,1,1,2020-02-08,0500,Terra,MODIS,60,6.03,296.4,4.8,D,0
27.5384,84.5002,323.6,2.4,1.5,2020-02-08,0810,Aqua,MODIS,82,6.03,291.4,69.3,D,0
28.7675,80.1457,310.1,1.3,1.1,2020-02-08,0811,Aqua,MODIS,32,6.03,295.3,9.3,D,0
28.5009,81.2817,302.5,1.5,1.2,2020-02-08,0811,Aqua,MODIS,48,6.03,291.6,6.7,D,0
28.8084,80.1458,313.6,1.3,1.1,2020-02-08,0811,Aqua,MODIS,74,6.03,295.7,13.6,D,0
28.8069,80.1327,306,1.3,1.1,2020-02-08,0811,Aqua,MODIS,63,6.03,295.7,5.8,D,0
27.0524,85.301,305.3,1.7,1.3,2020-02-09,0715,Aqua,MODIS,61,6.03,294.9,8.2,D,0
28.4295,83.4415,312.5,1.3,1.1,2020-02-10,0758,Aqua,MODIS,45,6.03,287.8,15.6,D,0
28.5057,81.281,304.1,1.1,1,2020-02-10,0759,Aqua,MODIS,48,6.03,292.5,4.8,D,0
28.1848,85.321,307.2,1.8,1.3,2020-02-11,0530,Terra,MODIS,65,6.03,290,22.8,D,0
28.1884,85.3024,302.1,1.8,1.3,2020-02-11,0530,Terra,MODIS,42,6.03,287.7,15.5,D,0
28.1786,85.3144,307.1,1.8,1.3,2020-02-11,0530,Terra,MODIS,60,6.03,287.1,21.2,D,0
27.5701,84.4669,306.8,1.7,1.3,2020-02-11,0530,Terra,MODIS,55,6.03,292.7,12,D,0
27.5671,84.4833,307.3,1.7,1.3,2020-02-11,0530,Terra,MODIS,64,6.03,293.3,12,D,0
26.6569,87.7992,310.8,1.9,1.3,2020-02-11,0703,Aqua,MODIS,42,6.03,297.7,14.6,D,0
27.5444,84.4938,308.5,3.1,1.7,2020-02-11,0703,Aqua,MODIS,59,6.03,295,33.6,D,0
27.5434,84.4895,309.7,3.1,1.7,2020-02-11,0703,Aqua,MODIS,68,6.03,295,36.5,D,0
29.0176,82.5688,303.2,1.2,1.1,2020-02-11,1629,Terra,MODIS,47,6.03,276.9,12.2,N,0
29.0273,82.5675,306.5,1.2,1.1,2020-02-11,1629,Terra,MODIS,68,6.03,275.6,15.3,N,0
28.1382,83.043,301.7,1,1,2020-02-12,0746,Aqua,MODIS,19,6.03,290.4,2.4,D,0
26.466,87.6075,314,1.4,1.2,2020-02-12,0746,Aqua,MODIS,67,6.03,299.7,11.3,D,0
27.5432,84.1966,317.7,1,1,2020-02-12,0746,Aqua,MODIS,76,6.03,295.3,13.3,D,0
27.5418,84.1863,309.3,1,1,2020-02-12,0746,Aqua,MODIS,58,6.03,296.1,6.8,D,0
27.6942,84.3555,312,1,1,2020-02-12,0746,Aqua,MODIS,49,6.03,297.4,7.5,D,0
28.0038,83.926,302,1,1,2020-02-12,0746,Aqua,MODIS,26,6.03,290.6,2.5,D,0
28.8723,82.3754,315.6,1,1,2020-02-12,0746,Aqua,MODIS,66,6.03,294.4,13.2,D,0
28.8708,82.3654,306,1,1,2020-02-12,0746,Aqua,MODIS,41,6.03,290.2,7,D,0
29.658,82.1389,306.3,1,1,2020-02-12,0747,Aqua,MODIS,57,6.03,285.8,8.9,D,0
27.2112,84.804,306.6,1.2,1.1,2020-02-13,0518,Terra,MODIS,62,6.03,294.2,6.8,D,0
26.785,87.0875,318.4,1,1,2020-02-14,0733,Aqua,MODIS,65,6.03,305.3,7.7,D,0
27.8198,85.1184,306.9,1,1,2020-02-14,0734,Aqua,MODIS,55,6.03,292.1,5.8,D,0
28.2866,84.9668,301.9,1,1,2020-02-14,0734,Aqua,MODIS,15,6.03,282.8,5.5,D,0
28.3626,84.8621,307.2,1,1,2020-02-14,0734,Aqua,MODIS,59,6.03,288.4,7.7,D,0
29.1816,81.6514,307.7,1.3,1.1,2020-02-14,0734,Aqua,MODIS,35,6.03,296,12.2,D,0
29.5879,81.4472,303,1.4,1.2,2020-02-14,0734,Aqua,MODIS,36,6.03,290.6,9.5,D,0
29.6424,81.6965,312.9,1.3,1.1,2020-02-14,0734,Aqua,MODIS,72,6.03,290.9,15.9,D,0
29.6404,81.6852,326.8,1.3,1.1,2020-02-14,0734,Aqua,MODIS,85,6.03,289.8,35.5,D,0
28.4227,82.4493,306.7,1.3,1.1,2020-02-14,0734,Aqua,MODIS,58,6.03,296.6,6.5,D,0
27.8608,86.2797,303.6,1,1,2020-02-14,0734,Aqua,MODIS,14,6.03,288.3,6.1,D,0
27.55,84.1442,309.3,1.1,1,2020-02-14,0734,Aqua,MODIS,55,6.03,296.4,6.9,D,2
29.1537,80.8795,301.4,1.5,1.2,2020-02-15,0505,Terra,MODIS,45,6.03,291.1,7.8,D,0
28.6664,83.5784,303.6,1.1,1,2020-02-15,0505,Terra,MODIS,0,6.03,292.5,7.1,D,0
26.4596,87.591,305.3,1.2,1.1,2020-02-15,0506,Terra,MODIS,50,6.03,293.6,4.5,D,0
29.9635,80.6571,322.8,1.8,1.3,2020-02-15,0817,Aqua,MODIS,78,6.03,302.2,39,D,0
27.5317,84.4835,307.5,3.1,1.7,2020-02-15,0817,Aqua,MODIS,38,6.03,290.1,31.2,D,0
28.767,80.2052,308.6,1.6,1.3,2020-02-15,0817,Aqua,MODIS,63,6.03,293.5,12.2,D,0
28.7689,80.2146,304.6,1.6,1.3,2020-02-15,0817,Aqua,MODIS,51,6.03,293.9,7.2,D,0
26.6161,87.6053,313.2,1.1,1,2020-02-16,0721,Aqua,MODIS,66,6.03,297.2,7.1,D,0
26.6144,87.5947,310.5,1.1,1,2020-02-16,0721,Aqua,MODIS,59,6.03,297.3,5.1,D,0
28.3604,84.915,303.7,1.4,1.2,2020-02-16,0722,Aqua,MODIS,37,6.03,283.9,8.1,D,0
29.0696,82.5095,316.4,1.9,1.3,2020-02-17,0453,Terra,MODIS,60,6.03,302.9,31.1,D,0
28.8693,82.5701,300.1,1.8,1.3,2020-02-17,0453,Terra,MODIS,0,6.03,289.4,14.4,D,0
27.5339,84.625,308.8,1.9,1.4,2020-02-17,0804,Aqua,MODIS,49,6.03,289.9,16.2,D,0
27.532,84.6059,311.1,1.9,1.4,2020-02-17,0804,Aqua,MODIS,45,6.03,292,19.5,D,0
27.5441,84.6046,312.7,1.9,1.4,2020-02-17,0804,Aqua,MODIS,51,6.03,291.8,21.4,D,0
27.5373,84.6193,319.8,1.9,1.4,2020-02-17,0804,Aqua,MODIS,78,6.03,290.1,38.1,D,0
27.5355,84.6001,310.6,1.9,1.4,2020-02-17,0804,Aqua,MODIS,17,6.03,292.1,17.1,D,0
28.8186,80.1542,323.8,1.1,1,2020-02-17,0805,Aqua,MODIS,81,6.03,301.5,18.9,D,0
28.8171,80.143,324.2,1.1,1,2020-02-17,0805,Aqua,MODIS,81,6.03,300.6,19.3,D,0
28.9529,80.3446,303.5,1.1,1.1,2020-02-17,0805,Aqua,MODIS,25,6.03,292.3,2.7,D,0
29.3835,82.2403,303.8,1.4,1.2,2020-02-17,0805,Aqua,MODIS,52,6.03,290.9,10.3,D,0
29.5831,82.141,323.8,1.4,1.2,2020-02-17,0805,Aqua,MODIS,60,6.03,304.8,26.9,D,0
29.7704,82.0873,329.4,1.4,1.2,2020-02-17,0805,Aqua,MODIS,83,6.03,301.6,39.6,D,0
29.8224,80.6124,308.7,1.1,1.1,2020-02-18,0536,Terra,MODIS,62,6.03,297.8,11.3,D,0
29.4524,81.7516,306.6,1.3,1.1,2020-02-18,0536,Terra,MODIS,52,6.03,292.3,12.4,D,0
28.4592,83.3076,308.1,2.8,1.6,2020-02-18,0710,Aqua,MODIS,67,6.03,287.9,38.6,D,0
28.3905,84.3909,301.5,2.3,1.5,2020-02-18,0710,Aqua,MODIS,17,6.03,287.9,16.4,D,0
28.4638,83.3029,310.9,2.8,1.6,2020-02-18,0710,Aqua,MODIS,67,6.03,286.7,46,D,0
29.5757,82.3734,316.3,3.2,1.7,2020-02-19,0441,Terra,MODIS,65,6.03,287.5,77.7,D,0
29.5777,82.3657,313.4,3.2,1.7,2020-02-19,0441,Terra,MODIS,54,6.03,288.4,62.1,D,0
29.5753,82.3969,312.4,3.2,1.7,2020-02-19,0441,Terra,MODIS,55,6.03,285.1,54.4,D,0
26.8344,85.4404,313.5,1.3,1.1,2020-02-19,0752,Aqua,MODIS,69,6.03,296.8,12,D,0
27.9301,84.9896,301.9,1.3,1.1,2020-02-19,0752,Aqua,MODIS,0,6.03,287.3,3.8,D,0
28.8151,80.1987,313.9,3.4,1.7,2020-02-20,0836,Aqua,MODIS,49,6.03,293.4,53.7,D,0
28.8125,80.164,328.3,3.4,1.7,2020-02-20,0836,Aqua,MODIS,84,6.03,297.4,136,D,0
28.8307,80.1971,318.1,3.4,1.7,2020-02-20,0836,Aqua,MODIS,75,6.03,292.1,76.8,D,0
28.8281,80.1626,344.9,3.4,1.7,2020-02-20,0836,Aqua,MODIS,94,6.03,293.8,287.1,D,0
28.8269,80.1894,341.9,3.4,1.7,2020-02-20,0836,Aqua,MODIS,92,6.03,293.5,260.2,D,0
28.8245,80.1548,343.6,3.4,1.7,2020-02-20,0836,Aqua,MODIS,93,6.03,296.1,274.3,D,0
27.3907,87.8781,306.7,1.3,1.1,2020-02-21,0740,Aqua,MODIS,51,6.03,287.7,8.7,D,0
26.7125,87.6481,319.7,1,1,2020-02-23,0727,Aqua,MODIS,70,6.03,302.4,8.8,D,0
26.565,86.5932,314.4,1,1,2020-02-23,0727,Aqua,MODIS,62,6.03,301.5,6.5,D,0
26.8835,87.875,315.4,1,1,2020-02-23,0727,Aqua,MODIS,67,6.03,300.6,8.7,D,0
28.0886,85.1694,316,1.1,1.1,2020-02-23,0728,Aqua,MODIS,76,6.03,291.3,17.8,D,0
28.7654,80.2072,306.5,1.1,1.1,2020-02-28,0747,Aqua,MODIS,57,6.03,288.3,7.2,D,0
28.5362,83.6298,320.1,1,1,2020-02-29,0518,Terra,MODIS,80,6.03,292.2,18,D,0
28.87,80.1154,309.1,2.7,1.6,2020-03-01,0601,Terra,MODIS,57,6.03,295,21.6,D,0
28.8643,80.1417,313.2,2.7,1.6,2020-03-01,0601,Terra,MODIS,71,6.03,293.5,34.9,D,0
28.8733,80.1388,317.1,2.7,1.6,2020-03-01,0601,Terra,MODIS,76,6.03,293.6,49,D,0
26.6512,87.0505,332.1,1,1,2020-03-01,0734,Aqua,MODIS,74,6.03,301.3,26,D,0
26.6588,87.0389,341,1,1,2020-03-01,0734,Aqua,MODIS,69,6.03,301.3,38.3,D,0
28.2181,85.1194,361.3,1,1,2020-03-02,0506,Terra,MODIS,94,6.03,292.2,91.1,D,0
27.553,84.4049,312.4,3.1,1.7,2020-03-02,0817,Aqua,MODIS,65,6.03,296.6,38.8,D,0
27.551,84.4003,310,3.1,1.7,2020-03-02,0817,Aqua,MODIS,37,6.03,296.5,25.7,D,0
28.7061,80.2703,311.9,1.6,1.3,2020-03-02,0817,Aqua,MODIS,53,6.03,295.9,8.6,D,0
26.4385,87.3761,312.3,1.1,1,2020-03-03,0721,Aqua,MODIS,56,6.03,299.4,5.9,D,0
27.0583,85.016,312.3,1.4,1.2,2020-03-03,0722,Aqua,MODIS,64,6.03,298.9,9,D,0
29.0497,82.5767,305,1.1,1,2020-03-03,1647,Terra,MODIS,62,6.03,277.6,11.9,N,0
26.8014,86.1636,312.1,1.1,1,2020-03-04,0454,Terra,MODIS,58,6.03,296.7,6.9,D,0
28.8798,80.2058,317.1,1.1,1,2020-03-04,0805,Aqua,MODIS,73,6.03,298,11.8,D,0
28.8783,80.1945,317.1,1.1,1,2020-03-04,0805,Aqua,MODIS,73,6.03,299.1,12.1,D,0
26.519,87.828,316.9,1.5,1.2,2020-03-05,0709,Aqua,MODIS,70,6.03,298.5,14.8,D,0
27.5394,84.0922,312.8,2.5,1.5,2020-03-05,0710,Aqua,MODIS,48,6.03,295.6,32.2,D,0
27.546,84.0833,310.7,2.5,1.5,2020-03-05,0710,Aqua,MODIS,40,6.03,295.9,25.5,D,0
27.6018,84.1476,310.5,2.5,1.5,2020-03-05,0710,Aqua,MODIS,68,6.03,294.5,20.8,D,0
27.3382,84.5939,310.7,1.2,1.1,2020-03-06,0752,Aqua,MODIS,59,6.03,294.5,6.5,D,0
27.5425,84.4162,314.7,1,1,2020-03-08,0740,Aqua,MODIS,67,6.03,291.5,8.8,D,0
26.4414,87.2067,319.1,1.1,1.1,2020-03-08,0740,Aqua,MODIS,73,6.03,299.7,13,D,0
27.5514,84.4146,349.5,1,1,2020-03-08,0740,Aqua,MODIS,95,6.03,297.6,56.5,D,0
27.55,84.4046,331.5,1,1,2020-03-08,0740,Aqua,MODIS,86,6.03,295.9,25.8,D,0
27.9801,83.8757,308.9,1,1,2020-03-08,0740,Aqua,MODIS,59,6.03,298,5.2,D,0
28.4698,81.2391,328.2,1.2,1.1,2020-03-08,0740,Aqua,MODIS,85,6.03,298.9,28.8,D,0
29.0121,82.3358,310.1,1.1,1,2020-03-09,0512,Terra,MODIS,53,6.03,289.6,11.4,D,0
29.0105,82.3473,301.6,1.1,1,2020-03-09,0512,Terra,MODIS,31,6.03,288.7,5.6,D,0
28.781,82.5441,306.7,1,1,2020-03-09,0512,Terra,MODIS,39,6.03,294.2,7.7,D,0
28.7795,82.5549,305,1,1,2020-03-09,0512,Terra,MODIS,22,6.03,294,6.9,D,0
28.5722,83.6324,318.8,1,1,2020-03-09,0512,Terra,MODIS,79,6.03,299,15.5,D,0
28.3977,84.4923,315.4,1,1,2020-03-09,0512,Terra,MODIS,73,6.03,289,13.7,D,0
26.7884,86.2802,311.9,1.2,1.1,2020-03-09,0512,Terra,MODIS,63,6.03,296.9,7.7,D,0
28.4806,81.2346,310.7,2.4,1.5,2020-03-09,0823,Aqua,MODIS,64,6.03,298.5,20.6,D,0
28.4743,81.2303,311.8,2.4,1.5,2020-03-09,0823,Aqua,MODIS,62,6.03,299,22.2,D,0
27.4616,87.7298,309.9,1,1,2020-03-10,0728,Aqua,MODIS,47,6.03,295,7,D,0
28.5685,81.2162,311.7,1.5,1.2,2020-03-11,0811,Aqua,MODIS,63,6.03,298.8,8.6,D,0
28.9181,82.977,326.6,2,1.4,2020-03-11,0811,Aqua,MODIS,57,6.03,301.9,55.8,D,0
27.3038,87.9904,314.9,1.2,1.1,2020-03-12,0715,Aqua,MODIS,68,6.03,296.1,15.8,D,0
27.6283,84.2584,315.3,1.9,1.4,2020-03-12,0716,Aqua,MODIS,61,6.03,303.9,14.8,D,0
28.7456,80.1928,323.6,1,1,2020-03-13,0759,Aqua,MODIS,80,6.03,297.6,16.8,D,0
27.2887,87.7452,312,1.6,1.2,2020-03-15,0435,Terra,MODIS,53,6.03,297.6,11.2,D,0
27.2779,87.7411,315.8,1.6,1.2,2020-03-15,0435,Terra,MODIS,75,6.03,298.3,17.8,D,0
27.1746,87.7678,320.8,1.5,1.2,2020-03-15,0746,Aqua,MODIS,76,6.03,306.7,20,D,0
27.2756,87.7485,322,1.5,1.2,2020-03-15,0746,Aqua,MODIS,63,6.03,304.5,19.9,D,0
27.2739,87.7334,323,1.5,1.2,2020-03-15,0746,Aqua,MODIS,74,6.03,305.4,20.9,D,0
27.6193,84.2354,319.9,1,1,2020-03-15,0746,Aqua,MODIS,75,6.03,303.1,9.4,D,0
27.6179,84.225,317.3,1,1,2020-03-15,0746,Aqua,MODIS,53,6.03,303.8,7.3,D,0
29.7748,81.7336,300.6,1,1,2020-03-16,0518,Terra,MODIS,12,6.03,287.6,5.8,D,0
29.7734,81.7442,302.5,1,1,2020-03-16,0518,Terra,MODIS,24,6.03,282.5,6.8,D,0
27.5284,84.2397,316.5,1.1,1,2020-03-17,0734,Aqua,MODIS,39,6.03,299.3,9.8,D,0
27.5267,84.2291,322.2,1.1,1,2020-03-17,0734,Aqua,MODIS,69,6.03,302.2,15.7,D,0
27.7384,84.2196,314.6,1.1,1,2020-03-17,0734,Aqua,MODIS,65,6.03,301,10.6,D,0
27.9605,84.8865,314.2,1,1,2020-03-17,0734,Aqua,MODIS,56,6.03,300.6,7.5,D,0
28.1087,84.1649,309.9,1.1,1,2020-03-17,0734,Aqua,MODIS,56,6.03,298.1,5.3,D,0
28.1967,84.3832,312.4,1.1,1,2020-03-17,0734,Aqua,MODIS,52,6.03,299.5,6.5,D,0
28.1952,84.3732,315.1,1.1,1,2020-03-17,0734,Aqua,MODIS,62,6.03,297.8,9.2,D,0
26.4785,87.6486,321.8,1.2,1.1,2020-03-18,0506,Terra,MODIS,74,6.03,302.3,13.9,D,0
26.4765,87.6601,320.6,1.2,1.1,2020-03-18,0506,Terra,MODIS,72,6.03,302,12,D,0
26.4736,87.6536,328.7,1.2,1.1,2020-03-18,0506,Terra,MODIS,82,6.03,303,24.4,D,0
26.7177,87.0012,309.6,1.7,1.3,2020-03-18,1604,Terra,MODIS,78,6.03,289.9,22.5,N,0
26.6517,87.7393,322.7,1.1,1,2020-03-19,0721,Aqua,MODIS,74,6.03,291.8,14.8,D,0
26.7199,87.0007,320.6,1.1,1.1,2020-03-19,0721,Aqua,MODIS,65,6.03,304.5,9.5,D,0
27.5476,84.5168,309.1,1.5,1.2,2020-03-19,0722,Aqua,MODIS,27,6.03,290.1,8.4,D,0
27.528,84.2032,327.9,1.6,1.2,2020-03-19,0722,Aqua,MODIS,83,6.03,294.3,41.5,D,0
27.8603,85.7413,322.2,1.2,1.1,2020-03-19,0722,Aqua,MODIS,75,6.03,300.2,21.2,D,0
28.8705,80.2585,315.7,2.7,1.6,2020-03-19,0722,Aqua,MODIS,73,6.03,295.9,40.1,D,0
28.865,80.2316,337.5,2.7,1.6,2020-03-19,0722,Aqua,MODIS,90,6.03,299,149.2,D,0
28.8614,80.2539,327.1,2.7,1.6,2020-03-19,0722,Aqua,MODIS,84,6.03,296.4,88.5,D,0
28.8556,80.2272,328.5,2.7,1.6,2020-03-19,0722,Aqua,MODIS,85,6.03,298.5,95.9,D,0
28.8751,80.2501,309.5,2.7,1.6,2020-03-19,0722,Aqua,MODIS,65,6.03,296.6,22.2,D,0
28.8694,80.2234,309.1,2.7,1.6,2020-03-19,0722,Aqua,MODIS,64,6.03,297.9,21.5,D,0
27.0188,85.6744,324,2.2,1.4,2020-03-20,0804,Aqua,MODIS,78,6.03,301,46.3,D,0
27.5302,84.5258,320.3,1.9,1.3,2020-03-20,0805,Aqua,MODIS,74,6.03,300.4,30.7,D,0
27.5454,84.2059,325.8,1.8,1.3,2020-03-20,0805,Aqua,MODIS,80,6.03,301.2,38.7,D,0
27.5395,84.201,325.1,1.8,1.3,2020-03-20,0805,Aqua,MODIS,79,6.03,302.5,36.5,D,0
28.848,80.145,347.5,1.1,1,2020-03-20,0805,Aqua,MODIS,94,6.03,300.5,58.1,D,0
27.8585,84.9704,307.4,2.3,1.5,2020-03-21,0536,Terra,MODIS,51,6.03,289.7,15.7,D,0
27.7847,85.0407,316.9,1.3,1.1,2020-03-22,0752,Aqua,MODIS,60,6.03,298.3,12,D,0
28.3898,81.0859,306.8,4,1.9,2020-03-24,0607,Terra,MODIS,47,6.03,289.7,24,D,0
28.96,81.9939,311,1.1,1,2020-03-25,0512,Terra,MODIS,36,6.03,290.9,11.5,D,0
27.75,84.2337,309.8,1.2,1.1,2020-03-26,0728,Aqua,MODIS,10,6.03,294.5,7.3,D,0
28.0728,84.3248,310.8,1.2,1.1,2020-03-26,0728,Aqua,MODIS,55,6.03,298.1,6.7,D,0
28.6969,82.6936,331.2,1.5,1.2,2020-03-26,0728,Aqua,MODIS,85,6.03,297.8,45.4,D,0
28.6948,82.6821,326.4,1.5,1.2,2020-03-26,0728,Aqua,MODIS,81,6.03,294.6,34.3,D,0
28.7074,82.6908,313.6,1.5,1.2,2020-03-26,0728,Aqua,MODIS,42,6.03,295.8,15.6,D,0
28.9664,82.518,320,1.5,1.2,2020-03-26,0728,Aqua,MODIS,62,6.03,298.6,25.2,D,0
27.5362,84.6294,312.9,1.1,1,2020-03-27,0500,Terra,MODIS,55,6.03,298.4,6.5,D,0
27.315,87.9834,322.6,1.2,1.1,2020-03-28,0715,Aqua,MODIS,78,6.03,294.3,22.2,D,0
27.3132,87.9723,319.9,1.2,1.1,2020-03-28,0715,Aqua,MODIS,66,6.03,293.6,18.3,D,0
27.4211,87.5052,337,1.2,1.1,2020-03-28,0715,Aqua,MODIS,84,6.03,293.5,49.5,D,0
28.5912,83.3255,317,2.1,1.4,2020-03-29,0447,Terra,MODIS,65,6.03,295.6,32,D,0
28.588,83.3385,313.3,2.1,1.4,2020-03-29,0447,Terra,MODIS,38,6.03,296.2,19.6,D,0
28.1946,85.318,317,1.5,1.2,2020-03-29,0447,Terra,MODIS,47,6.03,304.2,14.7,D,0
27.5596,85.1189,312.6,1.6,1.3,2020-03-29,0758,Aqua,MODIS,32,6.03,298.8,11.4,D,0
27.5161,84.7162,322.1,1.5,1.2,2020-03-29,0758,Aqua,MODIS,73,6.03,300.9,22.6,D,0
27.5144,84.7009,322.7,1.5,1.2,2020-03-29,0758,Aqua,MODIS,74,6.03,302.4,23.9,D,0
27.5355,84.2703,320.4,1.4,1.2,2020-03-29,0758,Aqua,MODIS,69,6.03,303.7,15.9,D,0
