latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
34.7261,32.6432,324.9,1,1,2020-08-07,2351,Aqua,MODIS,100,6.03,296.4,21.2,N,0
34.7327,32.6515,331.6,2.5,1.5,2020-08-08,0916,Terra,MODIS,84,6.03,305.3,75.6,D,0
34.7389,32.6464,324.6,2.5,1.5,2020-08-08,0916,Terra,MODIS,73,6.03,305.1,42.5,D,0
34.7256,32.6429,323.5,2.5,1.5,2020-08-08,0916,Terra,MODIS,64,6.03,303.9,37.8,D,0
34.7323,32.6583,339.8,1.1,1,2020-08-08,1054,Aqua,MODIS,84,6.03,313.6,31.7,D,0
34.7304,32.6468,373,1.1,1,2020-08-08,1054,Aqua,MODIS,100,6.03,319.9,125,D,0
34.7285,32.6351,336.3,1.1,1,2020-08-08,1054,Aqua,MODIS,80,6.03,310.3,24.9,D,0
34.7471,32.6909,327.6,1.1,1,2020-08-08,1054,Aqua,MODIS,62,6.03,311.3,13.9,D,0
35.0968,33.0723,324.4,4,1.9,2020-08-22,0928,Terra,MODIS,67,6.03,306.3,61.3,D,0
35.0925,33.0641,324.2,4,1.9,2020-08-22,0928,Terra,MODIS,76,6.03,306.1,67.6,D,0
34.9397,32.424,303.7,1,1,2020-09-29,1954,Terra,MODIS,51,6.03,293.2,4.7,N,0
34.938,32.4132,317.2,1,1,2020-09-29,1954,Terra,MODIS,94,6.03,293.3,14.7,N,0
34.8317,32.4552,335.2,1.3,1.1,2020-10-07,1118,Aqua,MODIS,83,6.03,307.3,35.8,D,0
34.8302,32.4417,323.2,1.3,1.1,2020-10-07,1118,Aqua,MODIS,64,6.03,307.8,13.5,D,2
35.0811,33.4468,325.9,1,1,2020-10-11,1054,Aqua,MODIS,66,6.03,309.6,10.7,D,0
35.0939,33.1235,324.1,1,1,2020-10-24,0845,Terra,MODIS,77,6.03,305.4,11.9,D,0
35.1052,33.1703,310.6,1.4,1.2,2020-11-07,0858,Terra,MODIS,41,6.03,294,10.3,D,0
34.7788,33.3705,317.7,1.1,1,2020-11-09,0846,Terra,MODIS,77,6.03,292.6,14.3,D,0
34.9341,32.3854,326.1,1.6,1.2,2020-11-15,1124,Aqua,MODIS,84,6.03,294,44.6,D,0
34.7405,32.5986,315.6,1.1,1.1,2020-11-16,0852,Terra,MODIS,64,6.03,298.5,12.9,D,0
34.9106,32.5057,314.2,1,1,2020-11-26,1106,Aqua,MODIS,75,6.03,293.4,11.9,D,0
34.9092,32.4947,339.4,1,1,2020-11-26,1106,Aqua,MODIS,91,6.03,294,42.6,D,0
