latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.1899,-61.3701,336,1.1,1,2020-04-23,1741,Aqua,MODIS,86,6.03,306.2,22.5,D,0
10.1819,-61.4959,325.7,1.1,1,2020-04-23,1741,Aqua,MODIS,76,6.03,307.1,11.5,D,0
10.1936,-61.5461,327.2,1,1,2020-04-23,1741,Aqua,MODIS,78,6.03,305.1,12.1,D,0
10.3009,-61.431,345.4,1.1,1,2020-04-23,1741,Aqua,MODIS,92,6.03,308.9,39.2,D,2
10.5419,-61.3467,324.7,1.1,1,2020-04-23,1741,Aqua,MODIS,61,6.03,304.6,10.4,D,2
10.5724,-61.3115,309.7,1.3,1.1,2020-04-28,0241,Terra,MODIS,68,6.03,293.4,11.8,N,0
10.4233,-61.0858,316.5,1.5,1.2,2020-04-28,1457,Terra,MODIS,37,6.03,301.5,13.6,D,0
10.106,-61.404,324.1,1.3,1.1,2020-04-30,1747,Aqua,MODIS,47,6.03,304.9,11.4,D,0
10.1045,-61.4153,328.8,1.2,1.1,2020-04-30,1747,Aqua,MODIS,78,6.03,305.8,17.7,D,0
10.155,-61.6377,318.7,1.2,1.1,2020-04-30,1747,Aqua,MODIS,45,6.03,300,8.8,D,0
10.4467,-61.3646,343.4,1.3,1.1,2020-04-30,1747,Aqua,MODIS,92,6.03,304,54,D,0
10.4211,-61.0818,314.9,1,1,2020-05-02,1735,Aqua,MODIS,40,6.03,297,6.3,D,0
10.5337,-61.4458,324.5,1,1,2020-05-02,1735,Aqua,MODIS,69,6.03,303.3,9.8,D,0
10.3963,-61.0581,314,2,1.4,2020-05-06,1710,Aqua,MODIS,64,6.03,294.2,18.3,D,0
10.0969,-61.3293,332.3,1.1,1,2020-05-09,1741,Aqua,MODIS,83,6.03,299.7,26,D,0
10.5723,-61.4047,332.5,1.1,1,2020-05-09,1741,Aqua,MODIS,71,6.03,305.7,18.8,D,2
10.6385,-61.2659,327.4,1.1,1,2020-05-09,1741,Aqua,MODIS,50,6.03,303.8,14.2,D,2
10.4052,-61.0653,314.5,1.5,1.2,2020-05-11,0211,Terra,MODIS,89,6.03,293.7,20.2,N,0
10.4317,-61.088,319.4,1.3,1.1,2020-05-11,1426,Terra,MODIS,59,6.03,300.6,12.7,D,0
10.4228,-61.0831,327.5,1.3,1.1,2020-05-11,1426,Terra,MODIS,54,6.03,301.1,24.6,D,0
10.399,-61.0618,318,1.3,1.1,2020-05-11,1426,Terra,MODIS,36,6.03,298.7,11.5,D,0
10.5361,-61.2936,323.8,1.1,1,2020-05-11,1729,Aqua,MODIS,77,6.03,297.7,13.1,D,0
10.5735,-61.3581,329.8,1.1,1,2020-05-11,1729,Aqua,MODIS,75,6.03,301.9,17.5,D,0
10.1623,-61.6619,315.6,1.7,1.3,2020-05-13,1716,Aqua,MODIS,41,6.03,296.9,20.7,D,0
10.1176,-61.6018,320.4,1.3,1.1,2020-05-20,1722,Aqua,MODIS,59,6.03,297.8,12.8,D,0
10.4231,-61.0801,324.6,1.2,1.1,2020-05-20,1722,Aqua,MODIS,73,6.03,298,18.4,D,0
10.5088,-61.2585,330.8,1.2,1.1,2020-05-20,1722,Aqua,MODIS,83,6.03,296.7,31.4,D,0
10.7292,-61.5477,308.4,1.1,1,2020-05-23,0235,Terra,MODIS,74,6.03,293.2,7,N,2
10.728,-61.5569,306.4,1,1,2020-05-23,0235,Terra,MODIS,68,6.03,293.2,5.7,N,2
10.4228,-61.0791,317.5,1.2,1.1,2020-05-23,1451,Terra,MODIS,52,6.03,298.7,11.5,D,0
10.1086,-61.5194,322.8,1,1,2020-05-25,1741,Aqua,MODIS,74,6.03,298.9,9.6,D,0
10.1452,-61.3753,322.9,1.1,1,2020-05-25,1741,Aqua,MODIS,66,6.03,300.4,7.2,D,0
10.3917,-61.0561,318.1,1.1,1,2020-05-25,1741,Aqua,MODIS,31,6.03,299.7,9.6,D,0
10.6477,-61.3724,315.6,1.4,1.2,2020-07-01,1457,Terra,MODIS,31,6.03,295.8,15,D,2
10.6403,-61.2781,310.1,1.4,1.2,2020-07-17,1457,Terra,MODIS,21,6.03,293.9,12.6,D,2
10.7282,-61.5619,312.1,1.4,1.2,2020-07-17,1457,Terra,MODIS,36,6.03,295.4,10.5,D,2
10.6436,-61.3863,320.5,1.1,1.1,2020-07-26,1451,Terra,MODIS,34,6.03,299.3,13.3,D,2
10.642,-61.376,320.1,1.1,1.1,2020-07-26,1451,Terra,MODIS,48,6.03,298.6,13.5,D,2
10.6656,-61.5271,319.1,1,1,2020-08-04,1445,Terra,MODIS,0,6.03,298.8,12.6,D,2
10.6643,-61.518,316.5,1,1,2020-08-04,1445,Terra,MODIS,28,6.03,296.6,11,D,2
10.4145,-61.4786,309.5,1.1,1,2020-08-13,0223,Terra,MODIS,78,6.03,291.5,8.5,N,2
10.4129,-61.476,319.4,1,1,2020-08-13,1439,Terra,MODIS,60,6.03,299.7,9.6,D,2
10.6416,-61.365,312.6,4.2,1.9,2020-08-14,1521,Terra,MODIS,25,6.03,287.9,50.9,D,2
10.7353,-61.5581,315.2,1,1,2020-08-20,1445,Terra,MODIS,54,6.03,295.8,8.8,D,2
10.6228,-61.4227,315.9,1,1,2020-08-20,1445,Terra,MODIS,34,6.03,295.6,6.7,D,2
10.4169,-61.4823,325.4,1,1,2020-08-22,1735,Aqua,MODIS,0,6.03,298.4,10.7,D,2
10.4175,-61.4783,301.6,1.5,1.2,2020-08-25,0247,Terra,MODIS,43,6.03,289.5,6.2,N,2
10.4178,-61.4806,303.4,1.1,1.1,2020-08-25,0538,Aqua,MODIS,55,6.03,293,4.6,N,2
10.4203,-61.4782,314.3,1.8,1.3,2020-08-25,1503,Terra,MODIS,31,6.03,294.1,13.8,D,2
10.5125,-61.4063,315.7,1.8,1.3,2020-08-25,1503,Terra,MODIS,26,6.03,297.4,17.6,D,2
10.3977,-61.4743,305.6,1.9,1.3,2020-08-28,0609,Aqua,MODIS,65,6.03,294.8,12.2,N,2
10.3973,-61.4768,302.3,1,1,2020-09-01,0544,Aqua,MODIS,48,6.03,291.9,3.5,N,2
10.6411,-61.3586,315.8,2.4,1.5,2020-09-01,1509,Terra,MODIS,41,6.03,293.3,30.2,D,2
10.395,-61.4767,304.3,1.4,1.2,2020-09-06,0603,Aqua,MODIS,54,6.03,294,7.1,N,2
10.6397,-61.3532,313.6,3.2,1.7,2020-09-11,1408,Terra,MODIS,18,6.03,292.7,34.2,D,2
10.6444,-61.4417,310.3,4.1,1.9,2020-09-15,1521,Terra,MODIS,7,6.03,291.7,44.5,D,2
10.7105,-61.4685,311.8,1.4,1.2,2020-10-05,1457,Terra,MODIS,50,6.03,294.7,11,D,2
10.7254,-61.5598,318.2,1.1,1.1,2020-10-14,1451,Terra,MODIS,52,6.03,299.3,12,D,2
10.6502,-61.4306,313.1,1.1,1.1,2020-10-30,1451,Terra,MODIS,26,6.03,295.3,7.9,D,2
10.6368,-61.449,313.7,1.8,1.3,2020-11-13,1503,Terra,MODIS,20,6.03,293,19.4,D,2
10.4226,-61.4627,312,1.1,1.1,2020-11-15,1451,Terra,MODIS,40,6.03,295,7.7,D,2
10.4147,-61.4772,306.6,1,1,2020-12-10,0229,Terra,MODIS,68,6.03,294.9,6,N,2
10.4172,-61.4703,305.3,2.4,1.5,2020-12-25,0615,Aqua,MODIS,25,6.03,290.9,21.7,N,2
10.6798,-61.5604,310,1,1,2020-12-26,1444,Terra,MODIS,16,6.03,298.6,5.9,D,3
