latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.193,33.6507,329.7,4.3,1.9,2020-01-01,1158,Aqua,MODIS,62,6.03,297.7,172.9,D,0
2.2667,34.335,362.2,1.1,1.1,2020-01-02,0805,Terra,MODIS,100,6.03,302,96.8,D,0
2.2772,34.1644,324.2,1.1,1.1,2020-01-02,0805,Terra,MODIS,70,6.03,306.7,13.7,D,0
2.1891,34.2352,321.2,1.1,1.1,2020-01-02,0805,Terra,MODIS,70,6.03,301.7,12.8,D,0
2.0467,34.477,319.2,1.1,1,2020-01-02,0805,Terra,MODIS,46,6.03,302.3,9,D,0
1.9445,34.2845,318.1,1.1,1.1,2020-01-02,0805,Terra,MODIS,64,6.03,300.1,9.9,D,0
1.7162,34.5213,325.3,1.1,1,2020-01-02,0805,Terra,MODIS,76,6.03,300.7,17.3,D,0
1.714,34.4712,316.3,1.1,1,2020-01-02,0805,Terra,MODIS,60,6.03,300.6,7.2,D,0
1.7492,34.1622,323.8,1.1,1.1,2020-01-02,0805,Terra,MODIS,75,6.03,300.1,18,D,0
1.6311,34.3427,335.6,1.1,1.1,2020-01-02,0805,Terra,MODIS,86,6.03,304.5,31.8,D,0
1.943,34.2945,323.8,1.1,1.1,2020-01-02,0805,Terra,MODIS,74,6.03,300.8,16.1,D,0
3.9376,33.7217,328.9,1.3,1.1,2020-01-02,0805,Terra,MODIS,48,6.03,307.6,19,D,0
3.3411,33.8961,322.9,1.2,1.1,2020-01-02,0805,Terra,MODIS,69,6.03,297.9,15.3,D,0
3.3386,33.9007,322.2,1.2,1.1,2020-01-02,0805,Terra,MODIS,66,6.03,300.7,14.3,D,0
3.275,33.9251,322.8,1.2,1.1,2020-01-02,0805,Terra,MODIS,72,6.03,300.3,15,D,0
3.2734,33.9359,333.8,1.2,1.1,2020-01-02,0805,Terra,MODIS,84,6.03,301.9,32.9,D,0
3.2714,33.88,323.9,1.2,1.1,2020-01-02,0805,Terra,MODIS,64,6.03,304.6,14.6,D,0
3.2636,33.9346,322.4,1.2,1.1,2020-01-02,0805,Terra,MODIS,64,6.03,301,14.4,D,0
3.2431,34.0085,335.3,1.2,1.1,2020-01-02,0805,Terra,MODIS,86,6.03,299.8,37.4,D,0
3.2415,34.0193,358.5,1.2,1.1,2020-01-02,0805,Terra,MODIS,99,6.03,304.4,97.9,D,0
3.1364,33.6799,316.9,1.3,1.1,2020-01-02,0805,Terra,MODIS,47,6.03,300.9,9.2,D,0
2.7041,34.056,326.7,1.2,1.1,2020-01-02,0805,Terra,MODIS,77,6.03,300.4,22,D,0
2.6863,34.0428,316.2,1.2,1.1,2020-01-02,0805,Terra,MODIS,34,6.03,300.2,7.9,D,0
2.6848,34.0533,342.6,1.2,1.1,2020-01-02,0805,Terra,MODIS,91,6.03,302.3,51.1,D,0
2.6752,34.0519,329.9,1.2,1.1,2020-01-02,0805,Terra,MODIS,81,6.03,301.3,26.5,D,0
2.673,34.0451,313.9,1.2,1.1,2020-01-02,0805,Terra,MODIS,45,6.03,300,6.9,D,0
2.6714,34.0555,317.4,1.2,1.1,2020-01-02,0805,Terra,MODIS,62,6.03,300.7,10.8,D,0
2.2885,34.4499,325.7,1.1,1.1,2020-01-02,0805,Terra,MODIS,68,6.03,303.1,15.1,D,0
2.2936,34.215,360.2,1.1,1.1,2020-01-02,0805,Terra,MODIS,100,6.03,305.2,90.5,D,0
3.4292,33.2001,320.4,1.5,1.2,2020-01-02,1103,Aqua,MODIS,56,6.03,294.5,23.5,D,0
2.0053,34.1765,327.7,1.4,1.2,2020-01-02,1103,Aqua,MODIS,75,6.03,300.6,31,D,0
2.2396,34.5817,336.4,1.3,1.1,2020-01-02,1103,Aqua,MODIS,85,6.03,305.8,39.9,D,0
2.2448,34.3378,356.1,1.3,1.1,2020-01-02,1103,Aqua,MODIS,98,6.03,299.3,100.7,D,0
2.2807,34.5108,321.9,1.3,1.1,2020-01-02,1103,Aqua,MODIS,44,6.03,299.2,15.6,D,0
2.2823,34.4515,323.5,1.3,1.1,2020-01-02,1103,Aqua,MODIS,50,6.03,305.7,12.2,D,0
2.2806,34.4399,340.3,1.3,1.1,2020-01-02,1103,Aqua,MODIS,89,6.03,307.5,45.6,D,0
2.2789,34.4283,366.3,1.3,1.1,2020-01-02,1103,Aqua,MODIS,100,6.03,307.3,136.4,D,0
1.8345,31.4167,315.4,2.2,1.4,2020-01-02,1103,Aqua,MODIS,50,6.03,297.1,17.8,D,0
2.2908,34.4384,355.7,1.3,1.1,2020-01-02,1103,Aqua,MODIS,98,6.03,308,90.6,D,0
2.2891,34.4268,370.1,1.3,1.1,2020-01-02,1103,Aqua,MODIS,100,6.03,308.1,152.5,D,0
2.3456,34.4011,324.6,1.3,1.1,2020-01-02,1103,Aqua,MODIS,68,6.03,305.6,14.3,D,0
2.3539,34.3159,344.2,1.3,1.1,2020-01-02,1103,Aqua,MODIS,92,6.03,304.1,57.9,D,0
2.4027,33.7225,317.9,1.5,1.2,2020-01-02,1103,Aqua,MODIS,45,6.03,295.5,16,D,0
2.4082,33.7294,316.7,1.4,1.2,2020-01-02,1103,Aqua,MODIS,38,6.03,296.4,15.3,D,0
2.487,34.1132,323.4,1.4,1.2,2020-01-02,1103,Aqua,MODIS,0,6.03,295.3,25.3,D,0
2.4852,34.1011,323.3,1.4,1.2,2020-01-02,1103,Aqua,MODIS,55,6.03,292.8,24.5,D,0
2.6702,34.037,325.3,1.4,1.2,2020-01-02,1103,Aqua,MODIS,75,6.03,302.5,23.6,D,0
2.2879,31.3011,326.6,2.2,1.4,2020-01-02,1103,Aqua,MODIS,77,6.03,304.8,36.9,D,0
2.3009,31.2996,323.2,2.2,1.4,2020-01-02,1103,Aqua,MODIS,68,6.03,303.3,26.9,D,0
2.2996,31.2931,328.3,2.2,1.4,2020-01-02,1103,Aqua,MODIS,79,6.03,303.5,43.9,D,0
2.807,34.0049,320.6,1.4,1.2,2020-01-02,1103,Aqua,MODIS,54,6.03,294.7,20.3,D,0
2.8277,32.85,316.7,1.7,1.3,2020-01-02,1103,Aqua,MODIS,63,6.03,300.8,14.8,D,0
2.57,31.0771,319.5,2.3,1.5,2020-01-02,1103,Aqua,MODIS,64,6.03,298.5,30.9,D,0
2.5666,31.0728,315.9,2.3,1.5,2020-01-02,1103,Aqua,MODIS,56,6.03,298.2,23.1,D,0
3.0741,34.2816,342.3,1.3,1.1,2020-01-02,1103,Aqua,MODIS,90,6.03,302.4,57.8,D,0
3.0724,34.27,328.8,1.3,1.1,2020-01-02,1103,Aqua,MODIS,73,6.03,300.4,28.7,D,0
2.8444,32.6589,312.9,1.7,1.3,2020-01-02,1103,Aqua,MODIS,41,6.03,296.7,10.4,D,0
3.1011,34.2538,320.2,1.3,1.1,2020-01-02,1103,Aqua,MODIS,38,6.03,301.1,15.2,D,0
2.8222,31.7066,332.3,2,1.4,2020-01-02,1103,Aqua,MODIS,85,6.03,292.1,67.4,D,0
3.1637,33.4239,324.2,1.5,1.2,2020-01-02,1103,Aqua,MODIS,73,6.03,299.6,24.5,D,0
3.303,34.307,319.1,1.3,1.1,2020-01-02,1103,Aqua,MODIS,56,6.03,298.5,17.1,D,0
3.3826,33.8085,317.2,1.4,1.2,2020-01-02,1103,Aqua,MODIS,26,6.03,293.1,14,D,0
3.2411,32.6214,315.9,1.7,1.3,2020-01-02,1103,Aqua,MODIS,64,6.03,299.2,13.3,D,0
3.2414,32.63,318,1.7,1.3,2020-01-02,1103,Aqua,MODIS,66,6.03,299.4,16.4,D,0
3.188,32.2069,310.8,1.8,1.3,2020-01-02,1103,Aqua,MODIS,32,6.03,291.6,9.4,D,0
3.0599,31.2098,316.7,2.2,1.4,2020-01-02,1103,Aqua,MODIS,68,6.03,299.3,15.1,D,0
3.2894,32.561,315.1,1.7,1.3,2020-01-02,1103,Aqua,MODIS,51,6.03,297.7,13.5,D,0
3.5283,33.9557,331.9,1.3,1.2,2020-01-02,1103,Aqua,MODIS,78,6.03,303.9,37,D,0
3.5265,33.9437,335.7,1.4,1.2,2020-01-02,1103,Aqua,MODIS,74,6.03,298.5,44.4,D,0
3.4308,33.1945,314.9,1.5,1.2,2020-01-02,1103,Aqua,MODIS,40,6.03,293.9,15.9,D,0
3.6411,33.9015,328.3,1.4,1.2,2020-01-02,1103,Aqua,MODIS,44,6.03,304.2,26.5,D,0
3.3819,32.1151,318.1,1.8,1.3,2020-01-02,1103,Aqua,MODIS,61,6.03,298.1,18.6,D,0
3.565,33.2504,323.1,1.5,1.2,2020-01-02,1103,Aqua,MODIS,67,6.03,298.7,22.3,D,0
3.3937,32.1132,344.9,1.8,1.3,2020-01-02,1103,Aqua,MODIS,93,6.03,299.2,105.3,D,0
3.3912,32.0969,331.5,1.8,1.3,2020-01-02,1103,Aqua,MODIS,84,6.03,298.3,53.9,D,0
3.3881,31.9954,322.6,1.9,1.3,2020-01-02,1103,Aqua,MODIS,74,6.03,296.9,27.5,D,0
3.4363,32.0729,319.4,1.9,1.3,2020-01-02,1103,Aqua,MODIS,52,6.03,299,18.6,D,0
3.4193,32.0024,318.3,1.9,1.3,2020-01-02,1103,Aqua,MODIS,64,6.03,295.6,18.1,D,0
3.6141,33.043,312.9,1.6,1.2,2020-01-02,1103,Aqua,MODIS,17,6.03,293.5,10.4,D,0
3.8646,34.0259,325.4,1.3,1.1,2020-01-02,1103,Aqua,MODIS,69,6.03,295,25.4,D,0
3.5323,30.8693,310.6,2.3,1.5,2020-01-02,1103,Aqua,MODIS,38,6.03,294.1,13,D,0
0.8866,33.3879,311,1.6,1.3,2020-01-02,1103,Aqua,MODIS,50,6.03,294.6,7.9,D,0
1.6375,34.5886,319.5,1.3,1.1,2020-01-02,1103,Aqua,MODIS,67,6.03,300.4,12.5,D,0
1.6628,34.4771,323.6,1.3,1.1,2020-01-02,1103,Aqua,MODIS,54,6.03,300.9,17.5,D,0
1.735,34.1468,313.3,1.4,1.2,2020-01-02,1103,Aqua,MODIS,44,6.03,297.9,8.8,D,0
1.9387,34.2791,334.1,1.4,1.2,2020-01-02,1103,Aqua,MODIS,84,6.03,297.1,42.5,D,0
1.9369,34.267,329.3,1.4,1.2,2020-01-02,1103,Aqua,MODIS,70,6.03,297.7,32.5,D,0
2.0089,34.1824,326.4,1.4,1.2,2020-01-02,1103,Aqua,MODIS,79,6.03,299.8,28.3,D,0
2.0072,34.1702,323.8,1.4,1.2,2020-01-02,1103,Aqua,MODIS,76,6.03,299.1,23.5,D,0
2.7783,31.7406,305.5,1.1,1,2020-01-02,2028,Terra,MODIS,65,6.03,288.7,7.8,N,0
2.4665,31.7549,302.5,1.1,1,2020-01-02,2028,Terra,MODIS,49,6.03,288.7,5.7,N,0
2.4678,31.7645,308.2,1.1,1,2020-01-02,2028,Terra,MODIS,74,6.03,288.9,9.7,N,0
2.6308,31.1522,308.6,1,1,2020-01-02,2028,Terra,MODIS,75,6.03,290.6,8.6,N,0
3.8648,33.9905,315.8,3,1.6,2020-01-03,0847,Terra,MODIS,45,6.03,291.7,41.6,D,0
3.8753,34.0188,316.7,3,1.6,2020-01-03,0847,Terra,MODIS,41,6.03,296.1,45.7,D,0
3.8794,33.9927,313.8,3,1.6,2020-01-03,0847,Terra,MODIS,25,6.03,293.8,31.9,D,0
2.6009,32.0388,314.1,2.2,1.4,2020-01-03,0848,Terra,MODIS,62,6.03,296.5,19,D,0
2.3596,33.7632,311.6,3,1.7,2020-01-03,0848,Terra,MODIS,40,6.03,293.1,21.2,D,0
2.5988,32.0525,315.1,2.2,1.4,2020-01-03,0848,Terra,MODIS,64,6.03,296.4,21.5,D,0
2.6125,31.4552,316.5,2,1.4,2020-01-03,0848,Terra,MODIS,55,6.03,297.4,17.4,D,0
2.5478,31.2793,320.7,1.9,1.4,2020-01-03,0848,Terra,MODIS,71,6.03,300.3,20.2,D,0
0.8571,30.3189,318.9,1.7,1.3,2020-01-03,0848,Terra,MODIS,77,6.03,292.7,25.5,D,0
3.522,33.9376,317,3,1.6,2020-01-03,0848,Terra,MODIS,53,6.03,297,39.2,D,0
3.5217,33.9311,316.7,3,1.6,2020-01-03,0848,Terra,MODIS,34,6.03,297.3,35.4,D,0
3.7147,32.3812,314.1,2.2,1.4,2020-01-03,0848,Terra,MODIS,55,6.03,295.7,17.6,D,0
3.5541,32.976,317.8,2.5,1.5,2020-01-03,0848,Terra,MODIS,67,6.03,295.5,33.5,D,0
3.5506,32.9982,317,2.5,1.5,2020-01-03,0848,Terra,MODIS,66,6.03,296.1,31.1,D,0
3.557,32.9936,321.5,2.5,1.5,2020-01-03,0848,Terra,MODIS,73,6.03,296.1,47.1,D,0
3.3652,33.7712,327.2,2.9,1.6,2020-01-03,0848,Terra,MODIS,80,6.03,295,88.2,D,0
3.2855,34.0835,327.7,3.1,1.7,2020-01-03,0848,Terra,MODIS,80,6.03,298.4,93.6,D,0
3.364,33.7644,323.3,2.9,1.6,2020-01-03,0848,Terra,MODIS,75,6.03,296.3,66.3,D,0
3.2866,34.077,327,3.1,1.7,2020-01-03,0848,Terra,MODIS,79,6.03,297.4,91,D,0
3.4137,33.1501,317.3,2.6,1.6,2020-01-03,0848,Terra,MODIS,51,6.03,297.6,27,D,0
3.3856,33.2406,321.1,2.7,1.6,2020-01-03,0848,Terra,MODIS,68,6.03,295.8,43.9,D,0
3.1509,34.2565,330.6,3.2,1.7,2020-01-03,0848,Terra,MODIS,82,6.03,295.9,115.2,D,0
3.1531,34.2515,324.6,3.2,1.7,2020-01-03,0848,Terra,MODIS,76,6.03,296.1,84.8,D,0
3.1487,34.2801,320.3,3.2,1.7,2020-01-03,0848,Terra,MODIS,70,6.03,294.6,62.4,D,0
3.2291,33.6607,319.4,2.9,1.6,2020-01-03,0848,Terra,MODIS,55,6.03,298,36.6,D,0
3.1801,33.7846,316,3,1.6,2020-01-03,0848,Terra,MODIS,59,6.03,297.2,26.3,D,0
3.1874,33.5514,321.1,2.8,1.6,2020-01-03,0848,Terra,MODIS,71,6.03,297.1,48.6,D,0
3.1834,33.5764,317.3,2.8,1.6,2020-01-03,0848,Terra,MODIS,64,6.03,299.9,32.6,D,0
3.1793,33.7779,317.9,3,1.6,2020-01-03,0848,Terra,MODIS,62,6.03,297.1,33.1,D,0
3.185,33.5442,316.7,2.8,1.6,2020-01-03,0848,Terra,MODIS,54,6.03,296.6,30.2,D,0
3.1812,33.5693,319.3,2.8,1.6,2020-01-03,0848,Terra,MODIS,68,6.03,298.5,41.4,D,0
3.4631,31.461,313.5,1.9,1.3,2020-01-03,0848,Terra,MODIS,55,6.03,294.1,13,D,0
3.0755,33.8691,314.2,3,1.7,2020-01-03,0848,Terra,MODIS,41,6.03,295.1,21.8,D,0
3.0751,33.8636,313.9,3,1.7,2020-01-03,0848,Terra,MODIS,29,6.03,294.3,20.7,D,0
3.0139,33.7735,314,3,1.6,2020-01-03,0848,Terra,MODIS,39,6.03,296.1,21.5,D,0
3.1396,32.6348,320,2.4,1.5,2020-01-03,0848,Terra,MODIS,71,6.03,296.5,37.9,D,0
3.1307,32.2561,315.2,2.2,1.4,2020-01-03,0848,Terra,MODIS,61,6.03,296.4,21.2,D,0
2.9177,33.6938,313,2.9,1.6,2020-01-03,0848,Terra,MODIS,52,6.03,294.2,26.8,D,0
3.0263,31.314,320.5,1.9,1.3,2020-01-03,0848,Terra,MODIS,74,6.03,297.3,23.3,D,0
2.9283,31.518,312.8,2,1.4,2020-01-03,0848,Terra,MODIS,59,6.03,296.3,12.5,D,0
3.135,32.6406,314.1,2.4,1.5,2020-01-03,0848,Terra,MODIS,37,6.03,296.4,16.7,D,0
2.9622,31.2124,318.7,1.9,1.3,2020-01-03,0848,Terra,MODIS,71,6.03,297.6,19.1,D,0
2.9596,31.2292,319.1,1.9,1.3,2020-01-03,0848,Terra,MODIS,71,6.03,297,20.8,D,0
2.7761,31.3096,317.9,1.9,1.3,2020-01-03,0848,Terra,MODIS,53,6.03,297.5,13.9,D,0
2.74,31.3039,320.9,1.9,1.3,2020-01-03,0848,Terra,MODIS,58,6.03,298.8,17.8,D,0
2.3637,33.7417,312.5,3,1.7,2020-01-03,0848,Terra,MODIS,56,6.03,293.9,26,D,0
2.7487,31.168,317.2,1.9,1.3,2020-01-03,0848,Terra,MODIS,67,6.03,295.8,14.4,D,0
2.7644,31.1825,324.4,1.6,1.2,2020-01-03,1146,Aqua,MODIS,53,6.03,301.1,18.4,D,0
1.7412,34.168,313.9,2.5,1.5,2020-01-03,1146,Aqua,MODIS,44,6.03,290.9,26.7,D,0
1.7845,34.3185,351.9,2.6,1.6,2020-01-03,1146,Aqua,MODIS,91,6.03,290.5,240.2,D,0
1.7984,34.3165,342.4,2.6,1.6,2020-01-03,1146,Aqua,MODIS,86,6.03,292.8,165.6,D,0
1.7951,34.2933,322.3,2.6,1.6,2020-01-03,1146,Aqua,MODIS,64,6.03,287.9,51.7,D,0
1.8968,34.274,318.2,2.6,1.6,2020-01-03,1146,Aqua,MODIS,52,6.03,292.5,36,D,0
1.9107,34.272,329.8,2.6,1.6,2020-01-03,1146,Aqua,MODIS,83,6.03,293.3,84.4,D,0
1.92,34.2867,316.3,2.6,1.6,2020-01-03,1146,Aqua,MODIS,31,6.03,291.8,23.8,D,0
2.1261,34.1502,317.4,2.6,1.5,2020-01-03,1146,Aqua,MODIS,67,6.03,294.6,31.9,D,0
2.2004,34.4775,330.1,2.8,1.6,2020-01-03,1146,Aqua,MODIS,68,6.03,299.3,77.4,D,0
2.1969,34.4529,335.4,2.7,1.6,2020-01-03,1146,Aqua,MODIS,87,6.03,297.9,107.3,D,0
2.1733,34.2851,318.7,2.7,1.6,2020-01-03,1146,Aqua,MODIS,69,6.03,292.8,40.9,D,0
2.2394,34.4468,323.8,2.7,1.6,2020-01-03,1146,Aqua,MODIS,31,6.03,300.8,36.4,D,0
2.2086,33.9953,328.4,2.5,1.5,2020-01-03,1146,Aqua,MODIS,49,6.03,296.8,65.7,D,0
2.2286,34.0384,324.8,2.5,1.5,2020-01-03,1146,Aqua,MODIS,77,6.03,296.2,49.3,D,0
2.4741,34.0842,318.9,2.6,1.5,2020-01-03,1146,Aqua,MODIS,46,6.03,297.6,28.8,D,0
2.4892,33.9354,320.2,2.5,1.5,2020-01-03,1146,Aqua,MODIS,70,6.03,294.9,40,D,0
2.6041,33.913,318.2,2.5,1.5,2020-01-03,1146,Aqua,MODIS,65,6.03,294.5,36.4,D,0
2.4462,31.9387,347.4,1.8,1.3,2020-01-03,1146,Aqua,MODIS,94,6.03,291.1,110.6,D,0
2.3745,31.4202,327.9,1.6,1.2,2020-01-03,1146,Aqua,MODIS,82,6.03,293.5,31,D,0
2.5151,32.09,317,1.8,1.3,2020-01-03,1146,Aqua,MODIS,66,6.03,298.3,15.8,D,0
2.8193,33.6847,316.1,2.4,1.5,2020-01-03,1146,Aqua,MODIS,56,6.03,294.1,24.6,D,0
2.5387,31.6861,363.3,1.7,1.3,2020-01-03,1146,Aqua,MODIS,100,6.03,302,181,D,0
2.5366,31.6713,347.4,1.7,1.3,2020-01-03,1146,Aqua,MODIS,94,6.03,298.7,98.8,D,0
2.5501,31.6844,345.8,1.7,1.3,2020-01-03,1146,Aqua,MODIS,93,6.03,302.5,92.4,D,0
2.548,31.6697,331,1.7,1.3,2020-01-03,1146,Aqua,MODIS,84,6.03,297.5,42,D,0
2.5497,31.5202,323.6,1.6,1.3,2020-01-03,1146,Aqua,MODIS,74,6.03,298.2,25.3,D,0
2.8952,33.83,322,2.5,1.5,2020-01-03,1146,Aqua,MODIS,27,6.03,298.8,33.8,D,0
2.548,31.5148,322.4,1.6,1.3,2020-01-03,1146,Aqua,MODIS,53,6.03,297.9,21.9,D,0
2.9012,33.824,324,2.5,1.5,2020-01-03,1146,Aqua,MODIS,67,6.03,298.9,42.6,D,0
2.5971,31.5378,320.3,1.6,1.3,2020-01-03,1146,Aqua,MODIS,72,6.03,300.3,18.7,D,0
2.5789,31.4081,327.9,1.6,1.2,2020-01-03,1146,Aqua,MODIS,76,6.03,302,28.2,D,0
2.5729,31.3652,326.1,1.6,1.2,2020-01-03,1146,Aqua,MODIS,79,6.03,303.3,21.9,D,0
2.9442,33.9333,320.2,2.6,1.5,2020-01-03,1146,Aqua,MODIS,57,6.03,297.1,29.3,D,0
2.941,33.9102,320.5,2.5,1.5,2020-01-03,1146,Aqua,MODIS,64,6.03,295.8,27,D,0
2.6094,31.4622,322.7,1.6,1.3,2020-01-03,1146,Aqua,MODIS,31,6.03,300.9,18.7,D,0
2.6318,31.4593,322.5,1.6,1.3,2020-01-03,1146,Aqua,MODIS,26,6.03,299.9,16.6,D,0
2.6298,31.4449,327,1.6,1.3,2020-01-03,1146,Aqua,MODIS,43,6.03,300,26.4,D,0
2.6195,31.3733,330,1.6,1.2,2020-01-03,1146,Aqua,MODIS,83,6.03,302,34.4,D,0
2.6174,31.359,323.1,1.6,1.2,2020-01-03,1146,Aqua,MODIS,71,6.03,302.4,18.3,D,0
2.6154,31.3447,320.1,1.6,1.2,2020-01-03,1146,Aqua,MODIS,49,6.03,300.2,12.5,D,0
2.6319,31.4525,325.1,1.6,1.3,2020-01-03,1146,Aqua,MODIS,45,6.03,300.1,23,D,0
2.6222,31.3807,322.7,1.6,1.2,2020-01-03,1146,Aqua,MODIS,31,6.03,301.6,17.9,D,0
2.6202,31.3664,325,1.6,1.2,2020-01-03,1146,Aqua,MODIS,52,6.03,302.4,21.6,D,0
2.6183,31.3521,325.2,1.6,1.2,2020-01-03,1146,Aqua,MODIS,46,6.03,301.8,20.8,D,0
2.5346,30.7403,320,1.4,1.2,2020-01-03,1146,Aqua,MODIS,54,6.03,296.8,15.2,D,0
2.6218,31.0536,322.3,1.5,1.2,2020-01-03,1146,Aqua,MODIS,75,6.03,302.4,18.5,D,0
2.6759,31.3584,321.2,1.6,1.2,2020-01-03,1146,Aqua,MODIS,57,6.03,301.7,13.1,D,0
2.6871,31.357,327,1.6,1.2,2020-01-03,1146,Aqua,MODIS,80,6.03,301.8,26.3,D,0
2.7166,31.4846,319.3,1.6,1.3,2020-01-03,1146,Aqua,MODIS,71,6.03,300.4,15.6,D,0
2.7329,31.4383,323.3,1.6,1.3,2020-01-03,1146,Aqua,MODIS,54,6.03,299.5,21.9,D,0
2.7334,31.4474,330.7,1.6,1.3,2020-01-03,1146,Aqua,MODIS,72,6.03,297.9,40.7,D,0
2.7288,31.3308,325,1.6,1.2,2020-01-03,1146,Aqua,MODIS,55,6.03,303.8,18.8,D,0
2.7268,31.3165,363.5,1.6,1.2,2020-01-03,1146,Aqua,MODIS,100,6.03,306.9,162.3,D,0
2.7248,31.3023,346.6,1.6,1.2,2020-01-03,1146,Aqua,MODIS,93,6.03,306.8,81.4,D,0
2.6941,31.0795,322.5,1.5,1.2,2020-01-03,1146,Aqua,MODIS,70,6.03,301.8,14.9,D,0
2.6922,31.066,320.3,1.5,1.2,2020-01-03,1146,Aqua,MODIS,39,6.03,301.8,11.3,D,0
2.7294,31.173,326.4,1.6,1.2,2020-01-03,1146,Aqua,MODIS,55,6.03,302.7,22.2,D,0
3.1771,34.2964,328.9,2.8,1.6,2020-01-03,1146,Aqua,MODIS,63,6.03,297.8,83.4,D,0
3.086,33.5424,315.4,2.4,1.5,2020-01-03,1146,Aqua,MODIS,33,6.03,293,24.1,D,0
3.083,33.5207,325.8,2.4,1.5,2020-01-03,1146,Aqua,MODIS,71,6.03,295,58.1,D,0
2.7693,31.2962,325.8,1.6,1.2,2020-01-03,1146,Aqua,MODIS,40,6.03,304.8,20.1,D,0
2.7673,31.282,346.7,1.6,1.2,2020-01-03,1146,Aqua,MODIS,93,6.03,304.7,81.1,D,0
2.7494,31.156,347.4,1.5,1.2,2020-01-03,1146,Aqua,MODIS,94,6.03,302.7,84.1,D,0
2.7474,31.142,331,1.5,1.2,2020-01-03,1146,Aqua,MODIS,84,6.03,302.3,34.6,D,0
3.1427,33.8472,344.6,2.5,1.5,2020-01-03,1146,Aqua,MODIS,80,6.03,300,159.8,D,0
3.0963,33.519,316.1,2.4,1.5,2020-01-03,1146,Aqua,MODIS,51,6.03,293.3,25.7,D,0
2.7664,31.1965,331.4,1.6,1.2,2020-01-03,1146,Aqua,MODIS,84,6.03,303.3,34.1,D,0
2.7874,31.265,336,1.6,1.2,2020-01-03,1146,Aqua,MODIS,87,6.03,301.4,43.9,D,0
2.7985,31.2636,331.2,1.6,1.2,2020-01-03,1146,Aqua,MODIS,63,6.03,300.7,30.6,D,0
3.0954,33.5337,325.7,2.4,1.5,2020-01-03,1146,Aqua,MODIS,76,6.03,292.5,58.9,D,0
3.0925,33.5121,322.8,2.4,1.5,2020-01-03,1146,Aqua,MODIS,54,6.03,294.1,46.2,D,0
2.808,31.4004,322.8,1.6,1.3,2020-01-03,1146,Aqua,MODIS,58,6.03,303.6,16.5,D,0
2.7906,31.2722,331.5,1.6,1.2,2020-01-03,1146,Aqua,MODIS,65,6.03,302.7,30.4,D,0
2.7887,31.2581,333.7,1.6,1.2,2020-01-03,1146,Aqua,MODIS,78,6.03,301.4,36.4,D,0
3.1531,33.8614,321.7,2.5,1.5,2020-01-03,1146,Aqua,MODIS,48,6.03,296,33.9,D,0
2.7992,31.1708,318.6,1.6,1.2,2020-01-03,1146,Aqua,MODIS,56,6.03,299.9,11.7,D,0
2.8389,31.2944,336.3,1.6,1.2,2020-01-03,1146,Aqua,MODIS,87,6.03,304.6,50.5,D,0
2.8369,31.2802,341.5,1.6,1.2,2020-01-03,1146,Aqua,MODIS,86,6.03,302.7,65.5,D,0
