latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
0.1578,42.7123,323.8,1.1,1.1,2020-02-14,0748,Terra,MODIS,48,6.03,303.7,11.4,D,0
0.1593,42.7021,330.6,1.1,1.1,2020-02-14,0748,Terra,MODIS,73,6.03,304.6,22.5,D,0
0.1546,42.7054,329.6,1.1,1.1,2020-02-14,0748,Terra,MODIS,71,6.03,304.2,20.9,D,0
-0.8589,41.6358,325.6,1.1,1,2020-02-14,1044,Aqua,MODIS,57,6.03,304.7,12.3,D,0
-0.4799,41.9859,325.4,1.1,1,2020-02-16,0736,Terra,MODIS,53,6.03,301.6,13.2,D,0
4.8658,48.019,328.6,1,1,2020-02-18,1021,Aqua,MODIS,60,6.03,298.9,16.9,D,0
-0.6597,41.9437,377.2,1.4,1.2,2020-02-19,1102,Aqua,MODIS,100,6.03,303.9,197.4,D,0
-0.6579,41.956,332.8,1.4,1.2,2020-02-19,1102,Aqua,MODIS,79,6.03,302.2,20.9,D,0
-0.6402,41.909,329.5,1,1,2020-02-21,1050,Aqua,MODIS,64,6.03,303.1,11.5,D,0
1.0938,42.5794,325.7,1,1,2020-02-23,0741,Terra,MODIS,31,6.03,308.5,8.9,D,0
-0.8832,41.755,344.8,1.2,1.1,2020-02-23,1038,Aqua,MODIS,92,6.03,301.1,55.1,D,0
4.1921,43.9043,336.3,1,1,2020-02-23,1039,Aqua,MODIS,73,6.03,323.1,9.3,D,0
4.6804,44.2258,335.7,1,1,2020-02-23,1039,Aqua,MODIS,71,6.03,320.4,14.3,D,0
-1.0464,41.5642,327.3,1.6,1.3,2020-02-26,1108,Aqua,MODIS,43,6.03,295.5,24.1,D,0
-0.6287,41.9153,330.3,1.1,1.1,2020-02-28,1056,Aqua,MODIS,37,6.03,303.5,17.9,D,0
-0.6199,41.9273,339.7,1,1,2020-03-01,1044,Aqua,MODIS,83,6.03,311,20.7,D,0
-0.6298,41.9159,334.5,1,1,2020-03-01,1044,Aqua,MODIS,66,6.03,310.7,14.3,D,0
-0.6108,41.926,333,1,1,2020-03-01,1044,Aqua,MODIS,58,6.03,310.7,10.9,D,0
4.7199,44.4671,334.3,1,1,2020-03-03,1033,Aqua,MODIS,67,6.03,316.5,9.3,D,0
0.3466,42.7691,339.4,1.1,1,2020-03-08,1050,Aqua,MODIS,84,6.03,301.7,28,D,0
0.6322,42.6325,326.9,1.2,1.1,2020-03-12,0729,Terra,MODIS,53,6.03,304.6,11.5,D,0
0.6306,42.643,330.2,1.2,1.1,2020-03-12,0729,Terra,MODIS,67,6.03,305.2,17,D,0
-1.0539,41.8578,324.8,2,1.4,2020-03-12,1025,Aqua,MODIS,68,6.03,300.7,23.4,D,0
-1.0492,41.8701,325.1,2,1.4,2020-03-12,1025,Aqua,MODIS,75,6.03,301.1,22.7,D,0
2.4438,42.3529,352.2,1.6,1.2,2020-03-12,1026,Aqua,MODIS,94,6.03,313.7,85.7,D,0
2.4417,42.3386,349.5,1.6,1.2,2020-03-12,1026,Aqua,MODIS,92,6.03,314.7,73.7,D,0
-1.0409,41.858,335,1.1,1,2020-03-15,1056,Aqua,MODIS,81,6.03,302.1,18.4,D,0
-0.9984,41.7166,326.6,1.1,1,2020-03-15,1056,Aqua,MODIS,66,6.03,300.6,11.5,D,0
-0.8895,41.7639,327.4,1.1,1,2020-03-15,1056,Aqua,MODIS,68,6.03,302.9,13.6,D,0
-0.8909,41.7541,350.5,1.1,1,2020-03-15,1056,Aqua,MODIS,94,6.03,304.5,56.8,D,0
0.7267,42.6484,330.1,1,1,2020-03-17,1044,Aqua,MODIS,46,6.03,305.7,15.5,D,0
2.8395,45.4476,317.8,4.8,2,2020-03-18,0950,Aqua,MODIS,37,6.03,294.5,87.2,D,0
-0.883,41.7538,325.5,1.5,1.2,2020-03-19,1032,Aqua,MODIS,74,6.03,298.2,25.5,D,0
-0.894,41.7444,323.8,2.7,1.6,2020-03-21,1019,Aqua,MODIS,72,6.03,303.2,47,D,0
7.0434,48.6287,317.5,3.1,1.7,2020-03-24,0752,Terra,MODIS,18,6.03,293.8,46.6,D,0
-0.8892,41.755,349.1,1,1,2020-03-24,1050,Aqua,MODIS,93,6.03,298.7,47,D,0
-0.8905,41.7461,328.1,1,1,2020-03-24,1050,Aqua,MODIS,63,6.03,302.1,13.5,D,0
-0.8802,41.7537,325.5,1,1,2020-03-24,1050,Aqua,MODIS,59,6.03,293.6,11.2,D,0
-0.8815,41.7448,323.2,1,1,2020-03-24,1050,Aqua,MODIS,43,6.03,299.6,8.9,D,0
-0.7158,41.8728,327.8,1,1,2020-03-24,1050,Aqua,MODIS,65,6.03,302.7,9,D,0
-0.7171,41.8639,378.2,1,1,2020-03-24,1050,Aqua,MODIS,100,6.03,304.4,130.9,D,0
-0.7081,41.8626,346.2,1,1,2020-03-24,1050,Aqua,MODIS,91,6.03,302.8,39.1,D,0
1.5016,44.0319,331.1,1.3,1.1,2020-03-24,1051,Aqua,MODIS,67,6.03,298.9,14.2,D,0
1.5117,44.0305,351.2,1.3,1.1,2020-03-24,1051,Aqua,MODIS,94,6.03,299.2,63.8,D,0
1.5217,44.0291,328,1.3,1.1,2020-03-24,1051,Aqua,MODIS,21,6.03,298.8,10.4,D,0
2.7783,45.6402,321.4,3.5,1.8,2020-03-25,0956,Aqua,MODIS,62,6.03,293.9,67.9,D,0
3.9377,43.0196,315.1,2.9,1.6,2020-03-29,0811,Terra,MODIS,40,6.03,293.9,32.4,D,0
3.5929,42.2894,316.9,2.6,1.5,2020-03-29,0811,Terra,MODIS,26,6.03,294.3,34.4,D,0
2.1853,44.808,313.8,4.3,1.9,2020-03-29,0811,Terra,MODIS,33,6.03,289.6,49.3,D,0
0.9014,43.2831,318.1,2,1.4,2020-03-31,0800,Terra,MODIS,24,6.03,298.6,28.1,D,0
4.2567,42.7259,317.8,4.3,1.9,2020-04-01,1002,Aqua,MODIS,36,6.03,288.5,79.8,D,0
4.0604,47.4486,330.4,1.9,1.3,2020-04-02,1045,Aqua,MODIS,71,6.03,306.5,29.3,D,0
1.5379,44.0754,316.2,2.9,1.6,2020-04-07,0805,Terra,MODIS,31,6.03,288.8,29.6,D,0
-1.2329,41.8081,330.9,1.3,1.1,2020-04-07,1102,Aqua,MODIS,80,6.03,302.2,19.3,D,0
1.7125,44.5293,322,1.8,1.3,2020-04-09,0753,Terra,MODIS,41,6.03,299.9,18.7,D,0
1.5269,44.0665,330.9,1.7,1.3,2020-04-09,0753,Terra,MODIS,71,6.03,303.8,28.8,D,0
1.5247,44.0813,328.5,1.7,1.3,2020-04-09,0753,Terra,MODIS,57,6.03,303.4,24.9,D,0
1.5368,44.0585,336.1,1.3,1.1,2020-04-09,1051,Aqua,MODIS,60,6.03,310.1,16.9,D,0
1.5351,44.0472,353.6,1.3,1.1,2020-04-09,1051,Aqua,MODIS,96,6.03,312.3,64,D,0
1.5348,44.0531,347.3,1.3,1.1,2020-04-09,1051,Aqua,MODIS,91,6.03,312.1,45.5,D,0
1.5332,44.0417,337.7,1.3,1.1,2020-04-09,1051,Aqua,MODIS,72,6.03,313.5,20.9,D,0
4.838,48.0252,336.8,2.9,1.6,2020-04-09,1051,Aqua,MODIS,77,6.03,306,96.3,D,0
4.8344,47.9991,328.2,2.8,1.6,2020-04-09,1051,Aqua,MODIS,43,6.03,306,42.4,D,0
4.8388,48.02,335.9,2.9,1.6,2020-04-09,1051,Aqua,MODIS,75,6.03,305.9,91.8,D,0
1.5071,44.0361,323.3,1.1,1,2020-04-11,0741,Terra,MODIS,38,6.03,298,11,D,0
3.5262,43.5352,321.7,1,1,2020-04-11,1039,Aqua,MODIS,27,6.03,300,7,D,0
4.0084,45.1797,334.5,1.1,1,2020-04-11,1039,Aqua,MODIS,37,6.03,308.9,14.5,D,0
-1.6235,41.5631,305.1,2.1,1.4,2020-04-13,1025,Aqua,MODIS,11,6.03,276.2,9.2,D,0
2.2596,43.3561,322.6,1.4,1.2,2020-04-13,1026,Aqua,MODIS,41,6.03,300.1,17.9,D,0
2.4104,42.5909,320.9,1.5,1.2,2020-04-13,1026,Aqua,MODIS,56,6.03,300.8,18.6,D,0
4.0026,44.2887,315.2,3.6,1.8,2020-04-14,0811,Terra,MODIS,0,6.03,284.9,52.6,D,0
3.6782,43.7622,315,3.4,1.7,2020-04-14,0811,Terra,MODIS,44,6.03,286.1,52.7,D,0
3.4702,42.5664,317.8,2.7,1.6,2020-04-14,0811,Terra,MODIS,23,6.03,291.8,34,D,0
2.3097,45.1815,312.6,4.6,2,2020-04-14,0811,Terra,MODIS,0,6.03,283.6,59.8,D,0
2.3092,45.1763,311.8,4.6,2,2020-04-14,0811,Terra,MODIS,0,6.03,283.2,53.2,D,0
2.6126,42.9756,312.9,3,1.7,2020-04-14,0811,Terra,MODIS,33,6.03,288.4,31.4,D,0
1.6564,44.2828,324,1.5,1.2,2020-04-15,0716,Terra,MODIS,36,6.03,296.1,15.8,D,0
3.4603,45.6211,326.3,1.5,1.2,2020-04-15,1014,Aqua,MODIS,40,6.03,298.5,27.8,D,0
3.1145,43.313,310.8,1.8,1.3,2020-04-16,0759,Terra,MODIS,19,6.03,287.3,12.6,D,0
4.0038,43.2292,319.9,3.9,1.8,2020-04-17,1002,Aqua,MODIS,38,6.03,292.6,105.7,D,0
3.9934,43.2232,318.5,3.9,1.8,2020-04-17,1002,Aqua,MODIS,39,6.03,292.4,95.8,D,0
6.2134,47.3226,316.4,4.3,1.9,2020-04-23,0804,Terra,MODIS,25,6.03,290.5,69.5,D,0
2.3652,44.8003,317.6,4.2,1.9,2020-04-26,0956,Aqua,MODIS,27,6.03,288.5,58.7,D,0
3.886,45.2543,312.5,3.6,1.8,2020-04-26,0956,Aqua,MODIS,17,6.03,290,39,D,0
3.9275,44.3497,310.5,4.3,1.9,2020-04-26,0956,Aqua,MODIS,13,6.03,288.8,45,D,0
3.9307,44.3413,312.2,4.3,1.9,2020-04-26,0956,Aqua,MODIS,45,6.03,289.6,55.3,D,0
2.3836,42.6955,315.5,1,1,2020-04-27,0741,Terra,MODIS,31,6.03,296.8,6.1,D,0
2.0347,43.2476,317,1,1,2020-04-27,0741,Terra,MODIS,48,6.03,298.4,7.4,D,0
2.4806,42.5926,317.5,1,1,2020-04-27,1039,Aqua,MODIS,40,6.03,299.7,9.4,D,0
2.1839,42.481,315.1,3.8,1.8,2020-04-28,1121,Aqua,MODIS,22,6.03,291.3,48.9,D,0
3.0654,43.1323,312.9,4.5,1.9,2020-04-28,1122,Aqua,MODIS,19,6.03,290.3,54.8,D,0
2.5732,42.6823,312.5,1.5,1.2,2020-04-29,1026,Aqua,MODIS,35,6.03,294.2,10.5,D,0
2.8139,43.2987,312.2,1.4,1.2,2020-04-29,1026,Aqua,MODIS,18,6.03,293.9,10.3,D,0
2.4108,42.59,312.4,2.3,1.5,2020-04-30,1109,Aqua,MODIS,29,6.03,288.5,19.5,D,0
2.9514,43.2547,310.7,2.6,1.5,2020-04-30,1109,Aqua,MODIS,54,6.03,285.7,26.7,D,0
2.7821,43.3001,313.2,2.3,1.5,2020-05-01,1014,Aqua,MODIS,17,6.03,292.1,24.6,D,0
2.9463,43.2639,313.3,2.3,1.5,2020-05-01,1014,Aqua,MODIS,67,6.03,293.1,27.4,D,0
4.0459,42.292,312.1,2.7,1.6,2020-05-01,1015,Aqua,MODIS,44,6.03,292.7,27.4,D,0
2.7122,45.1769,314.2,2.5,1.5,2020-05-02,0759,Terra,MODIS,43,6.03,292.6,23.7,D,0
10.7375,43.3006,332.6,1,1,2020-05-04,0744,Terra,MODIS,46,6.03,308.2,14.5,D,0
1.6914,42.4314,314.4,1.1,1,2020-05-06,0735,Terra,MODIS,29,6.03,297.8,8.7,D,0
4.1151,43.2905,311.5,3.9,1.8,2020-05-07,0817,Terra,MODIS,20,6.03,283.2,43.7,D,0
3.0703,43.1568,306.3,4,1.9,2020-05-07,0817,Terra,MODIS,29,6.03,286.5,32.7,D,0
2.9214,42.9836,310.6,3.9,1.8,2020-05-07,0817,Terra,MODIS,67,6.03,287.3,46.4,D,0
2.9153,42.9776,308.9,3.9,1.8,2020-05-07,0817,Terra,MODIS,33,6.03,286.8,35.7,D,0
2.619,43.9806,305.2,4.7,2,2020-05-07,0817,Terra,MODIS,29,6.03,283.5,41.3,D,0
1.826,42.5857,316.2,2.9,1.6,2020-05-07,1115,Aqua,MODIS,49,6.03,293,39,D,0
2.1908,42.4823,316.8,2.9,1.6,2020-05-07,1115,Aqua,MODIS,18,6.03,293.8,34.7,D,0
2.8725,43.3473,312.6,3.5,1.8,2020-05-07,1115,Aqua,MODIS,42,6.03,289,40.8,D,0
2.5548,45.0456,323.2,1.3,1.1,2020-05-08,1020,Aqua,MODIS,46,6.03,301.5,18.6,D,0
3.7202,42.5771,318.1,2,1.4,2020-05-09,0805,Terra,MODIS,19,6.03,296.4,22,D,0
2.4073,42.5923,313.8,2.1,1.4,2020-05-09,0805,Terra,MODIS,20,6.03,294.4,19.8,D,0
1.9827,42.5388,313.4,2.1,1.4,2020-05-09,0805,Terra,MODIS,19,6.03,294,19.8,D,0
2.4055,42.5818,312.9,3.6,1.8,2020-05-10,1008,Aqua,MODIS,57,6.03,288.6,40.8,D,0
3.2169,43.2863,311.4,3,1.7,2020-05-10,1008,Aqua,MODIS,55,6.03,290.3,33.2,D,0
2.6922,43.0551,315.5,1.2,1.1,2020-05-15,0728,Terra,MODIS,39,6.03,297.2,10.1,D,0
3.8621,44.4876,317.6,1.1,1.1,2020-05-15,1026,Aqua,MODIS,33,6.03,300.6,9.9,D,0
2.268,45.0906,310,3.4,1.7,2020-05-25,0805,Terra,MODIS,25,6.03,292.8,34.3,D,0
3.662,45.3804,310.9,3.6,1.8,2020-05-28,0956,Aqua,MODIS,28,6.03,292.3,44,D,0
3.7445,44.5534,313.3,4.2,1.9,2020-05-28,0956,Aqua,MODIS,47,6.03,295.1,50.8,D,0
3.1353,46.3179,305.2,1,1,2020-05-28,1920,Terra,MODIS,56,6.03,294.4,4.4,N,0
6.0621,46.2461,323.6,2.1,1.4,2020-06-20,1003,Aqua,MODIS,47,6.03,300.9,18.7,D,0
6.0626,46.2409,327.3,2.1,1.4,2020-06-20,1003,Aqua,MODIS,67,6.03,302.1,33.8,D,0
3.6364,46.4958,302.2,1.1,1,2020-06-22,1914,Terra,MODIS,34,6.03,291.1,4.1,N,0
3.7725,46.4932,303.3,1.1,1,2020-06-22,1915,Terra,MODIS,42,6.03,287.2,5,N,0
2.418,45.3452,327.7,1.1,1,2020-07-02,1026,Aqua,MODIS,76,6.03,300.3,16.1,D,0
4.8362,45.7481,332,1.5,1.2,2020-07-07,0746,Terra,MODIS,81,6.03,290.4,40.4,D,0
4.8255,45.7465,323.8,1.5,1.2,2020-07-07,0746,Terra,MODIS,70,6.03,290.8,23.9,D,0
3.7424,46.5444,307.3,1.1,1,2020-07-08,1914,Terra,MODIS,71,6.03,288.8,8,N,0
3.7608,46.6504,325.4,1.1,1.1,2020-07-09,0734,Terra,MODIS,65,6.03,301.4,12.8,D,0
3.6694,46.6254,322.1,1,1,2020-07-11,0722,Terra,MODIS,50,6.03,301.9,6.5,D,0
10.4026,44.249,360.2,2,1.4,2020-07-12,0803,Terra,MODIS,100,6.03,311.9,180.4,D,0
10.3994,44.2672,343.5,2,1.4,2020-07-12,0803,Terra,MODIS,87,6.03,310.4,76.1,D,0
10.4005,44.2429,346,2,1.4,2020-07-12,0803,Terra,MODIS,90,6.03,311.9,90.3,D,0
10.3975,44.2612,352.8,2,1.4,2020-07-12,0803,Terra,MODIS,95,6.03,311.5,131.4,D,0
10.3923,44.244,333,3.1,1.7,2020-07-12,1105,Aqua,MODIS,66,6.03,308,49.3,D,0
10.1946,44.0348,338.5,1,1,2020-07-18,1028,Aqua,MODIS,84,6.03,308.6,18.2,D,0
10.1932,44.0254,336.7,1,1,2020-07-18,1028,Aqua,MODIS,82,6.03,308.7,15.5,D,0
3.1019,44.2472,317.9,1,1,2020-07-25,0734,Terra,MODIS,38,6.03,298.8,7,D,0
5.5008,48.5082,322.8,1.8,1.3,2020-08-01,0739,Terra,MODIS,71,6.03,294.6,27.4,D,0
5.48,48.489,331.9,1.8,1.3,2020-08-01,0739,Terra,MODIS,83,6.03,296.1,49.2,D,0
5.4818,48.4991,325.6,1.8,1.3,2020-08-01,0739,Terra,MODIS,68,6.03,295.6,32.4,D,0
5.4701,48.4973,316.5,1.8,1.3,2020-08-01,0739,Terra,MODIS,32,6.03,294.5,13.2,D,0
5.5193,48.4894,339.3,1.8,1.3,2020-08-01,1039,Aqua,MODIS,88,6.03,301.1,71.2,D,0
4.3037,44.4431,324.5,1,1,2020-08-10,0734,Terra,MODIS,63,6.03,303.6,8.7,D,0
4.02,42.2413,330.7,1.2,1.1,2020-08-10,1033,Aqua,MODIS,60,6.03,306.9,9.2,D,0
5.9034,46.7286,343.2,1.1,1.1,2020-08-10,1033,Aqua,MODIS,87,6.03,309.7,33.2,D,0
5.902,46.7186,341.8,1.1,1.1,2020-08-10,1033,Aqua,MODIS,86,6.03,310.4,29.9,D,0
5.9114,46.7173,333.2,1.1,1.1,2020-08-10,1033,Aqua,MODIS,74,6.03,309.3,13.8,D,0
4.6505,44.135,319.2,1.5,1.2,2020-08-15,0752,Terra,MODIS,60,6.03,297,13.4,D,0
2.4593,42.7611,323.2,1.1,1,2020-08-26,0734,Terra,MODIS,51,6.03,300.1,9.8,D,0
4.2409,47.138,322.6,1,1,2020-08-28,0721,Terra,MODIS,70,6.03,295.7,13.6,D,0
2.2476,45.2997,309,3.5,1.8,2020-08-29,0805,Terra,MODIS,31,6.03,291.3,31.5,D,0
2.9772,45.4207,313.3,1.8,1.3,2020-08-30,0710,Terra,MODIS,40,6.03,295.1,15.9,D,0
3.5406,42.2327,318.7,1.6,1.2,2020-09-01,1921,Terra,MODIS,97,6.03,295.3,26.8,N,0
3.5309,44.0644,321.6,1,1,2020-09-02,0740,Terra,MODIS,39,6.03,303.3,9,D,0
4.8719,48.0156,323.5,3.7,1.8,2020-09-03,0944,Aqua,MODIS,77,6.03,295.5,66.2,D,0
4.8795,48.0102,320.6,3.7,1.8,2020-09-03,0944,Aqua,MODIS,73,6.03,295.2,50.7,D,0
0.6893,42.6553,344.7,1.2,1.1,2020-09-04,0729,Terra,MODIS,90,6.03,300.5,56,D,0
0.6877,42.666,331.1,1.2,1.1,2020-09-04,0729,Terra,MODIS,68,6.03,300.2,27.4,D,0
0.6795,42.6539,411.9,1.2,1.1,2020-09-04,0729,Terra,MODIS,100,6.03,308.1,428.7,D,0
0.6779,42.6647,380.7,1.2,1.1,2020-09-04,0729,Terra,MODIS,100,6.03,305,193.9,D,0
0.6697,42.6525,354.4,1.2,1.1,2020-09-04,0729,Terra,MODIS,97,6.03,302.6,83.2,D,0
0.6681,42.6633,333.6,1.2,1.1,2020-09-04,0729,Terra,MODIS,80,6.03,302.5,31.9,D,0
-1.1723,41.3321,319.2,1,1,2020-09-09,0748,Terra,MODIS,45,6.03,300.2,7.8,D,0
-1.0269,41.5769,328.7,1.1,1,2020-09-09,1044,Aqua,MODIS,72,6.03,305.8,14.2,D,0
-1.0282,41.5674,342.5,1.1,1,2020-09-09,1044,Aqua,MODIS,88,6.03,308.5,36.8,D,0
-1.019,41.5661,322.6,1.1,1,2020-09-09,1044,Aqua,MODIS,50,6.03,304.7,7.6,D,0
-0.5992,41.9269,332.7,1,1,2020-09-09,1044,Aqua,MODIS,78,6.03,307.8,16.6,D,0
0.992,42.6268,323.9,1,1,2020-09-09,1044,Aqua,MODIS,30,6.03,299.9,11,D,0
2.6258,45.1104,311.6,3.3,1.7,2020-09-14,0805,Terra,MODIS,22,6.03,292.7,37.2,D,0
2.0413,43.7447,306.9,2.6,1.6,2020-09-14,0805,Terra,MODIS,40,6.03,290.7,27.6,D,0
1.668,42.5878,313.4,2.8,1.6,2020-09-15,0710,Terra,MODIS,35,6.03,293.9,33.1,D,0
-0.159,42.7032,316.4,3.9,1.8,2020-09-15,1007,Aqua,MODIS,0,6.03,293.6,51.6,D,0
-1.1904,41.3893,319.6,1.3,1.1,2020-09-18,1038,Aqua,MODIS,59,6.03,300.4,12.2,D,0
-1.1921,41.3778,351.1,1.3,1.1,2020-09-18,1038,Aqua,MODIS,96,6.03,302.3,81,D,0
-1.1938,41.3662,325,1.3,1.1,2020-09-18,1038,Aqua,MODIS,78,6.03,301.6,18.6,D,0
4.8432,47.962,312.8,3.8,1.8,2020-09-19,0944,Aqua,MODIS,41,6.03,290.6,36.3,D,0
-1.1696,41.4423,312.8,3.8,1.8,2020-09-22,1013,Aqua,MODIS,46,6.03,286.8,45.3,D,0
0.3434,42.776,318.3,2.9,1.6,2020-09-28,1115,Aqua,MODIS,36,6.03,294.1,32.3,D,0
0.6649,42.6524,319.9,1.3,1.1,2020-10-02,0753,Terra,MODIS,30,6.03,302.4,16.9,D,0
-0.9549,41.5925,324.5,1,1,2020-10-02,1050,Aqua,MODIS,35,6.03,300.1,10.8,D,0
-0.9575,41.5747,323,1,1,2020-10-02,1050,Aqua,MODIS,36,6.03,298.2,9.5,D,0
-0.548,42.0563,330.7,1,1,2020-10-02,1050,Aqua,MODIS,77,6.03,309.2,11.1,D,0
-0.063,42.6782,328.7,1,1,2020-10-04,0741,Terra,MODIS,77,6.03,298.5,12.1,D,0
-0.0704,42.6772,323.1,3.7,1.8,2020-10-05,1121,Aqua,MODIS,58,6.03,294.1,58.6,D,0
-0.0794,42.6733,321.5,3.7,1.8,2020-10-05,1121,Aqua,MODIS,48,6.03,293.9,46.3,D,0
1.5378,44.2038,324.6,1.2,1.1,2020-10-06,1026,Aqua,MODIS,59,6.03,298,16,D,0
0.6148,41.2972,316.7,2.4,1.5,2020-10-07,0812,Terra,MODIS,10,6.03,296.7,32.3,D,0
-0.8827,41.7521,311.2,3.6,1.8,2020-10-08,1013,Aqua,MODIS,32,6.03,290.2,29.3,D,0
1.5543,44.2205,319.5,2.1,1.4,2020-10-08,1014,Aqua,MODIS,36,6.03,296.3,17.4,D,0
2.5999,45.0331,316.7,2.5,1.5,2020-10-09,0759,Terra,MODIS,55,6.03,295.7,30.2,D,0
2.5898,45.0987,316.6,2.5,1.5,2020-10-09,0759,Terra,MODIS,33,6.03,295.9,26.9,D,0
2.491,45.2373,315.3,2.6,1.5,2020-10-09,0759,Terra,MODIS,44,6.03,295.2,28.1,D,0
-1.1275,41.409,316.9,1.5,1.2,2020-10-09,0800,Terra,MODIS,41,6.03,298.6,18.9,D,0
4.0342,47.4509,332.7,3.3,1.7,2020-10-09,1057,Aqua,MODIS,81,6.03,296.7,117.4,D,0
4.0496,47.4488,340.7,3.3,1.7,2020-10-09,1057,Aqua,MODIS,88,6.03,297,184,D,0
4.0448,47.4445,332.1,3.3,1.7,2020-10-09,1057,Aqua,MODIS,80,6.03,296.9,112.6,D,0
4.0641,47.4721,323.6,3.3,1.7,2020-10-09,1057,Aqua,MODIS,67,6.03,296.1,59.4,D,0
-1.1194,41.8422,325.3,1,1,2020-10-11,1044,Aqua,MODIS,62,6.03,304.7,11.6,D,0
0.4841,42.7269,323,1,1,2020-10-13,0735,Terra,MODIS,51,6.03,291.7,11.9,D,0
1.6491,44.48,325.3,1.2,1.1,2020-10-15,0722,Terra,MODIS,64,6.03,300.1,13.5,D,0
1.6477,44.4736,323.6,1.2,1.1,2020-10-15,0722,Terra,MODIS,69,6.03,299.8,12.3,D,0
0.3719,42.6435,325.2,1.5,1.2,2020-10-15,0723,Terra,MODIS,64,6.03,292.3,24.8,D,0
0.3679,42.6463,325,2.2,1.4,2020-10-15,1019,Aqua,MODIS,56,6.03,296.2,34.7,D,0
0.3651,42.627,328,2.2,1.4,2020-10-15,1019,Aqua,MODIS,72,6.03,295.8,46.3,D,0
0.3779,42.6251,321.3,2.2,1.4,2020-10-15,1019,Aqua,MODIS,52,6.03,294.7,23.3,D,0
1.5406,44.2179,325.5,1.7,1.3,2020-10-18,0753,Terra,MODIS,66,6.03,296.3,25.8,D,0
1.5424,44.2123,324.9,1.7,1.3,2020-10-18,0753,Terra,MODIS,74,6.03,296.6,23.4,D,0
0.1944,42.6478,332.1,1.1,1,2020-10-18,1050,Aqua,MODIS,54,6.03,306.1,14.5,D,0
4.8875,45.2303,320,3.5,1.8,2020-10-19,0956,Aqua,MODIS,34,6.03,295.4,61.6,D,0
1.6027,44.3031,326.4,1,1,2020-10-20,1038,Aqua,MODIS,54,6.03,302.6,5.3,D,0
1.6129,44.3108,325.8,1,1,2020-10-20,1038,Aqua,MODIS,51,6.03,301.4,5.8,D,0
-1.2347,41.386,325.7,1.4,1.2,2020-10-22,0729,Terra,MODIS,32,6.03,298.3,15.7,D,0
-1.2451,41.3845,325.7,1.4,1.2,2020-10-22,0729,Terra,MODIS,41,6.03,300.3,16.4,D,0
2.3026,42.5329,321.8,1.6,1.2,2020-10-22,1026,Aqua,MODIS,25,6.03,297.8,20,D,0
2.2673,42.2076,322.1,1.7,1.3,2020-10-22,1026,Aqua,MODIS,30,6.03,299.1,22,D,0
3.5612,45.5206,317.1,2.6,1.5,2020-10-25,0758,Terra,MODIS,37,6.03,295.6,30.3,D,0
0.3402,42.7339,337.6,1.3,1.1,2020-10-25,1056,Aqua,MODIS,84,6.03,302.2,37.3,D,0
0.3386,42.7226,338.9,1.3,1.1,2020-10-25,1056,Aqua,MODIS,85,6.03,302.1,39.7,D,0
0.1784,42.7072,326.4,1,1,2020-10-27,1044,Aqua,MODIS,55,6.03,301.9,10.4,D,0
