latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-24.8179,25.3384,323.6,1,1,2020-04-11,1210,Aqua,MODIS,49,6.03,301.6,12.4,D,0
-18.1664,24.0083,353,1.1,1,2020-04-18,1218,Aqua,MODIS,96,6.03,308.7,64.6,D,0
-18.1648,24.0186,322.8,1.1,1,2020-04-18,1218,Aqua,MODIS,48,6.03,305.9,9.4,D,0
-23.4728,27.1994,314.3,1.3,1.1,2020-04-23,0813,Terra,MODIS,62,6.03,299.6,8.4,D,0
-23.4749,27.2119,313.9,1.3,1.1,2020-04-23,0813,Terra,MODIS,61,6.03,298.8,8.5,D,0
-18.1502,24.0257,316.7,2.8,1.6,2020-04-30,1242,Aqua,MODIS,41,6.03,302.8,24.3,D,0
-18.1416,24.0369,301.6,1.3,1.1,2020-04-30,2335,Aqua,MODIS,42,6.03,285.4,10,N,0
-18.1455,24.042,323.6,1.5,1.2,2020-05-01,0900,Terra,MODIS,74,6.03,305.8,19.3,D,0
-18.1532,24.0316,328.2,1.9,1.3,2020-05-01,1147,Aqua,MODIS,78,6.03,308,34.7,D,0
-18.1488,24.0459,322,1.1,1,2020-05-01,2112,Terra,MODIS,100,6.03,288.6,24.2,N,0
-18.1504,24.0357,303.8,1.1,1,2020-05-01,2112,Terra,MODIS,54,6.03,285,8.2,N,0
-18.1394,24.0443,331.8,1.1,1,2020-05-01,2112,Terra,MODIS,100,6.03,288.6,37.7,N,0
-18.141,24.0341,301.4,1.1,1,2020-05-01,2112,Terra,MODIS,31,6.03,283.9,6.9,N,0
-22.7878,28.0745,313.5,2.4,1.5,2020-05-04,0754,Terra,MODIS,56,6.03,299.8,19.4,D,0
-22.7922,28.0973,316,2.4,1.5,2020-05-04,0754,Terra,MODIS,69,6.03,300,26.2,D,0
-22.8,28.0895,319.2,2.4,1.5,2020-05-04,0754,Terra,MODIS,73,6.03,300.2,38.3,D,0
-22.8024,28.0874,325.5,1.6,1.2,2020-05-04,1216,Aqua,MODIS,75,6.03,308.4,24.5,D,0
-22.8051,28.0721,321.2,1.6,1.2,2020-05-04,1216,Aqua,MODIS,69,6.03,307.5,15.8,D,0
-22.8024,28.0805,332.1,1.6,1.2,2020-05-04,1216,Aqua,MODIS,82,6.03,308.8,40.9,D,0
-22.7957,28.0824,316.3,1.3,1.1,2020-05-05,0837,Terra,MODIS,69,6.03,299.7,11.2,D,0
-19.7833,25.1301,318.4,4.2,1.9,2020-05-06,0919,Terra,MODIS,71,6.03,299.7,86.5,D,0
-19.769,25.1263,321.1,4.2,1.9,2020-05-06,0919,Terra,MODIS,74,6.03,299.7,107.4,D,0
-19.7837,25.1191,325.1,1,1,2020-05-06,1205,Aqua,MODIS,72,6.03,310.6,11.1,D,0
-18.1718,23.9954,341.8,1.5,1.2,2020-05-08,1153,Aqua,MODIS,90,6.03,308.6,61.3,D,0
-18.1812,23.9944,324.1,2.7,1.6,2020-05-09,0811,Terra,MODIS,80,6.03,298.7,71,D,0
-18.186,24.0199,311.5,2.7,1.6,2020-05-09,0811,Terra,MODIS,62,6.03,298,21.6,D,0
-18.1747,24.0153,312.2,2.7,1.6,2020-05-09,0811,Terra,MODIS,43,6.03,298.4,21.3,D,0
-18.1839,23.987,313.8,2.7,1.6,2020-05-09,0811,Terra,MODIS,64,6.03,298.1,28.6,D,0
-18.1888,24.0124,311.8,2.7,1.6,2020-05-09,0811,Terra,MODIS,51,6.03,297.8,21.7,D,0
-18.1952,23.9925,326.9,2.1,1.4,2020-05-09,1236,Aqua,MODIS,78,6.03,302.9,44.5,D,0
-18.1988,23.9726,322,2.1,1.4,2020-05-09,1236,Aqua,MODIS,62,6.03,301.7,28.6,D,0
-18.1826,23.9899,324,2.1,1.4,2020-05-09,1236,Aqua,MODIS,74,6.03,305.4,34.1,D,0
-18.1967,23.9875,327.4,2.1,1.4,2020-05-09,1236,Aqua,MODIS,68,6.03,302.5,44,D,0
-18.1806,24.005,320,2.1,1.4,2020-05-09,1236,Aqua,MODIS,46,6.03,303.2,19.5,D,0
-18.1841,23.985,324.2,2.1,1.4,2020-05-09,1236,Aqua,MODIS,70,6.03,305.5,33.6,D,0
-18.1937,23.9828,316.6,2.5,1.5,2020-05-10,1141,Aqua,MODIS,45,6.03,302.6,22.6,D,0
-18.2009,23.9787,317.8,2.5,1.5,2020-05-10,1141,Aqua,MODIS,68,6.03,299.9,27.9,D,0
-21.3134,26.011,316.7,1.6,1.2,2020-05-11,1223,Aqua,MODIS,56,6.03,306.6,9.2,D,0
-18.1223,24.054,308.9,1,1,2020-05-14,2348,Aqua,MODIS,76,6.03,278.6,12,N,0
-18.1273,24.0683,325.6,2.5,1.5,2020-05-15,0912,Terra,MODIS,79,6.03,303.6,57.1,D,0
-18.1303,24.0556,334.2,1.2,1.1,2020-05-15,1159,Aqua,MODIS,84,6.03,307.4,27.7,D,0
-18.1554,24.014,329.6,1.2,1.1,2020-05-15,1159,Aqua,MODIS,78,6.03,312.6,19.3,D,0
-18.1317,24.0445,340.6,1.2,1.1,2020-05-15,1159,Aqua,MODIS,89,6.03,306.7,41.5,D,0
-18.3715,22.0992,351.7,1.6,1.2,2020-05-15,1159,Aqua,MODIS,96,6.03,309.6,108.7,D,0
-18.3732,22.0845,321.7,1.6,1.2,2020-05-15,1159,Aqua,MODIS,70,6.03,305.4,19.3,D,0
-18.1595,24.026,329.8,1.9,1.3,2020-05-17,1147,Aqua,MODIS,82,6.03,307.8,44.8,D,0
-18.1741,24.0224,310.5,1.1,1,2020-05-17,2112,Terra,MODIS,79,6.03,286.6,13.1,N,0
-18.1757,24.0122,303.3,1.1,1,2020-05-17,2112,Terra,MODIS,32,6.03,286.3,8.2,N,0
-18.1751,24.0448,303,2.5,1.5,2020-05-18,0018,Aqua,MODIS,53,6.03,282.3,35.5,N,0
-18.1724,24.0208,313.4,2.5,1.5,2020-05-18,0018,Aqua,MODIS,87,6.03,280.5,63.2,N,0
-18.1852,24.0141,311.9,3.5,1.8,2020-05-18,0805,Terra,MODIS,61,6.03,297.5,38.7,D,0
-18.177,24.0232,320.5,3.5,1.8,2020-05-18,0805,Terra,MODIS,77,6.03,298.4,86.2,D,0
-18.1694,24.0175,314.5,3.5,1.8,2020-05-18,0805,Terra,MODIS,70,6.03,299.3,51.1,D,0
-22.2949,22.4993,319,1.2,1.1,2020-05-18,1229,Aqua,MODIS,63,6.03,306.4,9.1,D,0
-22.2931,22.5104,320.2,1.2,1.1,2020-05-18,1229,Aqua,MODIS,66,6.03,306.6,10.8,D,0
-18.1807,24.0167,332,1.7,1.3,2020-05-18,1230,Aqua,MODIS,84,6.03,307.5,41.3,D,0
-19.8051,23.3906,319.7,1.4,1.2,2020-05-18,1230,Aqua,MODIS,47,6.03,306.8,13.2,D,0
-21.775,21.7066,313.3,1,1,2020-05-19,0849,Terra,MODIS,62,6.03,301.7,5.5,D,0
-21.7764,21.7162,331.2,1,1,2020-05-19,0849,Terra,MODIS,84,6.03,302.8,23.9,D,0
-18.6495,22.3593,316.3,1,1,2020-05-20,1218,Aqua,MODIS,53,6.03,305.8,5.7,D,0
-18.0209,24.307,317,3.4,1.7,2020-05-22,0919,Terra,MODIS,33,6.03,299.2,49.5,D,0
-18.1636,24.0392,319,1,1,2020-05-22,1205,Aqua,MODIS,44,6.03,306.1,5,D,0
-18.1649,24.0295,323.2,1,1,2020-05-22,1205,Aqua,MODIS,64,6.03,310.1,8.7,D,0
-18.0277,24.2869,328.5,1,1,2020-05-22,1205,Aqua,MODIS,80,6.03,310.4,15.1,D,0
-18.0291,24.2773,328.1,1,1,2020-05-22,1205,Aqua,MODIS,79,6.03,308.5,14.6,D,0
-18.0136,24.2554,325.9,1,1,2020-05-22,1205,Aqua,MODIS,51,6.03,302.8,14.6,D,0
-22.9667,27.9199,318.7,1.2,1.1,2020-05-25,0812,Terra,MODIS,73,6.03,297.7,15.6,D,0
-20.1747,25.1656,320,2.4,1.5,2020-05-25,1235,Aqua,MODIS,69,6.03,306.5,30.5,D,0
-20.1789,25.1433,322,2.4,1.5,2020-05-25,1235,Aqua,MODIS,72,6.03,306.7,37.6,D,0
-20.1805,25.1619,320.9,2.4,1.5,2020-05-25,1235,Aqua,MODIS,57,6.03,306.3,29.8,D,0
-18.1612,24.0063,324.1,2.1,1.4,2020-05-25,1236,Aqua,MODIS,76,6.03,307.8,32.4,D,0
-18.1627,24.0016,327,2.1,1.4,2020-05-25,1236,Aqua,MODIS,79,6.03,307.6,42.5,D,0
-18.5605,22.2999,316.7,3.4,1.7,2020-05-26,1141,Aqua,MODIS,63,6.03,303.5,42.7,D,0
-18.5627,22.3278,313.9,3.3,1.7,2020-05-26,1141,Aqua,MODIS,53,6.03,302.6,30.1,D,0
-18.5659,22.2962,314.7,3.4,1.7,2020-05-26,1141,Aqua,MODIS,56,6.03,303.2,33.4,D,0
-20.7189,27.577,303.6,2.2,1.4,2020-05-27,0800,Terra,MODIS,32,6.03,293.4,10.2,D,0
-21.1184,27.6195,308.7,1.4,1.2,2020-05-28,0842,Terra,MODIS,46,6.03,298.3,5.8,D,0
-20.4524,23.0619,315.3,1,1,2020-05-29,1211,Aqua,MODIS,49,6.03,304.5,6.4,D,0
-24.0873,25.0556,313.1,3.6,1.8,2020-05-31,0914,Terra,MODIS,63,6.03,300.5,41.3,D,0
-21.0948,22.2664,344.9,1.7,1.3,2020-05-31,1159,Aqua,MODIS,92,6.03,306.2,87.6,D,0
-21.0852,22.249,338.6,1.7,1.3,2020-05-31,1159,Aqua,MODIS,87,6.03,307.8,65.1,D,0
-21.0738,22.2475,335.6,1.7,1.3,2020-05-31,1159,Aqua,MODIS,53,6.03,307.4,52.3,D,0
-19.9907,23.367,317.6,1.4,1.2,2020-05-31,1159,Aqua,MODIS,58,6.03,307.3,8.5,D,0
-18.0767,22.8431,323.2,2.3,1.5,2020-06-01,1242,Aqua,MODIS,75,6.03,303.9,44,D,0
-18.0806,22.8218,320.3,2.3,1.5,2020-06-01,1242,Aqua,MODIS,71,6.03,302.7,33.7,D,0
-22.7963,28.0813,317.4,1.2,1.1,2020-06-02,1146,Aqua,MODIS,63,6.03,305.5,9.3,D,0
-21.116,24.639,324.8,1.9,1.3,2020-06-02,1146,Aqua,MODIS,71,6.03,307.5,29.9,D,0
-21.1117,24.6334,326,1.9,1.3,2020-06-02,1146,Aqua,MODIS,67,6.03,307.5,35.2,D,0
-21.7828,21.7147,319.1,1,1,2020-06-05,1217,Aqua,MODIS,68,6.03,305.3,9.5,D,0
-24.7145,25.8712,305.3,1.1,1,2020-06-06,0837,Terra,MODIS,0,6.03,293,5.5,D,0
-18.2723,23.8648,319.8,3.2,1.7,2020-06-07,0919,Terra,MODIS,75,6.03,297.6,70.5,D,0
-21.114,24.6153,319.1,1,1,2020-06-07,1205,Aqua,MODIS,65,6.03,307.4,6.8,D,0
-18.493,22.1562,333,1.2,1.1,2020-06-07,1205,Aqua,MODIS,85,6.03,302.7,35,D,0
-18.4945,22.1445,333.7,1.2,1.1,2020-06-07,1205,Aqua,MODIS,81,6.03,300.5,37.1,D,0
-18.2791,23.8662,333.5,1.7,1.3,2020-06-08,0823,Terra,MODIS,87,6.03,298.4,61.1,D,0
-22.7876,28.0834,318.4,1,1,2020-06-08,0825,Terra,MODIS,56,6.03,297.9,11.9,D,0
-19.6801,23.6236,312.5,3.2,1.7,2020-06-08,1248,Aqua,MODIS,58,6.03,299.4,30.9,D,0
-18.2916,23.8779,314.7,3.5,1.8,2020-06-08,1248,Aqua,MODIS,63,6.03,296.8,47.2,D,0
-18.2982,23.8451,313.4,3.5,1.8,2020-06-08,1248,Aqua,MODIS,60,6.03,295.9,41.8,D,0
-18.276,23.8744,347.3,3.5,1.8,2020-06-08,1248,Aqua,MODIS,94,6.03,300.4,315,D,0
-18.2839,23.8712,353.4,3.5,1.8,2020-06-08,1248,Aqua,MODIS,97,6.03,298.8,396.2,D,0
-17.981,25.2306,318.9,4.5,2,2020-06-08,1248,Aqua,MODIS,61,6.03,297,101,D,0
-17.9637,25.2267,317.8,4.5,2,2020-06-08,1248,Aqua,MODIS,67,6.03,297.1,92.6,D,0
-18.4858,22.1464,316.5,2.6,1.6,2020-06-08,1248,Aqua,MODIS,67,6.03,303.4,36,D,0
-19.6784,23.6309,313.4,3.2,1.7,2020-06-08,1248,Aqua,MODIS,61,6.03,299.6,33.2,D,0
-18.2761,23.8886,310,2.6,1.5,2020-06-08,2035,Terra,MODIS,79,6.03,280.4,51.5,N,0
-18.2812,23.8902,327,1.1,1,2020-06-08,2341,Aqua,MODIS,100,6.03,280.9,33,N,0
-18.2795,23.88,320.9,1.1,1,2020-06-08,2341,Aqua,MODIS,100,6.03,279.9,24.9,N,0
-18.2792,23.8794,341.3,1.9,1.3,2020-06-09,0906,Terra,MODIS,91,6.03,303.2,100.5,D,0
-18.2671,23.8809,333,1.9,1.3,2020-06-09,0906,Terra,MODIS,86,6.03,305.2,66.9,D,0
-18.2813,23.8971,340.2,1.9,1.3,2020-06-09,0906,Terra,MODIS,90,6.03,300.8,95.3,D,0
-18.2736,23.8923,356.3,1.9,1.3,2020-06-09,0906,Terra,MODIS,98,6.03,304.1,176.2,D,0
-18.2837,23.8731,322.4,1.9,1.3,2020-06-09,0906,Terra,MODIS,71,6.03,300.8,34.3,D,0
-18.2692,23.8986,338.8,1.9,1.3,2020-06-09,0906,Terra,MODIS,89,6.03,301.4,89.2,D,0
-22.9625,22.4712,336,2.2,1.4,2020-06-09,1152,Aqua,MODIS,87,6.03,302.4,96.2,D,0
-22.9616,22.4856,320.4,2.2,1.4,2020-06-09,1152,Aqua,MODIS,73,6.03,301,38.2,D,0
-22.9638,22.4642,326,2.2,1.4,2020-06-09,1152,Aqua,MODIS,79,6.03,301.4,56.9,D,0
-22.9487,22.484,319,2.2,1.4,2020-06-09,1152,Aqua,MODIS,71,6.03,301.2,34.1,D,0
-22.9509,22.4627,338.3,2.2,1.4,2020-06-09,1152,Aqua,MODIS,89,6.03,303,109.8,D,0
-18.2984,23.8685,371.4,1.5,1.2,2020-06-09,1153,Aqua,MODIS,100,6.03,303.5,206.4,D,0
-18.3001,23.8544,417.2,1.5,1.2,2020-06-09,1153,Aqua,MODIS,100,6.03,308.7,664.8,D,0
-18.2842,23.8953,325.3,1.5,1.2,2020-06-09,1153,Aqua,MODIS,68,6.03,304.1,26.5,D,0
-18.2859,23.8812,344,1.5,1.2,2020-06-09,1153,Aqua,MODIS,92,6.03,307.2,74.7,D,0
-18.2876,23.867,357.4,1.5,1.2,2020-06-09,1153,Aqua,MODIS,98,6.03,309.6,127.7,D,0
-18.2892,23.8529,364.7,1.5,1.2,2020-06-09,1153,Aqua,MODIS,100,6.03,305.7,165.7,D,0
-18.2733,23.8938,368.5,1.5,1.2,2020-06-09,1153,Aqua,MODIS,100,6.03,306.8,184.8,D,0
-18.275,23.8797,351.9,1.5,1.2,2020-06-09,1153,Aqua,MODIS,96,6.03,308.6,103.1,D,0
-18.2641,23.8783,320.5,1.5,1.2,2020-06-09,1153,Aqua,MODIS,53,6.03,307.3,16,D,0
-18.2688,23.9009,333.1,1.5,1.2,2020-06-09,1153,Aqua,MODIS,84,6.03,301.9,44,D,0
-18.2705,23.8868,355.7,1.5,1.2,2020-06-09,1153,Aqua,MODIS,98,6.03,309.3,120.1,D,0
-18.2723,23.8728,327.6,1.5,1.2,2020-06-09,1153,Aqua,MODIS,80,6.03,308.8,29.5,D,0
-24.4053,25.3603,309.4,2,1.4,2020-06-10,1234,Aqua,MODIS,46,6.03,298.4,12.3,D,0
-24.409,25.3409,315.3,2,1.4,2020-06-10,1234,Aqua,MODIS,67,6.03,298.9,24.1,D,0
-24.4042,25.3547,311.2,2,1.4,2020-06-10,1234,Aqua,MODIS,43,6.03,298.6,14,D,0
-18.271,23.8968,319.7,2.1,1.4,2020-06-10,1236,Aqua,MODIS,35,6.03,304.3,24.6,D,0
-19.7002,23.6675,313.7,1.9,1.3,2020-06-10,1236,Aqua,MODIS,39,6.03,302.1,10.7,D,0
-19.6967,23.6613,319.5,1.9,1.3,2020-06-10,1236,Aqua,MODIS,70,6.03,303,25,D,0
-18.6505,22.2974,318.2,1.6,1.2,2020-06-10,1236,Aqua,MODIS,66,6.03,306.7,14.3,D,0
-18.2845,23.9068,335.9,2.1,1.4,2020-06-10,1236,Aqua,MODIS,85,6.03,303.7,80.4,D,0
-18.2835,23.8993,339,2.1,1.4,2020-06-10,1236,Aqua,MODIS,89,6.03,305.4,94.9,D,0
-18.2527,23.9067,306.1,1.6,1.3,2020-06-10,2329,Aqua,MODIS,67,6.03,278.3,21.7,N,0
-18.301,23.8592,301.5,1.6,1.3,2020-06-10,2329,Aqua,MODIS,41,6.03,279.2,17.1,N,0
-18.2543,23.9015,366.6,1.2,1.1,2020-06-11,0854,Terra,MODIS,100,6.03,305.1,123.5,D,0
-18.2558,23.9127,329.8,1.2,1.1,2020-06-11,0854,Terra,MODIS,76,6.03,300.9,26.1,D,0
-18.2656,23.9113,352.3,1.2,1.1,2020-06-11,0854,Terra,MODIS,96,6.03,306.3,76.6,D,0
-18.2671,23.9225,324.8,1.2,1.1,2020-06-11,0854,Terra,MODIS,78,6.03,299.8,20.1,D,0
-18.2753,23.9099,338.8,1.2,1.1,2020-06-11,0854,Terra,MODIS,89,6.03,304.8,41.9,D,0
-18.2604,23.8875,348.2,2.5,1.5,2020-06-11,1141,Aqua,MODIS,94,6.03,304.9,186.9,D,0
-18.2501,23.9152,352.4,2.5,1.5,2020-06-11,1141,Aqua,MODIS,96,6.03,301.2,222.2,D,0
-18.2577,23.9112,356,2.5,1.5,2020-06-11,1141,Aqua,MODIS,98,6.03,302.4,252.5,D,0
-18.2775,23.9185,321.9,2.5,1.5,2020-06-11,1141,Aqua,MODIS,41,6.03,299.7,42.7,D,0
-18.28,23.8948,323.9,2.5,1.5,2020-06-11,1141,Aqua,MODIS,21,6.03,306.8,48.1,D,0
-18.2663,23.8932,332.3,2.5,1.5,2020-06-11,1141,Aqua,MODIS,79,6.03,304.2,86.6,D,0
-18.2193,23.9484,321.2,1,1,2020-06-11,2106,Terra,MODIS,100,6.03,285.7,21.7,N,0
-18.218,23.9578,318.4,1,1,2020-06-11,2106,Terra,MODIS,97,6.03,285.5,19.2,N,0
-18.2127,23.9634,316.1,1.9,1.4,2020-06-12,0012,Aqua,MODIS,93,6.03,282,46.5,N,0
-18.246,23.9399,322.9,1.3,1.1,2020-06-12,1224,Aqua,MODIS,55,6.03,302.4,18.3,D,0
-18.4548,22.1205,312.9,1.1,1,2020-06-14,1212,Aqua,MODIS,53,6.03,302.2,5,D,0
-21.1205,24.6261,319,1.2,1.1,2020-06-16,1158,Aqua,MODIS,67,6.03,304.9,9.8,D,0
-21.1219,24.6147,325.2,1.2,1.1,2020-06-16,1158,Aqua,MODIS,76,6.03,304.8,17.9,D,0
-18.2838,22.0093,313.6,1.6,1.2,2020-06-16,1159,Aqua,MODIS,56,6.03,300.7,10.2,D,0
-22.7921,28.0792,317.8,1,1,2020-06-17,0818,Terra,MODIS,78,6.03,293.4,14.6,D,0
-18.2909,23.8494,325.5,1.6,1.2,2020-06-19,1230,Aqua,MODIS,63,6.03,304.8,29.4,D,0
-18.2807,21.9977,319.8,1.2,1.1,2020-06-19,1230,Aqua,MODIS,71,6.03,300.5,15.7,D,0
-18.2825,21.9862,310.7,1.2,1.1,2020-06-19,1230,Aqua,MODIS,39,6.03,300.5,5.6,D,0
-18.1928,23.9602,340.7,1,1,2020-06-20,0848,Terra,MODIS,91,6.03,302.1,38.1,D,0
-18.1941,23.97,326.1,1,1,2020-06-20,0848,Terra,MODIS,80,6.03,303,16.4,D,0
-18.202,23.9516,335.5,3.3,1.7,2020-06-20,1135,Aqua,MODIS,88,6.03,301.9,158.3,D,0
-18.1866,23.9499,319.6,3.3,1.7,2020-06-20,1135,Aqua,MODIS,71,6.03,303.7,54,D,0
-18.2052,23.945,319.3,3.3,1.7,2020-06-20,1135,Aqua,MODIS,69,6.03,300.6,52.2,D,0
-18.1898,23.9434,329.9,3.3,1.7,2020-06-20,1135,Aqua,MODIS,84,6.03,303.9,115.6,D,0
-20.0808,25.1279,318.3,1.2,1.1,2020-06-21,1217,Aqua,MODIS,31,6.03,304.7,8.9,D,0
-20.0887,25.1407,324.7,1.2,1.1,2020-06-21,1217,Aqua,MODIS,76,6.03,306.9,17,D,0
-20.0905,25.1296,346.6,1.2,1.1,2020-06-21,1217,Aqua,MODIS,93,6.03,306.4,58.4,D,0
-20.4275,22.833,318,1,1,2020-06-21,1217,Aqua,MODIS,67,6.03,303.6,9.7,D,0
-18.4258,22.173,317.3,1,1,2020-06-21,1218,Aqua,MODIS,64,6.03,303.1,8,D,0
-20.4316,22.8206,311.6,1.2,1.1,2020-06-22,0836,Terra,MODIS,63,6.03,297.1,8.4,D,0
-20.4334,22.8315,326.1,1.2,1.1,2020-06-22,0836,Terra,MODIS,82,6.03,299.6,25.1,D,0
-18.4824,22.1677,312.1,4.4,1.9,2020-06-22,1300,Aqua,MODIS,62,6.03,299.3,58.7,D,0
-18.4804,22.1594,319.1,4.4,1.9,2020-06-22,1300,Aqua,MODIS,74,6.03,299.8,111.3,D,0
-18.2542,21.8171,312.7,2.2,1.5,2020-06-23,0919,Terra,MODIS,21,6.03,299.6,20.2,D,0
-20.4475,22.7994,322.6,1.2,1.1,2020-06-23,1205,Aqua,MODIS,75,6.03,304.9,18.1,D,0
-20.4489,22.7879,330.2,1.2,1.1,2020-06-23,1205,Aqua,MODIS,82,6.03,305.4,30,D,0
-18.2434,21.8063,315.6,1.3,1.1,2020-06-23,1205,Aqua,MODIS,47,6.03,303.7,10,D,0
-20.734,27.5455,306.1,1,1,2020-06-24,0824,Terra,MODIS,40,6.03,294.2,3.9,D,0
-24.246,25.8858,310.7,3.6,1.8,2020-06-24,1246,Aqua,MODIS,61,6.03,297.4,39,D,0
-18.3758,20.9892,309.9,1.2,1.1,2020-06-25,0906,Terra,MODIS,55,6.03,298.5,6,D,0
-18.3776,20.9942,310.8,1.2,1.1,2020-06-25,0906,Terra,MODIS,58,6.03,298.5,6.9,D,0
-18.3286,20.9906,315.3,1.3,1.1,2020-06-26,1236,Aqua,MODIS,60,6.03,304,8.5,D,0
-18.1569,24.3524,323.3,1.2,1.1,2020-06-27,0854,Terra,MODIS,77,6.03,301.4,20.2,D,0
-18.433,21.8399,312.4,1,1,2020-06-27,0854,Terra,MODIS,59,6.03,298.5,6.2,D,0
-18.4343,21.8494,309.7,1,1,2020-06-27,0854,Terra,MODIS,47,6.03,298.5,4.1,D,0
-18.1652,24.3492,315.7,2.3,1.5,2020-06-27,1141,Aqua,MODIS,63,6.03,303.3,19.4,D,0
-18.1519,24.3476,314.3,2.3,1.5,2020-06-27,1141,Aqua,MODIS,59,6.03,303,15.8,D,0
-18.1554,24.341,315.9,2.3,1.5,2020-06-27,1141,Aqua,MODIS,63,6.03,303.6,18.8,D,0
-19.6865,23.7038,324,1.2,1.1,2020-06-28,1223,Aqua,MODIS,75,6.03,303.8,17.1,D,0
-19.6831,23.708,320.5,1.2,1.1,2020-06-28,1223,Aqua,MODIS,69,6.03,304.3,12.8,D,0
-18.5423,22.3064,342.7,1.1,1,2020-06-28,1224,Aqua,MODIS,91,6.03,306.9,42.6,D,0
-18.3279,23.5423,354.8,1.2,1.1,2020-06-28,1224,Aqua,MODIS,97,6.03,316.2,87.8,D,0
-18.3298,23.5309,318.4,1.2,1.1,2020-06-28,1224,Aqua,MODIS,41,6.03,306,11.6,D,0
-18.3266,23.5483,340.4,1.2,1.1,2020-06-28,1224,Aqua,MODIS,89,6.03,308.9,46.2,D,0
-18.3284,23.5369,336.7,1.2,1.1,2020-06-28,1224,Aqua,MODIS,69,6.03,313.5,38.5,D,0
-18.3186,23.5351,340.5,1.2,1.1,2020-06-28,1224,Aqua,MODIS,89,6.03,308.8,46.7,D,0
-18.3088,23.5333,328.5,1.2,1.1,2020-06-28,1224,Aqua,MODIS,53,6.03,306.1,23.6,D,0
-18.4616,22.1126,331.9,1.1,1,2020-06-28,1224,Aqua,MODIS,82,6.03,305.7,24.2,D,0
-18.4533,22.1148,350.8,1.1,1,2020-06-28,1224,Aqua,MODIS,95,6.03,307.2,61.9,D,0
-18.4548,22.1049,361.6,1.1,1,2020-06-28,1224,Aqua,MODIS,100,6.03,310.9,91.1,D,0
-18.4426,22.1232,337.2,1.1,1,2020-06-28,1224,Aqua,MODIS,87,6.03,305.9,34,D,0
-18.4441,22.1133,366.3,1.1,1,2020-06-28,1224,Aqua,MODIS,100,6.03,309.8,105.5,D,0
-18.4456,22.1033,392.8,1.1,1,2020-06-28,1224,Aqua,MODIS,100,6.03,315.8,223.3,D,0
