latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
17.6041,120.5796,314.3,1.3,1.1,2020-01-04,0252,Terra,MODIS,42,6.03,300.5,8.8,D,0
17.6956,120.8232,314.1,1.4,1.2,2020-01-04,0252,Terra,MODIS,70,6.03,297.5,11.8,D,0
17.6892,120.8157,310.8,1.4,1.2,2020-01-04,0252,Terra,MODIS,59,6.03,297.8,7.4,D,0
16.3045,119.9287,310.9,1.3,1.1,2020-01-04,0252,Terra,MODIS,0,6.03,299.5,6,D,0
15.7031,120.2157,314.4,1.3,1.1,2020-01-04,0252,Terra,MODIS,54,6.03,298.5,13.8,D,0
14.9652,120.4706,317.8,1.4,1.2,2020-01-04,0252,Terra,MODIS,67,6.03,301.9,14.2,D,0
14.9547,120.4688,314.1,1.4,1.2,2020-01-04,0252,Terra,MODIS,27,6.03,300.6,8.9,D,2
14.8231,120.143,312.9,1.4,1.2,2020-01-04,0252,Terra,MODIS,56,6.03,299.2,10.9,D,0
7.1163,124.1103,312.6,1.6,1.2,2020-01-05,0159,Terra,MODIS,53,6.03,300.5,8.1,D,0
8.3576,124.7474,331,1.5,1.2,2020-01-05,0159,Terra,MODIS,85,6.03,301.7,38.7,D,0
8.2983,125.0201,318.6,1.4,1.2,2020-01-05,0159,Terra,MODIS,74,6.03,300.1,15.3,D,0
8.3595,124.7339,319.8,1.5,1.2,2020-01-05,0159,Terra,MODIS,73,6.03,300.1,16.9,D,0
6.6209,124.9033,317.1,1.3,1.1,2020-01-05,0459,Aqua,MODIS,51,6.03,300.8,9.8,D,0
5.8397,125.4268,322.1,1.2,1.1,2020-01-05,0459,Aqua,MODIS,75,6.03,300,19.9,D,0
7.7319,124.8108,310.1,1.2,1.1,2020-01-05,0500,Aqua,MODIS,39,6.03,294.8,5.9,D,0
17.7777,120.8455,312.9,1.6,1.2,2020-01-05,0503,Aqua,MODIS,49,6.03,292.6,15.8,D,0
9.7853,122.9154,305.9,1.3,1.1,2020-01-05,1425,Terra,MODIS,66,6.03,293.3,8.2,N,0
16.2539,120.8007,302.5,1.2,1.1,2020-01-05,1427,Terra,MODIS,43,6.03,290.4,5.5,N,0
16.2444,120.803,302.6,1.2,1.1,2020-01-05,1427,Terra,MODIS,46,6.03,291.8,5.5,N,0
18.2216,120.8811,315.9,1.3,1.1,2020-01-05,1428,Terra,MODIS,92,6.03,291.5,20.6,N,0
18.2259,120.865,311.3,1,1,2020-01-06,0239,Terra,MODIS,59,6.03,295.8,7.4,D,0
18.2245,120.8744,314.1,1,1,2020-01-06,0239,Terra,MODIS,70,6.03,298.9,9.8,D,0
14.3214,120.8171,314.4,1.1,1,2020-01-06,0240,Terra,MODIS,68,6.03,299.2,6,D,0
16.6543,120.7015,310.3,1,1,2020-01-06,0240,Terra,MODIS,66,6.03,295.8,7.5,D,0
16.2407,120.8138,314.4,1,1,2020-01-06,0240,Terra,MODIS,66,6.03,297.5,9.4,D,0
15.9705,121.0148,318.3,1,1,2020-01-06,0240,Terra,MODIS,71,6.03,299.7,11.8,D,0
15.2524,120.5791,316.9,1,1,2020-01-06,0240,Terra,MODIS,71,6.03,296.4,8,D,0
15.2509,120.5885,322.3,1,1,2020-01-06,0240,Terra,MODIS,77,6.03,298.5,13.4,D,0
15.24,120.2937,312.3,1,1,2020-01-06,0240,Terra,MODIS,60,6.03,296.8,6.8,D,2
15.2168,120.0818,317.8,1,1,2020-01-06,0240,Terra,MODIS,62,6.03,299.9,8.5,D,0
15.2031,120.0514,344.8,1,1,2020-01-06,0240,Terra,MODIS,93,6.03,298.9,44.5,D,0
15.2017,120.0606,327,1,1,2020-01-06,0240,Terra,MODIS,82,6.03,298.6,16.7,D,0
14.8853,120.1376,310.6,1,1,2020-01-06,0240,Terra,MODIS,33,6.03,297.1,4.9,D,0
14.884,120.1469,315.1,1,1,2020-01-06,0240,Terra,MODIS,69,6.03,297.2,8.1,D,0
13.256,120.7176,313.9,1.1,1,2020-01-06,0240,Terra,MODIS,59,6.03,297.1,8.5,D,0
15.1967,120.0376,315.3,1.6,1.3,2020-01-06,0545,Aqua,MODIS,0,6.03,298.6,11,D,0
15.7016,120.1515,316.5,1.7,1.3,2020-01-06,0545,Aqua,MODIS,57,6.03,300.2,18.4,D,0
15.7004,120.1452,312.4,1.7,1.3,2020-01-06,0545,Aqua,MODIS,48,6.03,299.5,12.6,D,0
18.2568,120.7923,303.1,1.3,1.1,2020-01-06,1757,Aqua,MODIS,53,6.03,291.7,8.5,N,0
17.568,120.8131,310.7,2.7,1.6,2020-01-07,0450,Aqua,MODIS,50,6.03,300.3,17,D,0
18.2089,120.8599,318.8,1.2,1.1,2020-01-08,0227,Terra,MODIS,47,6.03,303.2,14.3,D,0
18.2076,120.8698,317.4,1.2,1.1,2020-01-08,0227,Terra,MODIS,34,6.03,302.6,12.7,D,0
18.1994,120.858,330.8,1.2,1.1,2020-01-08,0227,Terra,MODIS,85,6.03,301.9,29.1,D,0
16.1966,120.7888,313.9,1.1,1.1,2020-01-08,0227,Terra,MODIS,59,6.03,300.6,8.4,D,0
15.3276,120.495,317.5,1.1,1.1,2020-01-08,0228,Terra,MODIS,71,6.03,299.3,10.4,D,0
7.9284,124.9528,314,1.4,1.2,2020-01-08,0229,Terra,MODIS,66,6.03,295.6,15.8,D,0
7.1342,124.1861,316.3,1.3,1.1,2020-01-08,0230,Terra,MODIS,67,6.03,296.2,10.8,D,0
7.1359,124.1796,315.8,1.3,1.1,2020-01-08,0230,Terra,MODIS,43,6.03,296.7,10.6,D,0
10.7217,123.035,323.3,1.4,1.2,2020-01-08,0531,Aqua,MODIS,79,6.03,301.9,19.9,D,0
15.3255,120.7643,317.3,1.2,1.1,2020-01-08,0533,Aqua,MODIS,57,6.03,301.3,9.4,D,0
15.3745,120.6923,320.7,1.1,1.1,2020-01-08,0533,Aqua,MODIS,69,6.03,303,11.6,D,0
17.6591,120.8545,320.2,1.2,1.1,2020-01-08,0533,Aqua,MODIS,74,6.03,302.6,14.2,D,0
17.6646,120.819,317.9,1.2,1.1,2020-01-08,0533,Aqua,MODIS,71,6.03,302.5,10.8,D,0
18.1995,120.8595,318.8,1.3,1.1,2020-01-08,0533,Aqua,MODIS,70,6.03,301.8,15.8,D,0
18.1979,120.8469,317.7,1.3,1.1,2020-01-08,0533,Aqua,MODIS,64,6.03,299.8,14.4,D,0
18.1971,120.8444,306.9,1,1,2020-01-08,1745,Aqua,MODIS,70,6.03,290.2,7.3,N,0
18.1957,120.8538,310.9,1,1,2020-01-08,1745,Aqua,MODIS,81,6.03,289.3,10.2,N,0
17.8318,120.7291,312.9,1.9,1.3,2020-01-10,0215,Terra,MODIS,47,6.03,296.1,20.5,D,0
17.7252,120.7602,318.3,1.8,1.3,2020-01-10,0215,Terra,MODIS,53,6.03,296.8,23,D,0
17.7309,120.7548,314.5,1.8,1.3,2020-01-10,0215,Terra,MODIS,39,6.03,296.6,15.5,D,0
17.5217,120.4673,318.7,1.9,1.4,2020-01-10,0215,Terra,MODIS,61,6.03,297.5,24.7,D,0
17.5198,120.4839,322.7,1.9,1.4,2020-01-10,0215,Terra,MODIS,76,6.03,297.6,35.4,D,0
15.2076,120.0847,316.6,1.9,1.3,2020-01-10,0215,Terra,MODIS,73,6.03,298.5,22.6,D,0
10.9454,123.2563,314.3,1.1,1,2020-01-10,0216,Terra,MODIS,67,6.03,297.5,6.9,D,0
9.6415,123.1009,314.9,1.1,1,2020-01-10,0217,Terra,MODIS,0,6.03,298.2,6.5,D,0
10.5534,123.2261,310.6,1.1,1,2020-01-10,0217,Terra,MODIS,53,6.03,293.1,6,D,0
10.3525,123.0293,318,1.1,1,2020-01-10,0217,Terra,MODIS,70,6.03,300.2,8.4,D,0
9.7882,125.4942,311.4,1,1,2020-01-10,0217,Terra,MODIS,0,6.03,297.6,6.1,D,0
8.1825,126.3543,311.1,1.1,1.1,2020-01-10,0217,Terra,MODIS,64,6.03,297.7,7.2,D,2
7.6807,124.9757,315,1,1,2020-01-10,0217,Terra,MODIS,65,6.03,299.2,5.5,D,0
7.6793,124.9848,322.2,1,1,2020-01-10,0217,Terra,MODIS,79,6.03,298.9,12.4,D,0
7.5197,124.634,314.4,1,1,2020-01-10,0217,Terra,MODIS,64,6.03,296.2,5.9,D,0
7.0762,124.2088,314.3,1,1,2020-01-10,0217,Terra,MODIS,61,6.03,298.7,4.7,D,0
7.0525,124.3522,336.7,1,1,2020-01-10,0518,Aqua,MODIS,87,6.03,300,29.7,D,0
8.1787,126.3518,311.1,1.3,1.1,2020-01-10,0518,Aqua,MODIS,37,6.03,295.9,10.3,D,2
13.3794,120.5944,310.8,1,1,2020-01-10,0520,Aqua,MODIS,38,6.03,296.8,5.9,D,0
15.0199,120.4082,311.8,1,1,2020-01-10,0520,Aqua,MODIS,62,6.03,293.6,7,D,0
15.0185,120.3989,308.5,1,1,2020-01-10,0520,Aqua,MODIS,31,6.03,293.9,4.9,D,0
15.5357,121.0301,314.8,1,1,2020-01-10,0520,Aqua,MODIS,51,6.03,297.1,8,D,0
18.0598,120.8341,301.6,1.2,1.1,2020-01-10,1733,Aqua,MODIS,43,6.03,291.1,5.2,N,0
15.4391,119.9717,312,1.7,1.3,2020-01-11,0258,Terra,MODIS,59,6.03,297.1,8.8,D,0
15.4279,119.9698,312.8,1.7,1.3,2020-01-11,0258,Terra,MODIS,64,6.03,297.2,9.9,D,0
14.7835,120.1611,313.1,1.8,1.3,2020-01-11,0258,Terra,MODIS,57,6.03,293.4,16.9,D,0
10.2265,123.0118,315.6,2.8,1.6,2020-01-14,0152,Terra,MODIS,61,6.03,292.1,29.8,D,0
10.2234,123.0376,317.1,2.8,1.6,2020-01-14,0152,Terra,MODIS,62,6.03,292.1,38.5,D,0
10.2242,123.0056,313,2.8,1.6,2020-01-14,0152,Terra,MODIS,50,6.03,292.2,21.7,D,0
10.2209,123.0313,324.4,2.8,1.6,2020-01-14,0152,Terra,MODIS,77,6.03,292.1,72.4,D,0
8.8206,125.1008,311.6,1.4,1.2,2020-01-14,0454,Aqua,MODIS,47,6.03,296,10,D,2
8.1799,125.2619,316.1,1.4,1.2,2020-01-14,0454,Aqua,MODIS,71,6.03,293,17.6,D,0
9.7807,125.4906,313.5,1.3,1.1,2020-01-14,0454,Aqua,MODIS,39,6.03,297.7,8.2,D,2
10.916,123.2803,313.9,1.8,1.3,2020-01-14,0455,Aqua,MODIS,63,6.03,295.5,11.6,D,0
15.1481,120.1674,314.4,2.6,1.5,2020-01-14,0456,Aqua,MODIS,61,6.03,292,32.9,D,0
10.2126,122.9705,303.9,1.1,1,2020-01-14,1419,Terra,MODIS,57,6.03,292.2,4.8,N,0
14.006,120.9981,319.8,1,1,2020-01-14,1420,Terra,MODIS,99,6.03,297.3,16.9,N,1
15.2147,120.1063,304,1,1,2020-01-14,1421,Terra,MODIS,58,6.03,293.7,4.1,N,0
15.216,120.1155,304.2,1,1,2020-01-14,1421,Terra,MODIS,59,6.03,293.1,4.4,N,0
18.026,120.8348,316.1,1,1,2020-01-15,0233,Terra,MODIS,68,6.03,301.1,9,D,0
18.0011,120.8796,313,1,1,2020-01-15,0233,Terra,MODIS,67,6.03,297.4,8.6,D,0
15.3381,120.6951,320.4,1,1,2020-01-15,0234,Terra,MODIS,70,6.03,299.8,9.8,D,0
15.3368,120.7044,318.4,1,1,2020-01-15,0234,Terra,MODIS,66,6.03,299,7.7,D,0
15.3044,120.2275,318.1,1,1,2020-01-15,0234,Terra,MODIS,62,6.03,299.8,8.8,D,0
15.303,120.2368,316.9,1,1,2020-01-15,0234,Terra,MODIS,60,6.03,298.6,8.6,D,0
15.2161,120.2655,319.3,1,1,2020-01-15,0234,Terra,MODIS,73,6.03,297.9,11.4,D,0
7.8026,125.0626,316.8,1.9,1.3,2020-01-15,0236,Terra,MODIS,54,6.03,294.6,18.2,D,0
8.5073,125.6562,315,2.6,1.6,2020-01-15,0537,Aqua,MODIS,62,6.03,288.5,36.6,D,0
15.1126,120.187,320.4,1.3,1.1,2020-01-15,0539,Aqua,MODIS,62,6.03,298.2,16.1,D,0
15.2019,120.0966,320.3,1.3,1.1,2020-01-15,0539,Aqua,MODIS,42,6.03,301.6,13.1,D,0
15.2026,120.1016,319.7,1.3,1.1,2020-01-15,0539,Aqua,MODIS,40,6.03,299.9,11.9,D,0
16.9949,120.4877,312,1.4,1.2,2020-01-15,0539,Aqua,MODIS,52,6.03,296.6,9.7,D,0
18.3359,120.8756,314.6,1.6,1.2,2020-01-15,0540,Aqua,MODIS,57,6.03,297.2,18.7,D,0
15.2543,120.1053,307.1,1.1,1.1,2020-01-15,1752,Aqua,MODIS,70,6.03,293.9,8.1,N,0
6.4913,124.8453,311.4,2.8,1.6,2020-01-16,0441,Aqua,MODIS,29,6.03,290.4,19.5,D,2
14.9871,120.2127,317.3,4.4,1.9,2020-01-16,0444,Aqua,MODIS,48,6.03,295.3,68.1,D,0
14.9886,120.2082,316.2,4.4,1.9,2020-01-16,0444,Aqua,MODIS,60,6.03,295.1,60.9,D,0
16.2122,120.7239,316.1,1.4,1.2,2020-01-17,0221,Terra,MODIS,69,6.03,298.6,12.7,D,0
16.2103,120.7378,314.4,1.4,1.2,2020-01-17,0221,Terra,MODIS,61,6.03,297.3,9.7,D,0
15.7154,120.0706,314,1.5,1.2,2020-01-17,0222,Terra,MODIS,61,6.03,296.8,13.2,D,0
15.3683,120.212,329.6,1.4,1.2,2020-01-17,0222,Terra,MODIS,82,6.03,297.8,38.6,D,0
15.3744,120.2066,320.6,1.4,1.2,2020-01-17,0222,Terra,MODIS,65,6.03,298.2,21.1,D,0
14.0029,121.002,310.3,1.2,1.1,2020-01-17,0222,Terra,MODIS,0,6.03,291.3,8.8,D,1
11.1373,123.9951,314.2,1,1,2020-01-17,0223,Terra,MODIS,67,6.03,298.3,4.5,D,0
11.0107,123.9794,315.4,1,1,2020-01-17,0223,Terra,MODIS,69,6.03,296.3,7.2,D,0
10.5948,123.0562,318.5,1,1,2020-01-17,0223,Terra,MODIS,70,6.03,299.6,6.7,D,0
9.6089,122.8061,313.6,1,1,2020-01-17,0223,Terra,MODIS,53,6.03,297.1,4.9,D,0
7.9758,124.9428,314.2,1.1,1.1,2020-01-17,0223,Terra,MODIS,59,6.03,290.2,10.9,D,0
7.9742,124.9533,320.6,1.2,1.1,2020-01-17,0223,Terra,MODIS,77,6.03,291.4,17.5,D,0
7.9707,124.9465,312.8,1.2,1.1,2020-01-17,0223,Terra,MODIS,67,6.03,289.8,11.7,D,0
7.8554,124.6537,314.2,1.1,1.1,2020-01-17,0224,Terra,MODIS,68,6.03,292.1,10,D,0
7.8539,124.6637,309.3,1.1,1.1,2020-01-17,0224,Terra,MODIS,57,6.03,291.1,5.5,D,0
7.7586,124.9364,313.2,1.2,1.1,2020-01-17,0224,Terra,MODIS,67,6.03,296.8,5.8,D,0
7.6202,124.92,312.2,1.2,1.1,2020-01-17,0224,Terra,MODIS,66,6.03,296.9,6.5,D,0
7.6288,125.4634,312.8,1.4,1.2,2020-01-17,0524,Aqua,MODIS,55,6.03,298.7,9.6,D,0
9.5235,118.5849,326.2,1.2,1.1,2020-01-17,0525,Aqua,MODIS,79,6.03,293,22.2,D,0
9.5219,118.5743,324.5,1.2,1.1,2020-01-17,0525,Aqua,MODIS,78,6.03,291,20.8,D,0
10.2044,123.0117,330.3,1.1,1.1,2020-01-17,0525,Aqua,MODIS,78,6.03,302.3,21.9,D,0
10.203,123.0017,331.8,1.1,1.1,2020-01-17,0525,Aqua,MODIS,83,6.03,303.4,23.7,D,0
10.8768,123.08,314.4,1.1,1.1,2020-01-17,0525,Aqua,MODIS,60,6.03,299.2,5.6,D,0
10.8754,123.0698,317.2,1.1,1.1,2020-01-17,0525,Aqua,MODIS,67,6.03,299.5,8.4,D,2
14.9686,120.6759,328.9,1,1,2020-01-17,0526,Aqua,MODIS,78,6.03,298.4,18.2,D,0
15.3914,120.6774,326.6,1,1,2020-01-17,0527,Aqua,MODIS,79,6.03,303.6,14.6,D,0
15.7952,120.8037,317.3,1,1,2020-01-17,0527,Aqua,MODIS,61,6.03,299.8,6.7,D,0
15.7111,120.0722,321.4,1,1,2020-01-17,0527,Aqua,MODIS,73,6.03,298.9,13.8,D,0
15.7098,120.0629,347.9,1,1,2020-01-17,0527,Aqua,MODIS,94,6.03,299.4,52.7,D,0
16.2078,120.7258,323.5,1,1,2020-01-17,0527,Aqua,MODIS,77,6.03,298.8,15.7,D,0
17.1401,120.6842,313.6,1,1,2020-01-17,0527,Aqua,MODIS,33,6.03,298.6,4.4,D,0
17.8846,120.8213,324.9,1.1,1,2020-01-17,0527,Aqua,MODIS,80,6.03,300.3,18.1,D,0
14.0093,121,307.3,1,1,2020-01-17,1740,Aqua,MODIS,71,6.03,294.3,6.7,N,1
7.584,124.9188,304.2,1.2,1.1,2020-01-18,1354,Terra,MODIS,59,6.03,293.3,7.1,N,0
17.4241,121.6264,301.3,1.4,1.2,2020-01-18,1357,Terra,MODIS,40,6.03,291.3,6.6,N,0
7.876,124.9806,314.8,1,1,2020-01-19,0211,Terra,MODIS,65,6.03,302.8,4.9,D,0
7.6633,125.1126,333.3,1,1,2020-01-19,0211,Terra,MODIS,86,6.03,302,25.5,D,0
6.7508,124.7374,314.4,1,1,2020-01-19,0212,Terra,MODIS,60,6.03,301.2,5.4,D,0
7.0584,124.7671,319.2,1,1,2020-01-19,0512,Aqua,MODIS,46,6.03,304.9,5.6,D,0
6.0452,125.4083,318.5,1,1,2020-01-19,0512,Aqua,MODIS,69,6.03,301.8,7.9,D,0
6.6009,124.8557,317.1,1,1,2020-01-19,0512,Aqua,MODIS,62,6.03,302.3,7,D,0
6.5997,124.8468,316.9,1,1,2020-01-19,0512,Aqua,MODIS,53,6.03,302.5,6.5,D,0
6.7627,124.445,318.4,1,1,2020-01-19,0512,Aqua,MODIS,66,6.03,304.5,7.6,D,0
6.8165,124.3024,319.5,1,1,2020-01-19,0512,Aqua,MODIS,68,6.03,302.8,10,D,0
6.895,124.2757,317.9,1,1,2020-01-19,0512,Aqua,MODIS,65,6.03,302,7.9,D,0
6.9227,124.0806,315.7,1,1,2020-01-19,0512,Aqua,MODIS,57,6.03,301.8,7.3,D,0
7.0641,124.0447,316,1,1,2020-01-19,0512,Aqua,MODIS,53,6.03,303.3,6.1,D,0
7.351,125.3357,314.3,1,1,2020-01-19,0512,Aqua,MODIS,56,6.03,300.4,6.9,D,0
7.6672,125.4227,318.8,1,1,2020-01-19,0512,Aqua,MODIS,65,6.03,301.9,10,D,0
7.6659,125.4136,314.8,1,1,2020-01-19,0512,Aqua,MODIS,50,6.03,299.5,6.2,D,0
7.8203,125.0741,321,1,1,2020-01-19,0512,Aqua,MODIS,66,6.03,307.5,7.4,D,0
8.1249,125.345,318.5,1,1,2020-01-19,0512,Aqua,MODIS,64,6.03,302.1,10.2,D,0
8.0506,124.628,313.7,1,1,2020-01-19,0512,Aqua,MODIS,60,6.03,300.3,5,D,0
8.1441,125.2211,317.9,1,1,2020-01-19,0512,Aqua,MODIS,70,6.03,299.8,10.3,D,0
8.445,124.9405,318.8,1,1,2020-01-19,0512,Aqua,MODIS,70,6.03,301.3,9.5,D,0
8.2658,123.19,316.6,1,1,2020-01-19,0512,Aqua,MODIS,65,6.03,301.9,7.5,D,0
15.4083,120.1287,312.8,1.2,1.1,2020-01-19,0514,Aqua,MODIS,46,6.03,293.6,10.8,D,0
15.7424,121.1613,314.6,1.1,1,2020-01-19,0514,Aqua,MODIS,48,6.03,300.5,6.8,D,0
17.7869,120.9052,313,1.1,1,2020-01-19,0515,Aqua,MODIS,44,6.03,298.8,8.3,D,0
17.7854,120.8953,319.6,1.1,1,2020-01-19,0515,Aqua,MODIS,75,6.03,299.7,14.2,D,0
13.2696,120.5661,305,1.6,1.3,2020-01-19,1439,Terra,MODIS,62,6.03,293.1,8.5,N,0
18.1233,120.8487,310.9,1.4,1.2,2020-01-20,0252,Terra,MODIS,37,6.03,299.7,8.3,D,0
17.7746,120.7227,312.2,1.4,1.2,2020-01-20,0252,Terra,MODIS,58,6.03,300.6,8.8,D,0
15.0669,120.1606,314.8,1.4,1.2,2020-01-20,0252,Terra,MODIS,70,6.03,298.4,10.8,D,0
14.0083,120.9923,314.7,1.6,1.3,2020-01-20,0253,Terra,MODIS,0,6.03,294.1,20.2,D,1
7.6217,125.0237,315.5,1.4,1.2,2020-01-21,0159,Terra,MODIS,69,6.03,299.9,11.2,D,0
7.62,125.036,317,1.4,1.2,2020-01-21,0159,Terra,MODIS,71,6.03,300.1,13,D,0
6.2797,124.3438,314.5,1.4,1.2,2020-01-21,0459,Aqua,MODIS,65,6.03,298.8,12.1,D,0
5.8572,125.3997,311.5,1.2,1.1,2020-01-21,0459,Aqua,MODIS,44,6.03,297.3,8.2,D,0
6.7867,124.9801,314.1,1.2,1.1,2020-01-21,0500,Aqua,MODIS,62,6.03,295.5,10.4,D,0
6.0404,121.002,310.4,2.5,1.5,2020-01-21,0500,Aqua,MODIS,29,6.03,294.1,20.7,D,2
6.7884,124.9913,314.1,1.2,1.1,2020-01-21,0500,Aqua,MODIS,61,6.03,295.5,10.4,D,0
6.7884,124.3097,318.8,1.4,1.2,2020-01-21,0500,Aqua,MODIS,70,6.03,298.2,17.7,D,0
6.8654,124.3529,314.4,1.4,1.2,2020-01-21,0500,Aqua,MODIS,61,6.03,301.4,8.5,D,0
7.1488,125.1365,339.8,1.2,1.1,2020-01-21,0500,Aqua,MODIS,90,6.03,298.3,50,D,0
7.2772,124.908,314.9,1.2,1.1,2020-01-21,0500,Aqua,MODIS,66,6.03,300.8,8.7,D,0
7.6725,125.09,315.3,1.2,1.1,2020-01-21,0500,Aqua,MODIS,68,6.03,301.2,6.6,D,0
7.799,125.102,337.2,1.2,1.1,2020-01-21,0500,Aqua,MODIS,89,6.03,301.6,39.7,D,0
7.7974,125.0914,326.4,1.2,1.1,2020-01-21,0500,Aqua,MODIS,82,6.03,302,20.8,D,0
9.2414,122.9767,311,1.5,1.2,2020-01-21,0500,Aqua,MODIS,45,6.03,298.5,11.2,D,0
10.9789,122.1734,309.6,1.7,1.3,2020-01-21,0501,Aqua,MODIS,55,6.03,298,10.9,D,0
12.2978,123.3931,312.4,1.3,1.1,2020-01-21,0501,Aqua,MODIS,45,6.03,299.6,7,D,0
12.2996,123.4051,312.5,1.3,1.1,2020-01-21,0501,Aqua,MODIS,46,6.03,299.6,7.1,D,0
12.2657,123.3864,314.8,1.3,1.1,2020-01-21,0501,Aqua,MODIS,70,6.03,299.6,10.8,D,0
11.4403,122.9639,312.5,1.4,1.2,2020-01-21,0501,Aqua,MODIS,54,6.03,298.6,10.2,D,0
13.9513,122.7118,313.1,1.4,1.2,2020-01-21,0502,Aqua,MODIS,66,6.03,299.2,12,D,0
13.943,122.706,312.8,1.4,1.2,2020-01-21,0502,Aqua,MODIS,66,6.03,298.8,10.6,D,0
9.5817,122.8565,304,1.3,1.1,2020-01-21,1425,Terra,MODIS,58,6.03,291.4,8.7,N,0
16.511,120.7604,300.8,1.2,1.1,2020-01-21,1427,Terra,MODIS,34,6.03,289,6.6,N,0
16.5094,120.7486,304,1.2,1.1,2020-01-21,1427,Terra,MODIS,58,6.03,288.5,8.8,N,0
18.1854,120.8594,323.8,1,1,2020-01-22,0239,Terra,MODIS,80,6.03,304.3,16.2,D,0
18.3278,120.8948,314.7,1,1,2020-01-22,0239,Terra,MODIS,64,6.03,301,9.8,D,0
16.5038,120.7556,319.6,1,1,2020-01-22,0240,Terra,MODIS,62,6.03,299.1,13.8,D,0
17.3648,121.4562,314.4,1.1,1,2020-01-22,0240,Terra,MODIS,70,6.03,298.8,7.7,D,0
17.3632,121.466,317.1,1.1,1,2020-01-22,0240,Terra,MODIS,73,6.03,299.7,10.1,D,0
17.3564,121.4584,312.3,1.1,1,2020-01-22,0240,Terra,MODIS,67,6.03,297.2,6.2,D,0
16.5143,120.7471,310.8,1,1,2020-01-22,0240,Terra,MODIS,39,6.03,295.1,6.8,D,0
16.5129,120.7568,328.7,1,1,2020-01-22,0240,Terra,MODIS,80,6.03,299.1,24.3,D,0
15.6954,120.0602,331.1,1,1,2020-01-22,0240,Terra,MODIS,84,6.03,300.5,25.9,D,0
15.6865,120.0588,310,1,1,2020-01-22,0240,Terra,MODIS,49,6.03,299,5.5,D,0
15.0321,120.4234,315.5,1,1,2020-01-22,0240,Terra,MODIS,65,6.03,298.1,10,D,0
15.0307,120.4328,322.4,1,1,2020-01-22,0240,Terra,MODIS,77,6.03,298.1,16.5,D,0
14.892,120.1314,316.6,1,1,2020-01-22,0240,Terra,MODIS,62,6.03,301.1,9.5,D,0
14.4806,120.5305,311.1,1,1,2020-01-22,0240,Terra,MODIS,39,6.03,297.8,6.2,D,0
14.3101,120.8047,318.7,1.1,1,2020-01-22,0240,Terra,MODIS,73,6.03,301,10,D,0
14.0039,120.9971,322.4,1.1,1,2020-01-22,0241,Terra,MODIS,0,6.03,305.1,16.6,D,1
11.695,119.9828,313.5,1,1,2020-01-22,0241,Terra,MODIS,51,6.03,300.5,6.9,D,0
11.6935,119.9922,319.8,1,1,2020-01-22,0241,Terra,MODIS,51,6.03,300.3,12.6,D,0
7.8258,125.0886,321.5,2.5,1.5,2020-01-22,0242,Terra,MODIS,78,6.03,295.1,56.6,D,0
7.8323,125.0841,320.5,2.5,1.5,2020-01-22,0242,Terra,MODIS,73,6.03,295.4,51.2,D,0
7.7619,125.0038,318,2.5,1.5,2020-01-22,0242,Terra,MODIS,72,6.03,296,40.9,D,0
7.7683,124.9982,326.1,2.5,1.5,2020-01-22,0242,Terra,MODIS,82,6.03,296.3,70,D,0
