latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.4211,70.3092,302.2,1,1,2020-02-06,0827,Aqua,MODIS,26,6.03,284.3,5.2,D,0
40.43,70.307,306.3,1,1,2020-02-06,0827,Aqua,MODIS,60,6.03,283.9,7.2,D,0
37.2484,69.0705,309.3,1.3,1.1,2020-02-08,0635,Terra,MODIS,68,6.03,287.7,13.8,D,0
37.2416,69.0621,304.2,1.3,1.1,2020-02-08,0635,Terra,MODIS,55,6.03,285.9,9.2,D,0
37.3976,69.366,303.1,1.4,1.2,2020-02-08,0814,Aqua,MODIS,44,6.03,289.9,6.6,D,0
40.4076,70.3388,303.8,1.1,1.1,2020-02-08,0814,Aqua,MODIS,43,6.03,285.8,8.9,D,0
37.1837,69.1118,301.2,3.2,1.7,2020-02-14,0915,Aqua,MODIS,44,6.03,289.3,20.6,D,0
37.5188,68.648,301,2.4,1.5,2020-02-16,0546,Terra,MODIS,43,6.03,283,19,D,0
37.1892,67.8091,326.1,2.6,1.6,2020-02-20,0700,Terra,MODIS,64,6.03,288.5,96.8,D,0
37.4766,69.3153,305.1,1,1,2020-02-20,0838,Aqua,MODIS,60,6.03,291.3,4.8,D,0
37.3111,69.3728,337.5,1,1,2020-02-22,0826,Aqua,MODIS,89,6.03,297.2,37.9,D,0
37.3093,69.3612,326.8,1,1,2020-02-22,0826,Aqua,MODIS,82,6.03,296.3,22.2,D,0
38.5507,68.7782,309.4,1.1,1,2020-02-22,0826,Aqua,MODIS,69,6.03,291.1,5.8,D,2
37.3244,69.3816,314.2,1.7,1.3,2020-02-23,0553,Terra,MODIS,72,6.03,287.6,23.5,D,0
37.3064,69.3809,320.2,2.6,1.6,2020-02-23,0909,Aqua,MODIS,75,6.03,295.8,56.5,D,0
37.3103,69.3755,317.4,2.6,1.6,2020-02-23,0909,Aqua,MODIS,71,6.03,296,42.3,D,0
37.1523,69.1715,314.5,1.6,1.3,2020-02-25,0857,Aqua,MODIS,59,6.03,293,19.1,D,0
40.1866,69.1232,307.1,1.8,1.3,2020-02-25,0857,Aqua,MODIS,64,6.03,289.9,15.2,D,0
37.1751,68.1083,314.3,2.7,1.6,2020-03-01,0915,Aqua,MODIS,56,6.03,299.5,26.4,D,0
37.1796,68.0998,311.8,2.7,1.6,2020-03-01,0915,Aqua,MODIS,47,6.03,299.6,19.6,D,0
38.5484,68.7851,306.3,1.1,1,2020-03-09,0826,Aqua,MODIS,59,6.03,289.7,4.5,D,2
37.3258,68.0185,316.5,1.4,1.2,2020-03-18,0642,Terra,MODIS,64,6.03,301.6,9.4,D,0
37.3301,69.3569,337.9,2.1,1.4,2020-03-19,0903,Aqua,MODIS,87,6.03,302.6,87.9,D,0
39.8531,70.5793,302,1,1,2020-03-22,0616,Terra,MODIS,31,6.03,289.1,2.3,D,2
36.9698,68.0866,326.1,4,1.9,2020-03-28,1644,Terra,MODIS,100,6.03,281.7,205.3,N,0
39.852,70.567,304.5,1.1,1,2020-03-29,0623,Terra,MODIS,39,6.03,290,3.1,D,2
39.85,70.5791,305,1.1,1,2020-03-29,0623,Terra,MODIS,42,6.03,289.7,3.6,D,2
39.848,70.5911,304.2,1.1,1,2020-03-29,0623,Terra,MODIS,39,6.03,290.3,3.3,D,0
37.4803,69.4054,339.3,3.9,1.8,2020-03-30,0706,Terra,MODIS,91,6.03,285.6,292.3,D,2
37.4645,69.3989,308.5,3.9,1.8,2020-03-30,0706,Terra,MODIS,17,6.03,285.1,41.7,D,0
37.4753,69.3967,335.9,3.9,1.8,2020-03-30,0706,Terra,MODIS,89,6.03,285.7,255.7,D,0
37.0091,68.145,323.7,1,1,2020-03-30,0844,Aqua,MODIS,50,6.03,286.2,16,D,0
37.0213,68.1665,416.6,1,1,2020-03-30,0844,Aqua,MODIS,0,6.03,297.7,381.3,D,0
37.0319,68.1763,319.8,1.1,1,2020-03-30,0844,Aqua,MODIS,34,6.03,299.7,8.7,D,0
37.2216,69.4264,340.2,1.2,1.1,2020-03-30,0844,Aqua,MODIS,68,6.03,293.2,46.8,D,0
37.2201,69.4132,328.5,1.2,1.1,2020-03-30,0844,Aqua,MODIS,77,6.03,293,25.2,D,0
37.2297,69.4115,330.1,1.2,1.1,2020-03-30,0844,Aqua,MODIS,83,6.03,292.8,27.4,D,0
37.2393,69.4098,355.3,1.2,1.1,2020-03-30,0844,Aqua,MODIS,92,6.03,294.2,83.8,D,0
37.4711,69.4072,328.6,1.2,1.1,2020-03-30,0845,Aqua,MODIS,82,6.03,295,27,D,0
37.3816,69.3602,318,1.4,1.2,2020-04-06,0851,Aqua,MODIS,54,6.03,271,25.1,D,0
39.8746,70.5217,305.6,1,1,2020-04-16,0610,Terra,MODIS,59,6.03,291.4,3.8,D,0
39.8468,70.5826,313.3,1,1,2020-04-19,0821,Aqua,MODIS,51,6.03,297.7,4.4,D,2
40.2662,69.7531,321.2,2.4,1.5,2020-04-20,0904,Aqua,MODIS,65,6.03,307.2,27.5,D,2
40.2395,69.2961,319.2,1.1,1,2020-04-21,0628,Terra,MODIS,60,6.03,305.7,7.4,D,0
39.8542,70.5676,312.1,1.2,1.1,2020-04-21,0628,Terra,MODIS,48,6.03,297.3,5,D,2
39.8518,70.581,312.5,1.2,1.1,2020-04-21,0628,Terra,MODIS,57,6.03,297.1,5.5,D,2
39.8495,70.5943,312,1.2,1.1,2020-04-21,0628,Terra,MODIS,41,6.03,298.4,5.2,D,0
38.5501,68.7818,321.2,1.1,1,2020-04-21,0629,Terra,MODIS,60,6.03,302.5,7,D,2
40.243,69.2917,301.5,1.3,1.1,2020-04-25,1709,Terra,MODIS,42,6.03,287.2,7.8,N,2
39.843,70.5937,314.2,1.2,1.1,2020-05-07,0628,Terra,MODIS,39,6.03,297.3,6.9,D,0
38.5241,68.5767,317.8,1.1,1,2020-05-07,0629,Terra,MODIS,67,6.03,303.4,7.3,D,0
39.877,70.4994,311.1,1,1,2020-05-09,0616,Terra,MODIS,65,6.03,296.1,4.4,D,0
39.8753,70.5109,316.5,1,1,2020-05-09,0616,Terra,MODIS,73,6.03,295.6,9.2,D,0
38.5212,68.5604,316.1,1,1,2020-05-19,0832,Aqua,MODIS,69,6.03,303.8,7.4,D,2
38.556,68.7341,318.7,1,1,2020-05-19,0832,Aqua,MODIS,51,6.03,303.7,7.3,D,2
38.5227,68.5682,318.8,1.2,1.1,2020-05-21,0820,Aqua,MODIS,57,6.03,306.4,9.2,D,2
38.5614,68.7286,328.3,1.1,1,2020-05-23,0629,Terra,MODIS,32,6.03,307.6,12,D,2
38.5515,68.7883,328.2,1.1,1,2020-05-23,0629,Terra,MODIS,49,6.03,309,9.2,D,2
38.5239,68.5642,324.6,1.1,1,2020-05-23,0629,Terra,MODIS,78,6.03,308.1,11.5,D,2
38.5219,68.576,327.4,1.1,1,2020-05-23,0629,Terra,MODIS,80,6.03,306.8,15.2,D,0
38.3177,69.036,318.8,1.1,1,2020-05-23,0629,Terra,MODIS,56,6.03,306.7,8.6,D,2
38.5222,68.5622,325.6,1.1,1,2020-05-28,0826,Aqua,MODIS,71,6.03,309.3,10.8,D,2
37.744,69.5734,323.6,1.2,1.1,2020-06-08,0629,Terra,MODIS,71,6.03,301.9,11.6,D,0
37.2665,68.1811,331.1,1,1,2020-06-10,0617,Terra,MODIS,64,6.03,311.7,15.8,D,0
38.5227,68.5715,326.9,1.1,1,2020-06-13,0826,Aqua,MODIS,65,6.03,312.2,10.6,D,0
38.1674,68.718,329.6,1.1,1.1,2020-06-19,0610,Terra,MODIS,53,6.03,314.9,8.5,D,0
37.6008,68.5761,330.9,1.1,1.1,2020-06-19,0611,Terra,MODIS,60,6.03,312.5,18,D,0
38.5251,68.5746,327.5,1.1,1,2020-06-24,0629,Terra,MODIS,65,6.03,309.8,10.7,D,0
38.2886,68.666,337.4,1.1,1,2020-06-24,0629,Terra,MODIS,84,6.03,312.2,24.5,D,0
37.296,69.0432,332.4,1,1,2020-06-26,0617,Terra,MODIS,65,6.03,312.7,17.5,D,0
37.7585,69.3801,333,2.6,1.5,2020-06-26,0756,Aqua,MODIS,75,6.03,314.5,48.5,D,0
38.4479,68.8378,325.9,1,1,2020-06-27,0838,Aqua,MODIS,67,6.03,308.8,9,D,0
38.5526,68.7365,332.1,1.1,1,2020-06-29,0826,Aqua,MODIS,32,6.03,316.5,10,D,2
40.7718,69.3498,346.8,2,1.4,2020-07-06,0652,Terra,MODIS,92,6.03,306.6,121.8,D,0
37.6548,69.7968,337.1,1,1,2020-07-06,0832,Aqua,MODIS,75,6.03,320.9,15.6,D,0
40.5858,69.3221,324.4,1.5,1.2,2020-07-07,1703,Terra,MODIS,100,6.03,291.5,39.9,N,0
40.7686,69.4796,330.6,1.1,1,2020-07-10,0628,Terra,MODIS,61,6.03,313.9,10,D,0
39.8504,70.5807,317,1.2,1.1,2020-07-26,0628,Terra,MODIS,34,6.03,298.4,7.5,D,2
38.5284,68.5693,327.4,1.1,1,2020-07-26,0629,Terra,MODIS,52,6.03,309.8,11.1,D,2
37.3502,69.3742,314.5,1.4,1.2,2020-07-30,1708,Terra,MODIS,89,6.03,295.7,17.4,N,0
38.052,69.4904,328.5,2,1.4,2020-08-04,0802,Aqua,MODIS,25,6.03,311.5,24.1,D,0
38.0504,69.5059,305.7,1.3,1.1,2020-08-04,2141,Aqua,MODIS,65,6.03,290.4,10.8,N,0
37.7681,69.4415,335.7,1.1,1,2020-08-06,0610,Terra,MODIS,77,6.03,318.1,11.9,D,0
37.7864,69.4454,337.9,1.1,1,2020-08-06,0610,Terra,MODIS,77,6.03,316.7,16,D,0
37.7772,69.4434,340.7,1.1,1,2020-08-06,0610,Terra,MODIS,84,6.03,316.4,20.4,D,0
39.0177,70.3464,334.1,1,1,2020-08-06,0610,Terra,MODIS,85,6.03,316.2,18.8,D,0
37.7665,69.4534,335.1,1.1,1,2020-08-06,0610,Terra,MODIS,76,6.03,318.4,11.2,D,0
37.7678,69.4349,338.3,3.2,1.7,2020-08-06,0749,Aqua,MODIS,81,6.03,314.8,100.2,D,0
37.8055,69.4754,309.4,1.2,1.1,2020-08-06,1714,Terra,MODIS,77,6.03,299.4,7.7,N,0
37.2325,69.085,330.9,1,1,2020-08-07,0832,Aqua,MODIS,36,6.03,314.5,16.4,D,2
37.2308,69.0738,334.3,1,1,2020-08-07,0832,Aqua,MODIS,55,6.03,312.7,21.4,D,2
37.902,69.6934,305.9,1.1,1,2020-08-11,1733,Terra,MODIS,66,6.03,295.9,6,N,0
38.2139,69.0549,306.4,1,1,2020-08-15,2122,Aqua,MODIS,68,6.03,296.1,6.5,N,0
40.2161,69.6278,335.6,1,1,2020-08-23,0833,Aqua,MODIS,73,6.03,318.1,19.7,D,0
36.9492,68.0195,352.8,1,1,2020-08-27,1732,Terra,MODIS,100,6.03,292.1,68.3,N,0
38.4663,71.1209,311.4,1.3,1.1,2020-09-12,0629,Terra,MODIS,47,6.03,298.5,9.4,D,0
37.7678,69.7189,321.5,1.4,1.2,2020-09-19,0635,Terra,MODIS,65,6.03,308.1,10.8,D,0
37.765,69.7339,325.3,1.4,1.2,2020-09-19,0635,Terra,MODIS,77,6.03,306.7,17.5,D,0
37.7507,69.7253,327.1,1.3,1.1,2020-09-19,0814,Aqua,MODIS,73,6.03,309.9,16,D,0
37.8979,69.8465,301.7,1,1,2020-09-21,1726,Terra,MODIS,44,6.03,289,6.1,N,0
39.433,71.2235,341.8,1,1,2020-09-23,0610,Terra,MODIS,92,6.03,301.8,40.2,D,0
39.427,71.232,328,2.2,1.4,2020-09-23,0750,Aqua,MODIS,85,6.03,296.8,77.4,D,0
39.4397,71.2283,370.8,2.2,1.4,2020-09-23,0750,Aqua,MODIS,100,6.03,296.8,377.2,D,0
39.4344,71.2041,334.1,2.2,1.5,2020-09-23,0750,Aqua,MODIS,88,6.03,296,102.4,D,0
38.5493,68.7808,315.1,1.1,1,2020-10-03,0826,Aqua,MODIS,66,6.03,301.5,5.9,D,2
37.5424,69.4813,312.4,2.1,1.4,2020-10-07,0802,Aqua,MODIS,43,6.03,297,17.5,D,0
40.39,70.3679,349,1.6,1.2,2020-10-07,0802,Aqua,MODIS,83,6.03,294.8,111.4,D,0
37.9838,68.7307,310,1.1,1.1,2020-10-09,0610,Terra,MODIS,65,6.03,290.5,8.5,D,0
38.5507,68.7783,308.7,1.1,1,2020-10-14,0629,Terra,MODIS,65,6.03,294.1,4.3,D,2
39.3203,69.113,300,1.6,1.2,2020-10-14,0808,Aqua,MODIS,5,6.03,286.8,8.9,D,0
38.3195,68.6725,313.4,1.7,1.3,2020-10-19,0647,Terra,MODIS,58,6.03,299.3,11.8,D,0
38.0512,69.7708,316.1,1,1,2020-10-19,0826,Aqua,MODIS,58,6.03,304.5,6.2,D,0
38.0495,69.7594,319.5,1,1,2020-10-19,0826,Aqua,MODIS,73,6.03,304.1,9.4,D,0
37.3503,69.3772,313.4,1.7,1.3,2020-10-22,0856,Aqua,MODIS,63,6.03,296.3,15,D,0
40.185,68.73,305.4,1,1,2020-10-26,0833,Aqua,MODIS,20,6.03,289.7,5.6,D,0
39.1694,67.5738,306.5,1.2,1.1,2020-10-28,0641,Terra,MODIS,39,6.03,289.3,10.8,D,0
40.7894,69.371,310.3,1,1,2020-11-01,0616,Terra,MODIS,65,6.03,296.8,6.8,D,0
40.3963,70.3503,303.6,3.2,1.7,2020-11-05,0909,Aqua,MODIS,40,6.03,291,24.2,D,0
40.3943,70.3123,326.3,3.2,1.7,2020-11-05,0909,Aqua,MODIS,68,6.03,292.2,128.3,D,0
40.3924,70.3043,320.4,3.2,1.7,2020-11-05,0910,Aqua,MODIS,0,6.03,292.2,94.1,D,0
40.7565,69.396,309.3,1.2,1.1,2020-11-06,0634,Terra,MODIS,62,6.03,296.6,6.8,D,0
40.2028,68.8538,310.2,1.1,1.1,2020-11-06,0634,Terra,MODIS,68,6.03,293.7,9.8,D,0
39.3684,67.4223,315.3,1.1,1,2020-11-06,0634,Terra,MODIS,75,6.03,289.9,12.8,D,0
