latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
60.8515,16.3836,330.9,2.4,1.5,2020-08-10,1227,Aqua,MODIS,87,6.03,292.9,105.7,D,0
61.0046,14.6034,300.5,1.8,1.3,2020-08-11,1118,Terra,MODIS,0,6.03,286.8,4.8,D,0
59.5701,17.8863,307.9,1,1,2020-08-12,1024,Terra,MODIS,25,6.03,294.1,4.5,D,2
58.3406,12.3365,302.9,3.7,1.8,2020-08-12,1036,Aqua,MODIS,29,6.03,288.1,21.6,D,0
55.9199,13.9471,309.9,1.5,1.2,2020-08-13,1118,Aqua,MODIS,38,6.03,297.2,10.8,D,0
59.2532,18.2137,302.3,3.5,1.8,2020-08-13,1906,Terra,MODIS,48,6.03,282.1,40.8,N,0
59.2479,18.2159,304.3,3.5,1.8,2020-08-13,1906,Terra,MODIS,60,6.03,282.3,48.6,N,0
59.2308,18.1641,308.8,3.5,1.8,2020-08-13,1906,Terra,MODIS,76,6.03,282.1,66.9,N,0
59.2422,18.2025,308.1,1.2,1.1,2020-08-13,2044,Terra,MODIS,73,6.03,272.7,16.2,N,2
59.2419,18.1962,321.3,1.2,1.1,2020-08-13,2044,Terra,MODIS,100,6.03,274.1,29.7,N,2
59.2423,18.2022,306.7,1,1,2020-08-14,1012,Terra,MODIS,16,6.03,289.2,4,D,2
58.3568,12.3801,307.4,1.2,1.1,2020-08-14,1012,Terra,MODIS,39,6.03,296.1,5.4,D,0
58.3564,12.3745,309.3,1,1,2020-08-14,1202,Aqua,MODIS,40,6.03,298.1,4.8,D,0
56.8981,15.6292,313,1.2,1.1,2020-08-16,1000,Terra,MODIS,64,6.03,300.3,7.9,D,0
58.3537,12.3928,311.9,1.6,1.2,2020-08-16,1000,Terra,MODIS,62,6.03,298.5,13.5,D,2
60.1309,16.1942,302.1,1.1,1,2020-08-17,0117,Aqua,MODIS,47,6.03,284.8,7.4,N,2
60.1332,16.1757,300.5,1.1,1,2020-08-17,0117,Aqua,MODIS,29,6.03,284.5,6.6,N,2
64.6448,15.7855,300.3,1.6,1.2,2020-08-18,1124,Terra,MODIS,29,6.03,288.1,5.2,D,0
61.6193,13.1142,309.9,1,1,2020-08-18,1138,Aqua,MODIS,61,6.03,290.7,10.1,D,0
65.812,19.2825,313.8,1.4,1.2,2020-08-18,1139,Aqua,MODIS,74,6.03,293.1,19.1,D,0
60.1301,16.1694,300.2,1.5,1.2,2020-08-18,2103,Terra,MODIS,19,6.03,287.2,8.9,N,2
65.8208,19.2742,377.2,1,1,2020-08-19,1028,Terra,MODIS,94,6.03,296,141.4,D,0
65.8176,19.2949,345.7,1,1,2020-08-19,1028,Terra,MODIS,94,6.03,292.5,53.1,D,0
65.8091,19.2871,310.7,1,1,2020-08-19,1028,Terra,MODIS,70,6.03,289,10.2,D,0
62.6191,16.0408,305.9,1,1,2020-08-19,1029,Terra,MODIS,59,6.03,294.8,4.4,D,0
65.8183,19.2878,352.3,1.1,1,2020-08-19,1044,Aqua,MODIS,97,6.03,289.4,75.5,D,0
65.8097,19.2976,341.2,1.1,1,2020-08-19,1044,Aqua,MODIS,87,6.03,290,50.2,D,0
65.8055,19.2754,343.1,1.1,1,2020-08-19,1044,Aqua,MODIS,93,6.03,292.6,54.7,D,0
65.8141,19.2657,381.2,1.1,1,2020-08-19,1044,Aqua,MODIS,100,6.03,297.8,180.9,D,0
64.4521,17.7307,314,1,1,2020-08-19,2009,Terra,MODIS,88,6.03,282.4,15.4,N,0
58.3584,12.3812,309.2,1,1,2020-08-20,0148,Aqua,MODIS,77,6.03,284.9,12.2,N,0
65.6827,20.9808,319.6,1,1,2020-08-24,0122,Aqua,MODIS,99,6.03,274.9,22.1,N,0
65.6797,21.0016,315.4,1,1,2020-08-24,0122,Aqua,MODIS,91,6.03,277.6,18.1,N,0
65.6701,20.9745,304.1,1,1,2020-08-24,1102,Aqua,MODIS,48,6.03,289.1,7,D,0
60.1619,18.488,316.1,1,1,2020-08-27,1131,Aqua,MODIS,58,6.03,291.2,15.1,D,0
60.1344,16.1837,309.7,1,1,2020-09-06,1018,Terra,MODIS,69,6.03,289.5,10.5,D,2
56.1663,12.5827,302.3,1.1,1,2020-09-10,1143,Aqua,MODIS,39,6.03,288.3,4.6,D,0
58.3592,12.3848,308.6,1,1,2020-09-18,1043,Terra,MODIS,59,6.03,289.9,9.3,D,2
58.619,16.2388,308.3,1.2,1.1,2020-09-20,2007,Terra,MODIS,74,6.03,277.1,16.6,N,2
60.1367,16.1865,302.2,1,1,2020-10-02,2032,Terra,MODIS,47,6.03,280.8,7.9,N,2
60.1343,16.1688,305.7,1,1,2020-10-02,2032,Terra,MODIS,65,6.03,280.8,10,N,2
58.3572,12.3898,301.7,2.1,1.4,2020-11-06,0947,Terra,MODIS,46,6.03,284.3,20.3,D,2
