latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
25.9058,51.5483,312.1,1.8,1.3,2020-07-25,1825,Terra,MODIS,47,6.03,301.3,10.5,N,2
24.9329,51.5658,315.6,1.6,1.2,2020-07-26,1908,Terra,MODIS,87,6.03,300.1,15.8,N,2
24.9248,51.5641,334.5,1,1,2020-07-27,0716,Terra,MODIS,0,6.03,310.3,10,D,2
24.9224,51.5525,305.9,3,1.7,2020-07-27,1813,Terra,MODIS,20,6.03,292.4,15.7,N,2
25.895,51.5409,315.7,1.1,1,2020-07-28,1856,Terra,MODIS,81,6.03,304.1,7.6,N,2
25.9071,51.561,315.3,1.1,1,2020-07-28,1856,Terra,MODIS,52,6.03,303.9,6.4,N,2
24.9302,51.567,332.3,1.4,1.2,2020-07-29,0704,Terra,MODIS,0,6.03,311,10.2,D,2
25.8923,51.545,318.9,1,1,2020-07-30,1844,Terra,MODIS,96,6.03,306.1,9.8,N,2
25.4528,50.784,315.8,1.8,1.3,2020-08-02,1914,Terra,MODIS,85,6.03,303.1,17.7,N,0
25.9076,51.5561,312.6,2.1,1.4,2020-08-02,1914,Terra,MODIS,62,6.03,301.9,14.2,N,2
25.8945,51.5426,315.3,1,1,2020-08-05,2227,Aqua,MODIS,73,6.03,304,7.6,N,2
24.9955,51.4928,365.7,1,1,2020-08-06,1849,Terra,MODIS,100,6.03,299,98.4,N,0
24.9941,51.483,326.1,1,1,2020-08-06,1849,Terra,MODIS,100,6.03,293.5,19.7,N,0
25.0044,51.4913,319.4,1,1,2020-08-06,1849,Terra,MODIS,98,6.03,293,13.2,N,0
25.003,51.4815,309.1,1,1,2020-08-06,1849,Terra,MODIS,63,6.03,292.4,4.7,N,0
25.8951,51.5437,314.7,1,1,2020-08-06,1850,Terra,MODIS,85,6.03,300.4,6.8,N,2
25.9068,51.562,314.8,1,1,2020-08-06,1850,Terra,MODIS,85,6.03,299,6.6,N,2
25.0086,51.4939,316.1,1.1,1.1,2020-08-07,2215,Aqua,MODIS,91,6.03,298.2,12.5,N,0
24.9991,51.4925,355.6,1.1,1.1,2020-08-07,2215,Aqua,MODIS,100,6.03,299.8,84.9,N,0
24.9977,51.5035,315.1,1.1,1.1,2020-08-07,2215,Aqua,MODIS,89,6.03,298.4,11.5,N,0
25.0018,51.4907,338,1.7,1.3,2020-08-08,0740,Terra,MODIS,78,6.03,316.1,34.7,D,0
25.8854,51.5334,310.2,1.2,1.1,2020-08-08,1837,Terra,MODIS,53,6.03,292.7,6.8,N,2
25.8943,51.543,311.5,1.6,1.2,2020-08-11,1908,Terra,MODIS,45,6.03,299.7,10,N,2
25.891,51.548,314.4,1.1,1,2020-08-13,1856,Terra,MODIS,68,6.03,302.7,7.3,N,2
25.9111,51.5558,316.1,1.1,1,2020-08-13,1856,Terra,MODIS,74,6.03,302.8,8.5,N,2
25.8945,51.5442,315.1,1,1,2020-08-14,2221,Aqua,MODIS,87,6.03,302.3,8.7,N,2
24.9976,51.4963,310.4,1.5,1.2,2020-08-17,1831,Terra,MODIS,75,6.03,298.5,10,N,0
24.9951,51.4821,310.9,1.5,1.2,2020-08-17,1831,Terra,MODIS,76,6.03,297.4,10.6,N,0
25.0082,51.494,309.6,1.5,1.2,2020-08-17,1831,Terra,MODIS,71,6.03,297.8,9.3,N,0
25.0057,51.4798,311.8,1.5,1.2,2020-08-17,1831,Terra,MODIS,79,6.03,297.2,12.2,N,0
25.9124,51.5566,315.9,1.4,1.2,2020-08-17,1831,Terra,MODIS,51,6.03,303.3,12.2,N,2
25.8909,51.544,330.9,1,1,2020-08-19,0722,Terra,MODIS,80,6.03,308.9,10.1,D,2
25.4456,50.7881,309.4,1,1,2020-08-22,1850,Terra,MODIS,67,6.03,298.9,5.2,N,2
25.894,51.5434,316.4,1,1,2020-08-22,1850,Terra,MODIS,87,6.03,302.2,9,N,2
25.8939,51.5418,315.3,1.2,1.1,2020-08-24,1837,Terra,MODIS,84,6.03,304,9.4,N,2
25.9071,51.5625,315.6,1.2,1.1,2020-08-24,1837,Terra,MODIS,88,6.03,304.1,8.5,N,2
25.4018,50.7968,308.8,1.4,1.2,2020-08-27,1908,Terra,MODIS,71,6.03,298.1,9.5,N,2
25.8914,51.5449,329.9,1,1,2020-08-28,0716,Terra,MODIS,28,6.03,306.5,8.2,D,2
25.9071,51.5539,313.4,1.1,1,2020-08-29,1856,Terra,MODIS,38,6.03,302.7,5.9,N,2
25.8968,51.5455,314.7,1,1,2020-09-06,2227,Aqua,MODIS,85,6.03,302.8,8.9,N,2
25.8909,51.5462,316.4,1,1,2020-09-07,1850,Terra,MODIS,69,6.03,304,9.2,N,2
25.267,50.8147,307.2,1.1,1,2020-09-13,2234,Aqua,MODIS,71,6.03,296.1,6.3,N,0
25.8939,51.5405,315.1,1.1,1,2020-09-14,1856,Terra,MODIS,88,6.03,301.8,9.9,N,2
25.9112,51.5539,312.7,1.1,1,2020-09-14,1856,Terra,MODIS,46,6.03,302.6,7.9,N,2
25.8968,51.549,314.3,1,1,2020-09-15,2221,Aqua,MODIS,76,6.03,303.1,8.6,N,2
25.8882,51.5454,312.5,1,1,2020-09-16,1843,Terra,MODIS,49,6.03,302.5,6.9,N,2
25.9053,51.5576,317.7,2.1,1.4,2020-09-18,2252,Aqua,MODIS,86,6.03,301.5,32.5,N,2
25.9039,51.5522,313.2,2.1,1.4,2020-09-18,2252,Aqua,MODIS,61,6.03,301.1,23.3,N,2
25.8916,51.5424,328,1,1,2020-09-20,0722,Terra,MODIS,69,6.03,312.1,6.8,D,2
25.8952,51.5431,315,1,1,2020-09-23,1850,Terra,MODIS,33,6.03,303.4,7.9,N,2
25.895,51.5467,313.9,1.1,1.1,2020-09-24,2215,Aqua,MODIS,85,6.03,303.1,10.1,N,2
25.8913,51.5423,315.6,1.1,1,2020-09-30,1856,Terra,MODIS,89,6.03,303.2,9.8,N,2
25.9115,51.5566,311.8,1.4,1.2,2020-10-04,1831,Terra,MODIS,30,6.03,301.4,9,N,2
25.8931,51.5459,312.5,1.3,1.1,2020-10-07,1902,Terra,MODIS,77,6.03,301.5,10.1,N,2
25.8938,51.5451,315,1,1,2020-10-08,2227,Aqua,MODIS,87,6.03,302.8,8.8,N,2
25.894,51.5488,311.5,1.1,1.1,2020-10-10,2215,Aqua,MODIS,83,6.03,299.7,10.4,N,2
25.8932,51.5406,311.2,1.2,1.1,2020-10-11,1837,Terra,MODIS,53,6.03,299.1,9.3,N,2
25.8928,51.5406,313.1,1.1,1,2020-10-16,1856,Terra,MODIS,83,6.03,300.6,9.2,N,2
25.8923,51.548,311.7,1,1,2020-10-17,2221,Aqua,MODIS,81,6.03,300.6,8.3,N,2
25.8945,51.5435,313.4,1,1,2020-10-18,1843,Terra,MODIS,70,6.03,300.6,8.2,N,2
25.8995,51.5368,317.5,2.1,1.4,2020-10-21,1914,Terra,MODIS,95,6.03,297.7,36.9,N,2
25.9016,51.5573,323.7,2.1,1.4,2020-10-21,1914,Terra,MODIS,100,6.03,298.9,53.8,N,2
25.9027,51.5509,323.6,2.1,1.4,2020-10-21,1914,Terra,MODIS,100,6.03,298.9,53.4,N,2
25.9059,51.5537,313.7,2.2,1.4,2020-10-21,2157,Aqua,MODIS,84,6.03,297.6,33.9,N,2
25.9091,51.5468,309.1,2.2,1.4,2020-10-21,2157,Aqua,MODIS,62,6.03,296.5,22.5,N,2
25.883,51.5505,310.5,2.3,1.5,2020-10-22,1819,Terra,MODIS,57,6.03,296.3,28.2,N,2
25.8787,51.5286,310.2,2.3,1.5,2020-10-22,1819,Terra,MODIS,63,6.03,293.5,29,N,2
25.892,51.5433,321.7,1.2,1.1,2020-10-24,0709,Terra,MODIS,38,6.03,307,7.6,D,2
25.9077,51.559,320.3,3.7,1.8,2020-10-24,1807,Terra,MODIS,100,6.03,297.5,113.6,N,2
25.8999,51.5231,317.6,3.7,1.8,2020-10-24,1807,Terra,MODIS,94,6.03,296.4,100.5,N,2
25.8915,51.5204,310.8,3.7,1.8,2020-10-24,1807,Terra,MODIS,72,6.03,296,62.8,N,2
25.8974,51.5443,309.1,1,1,2020-10-24,2227,Aqua,MODIS,56,6.03,297.1,7.2,N,2
25.8945,51.549,309.1,1,1,2020-10-25,1850,Terra,MODIS,67,6.03,298.7,6.6,N,2
25.8931,51.5391,310.7,1,1,2020-10-25,1850,Terra,MODIS,81,6.03,298.5,7.9,N,2
25.9048,51.5574,312.8,1,1,2020-10-25,1850,Terra,MODIS,79,6.03,299.6,7.8,N,2
25.9034,51.5475,339.8,1,1,2020-10-25,1850,Terra,MODIS,100,6.03,299.6,40.4,N,2
25.9137,51.5558,311,1,1,2020-10-25,1850,Terra,MODIS,50,6.03,298.8,7,N,2
25.8945,51.5474,310.4,1.1,1.1,2020-10-26,2215,Aqua,MODIS,48,6.03,297.5,9.4,N,2
25.2738,50.811,305,1.2,1.1,2020-10-26,2215,Aqua,MODIS,63,6.03,291.8,9.2,N,0
25.8946,51.5425,309.8,1.2,1.1,2020-10-27,1837,Terra,MODIS,63,6.03,298.2,8.5,N,2
24.9311,51.5658,308.2,1.2,1.1,2020-10-27,1837,Terra,MODIS,74,6.03,295.6,9.1,N,2
24.9295,51.5591,323.6,1,1,2020-10-28,0955,Aqua,MODIS,35,6.03,309.5,5.7,D,2
25.8935,51.5471,321.9,1,1,2020-10-31,0715,Terra,MODIS,56,6.03,308.1,7.5,D,2
25.8972,51.5486,308.7,1.1,1,2020-10-31,2233,Aqua,MODIS,37,6.03,297.4,8.2,N,2
25.893,51.551,309.4,1,1,2020-11-02,2221,Aqua,MODIS,71,6.03,297.2,8.3,N,2
25.2899,50.7968,308.6,1.1,1,2020-11-02,2221,Aqua,MODIS,75,6.03,291.8,9.9,N,0
25.8921,51.544,314.2,1,1,2020-11-03,1843,Terra,MODIS,89,6.03,297.7,11.7,N,2
25.8821,51.5389,304.1,1.4,1.2,2020-11-04,2209,Aqua,MODIS,21,6.03,291.7,8.7,N,2
25.8943,51.5437,307.2,1.4,1.2,2020-11-05,1831,Terra,MODIS,55,6.03,297.1,9.4,N,2
25.8878,51.5408,322.4,1,1,2020-11-06,0949,Aqua,MODIS,61,6.03,309.4,7.9,D,2
25.8952,51.5431,319.8,1,1,2020-11-07,0722,Terra,MODIS,58,6.03,303.3,6.5,D,2
25.8948,51.5406,308.1,1.3,1.1,2020-11-08,1902,Terra,MODIS,70,6.03,295.9,8.5,N,2
25.8987,51.5491,306.9,1,1,2020-11-09,2227,Aqua,MODIS,11,6.03,296.7,5.6,N,2
25.895,51.5413,309.6,1,1,2020-11-10,1850,Terra,MODIS,49,6.03,295.9,6.8,N,2
25.8942,51.5501,308.7,1.1,1.1,2020-11-11,2215,Aqua,MODIS,75,6.03,296.2,8.8,N,2
25.8934,51.5469,310.7,2.7,1.6,2020-11-12,2258,Aqua,MODIS,81,6.03,296.3,38,N,2
25.8796,51.5435,315.2,2.7,1.6,2020-11-12,2258,Aqua,MODIS,91,6.03,294.9,54.1,N,2
25.884,51.5485,307.7,2.7,1.6,2020-11-13,1920,Terra,MODIS,67,6.03,292.7,28.5,N,2
25.8885,51.5414,308.1,2.7,1.6,2020-11-13,1920,Terra,MODIS,27,6.03,292.9,26.4,N,2
25.8906,51.5463,319.2,1,1,2020-11-16,0715,Terra,MODIS,68,6.03,300.9,7.5,D,2
25.8884,51.5445,305.5,1.1,1,2020-11-17,1856,Terra,MODIS,20,6.03,295.1,5.4,N,2
25.9151,51.556,305.3,1.1,1,2020-11-17,1856,Terra,MODIS,26,6.03,294.5,6.6,N,2
25.8934,51.545,307.4,1,1,2020-11-18,2221,Aqua,MODIS,69,6.03,294.4,7.2,N,2
25.8976,51.5521,350.7,2.8,1.6,2020-11-19,0918,Aqua,MODIS,63,6.03,301.4,252.8,D,2
25.903,51.5424,316,1,1,2020-11-19,1843,Terra,MODIS,91,6.03,294.3,12.2,N,2
25.894,51.544,309.3,1,1,2020-11-19,1843,Terra,MODIS,75,6.03,295.1,7.5,N,2
25.9045,51.5524,324.1,1,1,2020-11-19,1843,Terra,MODIS,100,6.03,296.4,20,N,2
25.9089,51.5491,310.7,3.4,1.7,2020-11-19,2304,Aqua,MODIS,81,6.03,291.7,60.4,N,2
25.9108,51.5517,309.4,1.4,1.2,2020-11-20,2209,Aqua,MODIS,23,6.03,295.3,11.7,N,2
24.9583,51.5509,309.2,1.3,1.1,2020-11-20,2209,Aqua,MODIS,77,6.03,293.8,13.7,N,0
25.8879,51.5455,303.2,2.1,1.4,2020-11-21,2252,Aqua,MODIS,34,6.03,292.5,15.1,N,2
25.8901,51.5457,318.2,1,1,2020-11-22,0949,Aqua,MODIS,56,6.03,304.2,6.2,D,2
24.9291,51.5608,342.1,1.4,1.2,2020-11-23,2240,Aqua,MODIS,100,6.03,290.1,77.7,N,2
24.9229,51.5576,322.4,1.4,1.2,2020-11-24,0937,Aqua,MODIS,56,6.03,302.8,19,D,2
25.8933,51.5472,308.4,1,1,2020-11-26,1849,Terra,MODIS,64,6.03,294.5,7.3,N,2
25.8919,51.5372,303.7,1,1,2020-11-26,1849,Terra,MODIS,23,6.03,293.4,4.4,N,2
25.9057,51.5044,306.3,1,1,2020-11-26,1849,Terra,MODIS,67,6.03,295.7,6.5,N,0
24.919,51.5519,326.7,1.1,1.1,2020-11-27,2215,Aqua,MODIS,100,6.03,293,28.2,N,2
25.8927,51.541,308,1.2,1.1,2020-11-28,1837,Terra,MODIS,62,6.03,293.8,8.4,N,2
25.8911,51.5494,303.6,2.7,1.6,2020-11-29,1920,Terra,MODIS,54,6.03,288.9,21.6,N,2
25.8887,51.5228,300.9,2.7,1.6,2020-11-29,1920,Terra,MODIS,22,6.03,288.1,16.5,N,2
25.8813,51.5438,303.6,2.7,1.6,2020-11-29,1920,Terra,MODIS,40,6.03,288.5,22,N,2
25.8829,51.5415,312.5,1.7,1.3,2020-11-29,2203,Aqua,MODIS,85,6.03,289.4,25.6,N,2
25.8892,51.5515,308.5,1.6,1.3,2020-11-30,2246,Aqua,MODIS,53,6.03,292.2,17.5,N,2
24.9588,51.5826,316.7,1.2,1.1,2020-12-01,0943,Aqua,MODIS,0,6.03,299.6,7.8,D,2
25.8956,51.5435,307.4,1.1,1,2020-12-03,1856,Terra,MODIS,47,6.03,293.8,7,N,2
25.8953,51.5465,311,1,1,2020-12-04,2221,Aqua,MODIS,73,6.03,294.3,9.1,N,2
25.9082,51.4884,305.9,1.4,1.2,2020-12-06,2209,Aqua,MODIS,54,6.03,288.9,11.7,N,0
25.912,51.4832,301.9,1.4,1.2,2020-12-06,2209,Aqua,MODIS,10,6.03,288.7,7.8,N,0
25.8933,51.5499,302.5,1.4,1.2,2020-12-06,2209,Aqua,MODIS,50,6.03,291.9,8.4,N,2
25.8895,51.5449,301,1.4,1.2,2020-12-07,1831,Terra,MODIS,8,6.03,290.1,7.1,N,2
25.8962,51.5467,311.5,1,1,2020-12-09,0721,Terra,MODIS,23,6.03,298.5,4.4,D,2
25.8927,51.5472,301.9,1.3,1.1,2020-12-09,2239,Aqua,MODIS,43,6.03,290.5,8.4,N,2
25.8757,51.5446,324.7,1.4,1.2,2020-12-10,0937,Aqua,MODIS,76,6.03,301,24.5,D,2
25.8908,51.5475,302.8,1.3,1.1,2020-12-10,1902,Terra,MODIS,43,6.03,291.5,7.7,N,2
25.9051,51.5603,310.3,1,1,2020-12-11,2227,Aqua,MODIS,58,6.03,291.2,9.4,N,2
25.9066,51.5504,324,1,1,2020-12-11,2227,Aqua,MODIS,100,6.03,289.7,21,N,2
25.9066,51.4893,306.9,1,1,2020-12-11,2227,Aqua,MODIS,70,6.03,288.4,8.3,N,0
25.8977,51.5487,305,1,1,2020-12-11,2227,Aqua,MODIS,54,6.03,291.1,6.4,N,2
25.8854,51.5348,308.4,1,1,2020-12-12,1849,Terra,MODIS,66,6.03,288.3,8.9,N,2
25.8979,51.5487,316.9,1.3,1.1,2020-12-13,1007,Aqua,MODIS,61,6.03,298.2,15,D,2
25.8932,51.541,312.7,1.1,1,2020-12-16,0727,Terra,MODIS,59,6.03,299.4,5.9,D,2
25.8894,51.5473,315.1,1,1,2020-12-18,0715,Terra,MODIS,63,6.03,298.7,7.4,D,2
25.8944,51.5415,300.6,1,1,2020-12-20,2221,Aqua,MODIS,27,6.03,289.3,4.9,N,2
25.8929,51.5516,304.3,1,1,2020-12-20,2221,Aqua,MODIS,60,6.03,290.8,6.9,N,2
25.8894,51.5486,302.5,1,1,2020-12-21,1843,Terra,MODIS,25,6.03,290.4,5.1,N,2
25.8921,51.5463,301.7,1.4,1.2,2020-12-23,1831,Terra,MODIS,42,6.03,289.5,9,N,2
25.8904,51.5391,313.1,1,1,2020-12-24,0949,Aqua,MODIS,41,6.03,296.7,5.5,D,2
25.8938,51.5474,313.8,1,1,2020-12-25,0721,Terra,MODIS,59,6.03,297.8,7.1,D,2
25.8932,51.5388,305.1,1,1,2020-12-28,1849,Terra,MODIS,26,6.03,290.4,7.6,N,2
25.8962,51.5521,301.2,1.1,1.1,2020-12-29,2215,Aqua,MODIS,27,6.03,289.2,5.8,N,2
25.9055,51.5552,308.8,1.2,1.1,2020-12-30,1837,Terra,MODIS,63,6.03,274.5,12.9,N,2
25.89,51.5431,317.1,1,1,2020-12-31,0955,Aqua,MODIS,29,6.03,299.2,7.9,D,2
24.9315,51.5613,302.2,2.6,1.6,2020-12-31,1920,Terra,MODIS,47,6.03,284,32.9,N,2
