latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
9.0618,80.7155,329.9,1,1,2020-02-15,0511,Terra,MODIS,82,6.03,301.1,21.5,D,0
7.874,79.893,319.3,1,1,2020-02-15,0511,Terra,MODIS,68,6.03,303.7,6.1,D,0
7.3185,81.7738,327.6,1.1,1,2020-02-15,0811,Aqua,MODIS,79,6.03,306.2,11,D,0
6.537,80.9269,323.8,1,1,2020-02-15,0811,Aqua,MODIS,61,6.03,301.9,9.2,D,0
7.2918,81.7877,327.8,1.1,1,2020-02-15,0811,Aqua,MODIS,37,6.03,305.2,11.9,D,0
7.285,81.7385,324.9,1.1,1,2020-02-15,0811,Aqua,MODIS,27,6.03,305.2,8.6,D,0
7.3306,81.7922,331.4,1.1,1,2020-02-15,0811,Aqua,MODIS,74,6.03,304.7,15.5,D,0
7.3292,81.7824,326.9,1.1,1,2020-02-15,0811,Aqua,MODIS,29,6.03,305.3,9.4,D,0
7.806,80.0155,332.1,1,1,2020-02-15,0812,Aqua,MODIS,83,6.03,304,19.8,D,0
7.7843,79.9272,322.5,1,1,2020-02-15,0812,Aqua,MODIS,64,6.03,302.6,8.4,D,0
8.108,80.1912,320.6,1,1,2020-02-15,0812,Aqua,MODIS,68,6.03,300.8,7.4,D,0
8.1239,80.1098,327.9,1,1,2020-02-15,0812,Aqua,MODIS,76,6.03,304,17,D,0
8.3987,80.3622,318.3,1,1,2020-02-15,0812,Aqua,MODIS,34,6.03,300.9,5.2,D,0
8.547,80.7559,320.7,1,1,2020-02-15,0812,Aqua,MODIS,60,6.03,305.8,8.5,D,0
8.7302,79.9753,320.4,1,1,2020-02-15,0812,Aqua,MODIS,66,6.03,304.4,9.1,D,0
9.0596,80.0872,324.2,1,1,2020-02-15,0812,Aqua,MODIS,73,6.03,306.6,9.1,D,0
7.3299,81.7867,326.8,1.1,1,2020-02-17,0459,Terra,MODIS,67,6.03,300.3,16.3,D,0
7.3088,81.7334,315.4,1.1,1,2020-02-17,0459,Terra,MODIS,40,6.03,293.5,7.1,D,0
7.1143,80.6036,318.4,1.2,1.1,2020-02-17,0759,Aqua,MODIS,60,6.03,301.7,11.8,D,0
7.306,81.7608,323.3,1,1,2020-02-17,0759,Aqua,MODIS,74,6.03,285.7,13.5,D,0
9.4151,80.3899,322,1.1,1.1,2020-02-17,0800,Aqua,MODIS,57,6.03,302.6,10.6,D,0
7.3348,81.8034,322.5,4,1.9,2020-02-18,0842,Aqua,MODIS,46,6.03,304.3,59.3,D,0
7.9715,80.3632,315.6,1.9,1.3,2020-02-19,0747,Aqua,MODIS,64,6.03,299.8,14.2,D,0
7.2086,80.5019,320.9,1.9,1.3,2020-02-19,0747,Aqua,MODIS,74,6.03,300.8,29.8,D,0
6.7434,81.0392,302.7,1.2,1.1,2020-02-19,1712,Terra,MODIS,51,6.03,291,6.4,N,0
7.119,79.8793,314.2,1.4,1.2,2020-02-19,2004,Aqua,MODIS,89,6.03,294,18.9,N,0
6.5272,80.7363,319.1,1.1,1.1,2020-02-22,0817,Aqua,MODIS,47,6.03,294.8,9.1,D,0
6.7749,80.8497,307.9,1.7,1.3,2020-02-22,2035,Aqua,MODIS,73,6.03,287.2,22,N,0
7.3843,81.7552,319.6,1,1,2020-02-24,0805,Aqua,MODIS,71,6.03,300.5,7.9,D,0
6.5823,81.1079,323.5,1,1,2020-02-24,0805,Aqua,MODIS,76,6.03,304.7,10.1,D,0
7.8695,79.8908,331.8,1.1,1,2020-02-24,0806,Aqua,MODIS,79,6.03,305.1,22.8,D,0
9.0617,79.8524,312.1,1,1,2020-02-24,2022,Aqua,MODIS,84,6.03,295.8,9,N,0
6.9553,80.6411,317.5,1.4,1.2,2020-02-26,0753,Aqua,MODIS,69,6.03,301.1,14.2,D,0
8.5945,80.3405,314.1,1.4,1.2,2020-02-26,0753,Aqua,MODIS,45,6.03,298,11.6,D,0
9.1324,80.2444,320.1,1.4,1.2,2020-02-26,0754,Aqua,MODIS,61,6.03,303.5,17.5,D,0
9.2499,80.2721,313.1,1.4,1.2,2020-02-26,0754,Aqua,MODIS,32,6.03,300.5,7.5,D,0
8.2435,80.373,319.2,2.4,1.5,2020-02-27,0836,Aqua,MODIS,71,6.03,299.1,32.3,D,0
8.4017,80.2029,317.2,2.3,1.5,2020-02-27,0836,Aqua,MODIS,64,6.03,300.7,23.7,D,0
6.5572,80.9276,318,2.4,1.5,2020-02-28,0741,Aqua,MODIS,53,6.03,301.2,22.3,D,0
9.0766,80.4734,316.8,1.2,1.1,2020-02-29,0523,Terra,MODIS,57,6.03,298.8,10.3,D,0
7.4289,80.3309,319.3,1.2,1.1,2020-02-29,0524,Terra,MODIS,69,6.03,305.2,7.5,D,0
6.4583,80.0499,316.9,1.2,1.1,2020-02-29,0524,Terra,MODIS,66,6.03,300.5,10.2,D,0
8.0067,81.4289,322.8,1.7,1.3,2020-02-29,0824,Aqua,MODIS,68,6.03,299.4,22.8,D,0
8.0061,81.4221,320.2,1.7,1.3,2020-02-29,0824,Aqua,MODIS,30,6.03,299.2,15,D,0
7.905,80.3193,325.1,1.4,1.2,2020-02-29,0824,Aqua,MODIS,73,6.03,305.8,16.3,D,0
7.8685,79.8975,335.8,1.3,1.1,2020-02-29,0824,Aqua,MODIS,80,6.03,308.5,34.1,D,0
8.2129,80.5691,319.8,1.4,1.2,2020-02-29,0824,Aqua,MODIS,54,6.03,304.4,10.9,D,0
9.2516,80.2783,322.6,1,1,2020-03-02,0511,Terra,MODIS,33,6.03,310.8,11.4,D,0
6.1072,80.7036,333,1,1,2020-03-02,0811,Aqua,MODIS,83,6.03,300.7,22.8,D,0
6.182,81.0355,322.3,1,1,2020-03-02,0811,Aqua,MODIS,37,6.03,302.3,9.3,D,0
7.9138,80.0745,321.3,1,1,2020-03-02,0812,Aqua,MODIS,60,6.03,306.7,5.3,D,0
7.5833,80.1471,325.8,1,1,2020-03-02,0812,Aqua,MODIS,57,6.03,309.1,7.3,D,0
8.1129,80.1802,323.1,1,1,2020-03-02,0812,Aqua,MODIS,62,6.03,307.3,7.1,D,0
9.1578,80.341,314.7,1,1,2020-03-02,0812,Aqua,MODIS,63,6.03,281.8,8.9,D,0
9.1565,80.3319,313.5,1,1,2020-03-02,0812,Aqua,MODIS,60,6.03,283.5,7.4,D,0
7.8364,79.9597,318.2,1.4,1.2,2020-03-04,0459,Terra,MODIS,65,6.03,297.4,10.5,D,0
7.714,79.8717,316.1,1.4,1.2,2020-03-04,0459,Terra,MODIS,58,6.03,296.9,8.1,D,0
7.3347,80.1122,320,1.4,1.2,2020-03-04,0459,Terra,MODIS,71,6.03,292.7,14.4,D,0
7.3212,80.1109,322.1,1.2,1.1,2020-03-04,0759,Aqua,MODIS,68,6.03,304.1,8.6,D,0
8.2671,80.6198,323.8,1.1,1.1,2020-03-04,0800,Aqua,MODIS,72,6.03,306.7,10.8,D,0
6.7484,81.2863,312.7,1.7,1.3,2020-03-06,0747,Aqua,MODIS,54,6.03,292.8,13.3,D,0
6.0172,80.5878,316,1.7,1.3,2020-03-07,0530,Terra,MODIS,52,6.03,296.3,14.7,D,0
6.0198,80.5816,311.8,1.7,1.3,2020-03-07,0530,Terra,MODIS,31,6.03,295.1,7.8,D,0
6.4172,80.8553,308.1,1,1,2020-03-08,1700,Terra,MODIS,73,6.03,294.4,6.4,N,0
8.8908,80.3207,320.2,1,1,2020-03-09,0517,Terra,MODIS,63,6.03,302.8,10.5,D,0
7.4108,80.3518,325.6,1,1,2020-03-09,0517,Terra,MODIS,66,6.03,309.2,11.7,D,0
7.1687,79.9384,325.4,1,1,2020-03-09,0518,Terra,MODIS,77,6.03,305.8,12.6,D,0
7.0044,80.5222,331.2,1.1,1.1,2020-03-09,0818,Aqua,MODIS,80,6.03,300.6,23.7,D,0
7.1068,80.5331,324.6,1.1,1.1,2020-03-09,0818,Aqua,MODIS,70,6.03,307,12,D,0
8.6618,80.2625,327.9,1.1,1.1,2020-03-09,0818,Aqua,MODIS,76,6.03,307.4,16.4,D,0
8.6603,80.2523,345.8,1.1,1.1,2020-03-09,0818,Aqua,MODIS,92,6.03,308.3,50.4,D,0
8.665,80.2563,343.1,1.1,1.1,2020-03-09,0818,Aqua,MODIS,90,6.03,309.3,42.9,D,0
8.6636,80.2461,325.5,1.1,1.1,2020-03-09,0818,Aqua,MODIS,65,6.03,307.8,12.7,D,0
9.1229,80.7832,326.2,1.2,1.1,2020-03-09,0818,Aqua,MODIS,26,6.03,310.8,16.4,D,0
7.2468,81.6618,305.7,1.2,1.1,2020-03-10,1648,Terra,MODIS,65,6.03,294.6,7.4,N,0
7.441,81.7039,325.8,1,1,2020-03-11,0505,Terra,MODIS,66,6.03,306.3,9.4,D,0
7.3272,80.0914,324.1,1.1,1.1,2020-03-11,0505,Terra,MODIS,56,6.03,304.2,13,D,0
6.6771,81.2611,318.3,1,1,2020-03-11,0505,Terra,MODIS,37,6.03,300.5,6.1,D,0
6.5279,80.7683,323.2,1,1,2020-03-11,0505,Terra,MODIS,72,6.03,306.2,10.4,D,0
6.3102,81.3128,318.7,1,1,2020-03-11,0506,Terra,MODIS,35,6.03,302.1,7.6,D,0
6.304,80.978,322.2,1,1,2020-03-11,0506,Terra,MODIS,65,6.03,307.1,7.2,D,0
6.0119,80.5812,322.3,1,1,2020-03-11,0506,Terra,MODIS,63,6.03,306.5,9.2,D,0
6.3008,80.9936,325.2,1,1,2020-03-11,0805,Aqua,MODIS,50,6.03,307.6,9.7,D,0
6.4549,81.0383,326,1,1,2020-03-11,0805,Aqua,MODIS,70,6.03,306.3,10.4,D,0
6.7648,81.1494,320.8,1,1,2020-03-11,0805,Aqua,MODIS,48,6.03,307,7.1,D,0
7.382,81.3359,326,1,1,2020-03-11,0805,Aqua,MODIS,73,6.03,305.5,13.7,D,0
7.3807,81.327,319,1,1,2020-03-11,0805,Aqua,MODIS,45,6.03,301.9,6.1,D,0
7.7164,80.0859,325.6,1,1,2020-03-11,0806,Aqua,MODIS,69,6.03,306.4,10.4,D,0
7.821,80.1685,325.5,1,1,2020-03-11,0806,Aqua,MODIS,70,6.03,309.9,9,D,0
8.0725,80.6987,319.6,1,1,2020-03-11,0806,Aqua,MODIS,40,6.03,305.2,7.2,D,0
8.0199,80.3342,346.2,1,1,2020-03-11,0806,Aqua,MODIS,92,6.03,307.4,44.1,D,0
8.3032,81.2769,323.7,1,1,2020-03-11,0806,Aqua,MODIS,58,6.03,308.7,7.5,D,0
8.3903,80.1639,322.5,1,1,2020-03-11,0806,Aqua,MODIS,32,6.03,305.3,8.2,D,0
6.1172,80.6973,316.1,1.5,1.2,2020-03-13,0753,Aqua,MODIS,30,6.03,294.1,10.2,D,0
6.592,80.858,320.6,1.4,1.2,2020-03-13,0753,Aqua,MODIS,71,6.03,300.5,14.6,D,0
6.5902,80.8461,319.2,1.4,1.2,2020-03-13,0753,Aqua,MODIS,63,6.03,299.1,12.9,D,0
6.7687,80.996,313.3,1.4,1.2,2020-03-13,0753,Aqua,MODIS,31,6.03,293,10.3,D,0
7.4037,81.6844,325.3,1.2,1.1,2020-03-13,0753,Aqua,MODIS,62,6.03,306.3,11.9,D,0
7.4172,79.9561,331.5,1.6,1.2,2020-03-13,0753,Aqua,MODIS,82,6.03,304.1,34.9,D,0
9.2106,80.245,320.8,1.4,1.2,2020-03-13,0754,Aqua,MODIS,58,6.03,306.6,17.1,D,0
6.7829,81.023,300,1,1,2020-03-13,2011,Aqua,MODIS,6,6.03,287.6,5,N,0
6.4068,80.7435,324.1,2.4,1.5,2020-03-14,0836,Aqua,MODIS,76,6.03,301.9,40.3,D,0
8.0508,80.2588,317.5,2.3,1.5,2020-03-14,0836,Aqua,MODIS,54,6.03,299.2,15.7,D,0
6.1793,81.0661,315.7,2.4,1.5,2020-03-15,0741,Aqua,MODIS,34,6.03,296.7,26.8,D,0
7.2633,81.656,306.3,1.1,1,2020-03-15,1706,Terra,MODIS,67,6.03,294,6.4,N,0
7.2247,81.7218,315.6,1.1,1,2020-03-15,1706,Terra,MODIS,92,6.03,294.8,14,N,0
8.231,79.9119,319,1.1,1.1,2020-03-16,0523,Terra,MODIS,59,6.03,299.5,9.2,D,0
6.2795,81.0031,314.1,1.4,1.2,2020-03-16,0524,Terra,MODIS,26,6.03,287.4,11,D,0
7.1666,81.5668,314.5,1.5,1.2,2020-03-16,0524,Terra,MODIS,42,6.03,294.9,12.6,D,0
8.1295,80.0816,323.4,1.3,1.1,2020-03-16,0824,Aqua,MODIS,63,6.03,298.2,13.2,D,0
6.6111,80.7504,324.9,1.4,1.2,2020-03-16,0824,Aqua,MODIS,73,6.03,301.3,19.7,D,0
8.2253,80.3594,310.7,4.3,1.9,2020-03-17,0729,Aqua,MODIS,0,6.03,279.1,46,D,0
7.1383,80.5521,302,1.2,1.1,2020-03-17,1654,Terra,MODIS,46,6.03,271.8,8.7,N,0
7.5572,80.0775,323.7,1,1,2020-03-18,0511,Terra,MODIS,64,6.03,296.4,7.5,D,0
8.86,81.0554,317.2,1,1,2020-03-18,0511,Terra,MODIS,58,6.03,290.8,9,D,0
8.8587,81.0644,321.1,1,1,2020-03-18,0511,Terra,MODIS,0,6.03,291.1,12.4,D,0
8.4891,81.3163,321.6,1,1,2020-03-18,0511,Terra,MODIS,52,6.03,300,7.5,D,0
9.2088,80.2475,323.8,1,1,2020-03-18,0812,Aqua,MODIS,40,6.03,305.9,12.4,D,0
7.8169,80.2362,328.5,1,1,2020-03-18,0812,Aqua,MODIS,70,6.03,300.5,14.5,D,0
7.9558,80.3052,326.7,1,1,2020-03-18,0812,Aqua,MODIS,71,6.03,297.6,13.2,D,0
8.169,79.9306,324,1,1,2020-03-18,0812,Aqua,MODIS,49,6.03,299.5,11.9,D,0
9.0701,80.116,326.6,1,1,2020-03-18,0812,Aqua,MODIS,67,6.03,303.1,12.1,D,0
6.0135,80.6011,318.2,2,1.4,2020-03-22,0447,Terra,MODIS,65,6.03,302.4,19.8,D,0
6.3594,80.7915,326.2,1.9,1.3,2020-03-22,0747,Aqua,MODIS,78,6.03,297.7,38.6,D,0
9.2428,80.692,319.2,1.5,1.2,2020-03-23,0529,Terra,MODIS,40,6.03,299.5,17.9,D,0
9.0064,80.0895,320,1.4,1.2,2020-03-23,0529,Terra,MODIS,56,6.03,302,17.1,D,0
6.72,80.1236,316,1.5,1.2,2020-03-23,0530,Terra,MODIS,53,6.03,301.6,10.3,D,0
6.2529,81.2769,322.6,2,1.4,2020-03-23,0830,Aqua,MODIS,59,6.03,305,21.1,D,0
7.0922,80.6235,328.8,1.8,1.3,2020-03-23,0830,Aqua,MODIS,79,6.03,305.2,39.9,D,0
7.0901,80.6082,320.3,1.8,1.3,2020-03-23,0830,Aqua,MODIS,66,6.03,304.7,16.4,D,0
9.1143,80.2371,318.1,3.2,1.7,2020-03-24,0735,Aqua,MODIS,60,6.03,293.4,43.5,D,0
9.1164,80.2617,315.9,3.2,1.7,2020-03-24,0735,Aqua,MODIS,38,6.03,294.7,29.4,D,0
9.1115,80.2332,316.3,3.2,1.7,2020-03-24,0735,Aqua,MODIS,50,6.03,294.8,33.8,D,0
8.1119,80.0291,320.2,1,1,2020-03-25,0517,Terra,MODIS,56,6.03,305.9,6.4,D,0
6.9696,80.2089,318.7,1,1,2020-03-25,0518,Terra,MODIS,63,6.03,302.5,8,D,0
6.2544,81.2761,322.6,1.2,1.1,2020-03-25,0817,Aqua,MODIS,42,6.03,295,10.3,D,0
6.9825,81.3018,321,1.2,1.1,2020-03-25,0818,Aqua,MODIS,69,6.03,297.9,13,D,0
6.9923,81.3003,331.4,1.2,1.1,2020-03-25,0818,Aqua,MODIS,82,6.03,298.9,28.5,D,0
7.0295,80.555,323.1,1.1,1.1,2020-03-25,0818,Aqua,MODIS,63,6.03,302.7,9.8,D,0
7.0282,80.5454,330.7,1.1,1.1,2020-03-25,0818,Aqua,MODIS,81,6.03,302.4,21.5,D,0
7.2185,80.6613,326.4,1.1,1.1,2020-03-25,0818,Aqua,MODIS,74,6.03,304.6,15.7,D,0
8.017,80.069,327.4,1.1,1,2020-03-25,0818,Aqua,MODIS,66,6.03,307.9,12.8,D,0
8.3061,81.2859,328.2,1.3,1.1,2020-03-25,0818,Aqua,MODIS,71,6.03,310.7,14.2,D,0
7.8459,81.1163,322.6,1,1,2020-03-27,0505,Terra,MODIS,18,6.03,305.8,8.6,D,0
8.6163,81.1967,316.1,1,1,2020-03-27,0505,Terra,MODIS,51,6.03,279.4,10,D,0
6.9501,81.6177,328.8,1,1,2020-03-27,0805,Aqua,MODIS,80,6.03,308,14,D,0
6.9281,81.2093,324.3,1,1,2020-03-27,0805,Aqua,MODIS,75,6.03,296.8,16.1,D,0
6.9268,81.2004,328.9,1,1,2020-03-27,0805,Aqua,MODIS,81,6.03,297.6,21,D,0
6.8968,80.5421,320.3,1,1,2020-03-27,0805,Aqua,MODIS,69,6.03,302.4,9.5,D,0
7.0851,81.3388,319.5,1,1,2020-03-27,0805,Aqua,MODIS,66,6.03,300.2,8.1,D,0
6.9869,80.5321,321.7,1,1,2020-03-27,0805,Aqua,MODIS,63,6.03,305.8,9.8,D,0
7.202,80.6185,325.9,1,1,2020-03-27,0805,Aqua,MODIS,76,6.03,309.8,11.1,D,0
7.2227,80.6346,335.9,1,1,2020-03-27,0805,Aqua,MODIS,86,6.03,307.3,25.8,D,0
7.2214,80.6252,337.2,1,1,2020-03-27,0805,Aqua,MODIS,87,6.03,307.9,27.5,D,0
7.4564,81.4248,321.6,1,1,2020-03-27,0805,Aqua,MODIS,65,6.03,300.8,11.8,D,0
8.4215,80.5803,316.5,1,1,2020-03-27,0806,Aqua,MODIS,57,6.03,285.5,11,D,0
8.8875,80.4279,341,1,1,2020-03-27,0806,Aqua,MODIS,0,6.03,273,44.4,D,0
6.2116,80.1056,313.6,3.5,1.8,2020-03-28,0548,Terra,MODIS,40,6.03,294.7,42.5,D,0
7.5307,80.9225,319.4,1.6,1.2,2020-03-29,0453,Terra,MODIS,45,6.03,300.7,13.2,D,0
6.1421,80.9443,323.3,1.4,1.2,2020-03-29,0753,Aqua,MODIS,76,6.03,302.3,13,D,0
6.1402,80.9316,329.2,1.4,1.2,2020-03-29,0753,Aqua,MODIS,82,6.03,301.2,23.6,D,0
7.1718,81.3948,318.4,1.3,1.1,2020-03-29,0753,Aqua,MODIS,63,6.03,300.9,10.4,D,0
7.2758,81.0067,320.1,2.6,1.5,2020-03-30,0836,Aqua,MODIS,52,6.03,301.8,35.1,D,0
9.0525,80.7005,319.2,1.2,1.1,2020-04-01,0523,Terra,MODIS,43,6.03,305,8.1,D,0
7.8098,81.028,319.8,1.5,1.2,2020-04-01,0824,Aqua,MODIS,57,6.03,298.5,12.4,D,0
9.3775,80.6624,320.4,1,1,2020-04-03,0511,Terra,MODIS,40,6.03,306.9,7.4,D,0
8.9835,80.5832,331,1,1,2020-04-03,0511,Terra,MODIS,79,6.03,306.7,19.7,D,0
9.009,80.0937,331.1,1,1,2020-04-03,0511,Terra,MODIS,52,6.03,314,13.4,D,0
8.8317,80.0464,333.1,1,1,2020-04-03,0511,Terra,MODIS,82,6.03,310.2,17.1,D,0
8.3083,81.1638,324,1,1,2020-04-03,0511,Terra,MODIS,38,6.03,306.3,9.9,D,0
8.283,80.6497,323.9,1,1,2020-04-03,0511,Terra,MODIS,52,6.03,307.9,6.5,D,0
7.8876,81.0162,322.5,1,1,2020-04-03,0511,Terra,MODIS,39,6.03,305.2,9,D,2
7.9012,80.6152,322.4,1,1,2020-04-03,0511,Terra,MODIS,47,6.03,308.5,7.1,D,0
7.4041,80.6705,316.2,1,1,2020-04-03,0511,Terra,MODIS,33,6.03,302.9,6.2,D,0
6.1831,81.014,334.8,1,1,2020-04-03,0511,Terra,MODIS,84,6.03,307,22.5,D,0
6.0264,80.3063,321.1,1,1,2020-04-03,0811,Aqua,MODIS,49,6.03,303.2,8.7,D,0
7.1408,81.3567,322.7,1.1,1,2020-04-03,0811,Aqua,MODIS,51,6.03,305.9,7.7,D,0
7.2819,81.8559,321.4,1.1,1,2020-04-03,0811,Aqua,MODIS,0,6.03,305.8,10.4,D,0
7.532,80.9358,325.8,1,1,2020-04-03,0812,Aqua,MODIS,66,6.03,307.3,10.6,D,0
7.9021,79.9043,326.6,1,1,2020-04-03,0812,Aqua,MODIS,51,6.03,305.5,12.9,D,0
8.0309,80.6819,325.7,1,1,2020-04-03,0812,Aqua,MODIS,36,6.03,310.2,12,D,0
8.227,81.0993,326.9,1.1,1,2020-04-03,0812,Aqua,MODIS,46,6.03,309.5,11.1,D,0
8.2243,81.0128,325.6,1,1,2020-04-03,0812,Aqua,MODIS,39,6.03,305.8,11.3,D,0
8.8968,80.43,329.7,1,1,2020-04-03,0812,Aqua,MODIS,37,6.03,310.4,15.3,D,0
9.5513,80.3777,343.9,1,1,2020-04-03,0812,Aqua,MODIS,87,6.03,314.9,32.7,D,0
9.7886,80.23,329,1,1,2020-04-03,0812,Aqua,MODIS,59,6.03,312.7,9.1,D,0
8.7286,80.5302,319.3,1.3,1.2,2020-04-05,0459,Terra,MODIS,25,6.03,296.1,8.8,D,0
7.2331,81.3816,322,1.1,1,2020-04-05,0759,Aqua,MODIS,68,6.03,299.3,11.4,D,0
7.8115,80.8248,317.8,1.1,1.1,2020-04-05,0759,Aqua,MODIS,48,6.03,297.7,8.6,D,0
6.1872,81.0163,343.5,1.8,1.3,2020-04-07,0747,Aqua,MODIS,92,6.03,303.3,88.1,D,0
6.1847,81.0002,324.8,1.8,1.3,2020-04-07,0747,Aqua,MODIS,73,6.03,303.6,25.1,D,0
9.3143,80.2132,322,1.4,1.2,2020-04-08,0529,Terra,MODIS,37,6.03,302.7,17.3,D,0
8.9679,80.5891,316.4,1.5,1.2,2020-04-08,0529,Terra,MODIS,35,6.03,300.4,12.8,D,0
8.2197,81.0938,317,1.7,1.3,2020-04-08,0529,Terra,MODIS,23,6.03,297.7,12.1,D,0
6.1875,81.0049,322.2,1.9,1.3,2020-04-08,0830,Aqua,MODIS,74,6.03,299.5,19.5,D,0
6.1937,81.0159,325.5,1.9,1.3,2020-04-08,0830,Aqua,MODIS,74,6.03,298.6,28.5,D,0
7.3663,80.9876,314.8,2,1.4,2020-04-08,0830,Aqua,MODIS,0,6.03,292,12.8,D,0
7.7271,80.482,325.9,1.8,1.3,2020-04-08,0830,Aqua,MODIS,74,6.03,299.5,34,D,0
8.2063,81.0419,323.4,2,1.4,2020-04-08,0830,Aqua,MODIS,31,6.03,302.8,26.3,D,0
9.3133,80.2113,324.8,1.8,1.3,2020-04-08,0830,Aqua,MODIS,25,6.03,302,27.1,D,0
8.5443,80.8806,320.4,1.1,1,2020-04-10,0517,Terra,MODIS,41,6.03,302.9,8.4,D,0
8.5643,80.2582,325.4,1,1,2020-04-10,0517,Terra,MODIS,70,6.03,305.7,9,D,0
6.9676,80.2085,318,1,1,2020-04-10,0517,Terra,MODIS,54,6.03,301.8,7.1,D,0
