latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
3.7204,-59.4803,320,4.1,1.9,2020-01-05,1809,Aqua,MODIS,71,6.03,296.5,69.8,D,0
3.7259,-59.4887,316.3,4.1,1.9,2020-01-05,1809,Aqua,MODIS,58,6.03,296.4,45.3,D,0
3.5216,-59.4655,315,1.3,1.2,2020-01-06,1416,Terra,MODIS,34,6.03,297.6,9,D,0
3.4323,-59.8303,318.4,1.4,1.2,2020-01-06,1416,Terra,MODIS,69,6.03,299.3,10.9,D,0
3.5233,-59.4776,315.2,1.4,1.2,2020-01-06,1416,Terra,MODIS,46,6.03,298.5,8.4,D,0
2.8605,-59.7302,324.2,1.6,1.3,2020-01-06,1714,Aqua,MODIS,49,6.03,302.2,19.9,D,0
3.5596,-59.2905,316.3,1.5,1.2,2020-01-06,1714,Aqua,MODIS,46,6.03,299.7,10.9,D,0
3.4944,-59.7955,317.8,1.6,1.2,2020-01-06,1714,Aqua,MODIS,31,6.03,299.9,11,D,0
3.5616,-59.2774,315.2,1.5,1.2,2020-01-06,1714,Aqua,MODIS,31,6.03,298.2,10,D,0
2.3435,-59.5008,324,1.6,1.2,2020-01-06,1714,Aqua,MODIS,78,6.03,301,22.5,D,0
2.4732,-59.5558,320.4,1.6,1.2,2020-01-06,1714,Aqua,MODIS,74,6.03,302,13.1,D,0
2.8306,-59.7799,325.9,1.6,1.3,2020-01-06,1714,Aqua,MODIS,67,6.03,303.1,22.6,D,0
2.8285,-59.7945,322.5,1.6,1.3,2020-01-06,1714,Aqua,MODIS,53,6.03,299.1,17.1,D,0
2.8292,-59.7849,325,1.6,1.3,2020-01-06,1714,Aqua,MODIS,73,6.03,302.7,20.2,D,0
2.8405,-59.7866,321.9,1.6,1.3,2020-01-06,1714,Aqua,MODIS,69,6.03,301.7,13.5,D,0
5.7127,-57.8214,320.1,1.1,1.1,2020-01-06,1715,Aqua,MODIS,55,6.03,304.8,11.4,D,0
5.7723,-57.8099,324.1,1.1,1.1,2020-01-06,1715,Aqua,MODIS,63,6.03,299.8,15.2,D,0
5.7709,-57.8199,352.9,1.1,1.1,2020-01-06,1715,Aqua,MODIS,97,6.03,299.9,71.5,D,0
6.6634,-58.5063,318.8,1.2,1.1,2020-01-06,1715,Aqua,MODIS,71,6.03,292.8,16.4,D,0
6.6619,-58.5169,309.3,1.2,1.1,2020-01-06,1715,Aqua,MODIS,47,6.03,294.8,6.6,D,0
7.2418,-58.5497,312.9,1.2,1.1,2020-01-06,1715,Aqua,MODIS,59,6.03,299,7.1,D,0
7.2385,-58.8338,312,1.2,1.1,2020-01-06,1715,Aqua,MODIS,36,6.03,298.5,9.9,D,0
7.6129,-58.728,311.6,1.2,1.1,2020-01-06,1715,Aqua,MODIS,0,6.03,301.1,7.9,D,0
7.6232,-58.7383,311.2,1.7,1.3,2020-01-07,0240,Terra,MODIS,82,6.03,295.1,19.2,N,0
7.6179,-58.7361,307.6,1,1,2020-01-07,0532,Aqua,MODIS,72,6.03,295,7.2,N,0
2.535,-59.6833,317.8,2.6,1.6,2020-01-07,1459,Terra,MODIS,72,6.03,293.2,37.9,D,0
3.8025,-59.4435,318.7,2.3,1.5,2020-01-07,1757,Aqua,MODIS,68,6.03,296.8,28.4,D,0
3.7996,-59.4504,315,2.3,1.5,2020-01-07,1757,Aqua,MODIS,51,6.03,296.4,16.4,D,0
3.8998,-59.2468,314.9,2.5,1.5,2020-01-08,1702,Aqua,MODIS,70,6.03,293.4,23.8,D,0
5.8876,-60.6849,303.4,3,1.6,2020-01-08,1703,Aqua,MODIS,29,6.03,287.7,15.7,D,0
5.8739,-60.6899,306.9,3,1.6,2020-01-08,1703,Aqua,MODIS,55,6.03,291.8,25.4,D,0
2.9093,-59.2856,316.9,1.6,1.2,2020-01-09,1446,Terra,MODIS,51,6.03,297,13.1,D,0
2.9341,-59.5228,318.1,1.5,1.2,2020-01-09,1446,Terra,MODIS,67,6.03,295.2,17.7,D,0
2.9349,-59.9187,324.6,1.4,1.2,2020-01-09,1446,Terra,MODIS,79,6.03,300.4,18.9,D,0
2.9243,-59.9203,321,1.4,1.2,2020-01-09,1446,Terra,MODIS,63,6.03,299.8,13,D,0
2.7229,-59.9492,317.1,1.4,1.2,2020-01-09,1446,Terra,MODIS,64,6.03,297.7,10,D,0
2.721,-59.9364,328.4,1.4,1.2,2020-01-09,1446,Terra,MODIS,82,6.03,297.5,29.9,D,0
3.3535,-59.8099,323.3,1.3,1.1,2020-01-09,1745,Aqua,MODIS,62,6.03,299.7,14.6,D,0
3.3519,-59.8213,325.5,1.3,1.1,2020-01-09,1745,Aqua,MODIS,71,6.03,297.5,17.2,D,0
3.3636,-59.8113,325.2,1.3,1.1,2020-01-09,1745,Aqua,MODIS,66,6.03,300,16.2,D,0
3.8146,-59.4431,326.4,1.4,1.2,2020-01-09,1745,Aqua,MODIS,60,6.03,297.2,20.7,D,0
3.8232,-59.4387,328.2,1.4,1.2,2020-01-09,1745,Aqua,MODIS,68,6.03,299.9,26.1,D,0
2.7533,-59.9601,316.4,4.3,1.9,2020-01-10,1351,Terra,MODIS,73,6.03,290.6,70.8,D,0
4.6088,-58.7397,309.8,1.1,1,2020-01-11,0215,Terra,MODIS,78,6.03,291.4,10,N,0
6.4746,-58.9605,303,1.1,1,2020-01-11,0215,Terra,MODIS,53,6.03,292.3,4.9,N,0
2.9578,-59.9222,318.3,1,1,2020-01-11,1434,Terra,MODIS,53,6.03,298.1,8.4,D,0
2.4936,-59.8992,319.4,1,1,2020-01-11,1434,Terra,MODIS,55,6.03,300.1,8.7,D,0
5.411,-58.0808,334.3,1,1,2020-01-13,1421,Terra,MODIS,87,6.03,302.2,26.9,D,0
5.4097,-58.0716,333.8,1,1,2020-01-13,1421,Terra,MODIS,87,6.03,302.1,26.3,D,0
3.7076,-59.5885,323,1.1,1.1,2020-01-13,1422,Terra,MODIS,69,6.03,299.6,13.1,D,0
3.5064,-59.5379,315,1.1,1.1,2020-01-13,1422,Terra,MODIS,53,6.03,294.7,8.6,D,0
3.0602,-59.8989,327,1.1,1.1,2020-01-13,1422,Terra,MODIS,80,6.03,297.1,21.4,D,0
2.8662,-59.8973,322.5,1.1,1.1,2020-01-13,1422,Terra,MODIS,74,6.03,302.4,9.7,D,0
2.6059,-59.1856,322.1,1.2,1.1,2020-01-13,1720,Aqua,MODIS,76,6.03,297.5,18.5,D,0
3.0524,-59.7618,322,1.3,1.1,2020-01-13,1720,Aqua,MODIS,62,6.03,298.9,12.7,D,0
3.8626,-59.2477,324.6,1.2,1.1,2020-01-13,1720,Aqua,MODIS,78,6.03,298.2,18.5,D,0
3.9778,-59.3823,316.6,1.2,1.1,2020-01-13,1720,Aqua,MODIS,45,6.03,295.2,7.9,D,0
3.9763,-59.3927,315.8,1.2,1.1,2020-01-13,1720,Aqua,MODIS,15,6.03,296.2,6.7,D,0
4.0204,-59.5786,315.8,1.2,1.1,2020-01-13,1720,Aqua,MODIS,28,6.03,294.3,10.6,D,0
5.2972,-58.1726,322.8,1,1,2020-01-13,1721,Aqua,MODIS,69,6.03,306.6,12.3,D,0
8.0314,-59.8562,322.3,1.1,1.1,2020-01-13,1721,Aqua,MODIS,80,6.03,293,18.6,D,0
3.5659,-59.6325,315.6,3.4,1.7,2020-01-14,1505,Terra,MODIS,62,6.03,291.5,38.8,D,0
2.8272,-59.9785,315.9,2.2,1.4,2020-01-15,1708,Aqua,MODIS,61,6.03,292.5,23.4,D,0
2.8841,-59.6908,318.7,2.1,1.4,2020-01-15,1708,Aqua,MODIS,51,6.03,294.9,18.8,D,0
3.7821,-59.5718,327.2,2,1.4,2020-01-15,1708,Aqua,MODIS,84,6.03,286,56.7,D,0
6.3792,-58.2398,309.1,2.5,1.5,2020-01-17,1657,Aqua,MODIS,62,6.03,292.2,18.6,D,0
5.3173,-57.7524,314.6,1.5,1.2,2020-01-18,1440,Terra,MODIS,70,6.03,297.3,16.3,D,2
5.3139,-57.7594,312.7,1.5,1.2,2020-01-18,1440,Terra,MODIS,35,6.03,296.6,12.8,D,2
4.7838,-60.0188,317.1,1.1,1,2020-01-18,1440,Terra,MODIS,62,6.03,296.6,9.1,D,0
3.6607,-59.5209,327.1,1.1,1,2020-01-18,1739,Aqua,MODIS,77,6.03,297.7,15.8,D,0
3.7184,-59.555,325.4,1.1,1,2020-01-18,1739,Aqua,MODIS,60,6.03,301.1,8.9,D,0
3.7171,-59.5649,326.2,1.1,1,2020-01-18,1739,Aqua,MODIS,47,6.03,301.9,11.4,D,0
4.5396,-59.5366,321.7,1.1,1.1,2020-01-18,1739,Aqua,MODIS,60,6.03,299.9,12.3,D,0
4.5839,-59.9402,323,1.1,1,2020-01-18,1739,Aqua,MODIS,59,6.03,302,13.1,D,0
6.5997,-57.9487,319.2,1,1,2020-01-20,1427,Terra,MODIS,75,6.03,295.7,11.5,D,0
2.9725,-59.4068,318,1,1,2020-01-20,1428,Terra,MODIS,68,6.03,298.5,8,D,0
2.8108,-59.188,320,1,1,2020-01-20,1428,Terra,MODIS,73,6.03,296.9,11.4,D,0
3.6172,-59.3917,319.9,1,1,2020-01-20,1726,Aqua,MODIS,35,6.03,300.3,9.8,D,0
6.5963,-57.9371,310.7,1,1,2020-01-20,1727,Aqua,MODIS,38,6.03,285.7,6.3,D,0
6.595,-57.9464,311.4,1,1,2020-01-20,1727,Aqua,MODIS,64,6.03,285.6,6.9,D,0
6.5937,-57.9556,310.8,1,1,2020-01-20,1727,Aqua,MODIS,34,6.03,287,6,D,0
5.8778,-57.3982,314.9,1.1,1,2020-01-22,1415,Terra,MODIS,66,6.03,297.5,8.9,D,0
5.2369,-58.1249,329,1.2,1.1,2020-01-22,1415,Terra,MODIS,84,6.03,297.7,27.8,D,0
3.7487,-59.3697,331.5,1.5,1.2,2020-01-22,1714,Aqua,MODIS,84,6.03,297.1,42.1,D,0
3.7506,-59.3567,314.8,1.5,1.2,2020-01-22,1714,Aqua,MODIS,38,6.03,292,10.4,D,0
3.7544,-59.3638,317.6,1.5,1.2,2020-01-22,1714,Aqua,MODIS,59,6.03,294.3,13.7,D,0
5.7258,-57.8054,324,1.1,1.1,2020-01-22,1715,Aqua,MODIS,65,6.03,303.8,14.7,D,0
5.7243,-57.8154,333.2,1.1,1.1,2020-01-22,1715,Aqua,MODIS,86,6.03,305,27.8,D,0
5.8175,-57.5423,309.1,1.1,1,2020-01-22,1715,Aqua,MODIS,27,6.03,293.2,3.8,D,0
5.8911,-57.2978,314.4,1.1,1,2020-01-22,1715,Aqua,MODIS,64,6.03,299,6.6,D,0
6.0879,-57.5222,317.7,1.1,1,2020-01-22,1715,Aqua,MODIS,71,6.03,299.2,10.1,D,0
6.0391,-58.2687,314.5,1.2,1.1,2020-01-22,1715,Aqua,MODIS,39,6.03,300.2,9.5,D,0
6.452,-57.8104,316,1.1,1,2020-01-22,1715,Aqua,MODIS,69,6.03,299.6,9.1,D,0
6.4506,-57.8202,312.9,1.1,1,2020-01-22,1715,Aqua,MODIS,63,6.03,298.7,6.1,D,0
6.5054,-57.8746,314.1,1.1,1.1,2020-01-22,1715,Aqua,MODIS,66,6.03,299.7,7.6,D,0
5.3165,-57.7482,308.9,3.4,1.7,2020-01-23,1458,Terra,MODIS,59,6.03,292.6,42.4,D,2
3.5052,-59.5962,317,2.6,1.6,2020-01-23,1459,Terra,MODIS,68,6.03,293.7,30.9,D,0
3.0974,-59.9201,318.4,2.5,1.5,2020-01-23,1459,Terra,MODIS,66,6.03,295.3,31.2,D,0
2.8302,-59.3764,315.8,2.8,1.6,2020-01-23,1459,Terra,MODIS,66,6.03,295.2,22.5,D,0
3.0869,-59.9218,332.3,2.1,1.4,2020-01-23,1757,Aqua,MODIS,85,6.03,298.4,65.4,D,0
3.0843,-59.9404,321.9,2.1,1.4,2020-01-23,1757,Aqua,MODIS,72,6.03,296.4,26.2,D,0
3.6103,-59.3218,320.1,2.5,1.5,2020-01-24,1702,Aqua,MODIS,74,6.03,296.6,45.3,D,0
3.6069,-59.3443,314.7,2.5,1.5,2020-01-24,1702,Aqua,MODIS,55,6.03,294.5,24.7,D,0
5.6964,-57.6008,317.7,1.7,1.3,2020-01-24,1702,Aqua,MODIS,71,6.03,299.5,20.3,D,0
6.0341,-57.5692,308.6,1.7,1.3,2020-01-24,1703,Aqua,MODIS,45,6.03,294,6.6,D,0
6.2846,-57.5896,310.7,1.7,1.3,2020-01-24,1703,Aqua,MODIS,56,6.03,295.6,8.7,D,0
6.6321,-57.8595,315.7,1.7,1.3,2020-01-24,1703,Aqua,MODIS,53,6.03,301.4,13.8,D,0
7.3201,-58.8189,311.5,2,1.4,2020-01-24,1703,Aqua,MODIS,63,6.03,295.7,18.5,D,0
7.5751,-59.0246,318.3,2,1.4,2020-01-24,1703,Aqua,MODIS,73,6.03,293.7,37.6,D,0
5.7692,-57.7777,311.3,1.9,1.3,2020-01-25,1446,Terra,MODIS,46,6.03,292.3,15.3,D,0
5.3032,-58.1719,314.6,1.8,1.3,2020-01-25,1446,Terra,MODIS,63,6.03,299.5,20.2,D,0
4.5034,-59.84,316,1.4,1.2,2020-01-25,1446,Terra,MODIS,54,6.03,298.3,8.6,D,0
3.9581,-59.4346,314.1,1.5,1.2,2020-01-25,1446,Terra,MODIS,43,6.03,297.8,9.1,D,0
3.4326,-59.7046,327,1.5,1.2,2020-01-25,1447,Terra,MODIS,80,6.03,297.9,28.4,D,0
2.7449,-59.9235,329.8,1.2,1.1,2020-01-25,1745,Aqua,MODIS,51,6.03,305,17.3,D,0
3.3666,-59.6377,325.8,1.3,1.1,2020-01-25,1745,Aqua,MODIS,63,6.03,304.5,12.7,D,0
3.365,-59.6494,328.2,1.3,1.1,2020-01-25,1745,Aqua,MODIS,70,6.03,304.6,16,D,0
3.745,-59.5589,328.8,1.3,1.1,2020-01-25,1745,Aqua,MODIS,46,6.03,301.2,20.2,D,0
5.2359,-58.1301,313.9,1.8,1.3,2020-01-25,1745,Aqua,MODIS,67,6.03,295.7,16.1,D,0
5.3116,-57.7527,322.5,1.9,1.4,2020-01-25,1745,Aqua,MODIS,67,6.03,300.7,35.4,D,2
5.298,-58.1783,315.5,1.8,1.3,2020-01-25,1745,Aqua,MODIS,44,6.03,296.4,15.3,D,0
7.6069,-58.8919,314.2,1.7,1.3,2020-01-25,1746,Aqua,MODIS,62,6.03,293.7,16,D,0
3.409,-59.7548,303.2,1.3,1.1,2020-01-27,0215,Terra,MODIS,54,6.03,291.6,4.1,N,0
5.9549,-57.3375,303.6,1,1,2020-01-27,0215,Terra,MODIS,53,6.03,290.2,4.3,N,0
5.9639,-57.3388,304.2,1,1,2020-01-27,0215,Terra,MODIS,50,6.03,290.5,4.7,N,0
2.5889,-59.3115,315.6,1.1,1,2020-01-27,1435,Terra,MODIS,49,6.03,292.7,5.6,D,0
2.3215,-59.8074,322.5,1,1,2020-01-27,1732,Aqua,MODIS,41,6.03,300.2,7.8,D,0
2.8588,-59.7854,328.9,1,1,2020-01-27,1732,Aqua,MODIS,64,6.03,303.3,11.9,D,0
2.8678,-59.7867,328.9,1,1,2020-01-27,1732,Aqua,MODIS,70,6.03,303.6,11.7,D,0
3.8516,-59.2783,325.4,1,1,2020-01-27,1733,Aqua,MODIS,60,6.03,293.5,14.5,D,0
3.8606,-59.2796,323.8,1,1,2020-01-27,1733,Aqua,MODIS,33,6.03,299.2,12.9,D,0
3.8339,-59.5964,331.3,1,1,2020-01-27,1733,Aqua,MODIS,70,6.03,298.6,16.3,D,0
4.0573,-59.449,322.7,1,1,2020-01-27,1733,Aqua,MODIS,62,6.03,301.4,11,D,0
4.0752,-59.5157,328.7,1,1,2020-01-27,1733,Aqua,MODIS,74,6.03,301.9,15.1,D,0
2.8889,-59.4081,322.9,1.1,1,2020-01-29,1422,Terra,MODIS,72,6.03,297.7,10.6,D,0
3.8767,-59.511,324.3,1.2,1.1,2020-01-29,1720,Aqua,MODIS,75,6.03,296,17.4,D,0
6.1302,-57.5582,315.4,1,1,2020-01-29,1721,Aqua,MODIS,63,6.03,298.2,6.7,D,0
2.4817,-59.3866,306.2,3.8,1.8,2020-01-30,1505,Terra,MODIS,19,6.03,278,23.9,D,0
2.4905,-59.3906,308.3,3.8,1.8,2020-01-30,1505,Terra,MODIS,19,6.03,278.9,31.7,D,0
3.533,-59.6904,307.2,2.9,1.6,2020-01-30,1803,Aqua,MODIS,26,6.03,274,18.6,D,0
2.9337,-59.2315,320.5,1.8,1.3,2020-02-01,1751,Aqua,MODIS,57,6.03,299.5,21.9,D,0
3.1415,-59.8914,321.5,1.6,1.2,2020-02-01,1751,Aqua,MODIS,45,6.03,302.6,17.4,D,0
5.5997,-57.487,319.8,2.7,1.6,2020-02-01,1751,Aqua,MODIS,77,6.03,295.4,53.6,D,0
5.5965,-57.5112,320.2,2.7,1.6,2020-02-01,1751,Aqua,MODIS,73,6.03,294.1,53.7,D,0
5.6049,-57.4953,325.5,2.7,1.6,2020-02-01,1751,Aqua,MODIS,82,6.03,296.4,74.3,D,0
4.1076,-59.5265,309.7,3.4,1.7,2020-02-02,1656,Aqua,MODIS,41,6.03,293.5,29.5,D,0
6.1738,-57.5073,314.5,1.1,1,2020-02-03,0222,Terra,MODIS,89,6.03,294.1,13,N,0
6.1843,-57.4991,327,1.1,1,2020-02-03,0222,Terra,MODIS,100,6.03,294.4,26.1,N,0
6.183,-57.5086,330.4,1.1,1,2020-02-03,0222,Terra,MODIS,100,6.03,294,30.6,N,0
5.6484,-57.5073,325.2,1.5,1.2,2020-02-03,1440,Terra,MODIS,82,6.03,298.4,33.1,D,0
5.6396,-57.5227,332.4,1.5,1.2,2020-02-03,1440,Terra,MODIS,87,6.03,297.9,49,D,0
5.6375,-57.509,334,1.5,1.2,2020-02-03,1440,Terra,MODIS,88,6.03,299.3,53.9,D,0
4.639,-60.0288,323.6,1.1,1.1,2020-02-03,1440,Terra,MODIS,77,6.03,301.3,16.1,D,0
4.6375,-60.0191,322.1,1.1,1.1,2020-02-03,1440,Terra,MODIS,75,6.03,300.9,14.5,D,0
4.2497,-59.6942,314.1,1.2,1.1,2020-02-03,1440,Terra,MODIS,46,6.03,300.9,6.8,D,0
3.8396,-59.3355,326.3,1.2,1.1,2020-02-03,1440,Terra,MODIS,78,6.03,301.7,18.9,D,0
3.8392,-59.3415,320.1,1.2,1.1,2020-02-03,1440,Terra,MODIS,66,6.03,301.2,9.5,D,0
3.8375,-59.3305,319.5,1.2,1.1,2020-02-03,1440,Terra,MODIS,44,6.03,301.7,9.8,D,0
3.7319,-59.442,325.2,1.2,1.1,2020-02-03,1440,Terra,MODIS,71,6.03,303.7,15.5,D,0
3.7106,-59.434,325,1.2,1.1,2020-02-03,1440,Terra,MODIS,75,6.03,303.6,15.8,D,0
3.6653,-59.546,327.8,1.2,1.1,2020-02-03,1441,Terra,MODIS,70,6.03,304.5,15.9,D,0
3.6637,-59.5352,328.3,1.2,1.1,2020-02-03,1441,Terra,MODIS,70,6.03,304.4,16.8,D,0
3.6572,-59.5582,371.8,1.2,1.1,2020-02-03,1441,Terra,MODIS,100,6.03,305.1,144.4,D,0
3.6555,-59.5474,335.5,1.2,1.1,2020-02-03,1441,Terra,MODIS,86,6.03,302.8,30.9,D,0
3.0577,-59.6691,328.8,1.1,1,2020-02-03,1739,Aqua,MODIS,70,6.03,303.5,12.9,D,0
3.0283,-59.9454,321.7,1.1,1,2020-02-03,1739,Aqua,MODIS,43,6.03,298.3,8.6,D,0
3.3834,-59.6559,323.9,1.1,1,2020-02-03,1739,Aqua,MODIS,66,6.03,302,7.6,D,0
3.5413,-59.5717,334.2,1.1,1,2020-02-03,1739,Aqua,MODIS,82,6.03,303.6,21.5,D,0
3.6926,-59.6189,340.5,1.1,1,2020-02-03,1739,Aqua,MODIS,87,6.03,306.1,30.9,D,0
3.6912,-59.6286,359,1.1,1,2020-02-03,1739,Aqua,MODIS,99,6.03,307.8,76.3,D,0
3.6898,-59.6384,386.9,1.1,1,2020-02-03,1739,Aqua,MODIS,100,6.03,308.6,191.3,D,0
3.6884,-59.6481,395.4,1.1,1,2020-02-03,1739,Aqua,MODIS,100,6.03,307.2,240.8,D,0
3.7019,-59.6202,328.9,1.1,1,2020-02-03,1739,Aqua,MODIS,42,6.03,307.2,10.2,D,0
3.7005,-59.63,334.8,1.1,1,2020-02-03,1739,Aqua,MODIS,60,6.03,309.1,19.7,D,0
3.6991,-59.6397,389.5,1.1,1,2020-02-03,1739,Aqua,MODIS,100,6.03,313,204.6,D,0
3.6977,-59.6494,395.9,1.1,1,2020-02-03,1739,Aqua,MODIS,100,6.03,310.1,243.8,D,0
3.7078,-59.6277,344.1,1.1,1,2020-02-03,1739,Aqua,MODIS,89,6.03,304.9,37.5,D,0
3.7064,-59.6374,374.5,1.1,1,2020-02-03,1739,Aqua,MODIS,100,6.03,308.9,130,D,0
3.7051,-59.6472,372.2,1.1,1,2020-02-03,1739,Aqua,MODIS,100,6.03,309.6,121.3,D,0
3.7185,-59.6193,337.1,1.1,1,2020-02-03,1739,Aqua,MODIS,83,6.03,306.7,24.2,D,0
3.7171,-59.629,328.8,1.1,1,2020-02-03,1739,Aqua,MODIS,62,6.03,305.5,11.1,D,0
3.8571,-59.2791,324.3,1.1,1.1,2020-02-03,1739,Aqua,MODIS,39,6.03,305.1,13.2,D,0
5.6238,-57.5038,324.7,1.6,1.2,2020-02-03,1739,Aqua,MODIS,68,6.03,294.2,27.1,D,0
5.6347,-57.5053,326.9,1.6,1.2,2020-02-03,1739,Aqua,MODIS,54,6.03,297.4,30.6,D,0
5.6457,-57.5068,328.4,1.6,1.2,2020-02-03,1739,Aqua,MODIS,66,6.03,296.7,34.3,D,0
5.6438,-57.5206,332.8,1.5,1.2,2020-02-03,1739,Aqua,MODIS,75,6.03,298.7,45.4,D,0
5.6479,-57.5139,327.7,1.6,1.2,2020-02-03,1739,Aqua,MODIS,77,6.03,298.4,35,D,0
5.6478,-57.6808,311.7,1.5,1.2,2020-02-03,1739,Aqua,MODIS,10,6.03,292.1,9.9,D,0
5.66,-61.1186,321.1,1,1,2020-02-03,1739,Aqua,MODIS,44,6.03,307.5,9.5,D,0
3.7555,-59.6581,310.2,1.5,1.2,2020-02-05,0209,Terra,MODIS,79,6.03,293.5,15.2,N,0
5.3688,-58.1377,333.4,1,1,2020-02-05,1428,Terra,MODIS,87,6.03,300.4,27.2,D,0
5.3675,-58.1287,345.4,1,1,2020-02-05,1428,Terra,MODIS,93,6.03,299.4,46.8,D,0
4.5883,-59.8427,318.2,1,1,2020-02-05,1428,Terra,MODIS,45,6.03,301.1,9.2,D,0
3.853,-59.4778,320.8,1,1,2020-02-05,1428,Terra,MODIS,65,6.03,300.5,12.6,D,0
3.8441,-59.4791,319.8,1,1,2020-02-05,1428,Terra,MODIS,42,6.03,299.6,10.8,D,0
3.5358,-59.6392,321.5,1,1,2020-02-05,1428,Terra,MODIS,67,6.03,303.6,8.2,D,0
2.8985,-59.6915,320.1,1,1,2020-02-05,1429,Terra,MODIS,48,6.03,300,9.4,D,0
2.3511,-59.5374,320.8,1,1,2020-02-05,1429,Terra,MODIS,72,6.03,295.9,11.6,D,0
3.0076,-59.5906,326.5,1.1,1,2020-02-05,1726,Aqua,MODIS,74,6.03,298.1,16.8,D,0
6.6096,-58.5528,311.2,1,1,2020-02-05,1727,Aqua,MODIS,59,6.03,291.6,5.5,D,0
3.9728,-59.3496,325.3,1,1,2020-02-05,1727,Aqua,MODIS,69,6.03,298.4,14.9,D,0
4.1546,-59.6223,317,1,1,2020-02-05,1727,Aqua,MODIS,31,6.03,297.3,9.2,D,0
4.4866,-59.554,326.4,1,1,2020-02-05,1727,Aqua,MODIS,73,6.03,299.7,16.8,D,0
4.6052,-59.5583,331.5,1,1,2020-02-05,1727,Aqua,MODIS,82,6.03,299,24.7,D,0
6.2635,-57.4896,316.9,1.1,1,2020-02-05,1727,Aqua,MODIS,69,6.03,296.9,6.6,D,0
7.9153,-59.8493,313.6,1,1,2020-02-05,1728,Aqua,MODIS,67,6.03,295.9,7.6,D,0
