latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
41.7187,41.7753,309.2,1.2,1.1,2020-02-06,1006,Aqua,MODIS,68,6.03,292.4,9.5,D,0
41.6671,45.097,318.3,2.8,1.6,2020-02-09,0718,Terra,MODIS,69,6.03,274.4,88.3,D,0
42.5848,41.7332,315.6,1.6,1.3,2020-02-16,1043,Aqua,MODIS,76,6.03,286,30,D,0
41.6249,45.9927,330,1.9,1.3,2020-02-18,1030,Aqua,MODIS,87,6.03,290.2,69.5,D,0
41.7734,45.8321,319.9,1.8,1.3,2020-02-18,1031,Aqua,MODIS,80,6.03,291,37,D,0
41.7821,45.846,305.2,1.8,1.3,2020-02-18,1031,Aqua,MODIS,61,6.03,290.6,11.2,D,0
41.7803,45.8239,309,1.8,1.3,2020-02-18,1031,Aqua,MODIS,68,6.03,290.7,17.1,D,0
41.8885,45.7588,300.1,1.8,1.3,2020-02-18,1031,Aqua,MODIS,21,6.03,288.4,5.3,D,0
42.2342,41.8782,309.5,1.2,1.1,2020-02-18,1031,Aqua,MODIS,69,6.03,288.4,12.3,D,0
42.8704,41.4123,302.5,1.1,1.1,2020-02-18,1031,Aqua,MODIS,52,6.03,287.7,6,D,0
41.8121,46.1245,311,1,1,2020-02-19,0755,Terra,MODIS,71,6.03,286.3,11,D,0
41.7162,45.3866,300.3,1,1,2020-02-19,0755,Terra,MODIS,21,6.03,289.7,3,D,0
41.7145,45.3985,302.5,1,1,2020-02-19,0755,Terra,MODIS,46,6.03,290.3,4.2,D,0
41.6329,45.7098,303.3,1,1,2020-02-19,0755,Terra,MODIS,56,6.03,291.2,3.9,D,0
42.5846,41.6636,305.4,2.8,1.6,2020-02-19,0936,Aqua,MODIS,59,6.03,286.6,31.5,D,0
42.5872,41.655,310.5,2.8,1.6,2020-02-19,0936,Aqua,MODIS,48,6.03,286.5,43.8,D,0
42.5953,41.6576,317.6,4.6,2,2020-02-19,1114,Aqua,MODIS,68,6.03,281.7,146.6,D,0
42.594,41.6023,320.9,4.5,2,2020-02-19,1114,Aqua,MODIS,69,6.03,284.1,171.7,D,0
42.5964,41.6487,321.5,4.6,2,2020-02-19,1114,Aqua,MODIS,62,6.03,281.8,166,D,0
41.6546,45.9606,307.2,1.3,1.1,2020-02-20,1018,Aqua,MODIS,65,6.03,283.9,10.8,D,0
41.6529,45.9454,301.4,1.3,1.1,2020-02-20,1018,Aqua,MODIS,47,6.03,282.7,6.2,D,0
41.7457,45.8591,304.5,1.3,1.1,2020-02-20,1018,Aqua,MODIS,59,6.03,286.8,8.3,D,0
41.5178,46.1671,311.4,1.1,1,2020-02-24,0954,Aqua,MODIS,70,6.03,296.6,7.3,D,0
41.8037,45.9219,307.4,1.1,1,2020-02-24,0954,Aqua,MODIS,60,6.03,295.6,4.9,D,0
41.7924,45.7934,306.1,1.1,1,2020-02-24,0954,Aqua,MODIS,62,6.03,294.8,4,D,0
41.7721,45.5686,301.6,1.1,1,2020-02-24,0954,Aqua,MODIS,31,6.03,288.7,5.2,D,0
41.4215,44.0979,309.2,1,1,2020-02-26,0801,Terra,MODIS,68,6.03,291.6,7.6,D,0
41.4198,44.1097,307.2,1,1,2020-02-26,0801,Terra,MODIS,65,6.03,290.4,6.4,D,0
41.5839,46.0552,321.9,1.4,1.2,2020-02-26,0942,Aqua,MODIS,81,6.03,291.4,29.2,D,0
42.1127,44.6797,305.4,1.6,1.2,2020-02-26,0942,Aqua,MODIS,60,6.03,284.6,15.5,D,0
42.2977,41.6792,304.3,2.3,1.5,2020-02-26,0942,Aqua,MODIS,51,6.03,284.4,24.5,D,0
42.3069,41.668,307.1,2.3,1.5,2020-02-26,0942,Aqua,MODIS,49,6.03,284.6,32.1,D,0
41.8842,45.7354,306.3,3.4,1.7,2020-02-27,0844,Terra,MODIS,63,6.03,292.3,33.6,D,0
41.8739,45.7748,313.7,3.4,1.7,2020-02-27,0844,Terra,MODIS,74,6.03,290.9,65.3,D,0
41.8789,45.7722,313.9,3.4,1.7,2020-02-27,0844,Terra,MODIS,74,6.03,290.2,62,D,0
42.6948,41.5629,305.4,1.9,1.3,2020-02-27,0844,Terra,MODIS,61,6.03,289.1,14.9,D,0
42.6899,41.5851,327.1,1.9,1.3,2020-02-27,0844,Terra,MODIS,85,6.03,289,62.8,D,0
42.563,41.6744,315.2,1.9,1.4,2020-02-27,0844,Terra,MODIS,75,6.03,289.7,31.6,D,0
42.558,41.6968,324.2,1.9,1.4,2020-02-27,0844,Terra,MODIS,83,6.03,291.6,54.4,D,0
42.5547,41.6888,323.9,1.9,1.4,2020-02-27,0844,Terra,MODIS,83,6.03,291.9,49.4,D,0
42.2293,41.8972,316.4,2,1.4,2020-02-27,0844,Terra,MODIS,77,6.03,288.5,42.1,D,0
42.2273,41.8907,310.7,2,1.4,2020-02-27,0844,Terra,MODIS,60,6.03,287.6,26.1,D,0
41.7762,46.0982,305.3,1.5,1.2,2020-02-27,1024,Aqua,MODIS,53,6.03,293.4,6.7,D,0
41.8385,45.8047,307.6,1.5,1.2,2020-02-27,1025,Aqua,MODIS,66,6.03,297,6.6,D,0
41.8612,45.3693,307.1,1.1,1,2020-02-28,0749,Terra,MODIS,56,6.03,270.8,12.3,D,0
41.9231,44.8037,312.5,1.1,1.1,2020-02-28,0749,Terra,MODIS,73,6.03,291.2,12.3,D,0
41.4945,44.4888,317,2.5,1.5,2020-02-28,0929,Aqua,MODIS,77,6.03,296.7,40.4,D,0
41.4942,44.5129,311.8,2.5,1.5,2020-02-28,0929,Aqua,MODIS,61,6.03,297.8,23.9,D,0
41.4873,44.4842,315.1,2.5,1.5,2020-02-28,0929,Aqua,MODIS,73,6.03,299.7,35.2,D,0
42.7623,41.426,303.3,1.6,1.2,2020-03-03,1043,Aqua,MODIS,48,6.03,282.1,11.3,D,0
42.22,43.7837,306,2.1,1.4,2020-03-03,1043,Aqua,MODIS,63,6.03,291,17.6,D,0
42.102,41.9004,303.6,1.6,1.3,2020-03-03,1043,Aqua,MODIS,56,6.03,292.4,9.3,D,0
42.1012,41.9152,305.2,1.6,1.3,2020-03-03,1043,Aqua,MODIS,61,6.03,292.5,10.6,D,0
42.8747,41.675,312,1.6,1.3,2020-03-03,1043,Aqua,MODIS,72,6.03,287.6,22.6,D,0
42.8503,41.4052,303.8,1.6,1.2,2020-03-03,1043,Aqua,MODIS,57,6.03,283.9,11.3,D,0
42.8698,41.6874,304.5,1,1,2020-03-04,0807,Terra,MODIS,55,6.03,293.4,4.9,D,0
42.5939,41.6135,307,1,1,2020-03-04,0807,Terra,MODIS,62,6.03,293.9,5.8,D,0
42.5849,41.6113,304.3,1,1,2020-03-04,0807,Terra,MODIS,45,6.03,293.6,3.8,D,0
42.5716,41.7111,324,1,1,2020-03-04,0807,Terra,MODIS,83,6.03,296.7,19.5,D,0
42.5699,41.7235,358.3,1,1,2020-03-04,0807,Terra,MODIS,99,6.03,298.4,82.3,D,0
42.5341,41.721,319.6,1,1,2020-03-04,0807,Terra,MODIS,79,6.03,296.3,15,D,0
42.5325,41.7334,328.3,1,1,2020-03-04,0807,Terra,MODIS,86,6.03,296.7,24.9,D,0
42.4915,41.9656,305.1,1,1,2020-03-04,0807,Terra,MODIS,61,6.03,294,4.4,D,0
42.4898,41.9779,310.2,1,1,2020-03-04,0807,Terra,MODIS,70,6.03,294.1,7.9,D,0
41.8745,41.9594,325.3,1,1,2020-03-04,0807,Terra,MODIS,84,6.03,296.4,21.1,D,0
41.5978,46.0348,333,1.2,1.1,2020-03-04,0948,Aqua,MODIS,87,6.03,299.8,35.7,D,0
42.49,41.9647,306.4,1.8,1.3,2020-03-04,0948,Aqua,MODIS,63,6.03,296.3,10.4,D,0
42.5341,41.7303,315.4,1.9,1.3,2020-03-04,0948,Aqua,MODIS,76,6.03,298,24.4,D,0
42.5294,41.7082,318.3,1.9,1.3,2020-03-04,0948,Aqua,MODIS,78,6.03,298.1,30.8,D,0
42.5507,41.7163,310.2,1.9,1.3,2020-03-04,0948,Aqua,MODIS,45,6.03,298.7,13,D,0
42.5623,41.7117,310.5,1.9,1.3,2020-03-04,0948,Aqua,MODIS,62,6.03,298.5,14.3,D,0
42.5779,41.6091,335.3,1.9,1.3,2020-03-04,0948,Aqua,MODIS,89,6.03,297.6,83.5,D,0
42.5896,41.6044,318.1,1.9,1.3,2020-03-04,0948,Aqua,MODIS,78,6.03,296.6,34.2,D,0
42.7592,41.5732,314.6,1.9,1.3,2020-03-04,0948,Aqua,MODIS,75,6.03,296.4,26.6,D,0
42.8623,41.4569,300.9,2.2,1.4,2020-03-05,0850,Terra,MODIS,43,6.03,282,11.2,D,0
42.8552,41.2512,304.1,2.2,1.4,2020-03-05,0850,Terra,MODIS,58,6.03,291.6,12.8,D,0
42.6924,41.4891,302.5,2.3,1.5,2020-03-05,0850,Terra,MODIS,0,6.03,281.7,16.6,D,0
42.551,41.7485,313.7,2.4,1.5,2020-03-05,0850,Terra,MODIS,74,6.03,289.8,35.5,D,0
42.5318,41.6507,317.6,2.3,1.5,2020-03-05,0850,Terra,MODIS,78,6.03,286.6,48.2,D,0
42.2896,42.5993,307.3,2.7,1.6,2020-03-05,0850,Terra,MODIS,65,6.03,291.9,26.7,D,2
42.5233,41.6401,307.7,2.3,1.5,2020-03-05,0850,Terra,MODIS,50,6.03,285.4,20.7,D,0
42.2861,42.5907,304.3,2.7,1.6,2020-03-05,0850,Terra,MODIS,59,6.03,291.3,19,D,0
42.2787,42.6214,304.9,2.7,1.6,2020-03-05,0850,Terra,MODIS,60,6.03,291.5,20.7,D,0
42.323,41.7302,305.2,2.4,1.5,2020-03-05,0850,Terra,MODIS,61,6.03,286.9,20,D,0
42.3153,41.7201,301.5,2.4,1.5,2020-03-05,0850,Terra,MODIS,45,6.03,286.5,12.3,D,0
41.2039,44.3959,307.9,1.5,1.2,2020-03-05,1031,Aqua,MODIS,51,6.03,280.6,14.7,D,0
42.2606,43.8092,304.8,1.4,1.2,2020-03-05,1031,Aqua,MODIS,60,6.03,292.6,6.4,D,0
42.1275,41.9669,307.3,1.2,1.1,2020-03-05,1031,Aqua,MODIS,65,6.03,284.3,8.2,D,0
42.2953,41.8331,324.7,1.2,1.1,2020-03-05,1031,Aqua,MODIS,83,6.03,290.1,27.1,D,0
42.5289,41.8432,315.9,1.2,1.1,2020-03-05,1031,Aqua,MODIS,76,6.03,286.2,16.1,D,2
42.5222,41.7008,315.9,1.2,1.1,2020-03-05,1031,Aqua,MODIS,76,6.03,296.9,11.9,D,0
42.5317,41.6988,346.5,1.2,1.1,2020-03-05,1031,Aqua,MODIS,95,6.03,299.4,61.8,D,0
42.5301,41.6848,329.1,1.2,1.1,2020-03-05,1031,Aqua,MODIS,86,6.03,299.3,27.8,D,0
42.5479,41.7527,316.6,1.2,1.1,2020-03-05,1031,Aqua,MODIS,77,6.03,288.9,13.7,D,0
42.5512,41.7608,308.6,1.2,1.1,2020-03-05,1031,Aqua,MODIS,67,6.03,288.4,7.7,D,0
42.5496,41.7468,310.1,1.2,1.1,2020-03-05,1031,Aqua,MODIS,69,6.03,289.1,8.3,D,0
42.5976,42.0871,308.5,1.2,1.1,2020-03-05,1031,Aqua,MODIS,67,6.03,295.5,5.5,D,0
42.5927,41.6946,313.8,1.2,1.1,2020-03-05,1031,Aqua,MODIS,74,6.03,291.4,10.3,D,0
42.5911,41.6806,327.3,1.2,1.1,2020-03-05,1031,Aqua,MODIS,85,6.03,292.8,26.7,D,0
42.6135,41.7045,314.1,1.2,1.1,2020-03-05,1031,Aqua,MODIS,74,6.03,292.8,11,D,0
42.6755,42.0486,310,1.2,1.1,2020-03-05,1031,Aqua,MODIS,61,6.03,292.2,7.1,D,0
42.6852,42.0467,312.1,1.2,1.1,2020-03-05,1031,Aqua,MODIS,72,6.03,291.7,9.2,D,0
42.6675,41.6288,319.6,1.2,1.1,2020-03-05,1031,Aqua,MODIS,79,6.03,292.2,17.9,D,0
42.6659,41.6149,307.6,1.2,1.1,2020-03-05,1031,Aqua,MODIS,65,6.03,292.5,6.2,D,0
42.7237,41.5825,316,1.2,1.1,2020-03-05,1031,Aqua,MODIS,76,6.03,293.9,12.9,D,0
42.7221,41.5686,313.5,1.2,1.1,2020-03-05,1031,Aqua,MODIS,72,6.03,293.4,10,D,0
42.7284,41.5386,350.1,1.1,1.1,2020-03-05,1031,Aqua,MODIS,96,6.03,296,71.3,D,0
42.7268,41.5248,334.8,1.1,1.1,2020-03-05,1031,Aqua,MODIS,89,6.03,297.2,38.2,D,0
42.7632,41.5026,312.5,1.1,1.1,2020-03-05,1031,Aqua,MODIS,73,6.03,296.6,10.2,D,0
42.8223,41.4685,307.1,1.1,1.1,2020-03-05,1031,Aqua,MODIS,52,6.03,294,5.2,D,0
42.8159,41.4133,311.3,1.1,1.1,2020-03-05,1031,Aqua,MODIS,71,6.03,295.2,9.2,D,0
42.8737,41.2958,311.8,1.1,1.1,2020-03-05,1031,Aqua,MODIS,72,6.03,296.8,8.5,D,0
41.7556,45.5605,300.8,1,1,2020-03-06,0755,Terra,MODIS,38,6.03,276.4,5,D,0
42.1188,41.9528,312.4,1.3,1.1,2020-03-06,0755,Terra,MODIS,51,6.03,274.6,19.4,D,0
42.8356,41.4578,303.8,2,1.4,2020-03-08,0743,Terra,MODIS,57,6.03,292.9,8.8,D,0
42.5401,41.6483,311.2,1.9,1.4,2020-03-08,0743,Terra,MODIS,71,6.03,294.5,20,D,0
42.5493,41.6421,307.6,1.9,1.4,2020-03-08,0743,Terra,MODIS,47,6.03,294,12.7,D,0
42.2725,44.0308,309.7,1.4,1.2,2020-03-08,0743,Terra,MODIS,69,6.03,290.9,13.7,D,0
42.2455,43.8668,318.7,1.5,1.2,2020-03-08,0743,Terra,MODIS,79,6.03,290.8,24.9,D,0
42.2419,43.86,310.5,1.5,1.2,2020-03-08,0743,Terra,MODIS,70,6.03,290.5,14.2,D,0
42.2402,43.8771,309.7,1.5,1.2,2020-03-08,0743,Terra,MODIS,69,6.03,291.5,12.9,D,0
42.3635,41.7528,304.4,1.9,1.3,2020-03-08,0743,Terra,MODIS,57,6.03,291.9,10.9,D,0
42.3617,41.7759,307.4,1.9,1.3,2020-03-08,0743,Terra,MODIS,64,6.03,292,15.6,D,0
42.3578,41.768,311.7,1.9,1.3,2020-03-08,0743,Terra,MODIS,70,6.03,292.1,22.1,D,0
41.9887,45.1733,300.9,1.2,1.1,2020-03-08,0743,Terra,MODIS,42,6.03,288.8,5.5,D,0
42.0657,44.3727,308.1,1.4,1.2,2020-03-08,0743,Terra,MODIS,50,6.03,290.8,10.6,D,0
41.9558,45.0119,305.8,1.3,1.1,2020-03-08,0743,Terra,MODIS,42,6.03,292.2,6.3,D,0
42.2768,43.8216,303.2,3.2,1.7,2020-03-08,0924,Aqua,MODIS,30,6.03,291.5,27.8,D,0
42.5803,41.7229,312,3,1.7,2020-03-08,1102,Aqua,MODIS,29,6.03,297.5,31.2,D,0
42.5823,41.7515,311.2,3,1.7,2020-03-08,1102,Aqua,MODIS,47,6.03,296.1,33.5,D,0
42.59,41.6039,312.2,3,1.6,2020-03-08,1102,Aqua,MODIS,46,6.03,293.6,39.4,D,0
42.6926,41.5902,311.6,3,1.6,2020-03-08,1102,Aqua,MODIS,50,6.03,294.4,42.3,D,0
42.8793,41.4496,310.2,2.9,1.6,2020-03-08,1102,Aqua,MODIS,31,6.03,295.6,31.7,D,0
42.2812,44.0009,303.1,1.5,1.2,2020-03-09,0825,Terra,MODIS,44,6.03,289.3,6.4,D,0
42.4708,44.9846,301.2,1.6,1.3,2020-03-09,0825,Terra,MODIS,29,6.03,289.8,12.5,D,0
43.0296,41.3588,310.8,1.1,1,2020-03-09,0825,Terra,MODIS,70,6.03,296.4,9.4,D,0
43.0524,41.0161,313.6,1.1,1,2020-03-09,0825,Terra,MODIS,74,6.03,297.2,10.5,D,0
43.0503,41.0291,311,1.1,1,2020-03-09,0825,Terra,MODIS,71,6.03,297,8.3,D,0
43.0027,41.0836,308.4,1.1,1,2020-03-09,0825,Terra,MODIS,67,6.03,295.9,6.8,D,0
43.0005,41.0966,306.4,1.1,1,2020-03-09,0825,Terra,MODIS,64,6.03,296.1,5.3,D,0
42.8959,41.4236,310.2,1.1,1.1,2020-03-09,0825,Terra,MODIS,70,6.03,298.8,6.4,D,0
42.8936,41.4369,311,1.1,1.1,2020-03-09,0825,Terra,MODIS,71,6.03,299.2,6.9,D,0
42.8432,41.4148,313.8,1.1,1.1,2020-03-09,0825,Terra,MODIS,74,6.03,298.3,9.8,D,0
42.8314,41.2579,308.5,1.1,1,2020-03-09,0825,Terra,MODIS,67,6.03,296.3,5.2,D,0
42.8267,41.2506,310.4,1.1,1,2020-03-09,0825,Terra,MODIS,69,6.03,296.6,7.5,D,0
42.7488,41.591,320.2,1.1,1.1,2020-03-09,0825,Terra,MODIS,80,6.03,298.3,16.9,D,0
42.7464,41.6045,312.2,1.1,1.1,2020-03-09,0825,Terra,MODIS,72,6.03,298,8.9,D,0
42.6768,42.0014,358.5,1.2,1.1,2020-03-09,0825,Terra,MODIS,99,6.03,300.2,99.4,D,0
42.2776,44.0192,321.5,1.5,1.2,2020-03-09,0825,Terra,MODIS,81,6.03,291.5,31.3,D,0
42.6213,42.0873,309.3,1.2,1.1,2020-03-09,0825,Terra,MODIS,68,6.03,299,5.6,D,0
42.5567,42.2757,309.6,1.2,1.1,2020-03-09,0825,Terra,MODIS,69,6.03,298.1,6.2,D,0
41.9845,45.1655,309.3,1.7,1.3,2020-03-09,0825,Terra,MODIS,68,6.03,287,20.5,D,0
41.9876,45.1605,307.6,1.7,1.3,2020-03-09,0825,Terra,MODIS,66,6.03,286.8,18.7,D,0
42.0994,44.3273,305.9,1.5,1.2,2020-03-09,0825,Terra,MODIS,59,6.03,293.2,8.8,D,0
42.4752,42.0279,309.7,1.2,1.1,2020-03-09,0825,Terra,MODIS,65,6.03,297,7.3,D,0
42.4727,42.0417,311.6,1.2,1.1,2020-03-09,0825,Terra,MODIS,68,6.03,297.3,9.1,D,0
42.5223,41.6495,309.6,1.1,1.1,2020-03-09,0825,Terra,MODIS,45,6.03,298.8,5.3,D,0
42.3905,41.9793,317.1,1.2,1.1,2020-03-09,0825,Terra,MODIS,76,6.03,297.9,14.9,D,0
42.388,41.9933,317,1.2,1.1,2020-03-09,0825,Terra,MODIS,76,6.03,297.5,14.8,D,0
42.2352,42.0423,307.1,1.2,1.1,2020-03-09,0826,Terra,MODIS,64,6.03,296,6.3,D,0
42.114,41.9018,304.8,1.2,1.1,2020-03-09,0826,Terra,MODIS,60,6.03,293.1,6,D,0
42.1115,41.9158,309.8,1.2,1.1,2020-03-09,0826,Terra,MODIS,69,6.03,294,9.7,D,0
41.8448,41.8408,314.5,1.2,1.1,2020-03-09,0826,Terra,MODIS,75,6.03,298.1,11.5,D,0
42.1256,41.95,305.8,1.2,1.1,2020-03-09,0826,Terra,MODIS,62,6.03,293.6,6.4,D,0
41.8503,45.2707,307.8,1,1,2020-03-09,1006,Aqua,MODIS,61,6.03,290.8,5.6,D,0
41.9829,45.1631,331.8,1,1,2020-03-09,1006,Aqua,MODIS,87,6.03,294.4,30.6,D,0
41.9812,45.1513,319.4,1,1,2020-03-09,1006,Aqua,MODIS,79,6.03,291.5,16.5,D,0
42.1475,45.0218,317.8,1,1,2020-03-09,1006,Aqua,MODIS,77,6.03,296.5,13.6,D,0
42.1458,45.0099,326.3,1,1,2020-03-09,1006,Aqua,MODIS,84,6.03,297.8,21.9,D,0
42.0719,44.3741,312.5,1,1,2020-03-09,1006,Aqua,MODIS,73,6.03,294.6,8,D,0
42.0701,44.3622,307.3,1,1,2020-03-09,1006,Aqua,MODIS,55,6.03,294.2,4,D,0
42.0106,43.9047,307.7,1,1,2020-03-09,1006,Aqua,MODIS,66,6.03,296,4.4,D,0
42.0985,44.3049,311.2,1,1,2020-03-09,1006,Aqua,MODIS,71,6.03,297.2,5.8,D,0
42.151,43.8538,312.9,1,1,2020-03-09,1006,Aqua,MODIS,72,6.03,298,7.3,D,0
42.2777,44.0129,316.3,1,1,2020-03-09,1006,Aqua,MODIS,76,6.03,294.3,11.9,D,0
42.2863,43.9475,307.2,1,1,2020-03-09,1006,Aqua,MODIS,49,6.03,296.3,3.6,D,0
42.2845,43.9356,307.2,1,1,2020-03-09,1006,Aqua,MODIS,52,6.03,296.6,4.2,D,0
42.319,43.0854,307.8,1,1,2020-03-09,1006,Aqua,MODIS,64,6.03,296.5,4.8,D,0
42.6128,43.477,310.2,1,1,2020-03-09,1006,Aqua,MODIS,63,6.03,298.2,7.8,D,0
42.3876,41.9876,314.6,1.1,1.1,2020-03-09,1006,Aqua,MODIS,73,6.03,300.4,9.6,D,0
42.3854,41.9743,310.8,1.1,1.1,2020-03-09,1006,Aqua,MODIS,68,6.03,300.5,6.4,D,0
42.4789,42.1254,311.1,1.1,1,2020-03-09,1006,Aqua,MODIS,69,6.03,299.8,5.9,D,0
42.4347,41.8048,321.4,1.1,1.1,2020-03-09,1006,Aqua,MODIS,80,6.03,300.1,17.5,D,0
42.4324,41.7913,328.3,1.1,1.1,2020-03-09,1006,Aqua,MODIS,85,6.03,300.5,26.7,D,0
42.6389,42.7051,311.7,1.1,1,2020-03-09,1006,Aqua,MODIS,39,6.03,298.6,8.9,D,0
42.5707,42.1729,320.6,1.1,1,2020-03-09,1006,Aqua,MODIS,80,6.03,301.4,14.5,D,0
42.5685,42.1599,311,1.1,1,2020-03-09,1006,Aqua,MODIS,71,6.03,300.9,5.2,D,0
42.5269,41.8537,317.6,1.1,1.1,2020-03-09,1006,Aqua,MODIS,77,6.03,301.1,11.7,D,0
42.5246,41.8404,312.2,1.1,1.1,2020-03-09,1006,Aqua,MODIS,71,6.03,301.1,6.6,D,2
42.5159,41.6732,332,1.1,1.1,2020-03-09,1006,Aqua,MODIS,87,6.03,302.1,30.3,D,0
42.5136,41.6596,326.9,1.1,1.1,2020-03-09,1006,Aqua,MODIS,84,6.03,301.4,22.9,D,0
42.5188,41.6668,345.1,1.1,1.1,2020-03-09,1006,Aqua,MODIS,94,6.03,304.1,55.9,D,0
42.5164,41.6532,317.7,1.1,1.1,2020-03-09,1006,Aqua,MODIS,69,6.03,301.2,11.4,D,0
42.5281,41.6638,347.9,1.1,1.1,2020-03-09,1006,Aqua,MODIS,95,6.03,304,61.6,D,0
42.5258,41.6503,354.3,1.1,1.1,2020-03-09,1006,Aqua,MODIS,98,6.03,303,78.9,D,0
42.5234,41.6367,326,1.1,1.1,2020-03-09,1006,Aqua,MODIS,84,6.03,301.6,22.2,D,0
41.5364,46.1414,317.4,1,1,2020-03-09,1006,Aqua,MODIS,67,6.03,300.2,9.5,D,0
41.4527,44.1333,310.2,1,1,2020-03-09,1006,Aqua,MODIS,59,6.03,299.2,4.3,D,0
41.5647,44.257,316.3,1,1,2020-03-09,1006,Aqua,MODIS,73,6.03,293.6,13.1,D,0
41.8323,45.8012,311.4,1,1,2020-03-09,1006,Aqua,MODIS,65,6.03,300.7,4.7,D,0
41.8307,45.7892,317.7,1,1,2020-03-09,1006,Aqua,MODIS,74,6.03,300.9,10,D,0
41.6482,44.0183,321.7,1,1,2020-03-09,1006,Aqua,MODIS,75,6.03,301.5,14.9,D,0
41.8486,45.2589,304.3,1,1,2020-03-09,1006,Aqua,MODIS,43,6.03,291.5,3.3,D,0
41.5664,43.0832,318,1.1,1,2020-03-09,1006,Aqua,MODIS,71,6.03,299.7,11.8,D,0
42.8134,41.2346,318.5,1.2,1.1,2020-03-09,1007,Aqua,MODIS,28,6.03,298.9,12.9,D,0
42.5864,41.6594,322.9,1.1,1.1,2020-03-09,1007,Aqua,MODIS,82,6.03,301.8,17.8,D,0
42.6206,41.6561,311,1.1,1.1,2020-03-09,1007,Aqua,MODIS,59,6.03,300.3,5.7,D,0
42.7425,41.5976,349.3,1.1,1.1,2020-03-09,1007,Aqua,MODIS,96,6.03,302.8,65.6,D,0
42.7402,41.5841,341,1.1,1.1,2020-03-09,1007,Aqua,MODIS,92,6.03,302.8,46.9,D,0
42.7589,41.5782,336.6,1.1,1.1,2020-03-09,1007,Aqua,MODIS,90,6.03,301.9,38,D,0
42.7705,41.5887,324.6,1.1,1.1,2020-03-09,1007,Aqua,MODIS,83,6.03,301.3,20.2,D,0
42.8158,41.2485,338.5,1.2,1.1,2020-03-09,1007,Aqua,MODIS,86,6.03,299.1,43.8,D,0
