latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
52.4853,4.5905,312.6,1.3,1.1,2020-09-14,1256,Aqua,MODIS,0,6.03,300.9,8.1,D,2
52.4872,4.6097,314.1,1.3,1.1,2020-09-14,1256,Aqua,MODIS,48,6.03,302.3,9.7,D,2
52.486,4.5853,306.4,1,1,2020-09-15,2125,Terra,MODIS,68,6.03,290.1,8,N,2
51.3429,6.0957,314.7,1.1,1,2020-09-16,1057,Terra,MODIS,68,6.03,295.4,9.6,D,0
52.494,4.613,310.5,1.1,1.1,2020-09-17,2113,Terra,MODIS,80,6.03,283.9,16,N,2
52.491,4.6131,311.1,1.1,1,2020-09-18,1044,Terra,MODIS,69,6.03,294.6,8.6,D,2
52.2332,4.7668,303.3,1,1,2020-09-18,1231,Aqua,MODIS,27,6.03,291.1,2.9,D,2
51.559,4.5045,308.5,1,1,2020-09-18,1231,Aqua,MODIS,56,6.03,297.9,3.9,D,0
51.5568,4.4903,314.8,1,1,2020-09-18,1231,Aqua,MODIS,70,6.03,298,8.6,D,0
52.4904,4.6128,312.1,1,1,2020-09-18,1231,Aqua,MODIS,68,6.03,297.9,8.7,D,2
51.5484,4.0779,321.5,1.6,1.3,2020-09-19,2101,Terra,MODIS,100,6.03,286.2,45.5,N,2
52.488,4.6201,305.7,1.3,1.1,2020-09-20,1032,Terra,MODIS,47,6.03,295.3,5.3,D,2
51.5539,5.3806,309.1,1.1,1.1,2020-09-20,1219,Aqua,MODIS,43,6.03,299,5.8,D,0
51.6648,4.0313,306.9,1.2,1.1,2020-09-20,1219,Aqua,MODIS,44,6.03,296,5.1,D,0
51.4543,6.0375,311.2,1.1,1,2020-09-20,1219,Aqua,MODIS,63,6.03,299.3,5.9,D,0
51.9749,4.1804,311.3,1.2,1.1,2020-09-20,1219,Aqua,MODIS,58,6.03,293.5,8.1,D,2
52.4891,4.6051,301.7,1.2,1.1,2020-09-20,2144,Terra,MODIS,43,6.03,285,8.9,N,2
52.4992,4.6208,304.5,1.1,1,2020-09-21,0150,Aqua,MODIS,60,6.03,283.7,9.1,N,2
52.5682,5.9526,314,1.3,1.1,2020-09-22,1207,Aqua,MODIS,67,6.03,294.3,14.3,D,2
52.4904,4.6127,301.2,1,1,2020-09-22,2132,Terra,MODIS,39,6.03,285.8,6.6,N,2
52.4966,4.6171,304.2,1,1,2020-09-26,0209,Aqua,MODIS,59,6.03,281.5,9.8,N,2
52.4849,4.5899,302.5,1.1,1,2020-09-29,2138,Terra,MODIS,50,6.03,285.4,7.4,N,2
52.4864,4.5915,300.2,1.1,1.1,2020-10-03,2113,Terra,MODIS,22,6.03,282.4,8.2,N,2
52.4959,4.6119,302.1,1.1,1,2020-10-15,2138,Terra,MODIS,45,6.03,276.5,10.2,N,2
53.3077,6.2504,317.8,1.2,1.1,2020-11-10,0137,Aqua,MODIS,96,6.03,278.2,26.1,N,0
53.3057,6.2679,303.3,1.2,1.1,2020-11-10,0137,Aqua,MODIS,55,6.03,277.7,12.7,N,0
52.4931,4.6124,302.6,1,1,2020-11-13,0208,Aqua,MODIS,50,6.03,279,8.9,N,2
52.4884,4.6135,300.7,1.1,1,2020-11-19,1243,Aqua,MODIS,39,6.03,281.4,7.9,D,2
51.2814,3.7272,303.3,1.7,1.3,2020-11-25,1206,Aqua,MODIS,52,6.03,278.3,19.8,D,0
52.4896,4.6088,301.8,1,1,2020-12-16,1225,Aqua,MODIS,43,6.03,275.5,8.7,D,2
52.4914,4.6132,304.8,1,1,2020-12-30,1050,Terra,MODIS,57,6.03,278.1,10.5,D,2
