latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
43.9867,16.1866,306.8,1.1,1.1,2020-02-22,1146,Aqua,MODIS,64,6.03,288.6,8.4,D,0
44.0651,16.2117,302.3,1.1,1.1,2020-02-22,1146,Aqua,MODIS,52,6.03,288.9,5.9,D,0
44.8911,15.0741,306.3,1.2,1.1,2020-02-22,1146,Aqua,MODIS,63,6.03,283.5,13.5,D,0
45.3153,15.3503,303.9,1.2,1.1,2020-02-22,1146,Aqua,MODIS,57,6.03,287.2,8.9,D,0
46.2033,16.4516,308.1,1.1,1,2020-02-22,1146,Aqua,MODIS,67,6.03,284.4,10.7,D,0
46.2011,16.4381,305.2,1.1,1,2020-02-22,1146,Aqua,MODIS,61,6.03,284.7,8.7,D,0
45.2112,16.2024,334.8,1.3,1.1,2020-02-25,1217,Aqua,MODIS,84,6.03,286.5,54.3,D,0
45.3461,15.8723,318.4,1.4,1.2,2020-02-26,0939,Terra,MODIS,59,6.03,287.4,25.8,D,0
45.3443,15.8896,300.4,1.4,1.2,2020-02-26,0939,Terra,MODIS,0,6.03,282.9,6.8,D,0
45.3506,15.8661,326,1.4,1.2,2020-02-26,0939,Terra,MODIS,84,6.03,286.2,36.9,D,0
45.3487,15.8835,328.9,1.4,1.2,2020-02-26,0939,Terra,MODIS,81,6.03,285.3,41.9,D,0
44.4807,15.5563,304,1.1,1,2020-03-05,1210,Aqua,MODIS,58,6.03,289.7,6,D,0
44.4824,15.5698,306.7,1.1,1,2020-03-05,1210,Aqua,MODIS,64,6.03,288.7,7.8,D,0
45.4312,16.099,304.1,1,1,2020-03-11,0951,Terra,MODIS,58,6.03,289.7,5.3,D,0
45.3752,15.2503,303.2,1.1,1,2020-03-11,0951,Terra,MODIS,55,6.03,291.7,4.9,D,0
45.3658,18.1048,303.5,1.2,1.1,2020-03-11,1134,Aqua,MODIS,56,6.03,289.3,6.1,D,0
44.9078,15.7061,307.1,1.6,1.2,2020-03-11,1134,Aqua,MODIS,52,6.03,294.2,10,D,0
44.9039,15.6872,307.4,1.6,1.2,2020-03-11,1134,Aqua,MODIS,49,6.03,294.4,11.1,D,0
44.9186,15.7017,309.5,1.6,1.2,2020-03-11,1134,Aqua,MODIS,69,6.03,294.4,13.1,D,0
44.9147,15.6831,306.2,1.6,1.2,2020-03-11,1134,Aqua,MODIS,48,6.03,293.8,9.4,D,0
45.2718,14.7321,307.4,1.7,1.3,2020-03-11,1134,Aqua,MODIS,60,6.03,288.7,20.5,D,0
45.2729,14.7481,304.6,1.7,1.3,2020-03-11,1134,Aqua,MODIS,57,6.03,288.8,18,D,0
45.2682,14.7266,301.4,1.7,1.3,2020-03-11,1134,Aqua,MODIS,46,6.03,288.5,13.3,D,0
45.1106,15.489,303.4,2,1.4,2020-03-12,1034,Terra,MODIS,56,6.03,293.2,12.1,D,0
44.9218,15.7231,305.1,2.1,1.4,2020-03-12,1034,Terra,MODIS,61,6.03,293.6,12.7,D,0
44.8913,15.7316,306.1,2.1,1.4,2020-03-12,1034,Terra,MODIS,52,6.03,293.6,14.3,D,0
44.7653,15.5762,305.8,2.1,1.4,2020-03-12,1034,Terra,MODIS,53,6.03,289.5,17.5,D,0
44.7591,15.6026,309.2,2.1,1.4,2020-03-12,1034,Terra,MODIS,65,6.03,290.5,24.3,D,0
44.7581,15.5964,309.9,2.1,1.4,2020-03-12,1034,Terra,MODIS,69,6.03,290.3,26.9,D,0
44.1673,15.2739,304.3,1.2,1.1,2020-03-12,1216,Aqua,MODIS,54,6.03,294.3,4.7,D,0
45.3278,18.2523,308.4,1.7,1.3,2020-03-12,1217,Aqua,MODIS,59,6.03,296.4,11.2,D,0
45.1058,15.4894,321.3,1.2,1.1,2020-03-12,1217,Aqua,MODIS,79,6.03,294.3,24.9,D,0
45.2096,16.1927,307.5,1.3,1.1,2020-03-12,1217,Aqua,MODIS,39,6.03,295.2,9.6,D,0
45.159,15.6,302.4,1.3,1.1,2020-03-12,1217,Aqua,MODIS,41,6.03,290.4,3.5,D,0
45.2738,15.6362,304.6,1.3,1.1,2020-03-12,1217,Aqua,MODIS,56,6.03,293.6,6.2,D,0
45.3375,18.2507,311.2,1.1,1,2020-03-13,0939,Terra,MODIS,70,6.03,288.6,10.7,D,0
45.3358,18.2646,317.1,1.1,1,2020-03-13,0939,Terra,MODIS,77,6.03,290.4,16.2,D,0
44.4315,16.0562,302.7,1,1,2020-03-16,1152,Aqua,MODIS,35,6.03,292.6,4.3,D,0
45.109,18.1099,303.4,1,1,2020-03-16,1152,Aqua,MODIS,41,6.03,293.2,3.6,D,0
45.134,17.8216,305.3,1,1,2020-03-16,1152,Aqua,MODIS,0,6.03,293,5.6,D,0
45.3492,18.9254,303.1,1,1,2020-03-16,1152,Aqua,MODIS,52,6.03,291.3,4,D,0
45.3474,18.9124,302.7,1,1,2020-03-16,1152,Aqua,MODIS,51,6.03,290.8,3.7,D,0
44.8496,15.4674,307.2,1.1,1,2020-03-16,1152,Aqua,MODIS,48,6.03,292.4,8,D,0
45.4054,18.1127,301.8,1,1,2020-03-16,1152,Aqua,MODIS,49,6.03,290.8,4.1,D,0
45.5049,18.7101,305,1,1,2020-03-16,1152,Aqua,MODIS,54,6.03,293.6,4.7,D,0
45.5139,18.7077,302.2,1,1,2020-03-16,1152,Aqua,MODIS,31,6.03,291.2,3.3,D,0
45.2306,15.7571,312.1,1,1,2020-03-16,1152,Aqua,MODIS,72,6.03,290.3,11.5,D,0
45.3393,16.3296,304.2,1,1,2020-03-16,1152,Aqua,MODIS,58,6.03,291.8,5.2,D,0
45.6402,16.2363,301.4,1,1,2020-03-16,1152,Aqua,MODIS,43,6.03,290.4,4.4,D,0
44.019,15.7226,306.9,2.9,1.6,2020-03-17,0915,Terra,MODIS,64,6.03,290.7,32.6,D,0
44.0172,15.7588,301.2,2.9,1.6,2020-03-17,0915,Terra,MODIS,45,6.03,289.9,16,D,0
44.0183,15.7164,303.8,2.9,1.6,2020-03-17,0915,Terra,MODIS,47,6.03,290.7,20.9,D,0
44.0164,15.7526,304.2,2.9,1.6,2020-03-17,0915,Terra,MODIS,53,6.03,290,21.8,D,0
44.022,15.7041,303.5,3.9,1.8,2020-03-17,1053,Terra,MODIS,56,6.03,291.1,36,D,0
44.0092,15.7499,309,3.9,1.8,2020-03-17,1053,Terra,MODIS,68,6.03,290.2,61.5,D,0
44.0194,15.7508,308.4,3.9,1.8,2020-03-17,1053,Terra,MODIS,67,6.03,290.2,58.3,D,0
45.1254,15.686,303.2,2.2,1.4,2020-03-17,1235,Aqua,MODIS,55,6.03,291.7,9.7,D,0
44.5023,16.0531,308.4,1,1,2020-03-18,0958,Terra,MODIS,56,6.03,293,6.5,D,0
44.5005,16.0654,312,1,1,2020-03-18,0958,Terra,MODIS,70,6.03,293.6,8.5,D,0
44.3824,16.0511,301,1,1,2020-03-18,0958,Terra,MODIS,36,6.03,288.5,2.7,D,0
43.7048,16.1119,316.5,1.4,1.2,2020-03-18,1140,Aqua,MODIS,77,6.03,295.1,18.5,D,0
43.7079,16.1281,306.7,1.4,1.2,2020-03-18,1140,Aqua,MODIS,64,6.03,295.9,6.6,D,0
44.591,15.7225,305.6,1.4,1.2,2020-03-18,1140,Aqua,MODIS,60,6.03,292,7.9,D,0
44.6916,15.4936,304.5,1.4,1.2,2020-03-18,1140,Aqua,MODIS,57,6.03,292.4,7.6,D,0
45.0588,15.0804,300.6,1.4,1.2,2020-03-18,1140,Aqua,MODIS,29,6.03,285.9,6.5,D,0
45.1354,17.8108,310.1,1.9,1.4,2020-03-19,1223,Aqua,MODIS,0,6.03,295.3,15.5,D,0
45.088,15.6182,306.6,1.5,1.2,2020-03-19,1223,Aqua,MODIS,55,6.03,295.5,7.8,D,0
45.0862,15.5996,306.4,1.5,1.2,2020-03-19,1223,Aqua,MODIS,55,6.03,295.9,8,D,0
45.1342,17.808,303.7,1,1,2020-03-20,0945,Terra,MODIS,0,6.03,292.6,3.5,D,0
45.1325,17.821,310.7,1,1,2020-03-20,0945,Terra,MODIS,50,6.03,294.2,7.8,D,0
44.2651,16.1921,326.3,1.9,1.3,2020-03-20,1128,Aqua,MODIS,84,6.03,294.3,60.7,D,0
44.3779,15.7271,321.3,2,1.4,2020-03-20,1128,Aqua,MODIS,80,6.03,295,46,D,0
45.3605,16.2908,302,1.8,1.3,2020-03-21,1028,Terra,MODIS,50,6.03,291.1,8.6,D,0
45.318,16.3537,309.3,1.2,1.1,2020-03-21,1211,Aqua,MODIS,67,6.03,294.2,7.7,D,0
45.4349,16.3226,309.7,1.2,1.1,2020-03-21,1211,Aqua,MODIS,54,6.03,285.7,10.2,D,0
43.7143,16.4965,330.1,1.4,1.2,2020-03-23,1016,Terra,MODIS,83,6.03,280.9,50,D,0
43.7198,16.4924,324.3,1.4,1.2,2020-03-23,1016,Terra,MODIS,83,6.03,280.3,40.2,D,0
43.7167,16.4935,314.4,1,1,2020-03-23,1158,Aqua,MODIS,75,6.03,282.8,14.5,D,0
43.715,16.4813,321.6,1,1,2020-03-23,1158,Aqua,MODIS,81,6.03,282,20.8,D,0
44.1274,15.4543,328.4,1,1,2020-03-23,1158,Aqua,MODIS,86,6.03,286.6,28.3,D,0
44.16,15.546,302.7,1.1,1,2020-04-01,1152,Aqua,MODIS,53,6.03,288.6,5.8,D,0
44.429,15.8202,308.2,1.1,1,2020-04-01,1152,Aqua,MODIS,63,6.03,283.6,9.5,D,0
44.6005,15.2752,300.1,1.1,1,2020-04-01,1152,Aqua,MODIS,28,6.03,284,5.9,D,0
44.1392,16.1271,303.6,2.3,1.5,2020-04-02,1235,Aqua,MODIS,56,6.03,292.8,11.4,D,0
44.4387,15.8072,302.6,2.2,1.4,2020-04-02,1235,Aqua,MODIS,44,6.03,291.1,11.6,D,0
45.6474,15.5187,301.8,1,1,2020-04-03,0957,Terra,MODIS,44,6.03,290.3,3.2,D,0
44.5602,15.4351,306.9,1,1,2020-04-03,0958,Terra,MODIS,64,6.03,293.5,6.4,D,0
43.9345,16.2371,302.5,1.3,1.1,2020-04-03,1140,Aqua,MODIS,36,6.03,288.9,5.7,D,0
45.4294,18.7,315.6,1,1,2020-04-03,1140,Aqua,MODIS,70,6.03,297.2,9.3,D,0
44.4457,16.1046,303.5,2.7,1.6,2020-04-04,1040,Terra,MODIS,49,6.03,281.1,25.2,D,0
44.4144,16.0963,303.7,1.5,1.2,2020-04-04,1223,Aqua,MODIS,49,6.03,292.2,7.8,D,0
44.4472,16.0886,307.5,1.5,1.2,2020-04-04,1223,Aqua,MODIS,65,6.03,291.5,11.7,D,0
44.6281,15.2327,304.7,1.4,1.2,2020-04-04,1223,Aqua,MODIS,38,6.03,285.8,8.6,D,0
45.6835,17.2176,302.5,1.1,1,2020-04-05,0945,Terra,MODIS,36,6.03,290.9,3.6,D,0
44.8992,15.1554,308.7,1.2,1.1,2020-04-05,0945,Terra,MODIS,67,6.03,291.7,9.8,D,0
44.4839,15.4194,308,1.2,1.1,2020-04-05,0945,Terra,MODIS,66,6.03,293.4,7.7,D,0
44.4822,15.4345,321.8,1.2,1.1,2020-04-05,0945,Terra,MODIS,81,6.03,295.8,23.1,D,0
44.4805,15.4495,306.3,1.2,1.1,2020-04-05,0945,Terra,MODIS,58,6.03,293.1,6.5,D,0
44.2408,15.939,304.6,1.1,1.1,2020-04-05,0945,Terra,MODIS,16,6.03,291.9,5,D,0
44.2391,15.954,322.9,1.1,1.1,2020-04-05,0945,Terra,MODIS,82,6.03,292.4,23.1,D,0
43.9253,16.4299,330.5,1.1,1,2020-04-05,0945,Terra,MODIS,87,6.03,289.6,33.8,D,0
45.4432,15.6632,301.8,1.9,1.3,2020-04-05,1128,Aqua,MODIS,42,6.03,291.6,8.6,D,0
44.2382,15.9332,306.3,1.9,1.4,2020-04-05,1128,Aqua,MODIS,58,6.03,290.5,15,D,0
44.2354,15.9532,305.9,1.9,1.4,2020-04-05,1128,Aqua,MODIS,56,6.03,290.7,13.9,D,0
45.0034,15.5093,300.5,1.9,1.4,2020-04-05,1128,Aqua,MODIS,37,6.03,286.4,12.4,D,0
45.0936,15.5685,308.2,1.9,1.4,2020-04-05,1128,Aqua,MODIS,67,6.03,290,19.3,D,0
45.0883,15.5445,314.3,1.9,1.4,2020-04-05,1128,Aqua,MODIS,75,6.03,290.1,31.6,D,0
45.0974,15.5594,316.3,1.9,1.4,2020-04-05,1128,Aqua,MODIS,77,6.03,290.7,32.8,D,0
45.0921,15.5354,305.9,1.9,1.4,2020-04-05,1128,Aqua,MODIS,24,6.03,290,13.3,D,0
42.9416,16.8996,306.4,1,1,2020-04-05,2052,Terra,MODIS,45,6.03,285.4,9.4,N,0
44.2444,15.933,301.7,1,1,2020-04-05,2053,Terra,MODIS,43,6.03,278.7,7.7,N,0
44.2462,15.9454,302.1,1,1,2020-04-05,2053,Terra,MODIS,47,6.03,278.3,8,N,0
45.8818,16.49,305.8,1.8,1.3,2020-04-06,1028,Terra,MODIS,62,6.03,293.6,10,D,0
45.8771,16.5117,303.3,1.8,1.3,2020-04-06,1028,Terra,MODIS,43,6.03,293,6.9,D,0
44.3763,15.9192,310.2,1.8,1.3,2020-04-06,1028,Terra,MODIS,70,6.03,294.5,15.2,D,0
44.3704,15.9108,306.2,1.8,1.3,2020-04-06,1028,Terra,MODIS,63,6.03,294.8,9.3,D,0
44.2385,15.9668,309.8,1.8,1.3,2020-04-06,1028,Terra,MODIS,53,6.03,297.4,14.9,D,0
44.2266,15.9639,313.9,1.8,1.3,2020-04-06,1028,Terra,MODIS,74,6.03,295.7,22.8,D,0
45.8884,16.4989,305.9,1.8,1.3,2020-04-06,1028,Terra,MODIS,62,6.03,293.5,11,D,0
44.2225,15.9608,332.1,1.1,1.1,2020-04-06,1210,Aqua,MODIS,86,6.03,301.4,29.5,D,0
44.229,15.9664,320.5,1.1,1.1,2020-04-06,1210,Aqua,MODIS,65,6.03,303.9,13.4,D,0
44.3603,16.1462,311.8,1.1,1.1,2020-04-06,1210,Aqua,MODIS,68,6.03,300.5,6.5,D,0
44.3587,16.1326,312.1,1.1,1.1,2020-04-06,1210,Aqua,MODIS,65,6.03,299.2,7.2,D,0
44.3714,15.9136,313.7,1.1,1.1,2020-04-06,1210,Aqua,MODIS,71,6.03,299,8.3,D,0
44.4197,16.0746,309.7,1.1,1.1,2020-04-06,1210,Aqua,MODIS,58,6.03,298.3,6.9,D,0
44.4269,15.7659,306.2,1.1,1,2020-04-06,1210,Aqua,MODIS,43,6.03,295.1,3.6,D,0
44.5611,15.5957,306,1.1,1,2020-04-06,1210,Aqua,MODIS,31,6.03,294.5,4,D,0
44.5794,15.3562,310,1.1,1,2020-04-06,1211,Aqua,MODIS,65,6.03,296.8,6,D,0
44.5777,15.3428,328.1,1.1,1,2020-04-06,1211,Aqua,MODIS,84,6.03,299.3,25,D,0
44.2215,15.9378,310.6,1.6,1.2,2020-04-07,0933,Terra,MODIS,18,6.03,294.3,12.2,D,0
44.5845,15.4177,311.5,1.7,1.3,2020-04-07,0933,Terra,MODIS,71,6.03,294,17.9,D,0
44.5826,15.4396,305.7,1.7,1.3,2020-04-07,0933,Terra,MODIS,61,6.03,293.6,9.4,D,0
44.5697,15.5915,305.4,1.7,1.3,2020-04-07,0933,Terra,MODIS,56,6.03,292.6,9.7,D,0
44.5584,15.5887,304.4,1.7,1.3,2020-04-07,0933,Terra,MODIS,51,6.03,292.2,7.9,D,0
44.5604,15.5835,305.2,1.7,1.3,2020-04-07,0933,Terra,MODIS,38,6.03,292.5,8.2,D,0
44.3729,15.896,307.3,1.6,1.2,2020-04-07,0933,Terra,MODIS,65,6.03,294.7,9.5,D,0
44.3711,15.9169,307.3,1.6,1.2,2020-04-07,0933,Terra,MODIS,65,6.03,295.3,9.4,D,0
44.2398,15.9895,323.2,1.6,1.2,2020-04-07,0933,Terra,MODIS,81,6.03,296.3,32,D,0
44.2398,15.9828,318.5,1.6,1.2,2020-04-07,0933,Terra,MODIS,59,6.03,297.4,24.4,D,0
44.238,16.0019,312.7,1.6,1.2,2020-04-07,0933,Terra,MODIS,48,6.03,293.6,15.5,D,0
43.2638,17.315,306.4,1.3,1.1,2020-04-07,0933,Terra,MODIS,57,6.03,295.9,6.9,D,0
44.2226,15.9692,306.1,2.8,1.6,2020-04-07,1115,Aqua,MODIS,47,6.03,294.2,20,D,0
44.2364,15.9628,307.4,2.8,1.6,2020-04-07,1115,Aqua,MODIS,42,6.03,294.7,24,D,0
44.5756,15.4115,315.4,3,1.6,2020-04-07,1116,Aqua,MODIS,75,6.03,294.8,57.5,D,0
44.5566,15.5888,302.6,2.9,1.6,2020-04-07,1116,Aqua,MODIS,41,6.03,291.9,16.6,D,0
44.5573,15.5839,303.9,2.9,1.6,2020-04-07,1116,Aqua,MODIS,48,6.03,291.7,19.4,D,0
44.2368,15.9634,309.7,4.1,1.9,2020-04-07,1253,Aqua,MODIS,62,6.03,296.5,46.8,D,0
44.2176,15.969,305.6,4.1,1.9,2020-04-07,1253,Aqua,MODIS,34,6.03,293.8,22.8,D,0
44.2346,15.9683,311.2,4.1,1.9,2020-04-07,1253,Aqua,MODIS,68,6.03,297,54.7,D,0
44.2198,15.9654,307.7,4.1,1.9,2020-04-07,1253,Aqua,MODIS,57,6.03,294.5,34.1,D,0
44.5715,15.3819,303.4,3.8,1.8,2020-04-07,1254,Aqua,MODIS,45,6.03,292.4,22.9,D,0
44.5776,15.4251,305.9,3.8,1.8,2020-04-07,1254,Aqua,MODIS,55,6.03,294.3,34.2,D,0
44.5731,15.43,304.4,3.8,1.8,2020-04-07,1254,Aqua,MODIS,51,6.03,294.2,27.6,D,0
44.2293,15.9924,302.7,1.2,1.1,2020-04-07,2040,Terra,MODIS,51,6.03,278.7,10.4,N,0
44.2099,15.9385,315.7,1.2,1.1,2020-04-07,2040,Terra,MODIS,92,6.03,282.4,21,N,0
44.2125,15.953,305.8,1.2,1.1,2020-04-07,2040,Terra,MODIS,66,6.03,281.4,11.9,N,0
44.215,15.9677,300.2,1.2,1.1,2020-04-07,2040,Terra,MODIS,15,6.03,279.9,8.2,N,0
44.2086,15.9447,307.8,1.1,1.1,2020-04-08,0051,Aqua,MODIS,24,6.03,279.7,12.7,N,0
44.3589,16.139,306.3,1.3,1.1,2020-04-08,1016,Terra,MODIS,56,6.03,295.6,6,D,0
45.0362,15.6419,319,1.2,1.1,2020-04-08,1016,Terra,MODIS,78,6.03,295.3,18.7,D,0
45.0357,15.635,308.4,1.2,1.1,2020-04-08,1016,Terra,MODIS,45,6.03,293.4,7.5,D,0
45.033,15.65,311.9,1.2,1.1,2020-04-08,1016,Terra,MODIS,66,6.03,295.3,10.6,D,0
45.0525,15.0952,306.7,1.2,1.1,2020-04-08,1016,Terra,MODIS,56,6.03,293.5,6.2,D,0
45.0123,15.2436,304.9,1.2,1.1,2020-04-08,1016,Terra,MODIS,42,6.03,293.1,7.2,D,0
44.5748,15.6003,318.8,1.2,1.1,2020-04-08,1016,Terra,MODIS,78,6.03,295.7,18.2,D,0
44.5581,15.5722,317.8,1.2,1.1,2020-04-08,1016,Terra,MODIS,60,6.03,296.5,16.4,D,0
44.4146,16.0621,311,1.3,1.1,2020-04-08,1016,Terra,MODIS,60,6.03,292.6,10.5,D,0
44.4046,16.0589,310.8,1.3,1.1,2020-04-08,1016,Terra,MODIS,62,6.03,294,10.8,D,0
44.4488,15.7696,310.2,1.3,1.1,2020-04-08,1016,Terra,MODIS,58,6.03,293.1,9.2,D,0
44.3561,16.1543,306.9,1.3,1.1,2020-04-08,1016,Terra,MODIS,57,6.03,294.7,6.4,D,0
44.3829,15.8444,307.8,1.3,1.1,2020-04-08,1016,Terra,MODIS,66,6.03,294,6.7,D,0
44.2283,15.9983,318.8,1.3,1.1,2020-04-08,1016,Terra,MODIS,49,6.03,297.5,16.8,D,0
43.8518,16.4298,315.5,1.4,1.2,2020-04-08,1016,Terra,MODIS,74,6.03,296.5,16.6,D,0
43.8481,16.4482,308.4,1.4,1.2,2020-04-08,1016,Terra,MODIS,58,6.03,298.4,7.4,D,0
43.8466,16.4198,328.5,1.4,1.2,2020-04-08,1016,Terra,MODIS,82,6.03,295.6,36.5,D,0
43.843,16.4387,337.1,1.4,1.2,2020-04-08,1016,Terra,MODIS,90,6.03,298.7,55.5,D,0
43.8333,16.4326,314.4,1.4,1.2,2020-04-08,1016,Terra,MODIS,73,6.03,292.7,16.8,D,0
43.8298,16.451,317,1.4,1.2,2020-04-08,1016,Terra,MODIS,76,6.03,294.5,20.4,D,0
45.4286,15.77,311.4,1,1,2020-04-08,1158,Aqua,MODIS,67,6.03,296.4,7.7,D,0
43.8246,16.4434,321.9,1,1,2020-04-08,1158,Aqua,MODIS,60,6.03,295.6,14.5,D,0
43.8228,16.4311,335.1,1,1,2020-04-08,1158,Aqua,MODIS,88,6.03,297,31,D,0
43.8334,16.4409,333.9,1,1,2020-04-08,1158,Aqua,MODIS,80,6.03,298.1,27.4,D,0
43.8317,16.4287,341.2,1,1,2020-04-08,1158,Aqua,MODIS,92,6.03,296.9,39,D,0
43.8405,16.4262,352.5,1,1,2020-04-08,1158,Aqua,MODIS,97,6.03,302.7,62.4,D,0
43.8494,16.4237,340.5,1,1,2020-04-08,1158,Aqua,MODIS,91,6.03,296.9,38.8,D,0
43.8476,16.4115,327.4,1,1,2020-04-08,1158,Aqua,MODIS,82,6.03,295,20.8,D,0
44.2229,16.0068,318.7,1,1,2020-04-08,1158,Aqua,MODIS,26,6.03,300.6,9.8,D,0
44.2211,15.9945,325.2,1,1,2020-04-08,1158,Aqua,MODIS,78,6.03,297.9,16.3,D,0
44.2318,16.0043,319.8,1,1,2020-04-08,1158,Aqua,MODIS,62,6.03,299.3,11.1,D,0
44.3542,16.1424,342,1,1,2020-04-08,1158,Aqua,MODIS,92,6.03,301.4,41.6,D,0
44.3524,16.1301,311.4,1,1,2020-04-08,1158,Aqua,MODIS,52,6.03,298.6,5.4,D,0
44.4021,16.1545,312.9,1,1,2020-04-08,1158,Aqua,MODIS,23,6.03,300.7,5.2,D,0
44.4098,16.1468,314.7,1,1,2020-04-08,1158,Aqua,MODIS,60,6.03,299.5,7.7,D,0
44.4061,16.0577,332.5,1,1,2020-04-08,1158,Aqua,MODIS,87,6.03,296,27.6,D,0
44.3752,15.8475,311.4,1,1,2020-04-08,1158,Aqua,MODIS,67,6.03,297.3,6.2,D,0
44.3513,15.6865,324.2,1,1,2020-04-08,1158,Aqua,MODIS,81,6.03,299,18,D,0
44.4474,15.7682,312.4,1,1,2020-04-08,1158,Aqua,MODIS,62,6.03,296.2,7.1,D,0
44.4794,15.4864,350,1,1,2020-04-08,1158,Aqua,MODIS,96,6.03,298.4,58.8,D,0
44.5481,15.5778,322.5,1,1,2020-04-08,1158,Aqua,MODIS,56,6.03,295.4,15.1,D,0
44.5551,15.5627,325.2,1,1,2020-04-08,1158,Aqua,MODIS,72,6.03,297.3,18.4,D,0
44.5714,15.6097,312.1,1,1,2020-04-08,1158,Aqua,MODIS,23,6.03,297.3,7.2,D,0
44.5695,15.5974,323.2,1,1,2020-04-08,1158,Aqua,MODIS,48,6.03,297,16,D,0
45.0317,15.6503,312,1,1,2020-04-08,1158,Aqua,MODIS,64,6.03,297.8,7.2,D,0
45.0298,15.6378,312.1,1,1,2020-04-08,1158,Aqua,MODIS,63,6.03,296.9,7.5,D,0
45.0387,15.6351,312.1,1,1,2020-04-08,1158,Aqua,MODIS,56,6.03,296.3,7.3,D,0
45.0074,15.2389,318.9,1,1,2020-04-08,1158,Aqua,MODIS,77,6.03,295.2,14.6,D,0
