latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
35.2986,8.7859,353.2,1.1,1,2020-06-19,1245,Aqua,MODIS,95,6.03,314.5,56.4,D,0
35.2971,8.7741,334,1.1,1,2020-06-19,1245,Aqua,MODIS,72,6.03,307.4,17.3,D,0
35.3092,8.7957,397.5,1.1,1,2020-06-19,1245,Aqua,MODIS,100,6.03,320.8,246.5,D,0
35.3078,8.784,362.1,1.1,1,2020-06-19,1245,Aqua,MODIS,100,6.03,313.1,82.2,D,0
35.3063,8.7724,329.4,1.1,1,2020-06-19,1245,Aqua,MODIS,59,6.03,300.3,10.7,D,0
35.3185,8.7939,357.1,1.1,1,2020-06-19,1245,Aqua,MODIS,76,6.03,309.9,68.6,D,0
35.317,8.7821,348.6,1.1,1,2020-06-19,1245,Aqua,MODIS,77,6.03,311.3,46,D,0
35.4334,8.9853,334.9,1.1,1,2020-06-19,1245,Aqua,MODIS,75,6.03,310.6,21.5,D,0
35.8419,8.786,345.1,1.1,1,2020-06-19,1245,Aqua,MODIS,88,6.03,317,35,D,0
35.7914,10.6672,324.3,1,1,2020-06-20,1012,Terra,MODIS,43,6.03,306.2,6.9,D,2
35.3236,8.8397,334.5,1,1,2020-06-20,1012,Terra,MODIS,78,6.03,308.7,21.3,D,0
35.3162,8.8323,340.2,1,1,2020-06-20,1012,Terra,MODIS,85,6.03,311.9,30.7,D,0
35.3147,8.8435,341.2,1,1,2020-06-20,1012,Terra,MODIS,86,6.03,309.9,33.4,D,0
35.3086,8.8366,324.1,3.9,1.8,2020-06-20,1150,Aqua,MODIS,66,6.03,303,86.9,D,0
35.3145,8.8311,327,3.9,1.8,2020-06-20,1150,Aqua,MODIS,73,6.03,303.1,110.9,D,0
35.3205,8.8578,302.6,1.3,1.1,2020-06-20,2115,Terra,MODIS,50,6.03,288.2,8.8,N,0
35.318,8.8437,311.5,1.3,1.1,2020-06-20,2115,Terra,MODIS,83,6.03,288,17.7,N,0
35.3134,8.8583,323.8,2.8,1.6,2020-06-21,1055,Terra,MODIS,60,6.03,303.5,50.1,D,0
35.3087,8.8505,365.6,1,1,2020-06-21,1233,Aqua,MODIS,100,6.03,314.4,89.4,D,0
35.307,8.8396,330.6,1,1,2020-06-21,1233,Aqua,MODIS,64,6.03,313.2,14,D,0
35.3176,8.8486,341.2,1,1,2020-06-21,1233,Aqua,MODIS,85,6.03,311.9,30.6,D,0
35.3198,8.8025,329.7,1,1,2020-06-21,1233,Aqua,MODIS,53,6.03,311.9,12.1,D,0
35.2997,8.8524,340.4,1,1,2020-06-21,1233,Aqua,MODIS,84,6.03,310.8,28.8,D,0
35.759,10.1608,325.9,1.4,1.2,2020-06-25,1030,Terra,MODIS,50,6.03,307.1,9.9,D,0
35.7563,10.1754,326.4,1.4,1.2,2020-06-25,1030,Terra,MODIS,54,6.03,309.2,10.2,D,0
35.2978,8.8263,333.2,1.2,1.1,2020-06-26,1251,Aqua,MODIS,70,6.03,312.2,21.3,D,0
36.8602,10.0217,371.8,1,1,2020-06-30,1227,Aqua,MODIS,100,6.03,320.7,101.3,D,2
36.8619,10.033,341.5,1,1,2020-06-30,1227,Aqua,MODIS,84,6.03,317.7,23.6,D,2
36.8625,10.0461,336,1.3,1.1,2020-07-02,1215,Aqua,MODIS,78,6.03,319.1,21.3,D,0
36.8599,10.0318,344.6,1.3,1.1,2020-07-02,1215,Aqua,MODIS,88,6.03,321.2,42.1,D,2
35.2999,8.8267,334.3,2.7,1.6,2020-07-03,0941,Terra,MODIS,78,6.03,308.2,90.8,D,0
35.2966,8.8186,333.9,2.7,1.6,2020-07-03,0941,Terra,MODIS,78,6.03,307.9,86.4,D,0
35.2957,8.8312,338.3,1.5,1.2,2020-07-03,1257,Aqua,MODIS,78,6.03,300.2,45.3,D,0
35.294,8.8144,346.7,1.5,1.2,2020-07-03,1257,Aqua,MODIS,89,6.03,302.2,71.8,D,0
35.2856,8.8129,302.2,4,1.9,2020-07-03,2044,Terra,MODIS,39,6.03,290.9,25.1,N,0
35.2911,8.806,302.4,4,1.9,2020-07-03,2044,Terra,MODIS,44,6.03,290.3,26.7,N,0
35.2974,8.8292,300.1,1.7,1.3,2020-07-04,0059,Aqua,MODIS,18,6.03,288.7,9.2,N,0
35.2941,8.8738,302.1,1,1,2020-07-04,2127,Terra,MODIS,46,6.03,290.1,5.3,N,0
35.2336,8.9614,316.9,1,1,2020-07-04,2127,Terra,MODIS,94,6.03,292.9,15.4,N,0
36.8056,9.0657,301.9,1.8,1.3,2020-07-08,2103,Terra,MODIS,45,6.03,290.6,12,N,0
36.8117,9.0558,300.7,1.8,1.3,2020-07-08,2103,Terra,MODIS,33,6.03,290.3,10.1,N,0
36.108,10.3956,331.6,1.1,1,2020-07-09,1220,Aqua,MODIS,61,6.03,312.9,12,D,0
36.3549,10.2016,333.8,1.1,1,2020-07-09,1220,Aqua,MODIS,53,6.03,315.6,12.9,D,2
36.9875,9.8273,300.3,1.2,1.1,2020-07-18,2139,Terra,MODIS,21,6.03,290.2,4.9,N,0
36.7047,9.2441,337.3,1,1,2020-07-20,1024,Terra,MODIS,82,6.03,317.2,19.2,D,0
35.0959,8.8936,344.1,1,1,2020-07-23,1232,Aqua,MODIS,86,6.03,313.2,32.8,D,0
35.2962,8.8127,345.1,1,1,2020-07-23,1233,Aqua,MODIS,87,6.03,316,31.6,D,0
36.5694,8.4592,334,1.5,1.2,2020-07-24,1000,Terra,MODIS,79,6.03,304.8,37.9,D,0
36.5677,8.4755,329.8,1.5,1.2,2020-07-24,1000,Terra,MODIS,72,6.03,305.3,27.5,D,0
36.5632,8.2947,342,1.1,1,2020-07-27,1030,Terra,MODIS,85,6.03,307,39.8,D,0
35.4348,9.0065,340.7,1.9,1.4,2020-07-27,1208,Aqua,MODIS,82,6.03,312.7,69.3,D,0
35.439,8.9987,344.9,1.9,1.4,2020-07-27,1208,Aqua,MODIS,87,6.03,312.3,91.1,D,0
35.4671,8.9873,311.6,1,1,2020-07-27,2133,Terra,MODIS,82,6.03,296.9,8.4,N,0
35.4656,8.9764,310,1,1,2020-07-27,2133,Terra,MODIS,77,6.03,297,7.2,N,0
35.4597,8.9999,310.5,1,1,2020-07-27,2133,Terra,MODIS,69,6.03,294.4,7.5,N,0
36.5952,8.354,313.3,1,1,2020-07-27,2133,Terra,MODIS,84,6.03,297.3,8.7,N,0
36.5936,8.343,324.5,1,1,2020-07-27,2133,Terra,MODIS,100,6.03,299,18.9,N,0
36.5739,8.4672,311.4,1,1,2020-07-27,2133,Terra,MODIS,79,6.03,298.1,7.4,N,0
35.4582,8.989,313.1,1,1,2020-07-27,2133,Terra,MODIS,85,6.03,295.6,9.5,N,0
36.3766,8.3983,326.1,4.6,2,2020-07-28,1113,Terra,MODIS,79,6.03,306.5,106.4,D,0
36.3756,8.4065,326.9,4.6,2,2020-07-28,1113,Terra,MODIS,79,6.03,306.6,112.5,D,0
35.4631,9.0048,337,1.3,1.1,2020-07-28,1251,Aqua,MODIS,74,6.03,313.3,25.2,D,0
35.9391,9.5638,339.7,1.4,1.2,2020-07-28,1251,Aqua,MODIS,74,6.03,309.1,40.2,D,0
35.4615,8.991,338.6,1.3,1.1,2020-07-28,1251,Aqua,MODIS,77,6.03,314.1,28.7,D,0
37.2683,9.5497,361.2,1,1,2020-07-29,1018,Terra,MODIS,100,6.03,315.1,73.5,D,0
37.2611,9.5366,368.4,1,1,2020-07-29,1018,Terra,MODIS,100,6.03,315.2,95.3,D,0
37.2594,9.5477,378.6,1,1,2020-07-29,1018,Terra,MODIS,100,6.03,316.3,131.9,D,0
37.0892,9.6342,366.2,1,1,2020-07-29,1018,Terra,MODIS,100,6.03,321.1,80.2,D,0
37.0875,9.6453,356.5,1,1,2020-07-29,1018,Terra,MODIS,97,6.03,321.4,52.8,D,0
37.0803,9.6321,346.3,1,1,2020-07-29,1018,Terra,MODIS,89,6.03,319.8,30.1,D,0
37.0786,9.6432,355.3,1,1,2020-07-29,1018,Terra,MODIS,96,6.03,321.3,48.8,D,0
37.0769,9.6543,349.8,1,1,2020-07-29,1018,Terra,MODIS,92,6.03,320.4,35.6,D,2
37.0714,9.6301,340.7,1,1,2020-07-29,1018,Terra,MODIS,83,6.03,318.5,19.9,D,0
37.0697,9.6412,343,1,1,2020-07-29,1018,Terra,MODIS,86,6.03,317.5,23.3,D,0
37.0591,9.6502,334,1,1,2020-07-29,1018,Terra,MODIS,73,6.03,319.7,9.4,D,0
36.5495,10.0767,333,1,1,2020-07-29,1018,Terra,MODIS,68,6.03,318,8.4,D,0
36.7446,8.4549,423,1,1,2020-07-29,1018,Terra,MODIS,100,6.03,324.1,408.4,D,0
35.9423,9.5751,332.7,1,1,2020-07-29,1018,Terra,MODIS,52,6.03,313,17.1,D,0
35.4652,9.0021,344.4,1,1,2020-07-29,1018,Terra,MODIS,86,6.03,314.4,34.8,D,0
36.743,8.466,343.1,1,1,2020-07-29,1018,Terra,MODIS,86,6.03,315.5,30.6,D,0
37.2561,10.055,374.8,1,1,2020-07-29,1018,Terra,MODIS,75,6.03,313.7,118.4,D,0
37.27,9.5386,363.4,1,1,2020-07-29,1018,Terra,MODIS,100,6.03,312.7,79.7,D,0
37.2604,9.5277,337.9,2.5,1.5,2020-07-29,1156,Aqua,MODIS,83,6.03,310.7,103.7,D,0
37.2534,9.5364,331.4,2.5,1.5,2020-07-29,1156,Aqua,MODIS,72,6.03,311.1,61.5,D,0
37.2664,9.554,323.9,2.5,1.5,2020-07-29,1156,Aqua,MODIS,31,6.03,308.8,29.8,D,0
37.0738,9.6385,347.7,2.5,1.5,2020-07-29,1156,Aqua,MODIS,91,6.03,319,128.7,D,0
37.087,9.6338,335.2,2.5,1.5,2020-07-29,1156,Aqua,MODIS,64,6.03,315.4,51.1,D,0
37.0676,9.6337,336.2,2.5,1.5,2020-07-29,1156,Aqua,MODIS,73,6.03,317.4,54.4,D,0
37.0808,9.629,346.8,2.5,1.5,2020-07-29,1156,Aqua,MODIS,91,6.03,317.6,128.1,D,0
37.0465,9.224,333.7,2.6,1.6,2020-07-29,1156,Aqua,MODIS,72,6.03,312.8,72.3,D,0
37.0401,9.1962,334.4,2.7,1.6,2020-07-29,1156,Aqua,MODIS,78,6.03,311.6,79.3,D,0
37.0598,9.2183,372.7,2.6,1.6,2020-07-29,1156,Aqua,MODIS,100,6.03,315.9,448.1,D,2
37.0535,9.1903,382,2.7,1.6,2020-07-29,1156,Aqua,MODIS,100,6.03,313.5,600.4,D,0
37.0507,9.2177,372.9,2.6,1.6,2020-07-29,1156,Aqua,MODIS,100,6.03,315.9,449.1,D,0
37.0442,9.1897,362.3,2.7,1.6,2020-07-29,1156,Aqua,MODIS,100,6.03,314,313.4,D,0
37.2541,10.0436,325.1,2.3,1.5,2020-07-29,1156,Aqua,MODIS,0,6.03,305.2,39.9,D,2
36.9802,9.8341,310.9,1,1,2020-07-29,2121,Terra,MODIS,77,6.03,297.2,8.2,N,0
35.468,8.9996,307.6,1.1,1.1,2020-07-29,2121,Terra,MODIS,71,6.03,294.3,7.6,N,0
37.0563,9.2049,334.6,1,1,2020-07-30,1239,Aqua,MODIS,43,6.03,322.4,13.1,D,0
35.4389,9.0079,340.4,1,1,2020-07-30,1239,Aqua,MODIS,80,6.03,321.3,21.6,D,0
35.4656,9.0021,371.3,1,1,2020-07-30,1239,Aqua,MODIS,100,6.03,320.2,101.8,D,0
35.4641,8.9911,335.6,1,1,2020-07-30,1239,Aqua,MODIS,71,6.03,316.5,16.5,D,0
37.134,9.8775,332.6,1.1,1,2020-07-30,1239,Aqua,MODIS,48,6.03,317.6,8.3,D,0
37.0548,9.1933,358,1,1,2020-07-30,1239,Aqua,MODIS,98,6.03,320,61.9,D,0
37.1168,9.4599,361.7,1.1,1,2020-07-30,1239,Aqua,MODIS,100,6.03,317.8,75.2,D,0
37.1153,9.4483,363.6,1,1,2020-07-30,1239,Aqua,MODIS,100,6.03,317.7,81.7,D,0
37.1259,9.4578,360.3,1.1,1,2020-07-30,1239,Aqua,MODIS,100,6.03,318.1,73.7,D,0
37.1244,9.4463,364.2,1,1,2020-07-30,1239,Aqua,MODIS,100,6.03,317.9,85.9,D,0
37.2703,9.5802,327.3,1.1,1,2020-07-30,1239,Aqua,MODIS,66,6.03,312.9,8.4,D,0
37.2688,9.5685,383.4,1.1,1,2020-07-30,1239,Aqua,MODIS,100,6.03,318.6,163.8,D,0
35.4615,8.9994,306.6,2.4,1.5,2020-07-30,2204,Terra,MODIS,68,6.03,292.5,21.4,N,0
36.5464,8.2112,312,2.2,1.4,2020-07-30,2204,Terra,MODIS,82,6.03,298.6,24.3,N,0
35.47,8.9941,304.6,2.4,1.5,2020-07-30,2204,Terra,MODIS,61,6.03,294.5,18.2,N,0
36.5526,8.2031,309.9,3.8,1.8,2020-07-31,0041,Aqua,MODIS,79,6.03,297.4,50.6,N,0
36.968,9.2681,307.5,3.3,1.7,2020-07-31,0041,Aqua,MODIS,55,6.03,296.7,38.5,N,0
36.8216,9.0936,366.9,1.2,1.1,2020-07-31,1006,Terra,MODIS,100,6.03,317.5,108.1,D,0
36.5485,8.2114,334.1,1.3,1.1,2020-07-31,1006,Terra,MODIS,48,6.03,318.9,19.8,D,0
35.4678,9.0075,344,1.2,1.1,2020-07-31,1006,Terra,MODIS,85,6.03,315.9,39.6,D,0
35.0916,8.9276,349.4,1.2,1.1,2020-07-31,1006,Terra,MODIS,91,6.03,318.4,53.2,D,0
36.8232,9.0801,358.4,1.2,1.1,2020-07-31,1006,Terra,MODIS,98,6.03,316.8,77.8,D,0
36.7648,9.3206,336.4,1.2,1.1,2020-07-31,1006,Terra,MODIS,76,6.03,321.1,14.8,D,0
35.0903,8.9287,333.8,4.8,2,2020-07-31,1144,Aqua,MODIS,86,6.03,311.8,173.6,D,0
35.0917,8.935,329.2,4.8,2,2020-07-31,1144,Aqua,MODIS,71,6.03,312,109.7,D,0
36.9591,9.4369,327.4,4,1.9,2020-07-31,1144,Aqua,MODIS,62,6.03,313.1,53.1,D,0
37.2229,9.4883,324.6,4.3,1.9,2020-07-31,1322,Aqua,MODIS,78,6.03,307,72.7,D,0
37.1166,9.4481,322.8,4.3,1.9,2020-07-31,1322,Aqua,MODIS,71,6.03,307.8,49.6,D,0
37.2244,9.5418,352.9,4.3,1.9,2020-07-31,1322,Aqua,MODIS,96,6.03,308.3,454.6,D,0
37.2224,9.4929,330.1,4.3,1.9,2020-07-31,1322,Aqua,MODIS,83,6.03,307.2,124.6,D,0
37.2247,9.5372,355,4.3,1.9,2020-07-31,1322,Aqua,MODIS,97,6.03,308.2,497.7,D,0
35.0901,8.9507,334.5,3.8,1.8,2020-07-31,1322,Aqua,MODIS,63,6.03,315.5,111.8,D,0
36.4888,8.2531,346.8,3.6,1.8,2020-07-31,1322,Aqua,MODIS,89,6.03,311,257.6,D,0
35.108,8.9046,320.8,1.6,1.3,2020-07-31,2108,Terra,MODIS,100,6.03,295.1,33.7,N,0
35.1007,8.9265,304.8,1.6,1.3,2020-07-31,2108,Terra,MODIS,37,6.03,294.4,8.6,N,0
36.8339,9.088,323.7,1.5,1.2,2020-07-31,2109,Terra,MODIS,100,6.03,300.8,30.7,N,0
36.8236,9.0924,315.7,1.5,1.2,2020-07-31,2109,Terra,MODIS,90,6.03,299,18.2,N,0
36.7943,9.0491,314.8,1,1,2020-08-01,0124,Aqua,MODIS,90,6.03,298.4,11.2,N,0
36.8339,9.0922,312,1,1,2020-08-01,0124,Aqua,MODIS,83,6.03,298.7,8.5,N,0
36.8411,9.1052,349.5,1,1,2020-08-01,0124,Aqua,MODIS,100,6.03,305.2,59.2,N,0
36.8428,9.0942,328.3,1,1,2020-08-01,0124,Aqua,MODIS,100,6.03,299.6,24.3,N,0
35.1059,8.9171,309.4,1,1,2020-08-01,0124,Aqua,MODIS,77,6.03,293.4,8.6,N,0
36.2479,8.8111,307.4,1,1,2020-08-01,0124,Aqua,MODIS,71,6.03,297.3,6.4,N,0
36.7927,9.0602,315.7,1,1,2020-08-01,0124,Aqua,MODIS,92,6.03,298.7,12,N,0
36.8323,9.1032,337.5,1,1,2020-08-01,0124,Aqua,MODIS,100,6.03,301,37.5,N,0
35.0901,8.9309,330.5,2.2,1.5,2020-08-01,1049,Terra,MODIS,60,6.03,311.6,44.5,D,0
36.3239,8.542,335,2,1.4,2020-08-01,1049,Terra,MODIS,49,6.03,315.4,46.1,D,0
36.3072,8.5604,349.8,2,1.4,2020-08-01,1049,Terra,MODIS,93,6.03,319.6,111.2,D,0
36.312,8.5376,357.2,2,1.4,2020-08-01,1049,Terra,MODIS,98,6.03,318.8,160.6,D,0
36.3192,8.5643,333.9,2,1.4,2020-08-01,1049,Terra,MODIS,64,6.03,317.3,38.1,D,0
35.1082,8.9096,337.5,2.2,1.4,2020-08-01,1049,Terra,MODIS,78,6.03,309.8,75.1,D,0
35.1032,8.9331,340.8,2.2,1.5,2020-08-01,1049,Terra,MODIS,83,6.03,309.5,92.7,D,0
35.4625,9.0131,356.1,1.1,1,2020-08-01,1226,Aqua,MODIS,97,6.03,318.9,64,D,0
35.088,8.9301,342.7,1.1,1.1,2020-08-01,1226,Aqua,MODIS,84,6.03,320.5,30.5,D,0
35.0861,8.9183,335.2,1.1,1.1,2020-08-01,1226,Aqua,MODIS,40,6.03,318.2,15.7,D,0
35.1013,8.9227,338.9,1.1,1.1,2020-08-01,1226,Aqua,MODIS,74,6.03,314,24.2,D,0
35.0992,8.9105,345.1,1.1,1.1,2020-08-01,1226,Aqua,MODIS,87,6.03,318.2,36.9,D,0
35.1105,8.9198,341.6,1.1,1.1,2020-08-01,1226,Aqua,MODIS,82,6.03,311.5,30.1,D,0
35.1238,8.9412,384.3,1.1,1.1,2020-08-01,1226,Aqua,MODIS,100,6.03,316.8,181.4,D,0
35.1884,8.6532,367.1,1.1,1.1,2020-08-01,1226,Aqua,MODIS,100,6.03,316.8,107.6,D,0
35.1863,8.641,354.5,1.1,1.1,2020-08-01,1226,Aqua,MODIS,95,6.03,316.9,65.8,D,0
35.4606,9.0012,337.5,1.1,1,2020-08-01,1226,Aqua,MODIS,75,6.03,320.7,21.7,D,0
36.313,8.5467,389.7,1.1,1.1,2020-08-01,1227,Aqua,MODIS,100,6.03,326.6,205.6,D,0
36.311,8.5347,379.2,1.1,1.1,2020-08-01,1227,Aqua,MODIS,100,6.03,323.7,152.4,D,0
36.7918,10.7353,340,1,1,2020-08-01,1227,Aqua,MODIS,80,6.03,316.9,23.4,D,0
36.55,8.3008,336.1,1.1,1.1,2020-08-01,1227,Aqua,MODIS,72,6.03,310.7,31.8,D,0
36.8048,9.0755,335.3,1.1,1,2020-08-01,1227,Aqua,MODIS,52,6.03,315,12.9,D,0
36.8139,9.0733,349.4,1.1,1,2020-08-01,1227,Aqua,MODIS,92,6.03,316,41.8,D,0
36.8119,9.0611,336.6,1.1,1,2020-08-01,1227,Aqua,MODIS,76,6.03,316,17.1,D,0
36.2438,8.8109,396,1.1,1,2020-08-01,1227,Aqua,MODIS,100,6.03,325.1,236.3,D,0
36.2419,8.799,391.6,1.1,1,2020-08-01,1227,Aqua,MODIS,100,6.03,326.1,210.2,D,0
36.3037,8.5488,352.7,1.1,1.1,2020-08-01,1227,Aqua,MODIS,94,6.03,322.9,53,D,0
36.3017,8.5369,344.4,1.1,1.1,2020-08-01,1227,Aqua,MODIS,86,6.03,321.3,34.2,D,0
35.1162,8.9138,315.6,1.5,1.2,2020-08-01,2151,Terra,MODIS,91,6.03,296.3,19.1,N,0
35.1136,8.9204,325.5,1.5,1.2,2020-08-01,2151,Terra,MODIS,100,6.03,297.2,37,N,0
35.1011,8.9052,307.6,1.5,1.2,2020-08-01,2151,Terra,MODIS,63,6.03,295.8,9.2,N,0
35.1027,8.9207,311.6,1.5,1.2,2020-08-01,2151,Terra,MODIS,81,6.03,295.5,13.9,N,0
35.4649,9.0102,307.6,1.5,1.2,2020-08-01,2151,Terra,MODIS,70,6.03,294.6,10.9,N,0
35.3949,9.2182,310.2,1.6,1.2,2020-08-01,2151,Terra,MODIS,79,6.03,296.6,13.4,N,0
35.0938,8.9414,312.3,1.5,1.2,2020-08-01,2151,Terra,MODIS,83,6.03,297.7,14.3,N,0
35.1916,8.6494,318,1.5,1.2,2020-08-01,2151,Terra,MODIS,96,6.03,294.7,24.6,N,0
35.1044,8.9379,321.4,1.5,1.2,2020-08-01,2151,Terra,MODIS,100,6.03,297.2,28.5,N,0
35.1063,8.9556,327.5,1.5,1.2,2020-08-01,2151,Terra,MODIS,100,6.03,298.9,41.5,N,0
35.1178,8.9304,310.8,1.5,1.2,2020-08-01,2151,Terra,MODIS,80,6.03,296.8,12,N,0
35.188,8.6561,319,1.5,1.2,2020-08-01,2151,Terra,MODIS,98,6.03,295.9,26.1,N,0
36.8276,9.1105,311.7,1.6,1.3,2020-08-01,2152,Terra,MODIS,79,6.03,296.3,16.7,N,0
36.8388,9.1086,309.4,1.6,1.3,2020-08-01,2152,Terra,MODIS,76,6.03,295.4,14.8,N,0
36.8258,9.0916,321.6,1.6,1.3,2020-08-01,2152,Terra,MODIS,100,6.03,295.8,34,N,0
36.8129,9.0754,316.9,1.6,1.2,2020-08-01,2152,Terra,MODIS,94,6.03,296.7,25.3,N,0
36.8147,9.0941,337.2,1.6,1.3,2020-08-01,2152,Terra,MODIS,100,6.03,298.8,73.9,N,0
36.2948,8.5404,307,1.5,1.2,2020-08-01,2152,Terra,MODIS,56,6.03,296.9,9,N,0
36.2413,8.8066,307.7,1.5,1.2,2020-08-01,2152,Terra,MODIS,71,6.03,296.7,11.9,N,0
36.8251,9.0921,306,3.3,1.7,2020-08-02,0206,Aqua,MODIS,40,6.03,293.8,36.1,N,0
36.3901,8.3804,327.8,1.9,1.3,2020-08-02,0953,Terra,MODIS,46,6.03,314.1,20.5,D,0
35.1027,8.9193,369.5,1.7,1.3,2020-08-02,0954,Terra,MODIS,100,6.03,320.4,204.5,D,0
35.1023,8.9058,348.9,1.7,1.3,2020-08-02,0954,Terra,MODIS,91,6.03,315.9,89.4,D,0
35.1852,8.6514,357.6,1.8,1.3,2020-08-02,0954,Terra,MODIS,98,6.03,316.2,143.5,D,0
35.1835,8.669,329,1.8,1.3,2020-08-02,0954,Terra,MODIS,54,6.03,315.7,22.6,D,0
35.1009,8.9365,334.1,1.7,1.3,2020-08-02,0954,Terra,MODIS,72,6.03,319,30.1,D,0
35.1004,8.9251,375.3,1.7,1.3,2020-08-02,0954,Terra,MODIS,100,6.03,320.1,250,D,0
35.1801,8.6383,339.3,2.3,1.5,2020-08-02,1309,Aqua,MODIS,80,6.03,314.6,80,D,0
35.3913,9.2179,354.6,2.5,1.5,2020-08-02,1309,Aqua,MODIS,96,6.03,317.5,198.3,D,0
35.4315,9.0228,349.6,2.4,1.5,2020-08-02,1309,Aqua,MODIS,92,6.03,317.5,146.5,D,0
35.4668,9.0067,342,2.4,1.5,2020-08-02,1309,Aqua,MODIS,85,6.03,315.2,96.2,D,0
35.44,9.0128,336.3,2.4,1.5,2020-08-02,1309,Aqua,MODIS,77,6.03,317,62.8,D,0
35.4265,9.0154,346.5,2.4,1.5,2020-08-02,1309,Aqua,MODIS,89,6.03,316.2,125,D,0
35.4293,8.9952,335.9,2.4,1.5,2020-08-02,1309,Aqua,MODIS,76,6.03,316.8,56.3,D,0
35.0989,8.9114,344.6,2.4,1.5,2020-08-02,1309,Aqua,MODIS,85,6.03,315.5,114.4,D,0
35.1823,8.6658,332.6,2.3,1.5,2020-08-02,1309,Aqua,MODIS,66,6.03,316.1,45.1,D,0
36.9586,9.1277,330.9,2.6,1.5,2020-08-02,1310,Aqua,MODIS,72,6.03,312.6,53.8,D,0
36.2963,8.5489,335.6,2.3,1.5,2020-08-02,1310,Aqua,MODIS,73,6.03,315.8,55.5,D,0
36.2932,8.5411,338,2.3,1.5,2020-08-02,1310,Aqua,MODIS,79,6.03,315.7,69.5,D,0
36.5475,8.2909,335.2,2.3,1.5,2020-08-02,1310,Aqua,MODIS,75,6.03,305,83.1,D,0
36.5438,8.2858,328.8,2.3,1.5,2020-08-02,1310,Aqua,MODIS,58,6.03,304.2,53.2,D,0
36.9528,9.2449,331,2.6,1.6,2020-08-02,1310,Aqua,MODIS,74,6.03,314.2,49.2,D,0
