latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
48.2749,14.3298,312.3,1.5,1.2,2020-03-12,1033,Terra,MODIS,68,6.03,292.8,17.4,D,2
48.2711,14.3485,307.8,1.5,1.2,2020-03-12,1033,Terra,MODIS,47,6.03,290.8,12.1,D,2
48.2795,14.3394,302.3,1,1,2020-03-13,2048,Terra,MODIS,48,6.03,277.8,9.8,N,2
48.2732,14.3335,302.3,1.1,1.1,2020-03-14,1021,Terra,MODIS,48,6.03,272.3,8.7,D,2
48.2755,14.3422,308.7,1.3,1.1,2020-03-15,2036,Terra,MODIS,75,6.03,277.3,19.5,N,2
48.2787,14.3462,301.7,1.8,1.3,2020-03-16,0044,Aqua,MODIS,44,6.03,274.5,22.5,N,2
48.2736,14.3301,315.4,1,1,2020-03-16,1009,Terra,MODIS,71,6.03,294.7,12.7,D,2
47.2817,16.0826,305,1.1,1,2020-03-16,1009,Terra,MODIS,60,6.03,285.1,8.7,D,0
47.2794,16.0961,306.3,1.1,1,2020-03-16,1009,Terra,MODIS,63,6.03,284.4,9.5,D,0
48.2717,14.3433,321.2,1,1,2020-03-16,1009,Terra,MODIS,70,6.03,295.4,18.1,D,2
48.2707,14.3363,334.6,1,1,2020-03-16,1153,Aqua,MODIS,77,6.03,299.5,35.7,D,2
48.2735,14.3308,307,1.4,1.2,2020-03-16,2118,Terra,MODIS,70,6.03,278.4,20.6,N,2
48.2741,14.3373,319.7,1.1,1.1,2020-03-18,0957,Terra,MODIS,69,6.03,295.7,19.6,D,2
48.2675,14.3324,318.1,1.3,1.1,2020-03-18,1141,Aqua,MODIS,78,6.03,299.5,20.6,D,2
48.2773,14.3281,308.8,1.3,1.1,2020-03-18,1141,Aqua,MODIS,16,6.03,293.7,8.2,D,2
48.2813,14.3379,309.3,1.1,1,2020-03-18,2106,Terra,MODIS,77,6.03,281,14.6,N,2
48.2808,14.3471,302.1,1,1,2020-03-19,0114,Aqua,MODIS,47,6.03,279.3,9.2,N,2
48.2722,14.3445,315.8,1.7,1.3,2020-03-19,1040,Terra,MODIS,0,6.03,294.4,24.5,D,2
48.2758,14.3395,316.6,1.7,1.3,2020-03-19,1040,Terra,MODIS,73,6.03,294.5,28.9,D,2
48.2682,14.3375,317.5,1.4,1.2,2020-03-19,1224,Aqua,MODIS,71,6.03,300.5,19.6,D,2
48.2777,14.3229,300.6,2.5,1.5,2020-03-19,2011,Terra,MODIS,26,6.03,281.7,26.6,N,2
48.2724,14.3329,305.7,2.5,1.5,2020-03-19,2011,Terra,MODIS,65,6.03,281.9,40.4,N,2
48.2773,14.3335,313.7,1.5,1.2,2020-03-20,0944,Terra,MODIS,70,6.03,294.3,18.7,D,2
48.2682,14.3299,318.4,1.8,1.3,2020-03-20,1129,Aqua,MODIS,68,6.03,297.1,34.9,D,2
48.2751,14.3309,305.5,1,1,2020-03-20,2054,Terra,MODIS,65,6.03,283.7,9.9,N,2
48.2751,14.3358,316.4,1.1,1.1,2020-03-22,2042,Terra,MODIS,93,6.03,273.8,24.3,N,2
48.2767,14.3347,307.7,1,1,2020-03-23,1015,Terra,MODIS,50,6.03,286.2,9.7,D,2
48.2808,14.335,303.5,1,1,2020-03-25,1003,Terra,MODIS,42,6.03,275.1,9.7,D,2
48.2727,14.3397,302.2,1.1,1.1,2020-03-25,1147,Aqua,MODIS,40,6.03,282,7.5,D,2
48.2766,14.3384,302.1,1.2,1.1,2020-03-25,2112,Terra,MODIS,47,6.03,273.8,13.7,N,2
48.2761,14.3419,306.7,1.3,1.1,2020-03-27,0951,Terra,MODIS,48,6.03,287.9,9.5,D,2
47.8108,16.9716,307.9,1.2,1.1,2020-03-27,1135,Aqua,MODIS,61,6.03,296.4,4.7,D,0
47.8137,16.9873,306.9,1.2,1.1,2020-03-27,1135,Aqua,MODIS,46,6.03,295.5,3.9,D,0
48.1636,16.452,306.1,1.2,1.1,2020-03-27,1135,Aqua,MODIS,63,6.03,291.4,6.8,D,2
48.2759,14.3366,304.8,1.5,1.2,2020-03-27,1135,Aqua,MODIS,0,6.03,290.6,9.3,D,2
48.2748,14.34,307.8,1,1,2020-03-27,2100,Terra,MODIS,73,6.03,280.5,12.4,N,2
48.2757,14.3358,317.7,1.4,1.2,2020-03-28,1033,Terra,MODIS,68,6.03,297.3,22.9,D,2
48.2739,14.3308,318.9,1.2,1.1,2020-03-28,1218,Aqua,MODIS,68,6.03,299.9,17,D,2
48.7327,15.3471,304.6,1.4,1.2,2020-03-28,1218,Aqua,MODIS,51,6.03,291.7,6.5,D,0
48.2715,14.337,303,1,1,2020-03-30,1205,Aqua,MODIS,45,6.03,274.6,7.7,D,2
48.2506,16.7173,303.6,1.1,1,2020-04-01,1009,Terra,MODIS,56,6.03,292.7,4.2,D,0
48.2711,14.3379,315,1,1,2020-04-01,1009,Terra,MODIS,71,6.03,296.3,12.3,D,2
48.1156,14.8953,303.8,1,1,2020-04-01,1153,Aqua,MODIS,57,6.03,291.1,5.7,D,2
48.2757,14.3288,321.1,1,1,2020-04-01,1153,Aqua,MODIS,72,6.03,294.3,17.6,D,2
48.2245,13.0324,303.7,1.1,1.1,2020-04-01,1153,Aqua,MODIS,49,6.03,287.8,7.9,D,2
48.2752,14.3218,303.9,2.4,1.5,2020-04-02,1052,Terra,MODIS,49,6.03,293.1,18.3,D,2
48.2676,14.3525,301.7,2.4,1.5,2020-04-02,1052,Terra,MODIS,0,6.03,290.8,13.7,D,2
48.2608,14.3325,300.7,4.3,1.9,2020-04-02,1058,Aqua,MODIS,30,6.03,289.5,33.5,D,2
48.2624,14.3237,304.6,4.3,1.9,2020-04-02,1058,Aqua,MODIS,52,6.03,290.2,52.6,D,2
48.2754,14.329,310.6,2,1.4,2020-04-02,1236,Aqua,MODIS,59,6.03,295.8,21.3,D,2
48.2789,14.3416,309.1,1.1,1.1,2020-04-03,0957,Terra,MODIS,53,6.03,292.4,8.7,D,2
48.2695,14.3392,308,1.1,1.1,2020-04-03,0957,Terra,MODIS,30,6.03,295.5,7.9,D,2
47.7463,16.7691,321,1,1,2020-04-03,0957,Terra,MODIS,81,6.03,294.5,17.2,D,2
47.7377,16.7697,308.3,1.1,1,2020-04-03,1141,Aqua,MODIS,63,6.03,293.7,7.5,D,0
47.7306,16.7642,342.6,1.1,1,2020-04-03,1141,Aqua,MODIS,0,6.03,292.6,52.5,D,0
47.715,16.7508,303.7,1.3,1.1,2020-04-03,2106,Terra,MODIS,56,6.03,277.3,15,N,0
48.2735,14.3406,318,1.5,1.2,2020-04-05,0944,Terra,MODIS,59,6.03,297.2,25.4,D,2
47.7146,16.9473,316.7,1.4,1.2,2020-04-05,1128,Aqua,MODIS,77,6.03,298.3,15.4,D,2
47.7761,16.9791,332.1,1.4,1.2,2020-04-05,1128,Aqua,MODIS,88,6.03,300,42.4,D,0
48.2723,14.3329,308.8,1.8,1.3,2020-04-05,1129,Aqua,MODIS,41,6.03,296.7,14.3,D,2
48.2796,14.3291,317.1,1.2,1.1,2020-04-06,1027,Terra,MODIS,53,6.03,301.1,13.6,D,2
48.2238,13.0307,308.2,1.1,1.1,2020-04-06,1027,Terra,MODIS,52,6.03,297.8,7.2,D,2
48.2732,14.3315,329.6,1.1,1,2020-04-06,1212,Aqua,MODIS,80,6.03,307,24.4,D,2
48.2754,14.3338,313.2,2.2,1.4,2020-04-07,0932,Terra,MODIS,53,6.03,299.7,25.4,D,2
48.2656,14.3223,313.6,2.6,1.5,2020-04-07,1117,Aqua,MODIS,55,6.03,301.4,33.1,D,2
47.7653,16.1619,304.1,4.4,1.9,2020-04-07,1254,Aqua,MODIS,55,6.03,293.8,33.1,D,0
47.7643,16.1018,304.8,4.4,1.9,2020-04-07,1254,Aqua,MODIS,59,6.03,294.1,38.1,D,0
47.7647,16.1577,305.9,4.4,1.9,2020-04-07,1254,Aqua,MODIS,62,6.03,293.7,42.7,D,0
47.2048,11.3852,307.6,2.4,1.5,2020-04-07,1254,Aqua,MODIS,49,6.03,294.3,26.3,D,0
47.764,16.0975,304.2,4.4,1.9,2020-04-07,1254,Aqua,MODIS,56,6.03,294.1,35.9,D,0
48.2785,14.34,302.8,1.1,1.1,2020-04-07,2041,Terra,MODIS,51,6.03,285,9.5,N,2
48.1182,14.9027,308.1,1.1,1,2020-04-08,1015,Terra,MODIS,59,6.03,297.6,5.8,D,2
48.2263,13.0357,312.5,1,1,2020-04-08,1015,Terra,MODIS,58,6.03,298.3,8.8,D,2
47.0157,11.5396,302.4,1,1,2020-04-08,1015,Terra,MODIS,34,6.03,291.9,7.5,D,0
48.2743,14.3325,323.5,1,1,2020-04-08,1159,Aqua,MODIS,62,6.03,307,14.1,D,2
48.2229,13.0381,310.5,1,1,2020-04-08,1159,Aqua,MODIS,34,6.03,299.9,6.3,D,2
48.2794,14.3363,308.9,1.7,1.3,2020-04-08,2124,Terra,MODIS,76,6.03,282.4,26.7,N,2
48.2724,14.346,309.8,2.9,1.6,2020-04-09,1058,Terra,MODIS,49,6.03,296.8,28.5,D,2
48.269,14.3169,313.7,2.4,1.5,2020-04-09,1242,Aqua,MODIS,59,6.03,302.2,27.1,D,2
48.2747,14.3306,301.2,1.5,1.2,2020-04-09,2029,Terra,MODIS,39,6.03,285,13.2,N,2
48.2747,14.344,330.9,1,1,2020-04-10,1003,Terra,MODIS,65,6.03,303.3,25.7,D,2
47.0166,11.5418,303.5,1.2,1.1,2020-04-10,1003,Terra,MODIS,0,6.03,292.3,9.1,D,0
48.2856,14.3329,314.4,1,1,2020-04-10,1003,Terra,MODIS,20,6.03,298.8,7.5,D,2
48.2765,14.3303,325.2,1,1,2020-04-10,1003,Terra,MODIS,77,6.03,302.7,18.2,D,2
48.2725,14.3289,320.6,1.1,1.1,2020-04-10,1147,Aqua,MODIS,61,6.03,304.8,14,D,2
48.224,13.028,310,1.3,1.1,2020-04-10,1147,Aqua,MODIS,53,6.03,298.8,8.9,D,2
48.2711,14.3333,311.3,1.2,1.1,2020-04-10,2112,Terra,MODIS,82,6.03,283.9,18.1,N,2
48.2809,14.331,320.4,1.2,1.1,2020-04-10,2112,Terra,MODIS,100,6.03,284.5,28.1,N,2
48.2723,14.3519,308.4,2,1.4,2020-04-11,1045,Terra,MODIS,35,6.03,296.9,13.2,D,2
48.2699,14.3328,319.5,1.7,1.3,2020-04-11,1230,Aqua,MODIS,66,6.03,302.8,24.7,D,2
48.2716,14.3369,300.4,2.2,1.4,2020-04-11,2017,Terra,MODIS,28,6.03,283.4,21.1,N,2
48.2778,14.3323,319.2,1.3,1.1,2020-04-12,0950,Terra,MODIS,0,6.03,303.5,14.2,D,2
48.2715,14.3373,320.7,1.5,1.2,2020-04-12,1135,Aqua,MODIS,72,6.03,304.4,23.9,D,2
48.2724,14.3319,320.2,1.5,1.2,2020-04-12,1135,Aqua,MODIS,38,6.03,304.9,20.6,D,2
48.2748,14.3277,307.9,1.4,1.2,2020-04-13,1033,Terra,MODIS,62,6.03,288.9,12.7,D,2
48.2748,14.331,302.5,1.1,1,2020-04-15,1021,Terra,MODIS,30,6.03,282.5,6.3,D,2
48.2707,14.3307,324.3,1,1,2020-04-15,1205,Aqua,MODIS,78,6.03,303.7,18.3,D,2
48.2725,14.3442,315,1,1,2020-04-15,1205,Aqua,MODIS,26,6.03,297.6,9.6,D,2
48.2741,14.3379,317.4,1,1,2020-04-17,1009,Terra,MODIS,45,6.03,303.1,10.4,D,2
48.2253,13.0402,310.8,1,1,2020-04-17,1009,Terra,MODIS,25,6.03,299.5,6.1,D,2
48.2203,13.0341,316.2,1.1,1.1,2020-04-17,1153,Aqua,MODIS,51,6.03,301,10.9,D,2
48.2296,13.0304,315.3,1.1,1.1,2020-04-17,1153,Aqua,MODIS,42,6.03,299.2,9,D,2
48.2765,14.3348,304.6,1.4,1.2,2020-04-17,2118,Terra,MODIS,61,6.03,285.2,14.4,N,2
48.2716,14.3375,312.6,1.5,1.2,2020-04-21,0944,Terra,MODIS,68,6.03,299.4,15.3,D,2
48.2754,14.329,311.7,1.8,1.3,2020-04-21,1129,Aqua,MODIS,54,6.03,297.7,19,D,2
48.2729,14.3433,302.8,1,1,2020-04-21,2054,Terra,MODIS,51,6.03,283.3,7.8,N,2
48.278,14.3402,319,1.2,1.1,2020-04-22,1027,Terra,MODIS,56,6.03,300.9,16.3,D,2
47.7115,16.9504,312.4,1.7,1.3,2020-04-22,1027,Terra,MODIS,64,6.03,301.9,10.7,D,0
48.2264,13.0323,307.6,1.1,1.1,2020-04-22,1027,Terra,MODIS,38,6.03,296.9,6.3,D,2
48.2743,14.3425,322.2,1.1,1,2020-04-22,1211,Aqua,MODIS,46,6.03,301,15.8,D,2
48.2726,14.328,325.5,1.1,1,2020-04-22,1211,Aqua,MODIS,77,6.03,306.1,19.2,D,2
48.2794,14.3343,311.7,2.2,1.4,2020-04-23,0932,Terra,MODIS,53,6.03,299.5,22.1,D,2
48.274,14.3458,308.4,1.2,1.1,2020-04-23,2041,Terra,MODIS,75,6.03,284.7,13.9,N,2
48.2713,14.3307,302.8,1.2,1.1,2020-04-23,2041,Terra,MODIS,51,6.03,284.7,9.6,N,2
48.278,14.3342,315.4,1,1,2020-04-24,1015,Terra,MODIS,32,6.03,299,9.4,D,2
48.2758,14.337,314.7,1.7,1.3,2020-04-24,2124,Terra,MODIS,90,6.03,284.2,34.4,N,2
48.2818,14.3367,309.8,2.9,1.6,2020-04-25,1057,Terra,MODIS,43,6.03,295,32,D,2
48.2801,14.3308,309.7,2.9,1.6,2020-04-25,1057,Terra,MODIS,59,6.03,296.1,32.9,D,2
48.2721,14.3366,325.4,1,1,2020-04-26,1002,Terra,MODIS,77,6.03,308.3,18.1,D,2
48.2725,14.3329,325.2,1.1,1.1,2020-04-26,1147,Aqua,MODIS,69,6.03,306.4,20.7,D,2
48.2233,13.0339,311,1.3,1.1,2020-04-26,1147,Aqua,MODIS,47,6.03,295.5,10.4,D,2
48.2727,14.3345,311.3,1.2,1.1,2020-04-26,2112,Terra,MODIS,82,6.03,283.8,18,N,2
48.2699,14.3248,320.3,1.7,1.3,2020-04-27,1230,Aqua,MODIS,70,6.03,303.5,25.9,D,2
48.271,14.3362,322.6,1.3,1.1,2020-04-28,0950,Terra,MODIS,59,6.03,306.2,18.6,D,2
48.2302,13.0395,303.2,1,1,2020-05-01,1021,Terra,MODIS,24,6.03,288.3,5.1,D,2
48.2742,14.3398,337.4,1,1,2020-05-03,1009,Terra,MODIS,65,6.03,296.9,37.2,D,2
48.2778,14.337,311.3,1.4,1.2,2020-05-03,2118,Terra,MODIS,82,6.03,281.4,22.7,N,2
48.272,14.3319,302.7,1.4,1.2,2020-05-03,2118,Terra,MODIS,50,6.03,279.9,14.1,N,2
48.276,14.3319,309,1.1,1,2020-05-05,2106,Terra,MODIS,76,6.03,276.2,14.9,N,2
48.2742,14.3424,315.9,1.5,1.2,2020-05-07,0944,Terra,MODIS,51,6.03,299.2,19.9,D,2
48.2704,14.3304,315.8,1.8,1.3,2020-05-07,1129,Aqua,MODIS,61,6.03,300.1,25.4,D,2
48.2783,14.3276,308.9,1,1,2020-05-07,2053,Terra,MODIS,76,6.03,285.3,11.2,N,2
48.2699,14.3388,319.9,1.2,1.1,2020-05-08,1027,Terra,MODIS,14,6.03,302,15.3,D,2
48.2729,14.3395,325.3,1.1,1,2020-05-08,1211,Aqua,MODIS,40,6.03,308.1,15.9,D,2
48.2719,14.3443,313.5,2.2,1.4,2020-05-09,0932,Terra,MODIS,56,6.03,296.9,26.7,D,2
48.2765,14.3306,309.2,4,1.9,2020-05-09,1109,Terra,MODIS,47,6.03,286.5,49.8,D,2
48.2773,14.3315,316.5,1.2,1.1,2020-05-09,2041,Terra,MODIS,93,6.03,289,19.2,N,2
48.2756,14.3272,303.1,1.7,1.3,2020-05-10,2124,Terra,MODIS,53,6.03,285.8,14.9,N,2
48.2738,14.3416,305.8,1.2,1.1,2020-05-11,0133,Aqua,MODIS,66,6.03,284.5,13.2,N,2
48.1192,16.5506,310.8,1,1,2020-05-12,1147,Aqua,MODIS,34,6.03,297.3,6.9,D,2
48.2801,14.3445,304.8,1.2,1.1,2020-05-12,2112,Terra,MODIS,62,6.03,280.7,13.2,N,2
48.2691,14.3465,317.7,1.8,1.3,2020-05-16,0938,Terra,MODIS,56,6.03,297.7,27.7,D,2
48.2769,14.329,319.9,1.8,1.3,2020-05-16,0938,Terra,MODIS,60,6.03,299.2,34.3,D,2
48.2755,14.3426,303.2,1.4,1.2,2020-05-18,0139,Aqua,MODIS,54,6.03,282.4,15.2,N,2
48.2723,14.3288,314,3.4,1.7,2020-05-18,1103,Terra,MODIS,40,6.03,301.4,46.4,D,2
48.273,14.3299,314.6,2.9,1.6,2020-05-18,1248,Aqua,MODIS,0,6.03,303.2,33,D,2
48.2776,14.3397,330.9,1,1,2020-05-19,1009,Terra,MODIS,61,6.03,308.2,20.1,D,2
48.2251,13.0326,315.1,1.1,1.1,2020-05-19,1153,Aqua,MODIS,51,6.03,300.8,10.2,D,2
48.2785,14.3306,305.6,1.1,1,2020-05-21,2106,Terra,MODIS,65,6.03,287,9.4,N,2
48.2765,14.3398,304.8,1.7,1.3,2020-05-22,1039,Terra,MODIS,52,6.03,283.1,12.4,D,2
48.2775,14.3403,316.9,1,1,2020-05-26,1015,Terra,MODIS,54,6.03,288.2,15.3,D,2
48.2714,14.334,318,1,1,2020-05-26,1159,Aqua,MODIS,62,6.03,294.1,14.2,D,2
48.2775,14.3338,309.5,3.2,1.7,2020-05-27,0919,Terra,MODIS,48,6.03,294.2,36.9,D,2
48.2764,14.3382,304.1,1.5,1.2,2020-05-27,2029,Terra,MODIS,59,6.03,285.8,15.5,N,2
48.2764,14.3443,304.6,1,1,2020-05-31,0108,Aqua,MODIS,61,6.03,276.4,11,N,2
48.2706,14.347,314.7,1.8,1.3,2020-06-01,0938,Terra,MODIS,45,6.03,297.1,22.3,D,2
48.279,14.3354,312.4,1.1,1,2020-06-01,2047,Terra,MODIS,85,6.03,287.2,14.2,N,2
48.2776,14.344,312.2,2.6,1.6,2020-06-03,0925,Terra,MODIS,33,6.03,296.2,27,D,2
48.2802,14.3305,301.3,1.3,1.1,2020-06-03,2035,Terra,MODIS,39,6.03,286.1,8.4,N,2
48.2779,14.3278,306.5,1.7,1.3,2020-06-11,2124,Terra,MODIS,68,6.03,288.1,18.1,N,2
48.2759,14.3355,303,1.2,1.1,2020-06-12,0133,Aqua,MODIS,53,6.03,286.6,10.3,N,2
48.271,14.3327,302.1,1.5,1.2,2020-06-12,2029,Terra,MODIS,47,6.03,292,8.6,N,2
48.2776,14.3357,316.7,1.2,1.1,2020-06-13,2112,Terra,MODIS,94,6.03,293.2,18.9,N,2
48.2779,14.3397,310.7,1.1,1,2020-06-22,2106,Terra,MODIS,81,6.03,288,13,N,2
48.2761,14.3253,302.6,1.1,1,2020-06-22,2106,Terra,MODIS,40,6.03,287.8,7.7,N,2
48.2272,13.0346,310.7,1.5,1.2,2020-06-23,1039,Terra,MODIS,33,6.03,298.3,10.5,D,2
48.3108,16.0709,305.2,1,1,2020-06-26,2041,Terra,MODIS,63,6.03,287.5,7.9,N,0
48.2785,14.3379,302.7,1.2,1.1,2020-06-26,2041,Terra,MODIS,51,6.03,285.1,7.2,N,2
48.1189,16.5476,314.7,1.2,1.1,2020-06-27,1015,Terra,MODIS,16,6.03,300.4,8.1,D,2
48.1161,16.5626,315.6,1.2,1.1,2020-06-27,1015,Terra,MODIS,16,6.03,301.6,9.1,D,2
48.2708,14.3395,327.6,1,1,2020-06-27,1015,Terra,MODIS,29,6.03,308.1,17.7,D,2
48.2303,13.0283,314,1,1,2020-06-27,1015,Terra,MODIS,30,6.03,301,7,D,0
48.2284,13.0415,314.7,1,1,2020-06-27,1015,Terra,MODIS,38,6.03,300.7,7.5,D,2
47.4427,15.2833,315.3,1.1,1,2020-06-27,1015,Terra,MODIS,35,6.03,302.8,8.3,D,2
48.8634,15.1141,307.6,1,1,2020-06-27,1159,Aqua,MODIS,14,6.03,294.1,3.1,D,0
48.2773,14.348,315.8,3.2,1.7,2020-06-28,0919,Terra,MODIS,49,6.03,297.8,40.4,D,2
48.267,14.3436,313.8,2.8,1.6,2020-06-28,1057,Terra,MODIS,33,6.03,296.6,24.4,D,2
48.2799,14.3306,306.9,1,1,2020-06-30,0120,Aqua,MODIS,70,6.03,287,10,N,2
48.2777,14.344,323.3,1,1,2020-06-30,0120,Aqua,MODIS,100,6.03,287.6,24.1,N,2
48.2792,14.3416,301.5,2.2,1.4,2020-06-30,2017,Terra,MODIS,42,6.03,289.8,15.1,N,2
48.2706,14.3329,329.2,1.5,1.2,2020-07-01,1135,Aqua,MODIS,73,6.03,308,34.4,D,2
48.2771,14.3405,302.4,1,1,2020-07-02,0108,Aqua,MODIS,49,6.03,289.4,6.2,N,2
48.2736,14.3366,321,1.8,1.3,2020-07-03,0938,Terra,MODIS,60,6.03,292.2,32.7,D,2
48.2785,14.3227,303.3,1.1,1,2020-07-03,2047,Terra,MODIS,54,6.03,289.5,6.1,N,2
48.2717,14.3399,303,1.1,1,2020-07-03,2047,Terra,MODIS,51,6.03,289.4,6.2,N,2
48.2807,14.3365,315.9,1.1,1,2020-07-03,2047,Terra,MODIS,92,6.03,290.2,15.7,N,2
48.2699,14.3281,326.6,1,1,2020-07-04,1205,Aqua,MODIS,62,6.03,310.4,15.4,D,2
48.2762,14.3261,316.4,2.7,1.6,2020-07-05,0925,Terra,MODIS,24,6.03,298.7,32.5,D,2
48.2706,14.3219,317.5,2.9,1.6,2020-07-05,1248,Aqua,MODIS,31,6.03,299.8,41.1,D,2
48.2735,14.3327,309.5,1.3,1.1,2020-07-05,2035,Terra,MODIS,77,6.03,293.6,12.1,N,2
48.1201,16.5541,317.4,1,1,2020-07-06,1008,Terra,MODIS,65,6.03,303.7,7.8,D,2
48.1181,16.5489,322,1,1,2020-07-06,1153,Aqua,MODIS,66,6.03,306.6,11,D,2
48.2739,14.3276,319.6,2,1.4,2020-07-07,1236,Aqua,MODIS,45,6.03,303.5,31.3,D,2
48.2691,14.3388,320.3,1.8,1.3,2020-07-10,1128,Aqua,MODIS,32,6.03,300.3,19.5,D,2
48.1247,16.5539,320.1,1.2,1.1,2020-07-13,1015,Terra,MODIS,58,6.03,298.6,16.9,D,2
48.2742,14.3368,328.5,1,1,2020-07-13,1015,Terra,MODIS,73,6.03,305.8,20.4,D,2
48.2238,13.0295,306.9,1,1,2020-07-13,1015,Terra,MODIS,54,6.03,292.3,6.1,D,2
47.5614,14.248,307.4,1,1,2020-07-13,1015,Terra,MODIS,53,6.03,293.9,6.7,D,2
48.2743,14.3358,325.3,1,1,2020-07-13,1159,Aqua,MODIS,71,6.03,305.2,17.9,D,2
