latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
32.8212,-17.2253,312.7,2.9,1.6,2020-02-03,2354,Terra,MODIS,65,6.03,284.1,59.7,N,0
32.8057,-17.2275,382.5,1,1,2020-02-04,1158,Terra,MODIS,100,6.03,289.5,163.5,D,0
32.8042,-17.2169,355.6,1,1,2020-02-04,1158,Terra,MODIS,98,6.03,283.3,74.9,D,0
32.7236,-17.0444,316.7,1,1,2020-02-04,1158,Terra,MODIS,66,6.03,283.8,14.7,D,0
32.7162,-17.0567,326.8,1,1,2020-02-04,1158,Terra,MODIS,79,6.03,281.7,23.8,D,0
32.7147,-17.0462,357.9,1,1,2020-02-04,1158,Terra,MODIS,99,6.03,285.3,79.7,D,0
38.5083,-7.8974,326.8,1,1,2020-02-04,1335,Aqua,MODIS,84,6.03,294.8,24.6,D,0
38.5432,-7.8526,311.3,1,1,2020-02-04,1335,Aqua,MODIS,70,6.03,294.6,8.4,D,0
38.8337,-7.6511,307.2,1,1,2020-02-04,1335,Aqua,MODIS,65,6.03,294.8,6.3,D,0
38.8786,-7.6562,331.6,1,1,2020-02-04,1335,Aqua,MODIS,87,6.03,295.4,29.8,D,0
38.0559,-8.0598,308.5,1,1,2020-02-04,1335,Aqua,MODIS,65,6.03,296.8,6.1,D,0
38.5065,-7.909,319.5,1,1,2020-02-04,1335,Aqua,MODIS,78,6.03,295,16.5,D,0
32.8035,-17.2154,363.1,1.4,1.2,2020-02-04,2259,Terra,MODIS,100,6.03,287.6,158.7,N,0
32.7986,-17.2077,366.5,1.4,1.2,2020-02-04,2259,Terra,MODIS,100,6.03,287,175.5,N,0
32.7957,-17.2237,320.1,1.4,1.2,2020-02-04,2259,Terra,MODIS,100,6.03,283.7,30.7,N,0
32.8065,-17.1995,347.8,1.4,1.2,2020-02-04,2259,Terra,MODIS,100,6.03,285.5,96.8,N,0
32.8032,-17.1943,315.2,1.2,1.1,2020-02-05,0316,Aqua,MODIS,87,6.03,285,21.2,N,0
32.8051,-17.2057,333.6,1.2,1.1,2020-02-05,0316,Aqua,MODIS,100,6.03,286.2,48.8,N,0
41.3207,-7.8357,311,1.2,1.1,2020-02-06,1143,Terra,MODIS,61,6.03,278.5,14.5,D,0
41.3103,-7.8428,301.6,1.2,1.1,2020-02-06,1324,Aqua,MODIS,48,6.03,283.8,8.1,D,0
41.8708,-7.7217,302,1.2,1.1,2020-02-06,1324,Aqua,MODIS,50,6.03,287.8,7.4,D,0
37.3713,-8.8155,302.3,1.5,1.2,2020-02-07,1406,Aqua,MODIS,39,6.03,288,6.8,D,0
38.0614,-8.0454,307.8,1.1,1.1,2020-02-15,1138,Terra,MODIS,61,6.03,293.2,7.1,D,0
38.5919,-9.1596,300.5,1,1,2020-02-15,1138,Terra,MODIS,36,6.03,287.5,4.1,D,0
38.0557,-8.0405,303.9,1.1,1.1,2020-02-15,1138,Terra,MODIS,57,6.03,293,5.1,D,0
37.6617,-8.1977,306.8,1.1,1.1,2020-02-15,1138,Terra,MODIS,42,6.03,292.4,6.7,D,0
41.2887,-7.9104,301.1,1.4,1.2,2020-02-15,1318,Aqua,MODIS,44,6.03,277.6,11.1,D,0
37.9827,-8.8139,361.2,1.1,1,2020-02-18,0244,Aqua,MODIS,100,6.03,282.3,101.7,N,0
37.9771,-8.8211,303.4,2.4,1.5,2020-02-18,2313,Terra,MODIS,53,6.03,280.1,29.6,N,2
37.9905,-8.8227,305.6,2.4,1.5,2020-02-18,2313,Terra,MODIS,65,6.03,279.7,34.9,N,0
38.1381,-7.5165,302.8,1.1,1.1,2020-02-19,1114,Terra,MODIS,54,6.03,289.9,5.8,D,0
37.1471,-8.7047,308.1,1.1,1.1,2020-02-20,1335,Aqua,MODIS,61,6.03,293.6,7.3,D,0
37.145,-8.717,308.8,1.1,1.1,2020-02-20,1335,Aqua,MODIS,62,6.03,293.5,7.9,D,0
37.6567,-8.1914,305.7,1.1,1,2020-02-20,1335,Aqua,MODIS,57,6.03,293.8,4.6,D,0
37.6548,-8.2032,305,1.1,1,2020-02-20,1335,Aqua,MODIS,54,6.03,293.5,4.3,D,0
38.0593,-8.0506,306.7,1,1,2020-02-20,1335,Aqua,MODIS,60,6.03,295.1,4.6,D,0
38.21,-7.2533,306.7,1,1,2020-02-20,1335,Aqua,MODIS,60,6.03,294.4,4.7,D,0
38.5322,-7.5705,303.9,1,1,2020-02-20,1335,Aqua,MODIS,51,6.03,293.5,4.1,D,0
38.9124,-8.4574,305.5,1.1,1,2020-02-20,1335,Aqua,MODIS,51,6.03,291.1,5.8,D,0
39.5317,-7.6873,319.1,1,1,2020-02-20,1336,Aqua,MODIS,79,6.03,293.2,15.5,D,0
41.4467,-7.9388,300.8,1,1,2020-02-20,1336,Aqua,MODIS,41,6.03,289.8,4.1,D,0
41.445,-7.9505,301.9,1,1,2020-02-20,1336,Aqua,MODIS,49,6.03,290,4.6,D,0
41.7146,-7.2365,302.3,1,1,2020-02-20,1336,Aqua,MODIS,52,6.03,290.1,5,D,0
41.6891,-7.8608,316.3,1,1,2020-02-20,1336,Aqua,MODIS,77,6.03,286.1,15.1,D,0
40.4106,-7.5673,301.6,3,1.6,2020-02-21,1419,Aqua,MODIS,48,6.03,289.3,20.4,D,0
41.5817,-7.8905,318,1.2,1.1,2020-02-22,1324,Aqua,MODIS,78,6.03,291.9,19.3,D,0
41.3127,-7.8324,315.7,1.2,1.1,2020-02-22,1324,Aqua,MODIS,76,6.03,293.9,17,D,0
41.5792,-7.9046,325.7,1.2,1.1,2020-02-22,1324,Aqua,MODIS,84,6.03,293.4,29,D,0
41.0938,-8.3741,306.6,3.1,1.7,2020-02-23,1048,Terra,MODIS,64,6.03,290.9,38.3,D,0
41.096,-8.3823,307.1,3.1,1.7,2020-02-23,1048,Terra,MODIS,65,6.03,291.2,38.2,D,0
41.2327,-7.8802,311.8,1.9,1.3,2020-02-23,1407,Aqua,MODIS,69,6.03,295.2,23.6,D,0
41.2365,-7.887,312.6,1.9,1.3,2020-02-23,1407,Aqua,MODIS,69,6.03,294.6,24.3,D,0
39.2178,-9.196,303.8,1,1,2020-02-24,1132,Terra,MODIS,56,6.03,291.4,5,D,0
38.5463,-7.6453,309.2,1,1,2020-02-24,1132,Terra,MODIS,66,6.03,295.9,7.7,D,0
38.1074,-8.4492,306.2,1,1,2020-02-24,1132,Terra,MODIS,58,6.03,294.9,5,D,0
37.9371,-7.9523,310.7,1,1,2020-02-24,1132,Terra,MODIS,67,6.03,295.5,7.3,D,0
38.8908,-7.6574,301.2,1.1,1,2020-02-26,1120,Terra,MODIS,45,6.03,288.4,4.6,D,0
38.1894,-7.9162,301.4,1.1,1,2020-02-26,1120,Terra,MODIS,47,6.03,289.2,4.5,D,0
37.1921,-8.2597,320,1,1,2020-02-27,1341,Aqua,MODIS,76,6.03,298.2,13.8,D,0
40.2429,-7.7632,301.4,1,1,2020-02-27,1342,Aqua,MODIS,47,6.03,287,4.7,D,0
40.2145,-7.7694,304.7,3.6,1.8,2020-02-28,1425,Aqua,MODIS,59,6.03,289.9,33.8,D,0
40.2184,-7.8084,303.8,3.6,1.8,2020-02-28,1425,Aqua,MODIS,57,6.03,288.5,32.1,D,0
40.4434,-7.4928,302.9,3.7,1.8,2020-02-28,1425,Aqua,MODIS,54,6.03,288.8,32.2,D,0
41.8884,-7.729,302.7,1.3,1.1,2020-02-28,2213,Terra,MODIS,50,6.03,273.9,14.9,N,0
41.6991,-7.8526,311.4,1.3,1.2,2020-02-28,2213,Terra,MODIS,82,6.03,275.5,23.9,N,0
41.8911,-7.7238,310.5,1.3,1.1,2020-02-28,2213,Terra,MODIS,80,6.03,274.2,21.7,N,0
41.8565,-7.9118,309.6,1.3,1.2,2020-02-28,2213,Terra,MODIS,78,6.03,274.2,22,N,0
38.5247,-7.6857,304.9,1,1,2020-03-04,1126,Terra,MODIS,46,6.03,288.6,5.1,D,0
38.4672,-8.5098,302.5,1,1,2020-03-04,1126,Terra,MODIS,36,6.03,286.6,3.9,D,0
38.9749,-8.4944,306.3,1,1,2020-03-05,1348,Aqua,MODIS,59,6.03,291.5,6,D,0
39.952,-6.9554,301.1,1.1,1.1,2020-03-06,1113,Terra,MODIS,37,6.03,288.2,4.5,D,0
39.947,-6.9489,310.4,1.1,1.1,2020-03-06,1113,Terra,MODIS,70,6.03,288.7,12.5,D,0
38.0971,-8.1394,308.8,1.2,1.1,2020-03-06,1114,Terra,MODIS,68,6.03,287,10.2,D,0
37.3806,-8.7788,308.2,1.8,1.3,2020-03-07,1157,Terra,MODIS,67,6.03,293.8,16.1,D,0
37.3787,-8.7852,315.4,1.1,1.1,2020-03-07,1335,Aqua,MODIS,69,6.03,298,12.2,D,0
39.3705,-9.174,300.5,1.1,1.1,2020-03-09,1144,Terra,MODIS,39,6.03,290,3.9,D,0
39.1309,-9.3737,312.3,1.1,1.1,2020-03-09,1144,Terra,MODIS,52,6.03,291.9,10,D,2
39.1267,-9.3812,304.8,1.1,1.1,2020-03-09,1144,Terra,MODIS,0,6.03,290.8,5.2,D,0
39.1246,-9.3686,306.4,1.1,1.1,2020-03-09,1144,Terra,MODIS,60,6.03,292.3,6.5,D,0
38.6365,-7.5035,300.3,1.4,1.2,2020-03-09,1144,Terra,MODIS,35,6.03,289.6,4.5,D,0
38.1393,-8.344,305.3,1.3,1.1,2020-03-09,1144,Terra,MODIS,57,6.03,291.4,5.2,D,0
38.9609,-8.711,305.1,1.4,1.2,2020-03-09,1323,Aqua,MODIS,45,6.03,292.7,5.7,D,0
38.9534,-8.7189,307.8,1.4,1.2,2020-03-09,1323,Aqua,MODIS,63,6.03,293.2,9.5,D,0
32.6996,-16.9773,317.9,1.2,1.1,2020-03-10,2330,Terra,MODIS,95,6.03,287.4,25,N,0
32.6981,-16.9905,333.9,1.2,1.1,2020-03-10,2330,Terra,MODIS,100,6.03,286.6,50.1,N,0
41.2917,-7.9261,301.7,1,1,2020-03-11,1131,Terra,MODIS,27,6.03,291.4,3,D,0
40.4497,-7.3909,304.9,1,1,2020-03-11,1132,Terra,MODIS,50,6.03,294,4.8,D,0
32.7089,-16.9787,310.7,1.8,1.3,2020-03-11,1134,Terra,MODIS,42,6.03,294.7,16.6,D,0
32.6973,-16.9814,339.3,1.8,1.3,2020-03-11,1134,Terra,MODIS,89,6.03,293.8,91.8,D,0
41.2947,-7.9172,313.1,1.7,1.3,2020-03-11,1312,Aqua,MODIS,70,6.03,292.6,22.1,D,0
41.2902,-7.9393,323.2,1.7,1.3,2020-03-11,1312,Aqua,MODIS,81,6.03,292.2,42.6,D,0
41.2923,-7.9235,324.4,1.7,1.3,2020-03-11,1312,Aqua,MODIS,82,6.03,293.1,42.3,D,0
41.2875,-7.9462,311.4,1.7,1.3,2020-03-11,1312,Aqua,MODIS,33,6.03,291.3,16.8,D,0
41.8609,-7.7894,312.8,1.6,1.3,2020-03-11,1312,Aqua,MODIS,70,6.03,293.1,20.1,D,0
38.1435,-8.3719,313.7,1.1,1,2020-03-13,1120,Terra,MODIS,71,6.03,295.9,8.9,D,0
38.6788,-8.6338,313.2,1,1,2020-03-14,1342,Aqua,MODIS,63,6.03,301.4,5.3,D,0
40.9771,-7.9744,329.6,1,1,2020-03-14,1342,Aqua,MODIS,85,6.03,293.3,26.3,D,0
40.9755,-7.9863,322.6,1,1,2020-03-14,1342,Aqua,MODIS,80,6.03,293.1,18.1,D,0
40.4211,-7.3397,305.6,1.4,1.2,2020-03-15,1107,Terra,MODIS,39,6.03,293.4,6.8,D,0
40.427,-7.3441,307.4,1.4,1.2,2020-03-15,1107,Terra,MODIS,63,6.03,292.8,9.3,D,0
39.0378,-8.6704,305,1.2,1.1,2020-03-16,1329,Aqua,MODIS,60,6.03,290.5,5.7,D,0
39.2711,-8.6376,310.4,1.1,1,2020-03-18,1138,Terra,MODIS,0,6.03,295.8,5.8,D,0
39.0576,-7.6857,306.5,1.1,1.1,2020-03-18,1138,Terra,MODIS,55,6.03,291.1,6.6,D,0
39.0854,-8.8107,311.5,1,1,2020-03-18,1138,Terra,MODIS,67,6.03,294.7,6.8,D,0
41.1784,-8.258,302.1,1.1,1.1,2020-03-25,1143,Terra,MODIS,45,6.03,290.7,3.9,D,0
41.8039,-7.7126,346.6,2,1.4,2020-03-26,1407,Aqua,MODIS,95,6.03,292.4,138.7,D,0
41.802,-7.7356,450.9,1.9,1.4,2020-03-26,1407,Aqua,MODIS,100,6.03,315.7,1908.7,D,0
41.8002,-7.7577,322.4,1.9,1.4,2020-03-26,1407,Aqua,MODIS,74,6.03,294.8,46.8,D,0
41.8143,-7.7371,343.2,1.9,1.4,2020-03-26,1407,Aqua,MODIS,93,6.03,292.2,121.6,D,0
41.7923,-7.7385,314.1,1.9,1.4,2020-03-26,1407,Aqua,MODIS,57,6.03,290.2,27,D,0
41.8061,-7.7183,391.1,2,1.4,2020-03-26,1407,Aqua,MODIS,100,6.03,295,535.7,D,0
41.8044,-7.7408,443.1,1.9,1.4,2020-03-26,1407,Aqua,MODIS,100,6.03,316.3,1650.8,D,0
41.8167,-7.7423,313,1.9,1.4,2020-03-26,1407,Aqua,MODIS,64,6.03,290.6,25.6,D,0
41.9268,-7.156,301,1,1,2020-03-27,1131,Terra,MODIS,39,6.03,286.6,4.2,D,0
41.9249,-7.144,326.7,1,1,2020-03-27,1131,Terra,MODIS,85,6.03,287.5,25.4,D,0
41.9161,-7.1466,305.4,1,1,2020-03-27,1131,Terra,MODIS,61,6.03,287.1,7,D,0
40.9746,-8.0781,316.2,1,1,2020-03-27,1131,Terra,MODIS,76,6.03,290.8,14.6,D,0
40.9728,-8.0664,312.7,1,1,2020-03-27,1131,Terra,MODIS,73,6.03,290.7,11.8,D,0
40.3364,-7.7169,301.3,1,1,2020-03-27,1131,Terra,MODIS,45,6.03,287,5.2,D,0
37.405,-7.7029,312.8,1,1,2020-03-27,1132,Terra,MODIS,60,6.03,294.5,9.1,D,0
39.8481,-7.1471,305.1,1,1,2020-03-27,1132,Terra,MODIS,61,6.03,293.2,5,D,0
39.8864,-8.2234,300.1,1,1,2020-03-27,1132,Terra,MODIS,15,6.03,288.9,1.9,D,0
39.0989,-7.8011,304.7,1,1,2020-03-27,1132,Terra,MODIS,55,6.03,294,4.2,D,0
39.2562,-9.0869,313.4,1,1,2020-03-27,1132,Terra,MODIS,71,6.03,293.9,9.2,D,0
39.0644,-8.4182,310.6,1,1,2020-03-27,1132,Terra,MODIS,67,6.03,294.3,7.3,D,0
38.8954,-7.745,308.2,1,1,2020-03-27,1132,Terra,MODIS,62,6.03,292.6,7.1,D,0
38.2003,-7.8025,305.5,1,1,2020-03-27,1132,Terra,MODIS,59,6.03,293.2,3.5,D,0
38.2022,-8.1662,309.2,1,1,2020-03-27,1132,Terra,MODIS,66,6.03,293.3,7.2,D,0
38.1895,-8.264,302,1,1,2020-03-27,1132,Terra,MODIS,25,6.03,290.5,2.4,D,0
37.3766,-7.6924,308.4,1.1,1,2020-03-27,1132,Terra,MODIS,56,6.03,294.3,6.2,D,0
41.8691,-7.7809,300.5,1.6,1.3,2020-03-27,1312,Aqua,MODIS,22,6.03,288,8.8,D,0
41.8695,-7.7743,304.5,1.6,1.3,2020-03-27,1312,Aqua,MODIS,59,6.03,287.5,13.6,D,0
40.9944,-7.9155,304.6,1.3,1.1,2020-03-28,1355,Aqua,MODIS,59,6.03,290.2,7.3,D,0
40.9767,-8.0773,315.8,1.2,1.1,2020-03-28,1355,Aqua,MODIS,76,6.03,297.6,16.7,D,0
41.3872,-8.2136,306.2,1.2,1.1,2020-03-28,1355,Aqua,MODIS,42,6.03,293.4,5.1,D,0
41.3972,-8.215,312.1,1.2,1.1,2020-03-28,1355,Aqua,MODIS,72,6.03,294.6,11.4,D,0
41.6752,-7.8055,306.8,1.3,1.1,2020-03-28,1355,Aqua,MODIS,64,6.03,292.8,8.4,D,0
41.7813,-8.2277,307.8,1.3,1.1,2020-03-28,1355,Aqua,MODIS,62,6.03,294.5,8.7,D,0
41.7797,-8.2426,307.6,1.3,1.1,2020-03-28,1355,Aqua,MODIS,66,6.03,294.4,8.3,D,0
41.7178,-8.3379,313.5,1.1,1,2020-03-29,2225,Terra,MODIS,82,6.03,269.6,18.8,N,0
42.0233,-8.2321,309.9,1.1,1,2020-03-29,2225,Terra,MODIS,79,6.03,274.3,15.6,N,0
39.8431,-7.1978,303.3,1,1,2020-04-01,1330,Aqua,MODIS,50,6.03,283.5,5.8,D,0
38.9378,-8.0554,304.3,1.1,1,2020-04-03,1138,Terra,MODIS,40,6.03,293.9,3.7,D,0
37.3836,-7.6969,308.5,1.2,1.1,2020-04-03,1138,Terra,MODIS,58,6.03,296.1,5.8,D,0
37.374,-7.6997,307.6,1.2,1.1,2020-04-03,1138,Terra,MODIS,55,6.03,296.2,5.3,D,0
41.3273,-6.7963,304.5,1.2,1.1,2020-04-03,1318,Aqua,MODIS,45,6.03,291.6,6.1,D,0
41.7105,-7.9799,307.6,1,1,2020-04-12,1131,Terra,MODIS,37,6.03,289.3,7.3,D,0
39.813,-8.1108,306.3,1.1,1,2020-04-19,1137,Terra,MODIS,57,6.03,292.5,5.4,D,0
38.7587,-7.7814,309.1,1,1,2020-04-28,1131,Terra,MODIS,63,6.03,291.1,7.3,D,0
38.7569,-7.7699,304,1,1,2020-04-28,1131,Terra,MODIS,36,6.03,288.6,4.1,D,0
37.8391,-8.7155,312.4,1.1,1,2020-05-05,1138,Terra,MODIS,48,6.03,299.5,6.4,D,0
37.8372,-8.7036,311.7,1.1,1,2020-05-05,1138,Terra,MODIS,42,6.03,298.1,6.1,D,0
37.1969,-8.1479,312,1.1,1.1,2020-05-05,1138,Terra,MODIS,52,6.03,299.8,5.7,D,0
41.2545,-8.446,318.9,1.1,1,2020-05-07,1125,Terra,MODIS,19,6.03,292.4,13.2,D,2
41.2346,-8.4378,324,1.1,1,2020-05-07,1125,Terra,MODIS,64,6.03,290.4,19.7,D,0
41.7123,-8.1832,320.8,1.7,1.3,2020-05-18,1106,Terra,MODIS,74,6.03,299.6,30.5,D,0
41.1253,-7.8598,311.2,1.6,1.2,2020-05-18,1106,Terra,MODIS,45,6.03,297.5,9.9,D,0
41.1235,-7.8405,320.3,1.6,1.2,2020-05-18,1106,Terra,MODIS,73,6.03,297.5,24.3,D,0
41.1143,-7.8446,308.7,3.8,1.8,2020-05-18,1247,Aqua,MODIS,54,6.03,294.7,33.8,D,0
40.7065,-8.4877,316,1.1,1.1,2020-05-19,1330,Aqua,MODIS,59,6.03,304.5,9.2,D,2
40.714,-8.4867,312.6,1,1,2020-05-21,1137,Terra,MODIS,37,6.03,298,6.5,D,2
40.6701,-7.8313,317.5,1,1,2020-05-23,1125,Terra,MODIS,65,6.03,298.5,8.5,D,0
40.6612,-7.8334,339.1,1,1,2020-05-23,1125,Terra,MODIS,89,6.03,300.4,35.1,D,0
38.4885,-28.5088,315.2,1,1,2020-05-25,2356,Terra,MODIS,87,6.03,287.1,15.3,N,0
38.9551,-9.2989,319,1.1,1.1,2020-05-26,1335,Aqua,MODIS,45,6.03,299,11.2,D,0
41.7174,-6.783,320.4,1,1,2020-05-26,1336,Aqua,MODIS,54,6.03,300.9,9.5,D,0
39.0134,-9.2236,327.3,1.1,1.1,2020-05-28,1144,Terra,MODIS,76,6.03,301,18.6,D,0
39.0155,-9.236,317.9,1.1,1.1,2020-05-28,1144,Terra,MODIS,46,6.03,301.6,6.7,D,0
37.9833,-8.8178,326.7,1.2,1.1,2020-06-07,1400,Aqua,MODIS,80,6.03,301.5,21.1,D,0
38.8012,-8.8842,342,1.1,1,2020-06-08,2230,Terra,MODIS,100,6.03,288.4,55.5,N,0
38.8032,-8.8719,307.6,1.1,1,2020-06-08,2230,Terra,MODIS,72,6.03,286.5,10.9,N,0
38.792,-8.8817,328.2,1.1,1,2020-06-08,2230,Terra,MODIS,100,6.03,289,32,N,0
40.3139,-7.7381,333.6,1.1,1,2020-06-09,1348,Aqua,MODIS,85,6.03,296.1,34.5,D,0
41.3188,-7.2177,304.8,1.1,1.1,2020-06-10,2218,Terra,MODIS,62,6.03,286.7,9.5,N,0
41.3305,-7.2068,327.6,1.1,1.1,2020-06-10,2218,Terra,MODIS,100,6.03,286.8,32.8,N,0
41.3282,-7.2204,318.2,1.1,1.1,2020-06-10,2218,Terra,MODIS,96,6.03,286.6,20.8,N,0
41.3211,-7.2041,300.4,1.1,1.1,2020-06-10,2218,Terra,MODIS,26,6.03,286.6,6.6,N,0
38.6414,-8.9135,327.5,1,1,2020-06-18,1341,Aqua,MODIS,72,6.03,307.1,13,D,0
38.6431,-8.9021,329.8,1,1,2020-06-18,1341,Aqua,MODIS,76,6.03,305.4,15.9,D,0
37.4368,-7.7486,329.9,1,1,2020-06-18,1341,Aqua,MODIS,74,6.03,312.4,12.8,D,0
39.205,-8.8532,328.4,1,1,2020-06-18,1342,Aqua,MODIS,76,6.03,301.2,19.3,D,0
37.1463,-8.8566,375.2,2.8,1.6,2020-06-19,1424,Aqua,MODIS,100,6.03,300.1,589.1,D,0
37.1587,-8.8895,326.6,2.8,1.6,2020-06-19,1424,Aqua,MODIS,0,6.03,298.3,83.6,D,0
37.1608,-8.8579,385.1,2.8,1.6,2020-06-19,1424,Aqua,MODIS,94,6.03,302.2,772.3,D,0
37.1659,-8.8342,318.8,2.8,1.6,2020-06-19,1424,Aqua,MODIS,61,6.03,296.7,49.5,D,0
37.164,-8.866,341,2.8,1.6,2020-06-19,1424,Aqua,MODIS,78,6.03,300.4,179.8,D,0
37.1443,-8.8886,315.3,2.8,1.6,2020-06-19,1424,Aqua,MODIS,32,6.03,297.7,36.6,D,0
37.1119,-8.8531,313.7,2,1.4,2020-06-19,2211,Terra,MODIS,21,6.03,288.4,32.1,N,0
37.0923,-8.824,330.1,2,1.4,2020-06-19,2211,Terra,MODIS,100,6.03,290.1,82.2,N,0
37.0878,-8.8455,301.7,2,1.4,2020-06-19,2211,Terra,MODIS,16,6.03,288.2,13.8,N,0
37.1044,-8.8277,327.4,2,1.4,2020-06-19,2211,Terra,MODIS,100,6.03,290.6,71,N,0
37.0999,-8.8491,313.5,2,1.4,2020-06-19,2211,Terra,MODIS,46,6.03,288.6,33.1,N,0
37.1164,-8.8315,320.1,2,1.4,2020-06-19,2211,Terra,MODIS,88,6.03,289.4,48.7,N,0
37.1359,-8.8616,324.4,2,1.4,2020-06-19,2211,Terra,MODIS,28,6.03,288.9,55.8,N,0
37.1525,-8.8438,313.3,2,1.4,2020-06-19,2211,Terra,MODIS,38,6.03,288.3,32.2,N,0
37.1428,-8.8469,323.8,2,1.4,2020-06-19,2211,Terra,MODIS,91,6.03,289,58.4,N,0
37.1381,-8.8686,317.6,2,1.4,2020-06-19,2211,Terra,MODIS,39,6.03,288.1,39.7,N,0
37.1595,-8.829,313.6,2,1.4,2020-06-19,2211,Terra,MODIS,77,6.03,288.2,34.8,N,0
37.1548,-8.8511,308.2,2,1.4,2020-06-19,2211,Terra,MODIS,40,6.03,288,24.2,N,0
37.112,-8.8307,329.9,1.1,1.1,2020-06-20,0225,Aqua,MODIS,100,6.03,288.9,33.7,N,0
37.1433,-8.8502,306.5,1.1,1.1,2020-06-20,0225,Aqua,MODIS,46,6.03,287.8,9.9,N,0
37.1276,-8.8022,305.8,1.1,1.1,2020-06-20,0225,Aqua,MODIS,36,6.03,287.7,9.6,N,0
37.1135,-8.843,310.2,1.1,1.1,2020-06-20,0225,Aqua,MODIS,38,6.03,287.3,11.7,N,0
37.1379,-8.8484,331.5,1.5,1.2,2020-06-20,1150,Terra,MODIS,71,6.03,307.5,36,D,0
40.7835,-8.5319,318.1,1.1,1.1,2020-06-20,1330,Aqua,MODIS,48,6.03,299,9.7,D,0
40.7079,-8.49,316.3,1.1,1.1,2020-06-20,1330,Aqua,MODIS,38,6.03,304,9.6,D,2
40.9181,-8.5786,315.4,1.1,1.1,2020-06-20,1330,Aqua,MODIS,29,6.03,301.1,6.7,D,0
37.1342,-8.8135,306.5,1.2,1.1,2020-06-20,2254,Terra,MODIS,68,6.03,289.2,10.8,N,0
40.1574,-8.2156,320,1,1,2020-06-22,1137,Terra,MODIS,44,6.03,307,8.1,D,0
40.7116,-8.4897,319.2,1,1,2020-06-22,1137,Terra,MODIS,43,6.03,307.1,8.7,D,2
37.7539,-8.5406,359.6,1.8,1.3,2020-06-22,1317,Aqua,MODIS,99,6.03,313.7,166.2,D,0
37.7526,-8.5256,339.9,1.8,1.3,2020-06-22,1317,Aqua,MODIS,82,6.03,315,60.8,D,0
