latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
40.5013,69.1479,369.8,1.2,1.1,2020-02-08,0635,Terra,MODIS,100,6.03,292.4,146.1,D,0
40.4989,69.1616,312,1.2,1.1,2020-02-08,0635,Terra,MODIS,35,6.03,289.8,11.1,D,0
40.5304,68.9287,313.9,1.2,1.1,2020-02-08,0635,Terra,MODIS,74,6.03,289.1,16.2,D,0
40.6722,68.015,300.5,1.1,1,2020-02-08,0635,Terra,MODIS,38,6.03,288.3,4,D,0
40.4781,69.1494,323.7,1.2,1.1,2020-02-08,0635,Terra,MODIS,83,6.03,290.8,25.2,D,0
40.4757,69.1631,327.9,1.2,1.1,2020-02-08,0635,Terra,MODIS,85,6.03,290.8,31.4,D,0
40.5545,68.5966,304.4,1.1,1.1,2020-02-08,0635,Terra,MODIS,51,6.03,284.9,7.9,D,0
40.6593,67.92,319.3,1.1,1,2020-02-08,0635,Terra,MODIS,79,6.03,289.5,18.6,D,0
40.6572,67.9324,312.4,1.1,1,2020-02-08,0635,Terra,MODIS,72,6.03,288.6,12.1,D,0
40.6381,67.875,303.2,1.1,1,2020-02-08,0635,Terra,MODIS,55,6.03,289,5.4,D,0
40.6215,67.9744,304.1,1.1,1,2020-02-08,0635,Terra,MODIS,58,6.03,288.9,6.9,D,0
40.4398,68.7216,305.5,1.1,1.1,2020-02-08,0635,Terra,MODIS,61,6.03,288,8.2,D,0
40.4375,68.7348,323.8,1.1,1.1,2020-02-08,0635,Terra,MODIS,83,6.03,288,26.7,D,0
40.4112,68.4603,301.6,1.1,1.1,2020-02-08,0635,Terra,MODIS,48,6.03,288.2,5.2,D,0
40.3341,68.3098,313.7,1.1,1.1,2020-02-08,0635,Terra,MODIS,74,6.03,290.9,13.8,D,0
40.3319,68.3226,307.3,1.1,1.1,2020-02-08,0635,Terra,MODIS,65,6.03,290.5,8.6,D,0
40.255,68.5993,310.3,1.1,1.1,2020-02-08,0635,Terra,MODIS,70,6.03,289.5,11.9,D,0
40.2527,68.6124,300.6,1.1,1.1,2020-02-08,0635,Terra,MODIS,40,6.03,288.7,4.6,D,0
40.2635,68.1766,307.7,1.1,1,2020-02-08,0635,Terra,MODIS,66,6.03,290.3,8.4,D,0
40.2066,68.5107,305.3,1.1,1.1,2020-02-08,0635,Terra,MODIS,61,6.03,289.7,7,D,0
40.2364,68.2221,305.2,1.1,1,2020-02-08,0635,Terra,MODIS,61,6.03,290.1,6.6,D,2
40.2343,68.2349,306.5,1.1,1,2020-02-08,0635,Terra,MODIS,64,6.03,290.2,7.6,D,0
40.0273,68.2429,307.4,1.1,1.1,2020-02-08,0635,Terra,MODIS,65,6.03,292.3,6.8,D,0
40.8904,62.0226,304.9,1.2,1.1,2020-02-08,0635,Terra,MODIS,49,6.03,289.1,6.3,D,0
40.14,65.2992,301.7,1,1,2020-02-08,0635,Terra,MODIS,48,6.03,288.6,3.8,D,2
40.0893,65.3948,301,1,1,2020-02-08,0635,Terra,MODIS,43,6.03,287.7,2.8,D,0
39.7543,67.2668,300.3,1.1,1,2020-02-08,0635,Terra,MODIS,19,6.03,288,2.8,D,2
39.6914,67.0817,300.6,1,1,2020-02-08,0635,Terra,MODIS,18,6.03,288.7,2.7,D,2
39.6868,66.76,302.3,1,1,2020-02-08,0635,Terra,MODIS,31,6.03,288.2,3.3,D,2
39.6849,66.7718,304.2,1,1,2020-02-08,0635,Terra,MODIS,52,6.03,288.4,4.4,D,2
39.9177,65.0474,300.6,1,1,2020-02-08,0635,Terra,MODIS,30,6.03,289.6,2.6,D,0
39.9467,64.7782,301.1,1,1,2020-02-08,0635,Terra,MODIS,40,6.03,290,3.2,D,0
39.8758,64.9537,302.1,1,1,2020-02-08,0635,Terra,MODIS,43,6.03,289,4.3,D,0
39.5045,67.2062,300.2,1.1,1,2020-02-08,0635,Terra,MODIS,32,6.03,287.3,3.5,D,2
39.7332,64.7882,315.2,1,1,2020-02-08,0635,Terra,MODIS,75,6.03,290.1,12.6,D,0
39.7656,64.0874,305.7,1,1,2020-02-08,0635,Terra,MODIS,58,6.03,287.1,6.6,D,0
39.7079,64.3063,305.8,1,1,2020-02-08,0635,Terra,MODIS,58,6.03,288.6,6.4,D,0
39.6958,63.9918,312.5,1,1,2020-02-08,0635,Terra,MODIS,70,6.03,289.7,10.3,D,0
39.6478,64.1404,311.1,1,1,2020-02-08,0635,Terra,MODIS,68,6.03,288.9,10.2,D,0
38.7861,66.3623,304.1,1,1,2020-02-08,0635,Terra,MODIS,58,6.03,291.5,4.3,D,0
38.7869,65.8796,311.3,1,1,2020-02-08,0635,Terra,MODIS,70,6.03,293,8.8,D,0
38.7457,65.7867,308.5,1,1,2020-02-08,0635,Terra,MODIS,66,6.03,292.6,7.1,D,0
38.6165,65.6015,307,1,1,2020-02-08,0635,Terra,MODIS,62,6.03,293.5,5.3,D,0
38.4638,66.4058,315.8,1,1,2020-02-08,0635,Terra,MODIS,76,6.03,293,12.6,D,0
38.462,66.4175,306.5,1,1,2020-02-08,0635,Terra,MODIS,63,6.03,292.8,5.5,D,0
40.5771,71.4811,304,1,1,2020-02-08,0814,Aqua,MODIS,58,6.03,291.8,5.5,D,0
40.5752,71.469,301.2,1,1,2020-02-08,0814,Aqua,MODIS,45,6.03,289.3,3.7,D,0
40.08,68.2259,308.2,1.4,1.2,2020-02-08,0814,Aqua,MODIS,33,6.03,295.7,7.8,D,0
40.0851,68.2176,311,1.4,1.2,2020-02-08,0814,Aqua,MODIS,62,6.03,295.7,11.5,D,0
40.1656,68.4114,304.2,1.4,1.2,2020-02-08,0814,Aqua,MODIS,55,6.03,292.9,7.2,D,0
40.2539,68.5973,323.9,1.3,1.2,2020-02-08,0814,Aqua,MODIS,82,6.03,291.6,31.1,D,0
40.253,68.6087,312.6,1.3,1.1,2020-02-08,0814,Aqua,MODIS,66,6.03,290.6,15.1,D,0
40.2501,68.5933,314.6,1.3,1.2,2020-02-08,0814,Aqua,MODIS,74,6.03,291.7,17.7,D,0
40.4072,69.1591,305.2,1.3,1.1,2020-02-08,0814,Aqua,MODIS,57,6.03,295,6,D,0
40.2654,68.3899,301.7,1.4,1.2,2020-02-08,0814,Aqua,MODIS,44,6.03,290.5,5.4,D,0
40.29,68.3482,308.9,1.4,1.2,2020-02-08,0814,Aqua,MODIS,67,6.03,290.7,12.7,D,0
40.4437,69.1322,304.4,1.3,1.1,2020-02-08,0814,Aqua,MODIS,35,6.03,294.1,5.9,D,0
40.3492,68.6099,310.5,1.3,1.1,2020-02-08,0814,Aqua,MODIS,69,6.03,290.1,13.9,D,0
40.3462,68.6041,306.2,1.3,1.1,2020-02-08,0814,Aqua,MODIS,62,6.03,289.5,9.3,D,0
40.4708,69.1628,310.9,1.3,1.1,2020-02-08,0814,Aqua,MODIS,70,6.03,292.3,10.3,D,0
40.4681,69.1484,354.1,1.3,1.1,2020-02-08,0814,Aqua,MODIS,97,6.03,295.5,96.8,D,0
40.2795,68.1407,303.9,1.4,1.2,2020-02-08,0814,Aqua,MODIS,55,6.03,291.2,7.1,D,0
40.4831,69.1742,345.8,1.3,1.1,2020-02-08,0814,Aqua,MODIS,94,6.03,295.5,70.4,D,0
40.4805,69.1598,348.7,1.3,1.1,2020-02-08,0814,Aqua,MODIS,95,6.03,294.9,78.5,D,0
40.2592,67.9206,310.2,1.5,1.2,2020-02-08,0814,Aqua,MODIS,69,6.03,293.9,14.1,D,2
40.2559,67.9039,306.1,1.5,1.2,2020-02-08,0814,Aqua,MODIS,61,6.03,293.9,9,D,2
40.4974,69.1392,315.7,1.3,1.1,2020-02-08,0814,Aqua,MODIS,56,6.03,290.5,15.1,D,0
39.3657,63.6846,308,2.7,1.6,2020-02-08,0814,Aqua,MODIS,32,6.03,291.8,21.9,D,0
40.5098,69.1505,318.6,1.3,1.1,2020-02-08,0814,Aqua,MODIS,74,6.03,291.5,19.2,D,0
40.5072,69.1361,362.2,1.3,1.1,2020-02-08,0814,Aqua,MODIS,100,6.03,294.4,125.8,D,0
40.517,69.133,335.5,1.3,1.1,2020-02-08,0814,Aqua,MODIS,89,6.03,292.3,46.9,D,0
40.2744,67.8263,315,1.5,1.2,2020-02-08,0814,Aqua,MODIS,75,6.03,294.6,19.6,D,0
40.2849,67.8228,314.8,1.5,1.2,2020-02-08,0814,Aqua,MODIS,74,6.03,294.7,19.1,D,0
38.6503,65.7778,323.3,2.1,1.4,2020-02-08,0814,Aqua,MODIS,81,6.03,295.2,55.5,D,0
38.6453,65.7544,309.9,2.1,1.4,2020-02-08,0814,Aqua,MODIS,66,6.03,293.9,21.2,D,0
38.651,65.7704,327.4,2.1,1.4,2020-02-08,0814,Aqua,MODIS,84,6.03,295.3,69.5,D,0
40.3859,70.701,303.8,1.1,1,2020-02-08,0814,Aqua,MODIS,57,6.03,289.6,6.4,D,0
40.5282,63.3331,315.7,2.6,1.6,2020-02-08,0815,Aqua,MODIS,50,6.03,292.9,41.4,D,0
40.5416,63.3276,346.7,2.6,1.6,2020-02-08,0815,Aqua,MODIS,94,6.03,294.9,209.5,D,0
40.5549,63.322,343.6,2.6,1.6,2020-02-08,0815,Aqua,MODIS,93,6.03,293.5,184.2,D,0
40.5334,63.3238,326.9,2.6,1.6,2020-02-08,0815,Aqua,MODIS,70,6.03,293.8,81.3,D,0
40.5538,63.3477,319.7,2.6,1.6,2020-02-08,0815,Aqua,MODIS,76,6.03,292.6,55.2,D,0
40.5468,63.3183,357.2,2.6,1.6,2020-02-08,0815,Aqua,MODIS,98,6.03,295.9,306.6,D,0
40.5779,69.1849,315.2,1.2,1.1,2020-02-08,0815,Aqua,MODIS,75,6.03,293.6,15.5,D,0
40.3827,68.1358,305.4,1.4,1.2,2020-02-08,0815,Aqua,MODIS,59,6.03,292.1,8.8,D,0
40.3929,68.1324,306.8,1.4,1.2,2020-02-08,0815,Aqua,MODIS,64,6.03,291,9.9,D,0
41.1105,72.1687,313.2,1,1,2020-02-08,0815,Aqua,MODIS,73,6.03,289.8,10.3,D,0
40.4846,68.3894,306.4,1.4,1.2,2020-02-08,0815,Aqua,MODIS,63,6.03,289.9,10.3,D,0
40.4817,68.3737,306,1.4,1.2,2020-02-08,0815,Aqua,MODIS,63,6.03,291,10,D,0
40.4575,68.035,300.3,1.4,1.2,2020-02-08,0815,Aqua,MODIS,30,6.03,290.1,4.7,D,0
41.1418,71.9442,309.5,1,1,2020-02-08,0815,Aqua,MODIS,69,6.03,292.3,7.1,D,0
40.4967,68.1254,302.1,1.4,1.2,2020-02-08,0815,Aqua,MODIS,51,6.03,290.5,6.9,D,0
39.8866,65.0235,315.4,2.2,1.4,2020-02-08,0815,Aqua,MODIS,73,6.03,292.9,33.8,D,0
39.8813,64.999,305.6,2.2,1.4,2020-02-08,0815,Aqua,MODIS,49,6.03,292.2,13.8,D,0
40.5396,68.1795,300.1,1.4,1.2,2020-02-08,0815,Aqua,MODIS,29,6.03,288.7,5.7,D,0
40.5365,68.1635,328.3,1.4,1.2,2020-02-08,0815,Aqua,MODIS,86,6.03,290.3,43.7,D,0
39.9097,65.0677,314.4,2.2,1.4,2020-02-08,0815,Aqua,MODIS,71,6.03,293.8,29.9,D,0
39.9043,65.0433,307.7,2.2,1.4,2020-02-08,0815,Aqua,MODIS,26,6.03,292.8,14.8,D,0
40.6361,68.6439,330,1.3,1.1,2020-02-08,0815,Aqua,MODIS,87,6.03,289.1,43.9,D,0
40.6334,68.6287,310.4,1.3,1.1,2020-02-08,0815,Aqua,MODIS,70,6.03,287.4,15.1,D,0
40.6331,68.6396,326.2,1.3,1.1,2020-02-08,0815,Aqua,MODIS,84,6.03,289.4,36.8,D,0
39.8856,65.0192,317.1,2.2,1.4,2020-02-08,0815,Aqua,MODIS,54,6.03,292.7,35.6,D,0
39.9089,65.0633,316.4,2.2,1.4,2020-02-08,0815,Aqua,MODIS,64,6.03,293.8,33.6,D,0
40.7279,68.9253,312.4,1.3,1.1,2020-02-08,0815,Aqua,MODIS,43,6.03,291.8,13.1,D,0
40.7252,68.9105,314,1.3,1.1,2020-02-08,0815,Aqua,MODIS,33,6.03,290.1,14.4,D,0
40.857,69.5328,305.5,1.2,1.1,2020-02-08,0815,Aqua,MODIS,62,6.03,294.1,5.8,D,2
40.7422,68.8895,322.6,1.3,1.1,2020-02-08,0815,Aqua,MODIS,71,6.03,289.1,26.2,D,0
40.7396,68.8747,305.2,1.3,1.1,2020-02-08,0815,Aqua,MODIS,32,6.03,290.9,6.8,D,0
40.7717,68.88,303.3,1.3,1.1,2020-02-08,0815,Aqua,MODIS,52,6.03,288.8,5.9,D,0
40.7736,68.8885,302.2,1.3,1.1,2020-02-08,0815,Aqua,MODIS,37,6.03,290.2,5.1,D,0
40.7064,68.1292,302,1.4,1.2,2020-02-08,0815,Aqua,MODIS,50,6.03,290.1,6.6,D,0
40.7189,67.8778,304.2,1.4,1.2,2020-02-08,0815,Aqua,MODIS,57,6.03,292.4,7.5,D,0
41.0799,69.6266,305.2,1.2,1.1,2020-02-08,0815,Aqua,MODIS,61,6.03,294.6,5,D,0
41.0866,69.1297,302.4,1.2,1.1,2020-02-08,0815,Aqua,MODIS,46,6.03,292.1,3.9,D,0
41.7369,60.814,304.2,4,1.9,2020-02-08,0953,Aqua,MODIS,50,6.03,292.8,26.3,D,0
40.5005,63.4292,305.8,1.1,1,2020-02-08,1740,Terra,MODIS,66,6.03,282.4,11.2,N,0
38.9897,64.076,312.9,2.6,1.6,2020-02-09,0718,Terra,MODIS,72,6.03,289.9,35,D,0
38.9988,64.0729,308.2,2.6,1.6,2020-02-09,0718,Terra,MODIS,63,6.03,289.7,20.5,D,0
39.341,65.7706,315.6,1.2,1.1,2020-02-09,0857,Aqua,MODIS,75,6.03,291.8,14.1,D,0
39.4594,64.995,304,1.1,1,2020-02-09,0857,Aqua,MODIS,49,6.03,290.4,4.5,D,0
39.5134,65.0814,305.5,1.1,1,2020-02-09,0857,Aqua,MODIS,20,6.03,290.2,4.1,D,0
39.8003,64.8606,321.2,1.1,1,2020-02-09,0857,Aqua,MODIS,61,6.03,286.7,21.5,D,0
40.6075,67.827,327.9,1.5,1.2,2020-02-09,0857,Aqua,MODIS,76,6.03,289.4,46.8,D,0
40.6106,67.8197,321.8,1.5,1.2,2020-02-09,0857,Aqua,MODIS,64,6.03,289.6,33.3,D,0
37.9118,67.6847,300.7,2.6,1.6,2020-02-14,0915,Aqua,MODIS,41,6.03,288.5,12.8,D,0
37.3382,67.2161,300.7,1.5,1.2,2020-02-16,0903,Aqua,MODIS,27,6.03,285.3,5.2,D,0
37.3365,67.1989,301.5,1.5,1.2,2020-02-16,0903,Aqua,MODIS,45,6.03,287,6.8,D,2
37.3388,67.2103,307.6,1.5,1.2,2020-02-16,0903,Aqua,MODIS,56,6.03,285.6,12.6,D,0
41.2774,69.2503,306.5,1,1,2020-02-17,0628,Terra,MODIS,64,6.03,278.5,8.2,D,2
38.817,64.8769,304.1,1.4,1.2,2020-02-19,0617,Terra,MODIS,58,6.03,281.8,11.8,D,0
41.2318,69.3501,300.6,2.5,1.5,2020-02-20,0659,Terra,MODIS,29,6.03,281.4,17.5,D,2
40.5176,63.3137,334.6,1.2,1.1,2020-02-20,0659,Terra,MODIS,89,6.03,278.9,49.9,D,0
37.4978,67.3542,311.2,1,1,2020-02-20,0838,Aqua,MODIS,70,6.03,294.1,7.2,D,0
39.5275,67.3412,300.8,1,1,2020-02-20,0839,Aqua,MODIS,35,6.03,287,3.1,D,2
40.8651,69.5261,328.6,1.1,1.1,2020-02-20,0839,Aqua,MODIS,86,6.03,287.2,33.3,D,2
37.2175,67.7676,309.6,1.4,1.2,2020-02-21,0605,Terra,MODIS,52,6.03,294.2,9.1,D,0
37.2053,67.7814,309.4,1.4,1.2,2020-02-21,0605,Terra,MODIS,56,6.03,294.2,8.6,D,0
40.8609,69.5399,303.7,1,1,2020-02-21,2122,Aqua,MODIS,56,6.03,274.4,10.7,N,2
37.2358,67.7261,326.1,1.2,1.1,2020-02-22,0826,Aqua,MODIS,0,6.03,292.3,27.1,D,0
39.7947,65.1479,309.5,1.4,1.2,2020-02-22,0827,Aqua,MODIS,67,6.03,289.1,12.7,D,0
39.7916,65.1316,310.2,1.4,1.2,2020-02-22,0827,Aqua,MODIS,68,6.03,291.9,13.2,D,0
40.5154,63.3291,304.3,1.3,1.1,2020-02-23,0910,Aqua,MODIS,35,6.03,287.4,7.6,D,0
40.5069,63.2479,310.1,1.3,1.1,2020-02-23,0910,Aqua,MODIS,68,6.03,286.6,10.1,D,0
39.6929,67.0835,300.4,1,1,2020-02-24,0635,Terra,MODIS,36,6.03,287.2,3.7,D,2
39.6884,66.7606,300.4,1,1,2020-02-24,0635,Terra,MODIS,21,6.03,286.7,3.4,D,2
39.6865,66.7724,301,1,1,2020-02-24,0635,Terra,MODIS,36,6.03,286.7,3.6,D,2
40.8685,69.5259,306.9,1.2,1.1,2020-02-24,0815,Aqua,MODIS,64,6.03,288.4,8.8,D,2
43.0977,58.7049,319.8,1.1,1.1,2020-02-25,0717,Terra,MODIS,79,6.03,290.3,20,D,0
41.8438,60.9365,302.4,1.5,1.2,2020-02-25,0718,Terra,MODIS,36,6.03,289.5,6,D,2
40.8015,62.0521,311.7,1.8,1.3,2020-02-25,0718,Terra,MODIS,39,6.03,290.9,20.9,D,0
37.5025,66.9899,306.2,1.3,1.1,2020-02-25,0857,Aqua,MODIS,52,6.03,277,9.4,D,2
38.6102,65.6102,312.3,1.1,1.1,2020-02-25,0857,Aqua,MODIS,67,6.03,298.2,7.6,D,0
38.7847,66.3002,311.3,1.2,1.1,2020-02-25,0857,Aqua,MODIS,63,6.03,294,9.4,D,0
