latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
56.4415,10.2858,302.9,1.6,1.3,2020-04-18,1238,Aqua,MODIS,54,6.03,290.6,7.7,D,0
56.4501,10.2783,304.1,1.6,1.3,2020-04-18,1238,Aqua,MODIS,46,6.03,290.9,8.3,D,0
55.1014,10.498,304.7,1,1,2020-04-20,1038,Terra,MODIS,29,6.03,293.3,3.6,D,0
54.9152,11.2007,310.9,1,1,2020-04-20,1038,Terra,MODIS,67,6.03,294.3,6.9,D,0
55.3144,10.3206,303.3,1.7,1.3,2020-04-21,1131,Aqua,MODIS,48,6.03,291.3,8,D,0
54.7785,11.5222,312,1.1,1,2020-04-22,1213,Aqua,MODIS,52,6.03,296.6,8.8,D,2
55.6926,9.1914,302.7,1,1,2020-05-04,1050,Terra,MODIS,49,6.03,289.1,5.3,D,0
56.5275,10.2866,303.7,1,1,2020-05-06,1037,Terra,MODIS,57,6.03,289.6,4.9,D,0
56.4168,8.6998,301.7,1,1,2020-05-08,1214,Aqua,MODIS,24,6.03,288.4,1.9,D,0
54.8267,11.1647,308.2,1,1,2020-05-19,1155,Aqua,MODIS,38,6.03,293.9,6.9,D,2
55.6679,11.1163,307.6,1,1,2020-05-29,1043,Terra,MODIS,38,6.03,295.4,5.1,D,2
56.3809,9.6751,312.7,1.1,1,2020-06-16,1031,Terra,MODIS,45,6.03,301,7.2,D,0
57.0614,9.9749,302.9,1,1,2020-06-17,2050,Terra,MODIS,52,6.03,288.5,6.6,N,2
55.6522,11.0835,325.6,1.1,1.1,2020-06-21,1049,Terra,MODIS,30,6.03,293.2,21.5,D,0
54.8299,11.1645,312.7,1,1,2020-06-23,1037,Terra,MODIS,55,6.03,299.6,8.8,D,2
55.0326,9.8143,307.1,1,1,2020-07-13,1201,Aqua,MODIS,65,6.03,291,7.2,D,0
55.1197,12.0978,326.5,2,1.4,2020-07-17,0948,Terra,MODIS,57,6.03,292.4,59.7,D,0
54.8778,12.0397,334.3,1,1,2020-07-20,1207,Aqua,MODIS,81,6.03,297,33.4,D,0
54.8758,12.0239,319.9,1,1,2020-07-20,1207,Aqua,MODIS,72,6.03,297,15.7,D,0
55.6501,11.0887,310.2,1.1,1.1,2020-07-23,1049,Terra,MODIS,27,6.03,294.7,6.3,D,2
54.9246,10.7593,319.4,1.1,1.1,2020-07-23,1050,Terra,MODIS,62,6.03,289.1,18.1,D,0
56.8866,9.8255,308,1,1,2020-08-07,1155,Aqua,MODIS,19,6.03,294.4,3.2,D,0
55.4247,11.4368,316.7,1,1,2020-08-07,1155,Aqua,MODIS,58,6.03,303.6,6.4,D,0
55.0781,11.8237,310.3,2.4,1.5,2020-08-11,0942,Terra,MODIS,26,6.03,294.6,16,D,0
55.0326,15.0314,318.5,1.4,1.2,2020-08-12,1213,Aqua,MODIS,70,6.03,297.3,16.9,D,0
55.4321,10.3804,322.9,1,1,2020-08-12,1213,Aqua,MODIS,76,6.03,298.1,16.1,D,2
54.9208,9.8624,315.1,1,1,2020-08-14,1201,Aqua,MODIS,39,6.03,303.2,6.1,D,0
56.2614,9.7125,316.6,1,1,2020-08-14,1201,Aqua,MODIS,63,6.03,302.5,6.6,D,0
56.5192,9.8438,315.6,1,1,2020-08-17,1043,Terra,MODIS,51,6.03,304.3,6.9,D,0
54.9227,11.0598,333.8,1.1,1.1,2020-08-19,1219,Aqua,MODIS,65,6.03,299.8,30,D,0
54.9247,11.0773,326.6,1.1,1.1,2020-08-19,1219,Aqua,MODIS,76,6.03,301.4,19.2,D,0
55.3415,12.2913,339.7,1,1,2020-08-23,1155,Aqua,MODIS,92,6.03,292.2,40.4,D,0
55.3392,12.2759,307.3,1,1,2020-08-23,1155,Aqua,MODIS,65,6.03,292.1,4.7,D,0
55.4452,10.3746,313.6,1,1,2020-09-02,1043,Terra,MODIS,73,6.03,291.2,9.2,D,0
55.4959,8.5771,303.4,1.2,1.1,2020-09-07,1102,Terra,MODIS,53,6.03,285.2,7,D,0
55.3401,12.2907,308.4,1,1,2020-09-08,1155,Aqua,MODIS,67,6.03,290.5,7.8,D,0
56.746,8.6856,312.2,1,1,2020-09-15,1202,Aqua,MODIS,70,6.03,295.3,9.1,D,0
56.7521,8.6644,310.1,1,1,2020-09-15,1202,Aqua,MODIS,67,6.03,294,7.4,D,0
55.6447,12.1372,309.4,1.4,1.2,2020-09-19,0201,Aqua,MODIS,77,6.03,278.7,19.8,N,2
55.6388,12.1282,307.4,1.4,1.2,2020-09-19,0201,Aqua,MODIS,71,6.03,278.5,17.9,N,2
55.6369,12.1298,305,2,1.4,2020-09-19,0948,Terra,MODIS,60,6.03,285.8,17.6,D,2
55.6399,12.1263,304.7,1.3,1.1,2020-09-24,1007,Terra,MODIS,37,6.03,289.9,8.5,D,2
55.6395,12.1283,306.8,1,1,2020-09-24,1155,Aqua,MODIS,61,6.03,293.1,6.3,D,2
55.6371,12.1273,302.6,1,1,2020-09-27,1037,Terra,MODIS,53,6.03,288.5,3.6,D,2
55.9297,8.6646,332.3,1,1,2020-10-15,1213,Aqua,MODIS,88,6.03,284.2,34.4,D,0
55.9275,8.6489,318.1,1,1,2020-10-15,1213,Aqua,MODIS,78,6.03,283.9,18.3,D,0
