latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-14.3919,34.6862,319.2,2.9,1.6,2020-04-19,0834,Terra,MODIS,77,6.03,295,51.7,D,0
-14.3905,34.6917,316.7,2.9,1.6,2020-04-19,0834,Terra,MODIS,72,6.03,294.8,40,D,0
-16.3352,35.0137,325.9,1,1,2020-04-19,1123,Aqua,MODIS,79,6.03,304.9,15,D,0
-16.3548,34.9399,326.6,1,1,2020-04-19,1123,Aqua,MODIS,78,6.03,305.4,13.1,D,0
-13.8731,34.4881,323.2,1,1,2020-04-19,1124,Aqua,MODIS,74,6.03,303.1,9.3,D,0
-13.7406,34.519,320,1,1,2020-04-19,1124,Aqua,MODIS,54,6.03,302.2,7.2,D,0
-13.9203,34.4165,323.3,1,1,2020-04-19,1124,Aqua,MODIS,78,6.03,300.6,12.3,D,0
-15.5172,35.2114,310.4,1.7,1.3,2020-04-20,0740,Terra,MODIS,58,6.03,294.9,10.2,D,0
-13.7827,34.5482,319.8,1.6,1.2,2020-04-21,0822,Terra,MODIS,66,6.03,298.7,15.5,D,0
-15.6588,34.6589,320.8,1.4,1.2,2020-04-21,1111,Aqua,MODIS,72,6.03,300.7,16.7,D,0
-15.0068,35.764,325.9,1.2,1.1,2020-04-21,1111,Aqua,MODIS,74,6.03,302.8,19.4,D,0
-14.9956,35.7735,342,1.2,1.1,2020-04-21,1111,Aqua,MODIS,91,6.03,301,47.5,D,0
-14.9971,35.7627,333.9,1.2,1.1,2020-04-21,1111,Aqua,MODIS,86,6.03,304.4,31.2,D,0
-14.9859,35.7721,320.9,1.2,1.1,2020-04-21,1111,Aqua,MODIS,62,6.03,298.3,11.4,D,0
-14.9874,35.7613,345.8,1.2,1.1,2020-04-21,1111,Aqua,MODIS,93,6.03,302.3,55.2,D,0
-13.7967,34.5202,323.1,1.3,1.1,2020-04-21,1111,Aqua,MODIS,77,6.03,303.6,13.4,D,0
-13.6926,35.0001,320.6,1.2,1.1,2020-04-21,1111,Aqua,MODIS,73,6.03,302,11.7,D,0
-15.0053,35.7749,340.5,1.2,1.1,2020-04-21,1111,Aqua,MODIS,90,6.03,302.9,45.4,D,0
-14.8944,34.9778,316.5,2.6,1.5,2020-04-22,1154,Aqua,MODIS,68,6.03,300.6,24.5,D,0
-13.7287,34.4011,320.5,1.1,1,2020-04-23,0810,Terra,MODIS,64,6.03,304.4,9.3,D,0
-14.4692,34.7086,315.8,1.1,1,2020-04-23,0810,Terra,MODIS,33,6.03,300.7,5.2,D,0
-14.4472,35.2813,317,2,1.4,2020-04-23,1059,Aqua,MODIS,55,6.03,300.3,15.6,D,0
-15.0058,35.6572,320.6,1.7,1.3,2020-04-24,1141,Aqua,MODIS,54,6.03,300.5,19.1,D,0
-14.2773,35.0474,320.2,1.6,1.2,2020-04-24,1142,Aqua,MODIS,71,6.03,301.7,13.5,D,0
-14.2742,35.055,316.7,1.6,1.2,2020-04-24,1142,Aqua,MODIS,55,6.03,301.2,7.8,D,0
-13.2075,33.431,320.1,1.2,1.1,2020-04-25,0757,Terra,MODIS,72,6.03,302,11.9,D,0
-13.8353,34.4282,321.6,1.1,1,2020-04-25,0758,Terra,MODIS,72,6.03,302.7,11.1,D,0
-14.2414,33.7673,319.8,1.1,1.1,2020-04-25,0758,Terra,MODIS,69,6.03,302,10.1,D,0
-14.9907,35.7928,321.4,1,1,2020-04-25,0758,Terra,MODIS,36,6.03,301.6,8.8,D,0
-15.1612,35.0839,317.3,1,1,2020-04-25,0758,Terra,MODIS,55,6.03,303.1,5.8,D,0
-16.3521,34.9968,323.9,1,1,2020-04-26,1129,Aqua,MODIS,69,6.03,306.5,10.5,D,0
-16.1188,34.7651,323.7,1,1,2020-04-26,1129,Aqua,MODIS,59,6.03,307.9,8,D,0
-15.2209,35.1143,322.7,1,1,2020-04-26,1129,Aqua,MODIS,46,6.03,305.3,9.8,D,0
-15.1375,34.9259,318.5,1,1,2020-04-26,1129,Aqua,MODIS,32,6.03,304.2,7.3,D,0
-15.139,34.9163,330.4,1,1,2020-04-26,1129,Aqua,MODIS,82,6.03,305.3,20.9,D,0
-14.95,35.2015,324.8,1.1,1,2020-04-26,1129,Aqua,MODIS,44,6.03,304.2,13.6,D,0
-14.3995,34.7494,324.6,1,1,2020-04-26,1129,Aqua,MODIS,69,6.03,305.8,11.8,D,0
-14.4123,34.6635,340.5,1,1,2020-04-26,1129,Aqua,MODIS,90,6.03,306.1,32.7,D,0
-14.4137,34.654,356.7,1,1,2020-04-26,1129,Aqua,MODIS,98,6.03,307.5,67,D,0
-14.3918,34.7521,322,1,1,2020-04-26,1129,Aqua,MODIS,63,6.03,305.5,11.8,D,0
-14.4058,34.6566,334.3,1,1,2020-04-26,1129,Aqua,MODIS,85,6.03,305.3,22.7,D,0
-13.9145,34.422,319.4,1,1,2020-04-26,1130,Aqua,MODIS,51,6.03,300.8,7.1,D,0
-13.8868,34.4312,321.4,1,1,2020-04-26,1130,Aqua,MODIS,71,6.03,302.2,8.5,D,0
-13.7399,34.547,333.7,1,1,2020-04-26,1130,Aqua,MODIS,84,6.03,306.2,22.1,D,0
-13.7413,34.5375,342.4,1,1,2020-04-26,1130,Aqua,MODIS,91,6.03,304.5,36.8,D,0
-13.7308,34.5456,324,1,1,2020-04-26,1130,Aqua,MODIS,63,6.03,303.5,10.9,D,0
-13.7322,34.5361,379.2,1,1,2020-04-26,1130,Aqua,MODIS,100,6.03,307.2,145.8,D,0
-13.7336,34.5266,328.7,1,1,2020-04-26,1130,Aqua,MODIS,79,6.03,303.1,16.2,D,0
-14.1559,34.8469,331.1,1.5,1.2,2020-04-27,0745,Terra,MODIS,84,6.03,299.3,39.2,D,0
-14.1588,34.8405,315.7,1.5,1.2,2020-04-27,0745,Terra,MODIS,54,6.03,299.2,9.9,D,0
-14.1611,34.854,314.8,1.5,1.2,2020-04-27,0745,Terra,MODIS,50,6.03,298.3,8.5,D,0
-15.4568,35.6113,313.2,1.3,1.1,2020-04-27,0746,Terra,MODIS,30,6.03,297.4,9.2,D,0
-13.8845,34.3022,313.3,2,1.4,2020-04-28,0828,Terra,MODIS,43,6.03,294.1,18,D,0
-13.8869,34.3211,312.3,2,1.4,2020-04-28,0828,Terra,MODIS,33,6.03,295.4,14.3,D,0
-13.889,34.314,314.4,2,1.4,2020-04-28,0828,Terra,MODIS,28,6.03,294.3,18.6,D,0
-16.2108,34.4463,314.4,1.2,1.1,2020-04-28,1117,Aqua,MODIS,53,6.03,299.8,7.1,D,0
-16.1169,34.766,323.5,1.1,1.1,2020-04-28,1117,Aqua,MODIS,28,6.03,302.9,11.3,D,0
-16.1073,34.7647,324.6,1.1,1.1,2020-04-28,1117,Aqua,MODIS,55,6.03,302.3,14,D,0
-15.0246,35.8419,317.5,1,1,2020-04-28,1117,Aqua,MODIS,67,6.03,299.7,9.2,D,0
-15.0259,35.8324,320.8,1,1,2020-04-28,1117,Aqua,MODIS,73,6.03,298.7,12.6,D,0
-15.0155,35.8405,339.1,1,1,2020-04-28,1117,Aqua,MODIS,89,6.03,297.9,35.4,D,0
-15.0168,35.831,334.9,1,1,2020-04-28,1117,Aqua,MODIS,86,6.03,299.4,29,D,0
-15.0443,35.3682,333.7,1.1,1,2020-04-28,1117,Aqua,MODIS,81,6.03,296.6,28.2,D,0
-14.123,34.8662,319.3,1.1,1,2020-04-28,1117,Aqua,MODIS,45,6.03,302.2,10.1,D,0
-13.8823,34.3271,321.2,1.1,1.1,2020-04-28,1117,Aqua,MODIS,72,6.03,302.9,10.3,D,0
-13.8837,34.3168,319.9,1.1,1.1,2020-04-28,1117,Aqua,MODIS,52,6.03,301.2,9.4,D,0
-13.8008,34.5394,323,1.1,1,2020-04-28,1117,Aqua,MODIS,68,6.03,304.9,9.3,D,0
-13.7097,34.5302,319.4,1.1,1,2020-04-28,1117,Aqua,MODIS,38,6.03,300.3,8.9,D,0
-13.7111,34.5201,329,1.1,1,2020-04-28,1117,Aqua,MODIS,79,6.03,301,20.6,D,0
-13.446,34.3082,319.8,1.1,1.1,2020-04-28,1117,Aqua,MODIS,65,6.03,300.4,10.8,D,0
-15.1594,35.1594,317.4,3.4,1.7,2020-04-29,1200,Aqua,MODIS,64,6.03,296.3,43,D,0
-15.1643,35.1524,319.3,3.4,1.7,2020-04-29,1200,Aqua,MODIS,60,6.03,296.2,53,D,0
-13.6311,34.4896,319,3.3,1.7,2020-04-29,1200,Aqua,MODIS,67,6.03,296.8,53.4,D,0
-13.6341,34.4821,318.5,3.3,1.7,2020-04-29,1200,Aqua,MODIS,72,6.03,296.9,51.8,D,0
-14.388,34.6755,325.8,1.3,1.1,2020-04-30,0816,Terra,MODIS,79,6.03,301.1,21,D,0
-14.3323,34.7882,318,1.3,1.1,2020-04-30,0816,Terra,MODIS,70,6.03,299.3,10.4,D,0
-14.4934,34.7784,316.1,1.3,1.1,2020-04-30,0816,Terra,MODIS,62,6.03,297.8,8.2,D,0
-15.0226,35.829,323.9,1.4,1.2,2020-04-30,1105,Aqua,MODIS,69,6.03,298.4,25.3,D,0
-15.0243,35.8157,341.9,1.4,1.2,2020-04-30,1105,Aqua,MODIS,86,6.03,297.8,67.5,D,0
-15.0119,35.8275,326.1,1.4,1.2,2020-04-30,1105,Aqua,MODIS,74,6.03,298.4,25.3,D,0
-15.0136,35.8142,333.2,1.4,1.2,2020-04-30,1105,Aqua,MODIS,85,6.03,295.5,39.5,D,0
-14.9714,35.236,320.1,1.6,1.2,2020-04-30,1105,Aqua,MODIS,48,6.03,300.7,17.3,D,0
-14.7967,35.1712,325.3,1.6,1.2,2020-04-30,1105,Aqua,MODIS,63,6.03,303.2,22.9,D,0
-14.7964,35.1646,326,1.6,1.2,2020-04-30,1105,Aqua,MODIS,67,6.03,302.6,25,D,0
-14.7906,34.8445,320.7,1.7,1.3,2020-04-30,1105,Aqua,MODIS,55,6.03,301.2,17.7,D,0
-14.3533,34.7879,325.5,1.7,1.3,2020-04-30,1105,Aqua,MODIS,79,6.03,300.4,28.7,D,0
-14.232,35.0243,322.2,1.6,1.2,2020-04-30,1105,Aqua,MODIS,33,6.03,301.9,16.8,D,0
-14.2338,35.0096,325.2,1.6,1.2,2020-04-30,1105,Aqua,MODIS,57,6.03,302,24.6,D,0
-13.8265,34.4292,316.1,1.7,1.3,2020-04-30,1105,Aqua,MODIS,39,6.03,296.7,12.9,D,0
-13.6367,34.2948,319.7,1.8,1.3,2020-04-30,1105,Aqua,MODIS,73,6.03,299.5,16.9,D,0
-13.6389,34.3046,317.4,1.8,1.3,2020-04-30,1105,Aqua,MODIS,59,6.03,298.7,11.4,D,0
-14.9992,35.6618,319.1,2.2,1.4,2020-05-01,1148,Aqua,MODIS,60,6.03,297.5,31.7,D,0
-14.8735,35.2444,320.7,2.1,1.4,2020-05-01,1148,Aqua,MODIS,73,6.03,299,23.4,D,0
-13.8303,34.4423,326.6,1.9,1.3,2020-05-01,1148,Aqua,MODIS,81,6.03,300.7,31.5,D,0
-13.8248,34.4342,328.2,1.9,1.3,2020-05-01,1148,Aqua,MODIS,82,6.03,300,36.4,D,0
-13.3569,33.5833,315.9,1,1,2020-05-02,0803,Terra,MODIS,42,6.03,298.7,6.4,D,0
-13.7802,34.3147,313.8,1,1,2020-05-02,0804,Terra,MODIS,35,6.03,294.6,4.2,D,0
-14.1802,34.5296,311.7,1,1,2020-05-02,0804,Terra,MODIS,45,6.03,291.3,5.2,D,0
-14.6453,34.6255,316,1,1,2020-05-02,0804,Terra,MODIS,65,6.03,301.4,5,D,0
-14.9024,35.387,318.2,1,1,2020-05-02,0804,Terra,MODIS,67,6.03,302.2,8.1,D,0
-16.4851,35.0672,319.4,1,1,2020-05-02,0804,Terra,MODIS,57,6.03,297.1,10.6,D,0
-14.8158,35.1831,320.9,2.7,1.6,2020-05-02,1053,Aqua,MODIS,74,6.03,301.6,41.5,D,0
-14.8184,35.1584,316.1,2.7,1.6,2020-05-02,1053,Aqua,MODIS,49,6.03,299.4,24.1,D,0
-14.8118,35.1755,331.3,2.7,1.6,2020-05-02,1053,Aqua,MODIS,84,6.03,301.3,92.8,D,0
-14.8145,35.1511,316,2.7,1.6,2020-05-02,1053,Aqua,MODIS,46,6.03,298.5,24.4,D,0
-14.7855,34.8883,321,2.8,1.6,2020-05-02,1053,Aqua,MODIS,74,6.03,296.6,47.5,D,0
-14.7988,34.8849,326,2.8,1.6,2020-05-02,1053,Aqua,MODIS,80,6.03,297.1,70.1,D,0
-14.401,34.6776,318.8,2.9,1.6,2020-05-02,1053,Aqua,MODIS,72,6.03,301.5,33.8,D,0
-16.5043,35.1135,315.1,1.2,1.1,2020-05-03,1135,Aqua,MODIS,40,6.03,303.4,7.2,D,0
-14.9893,35.8113,320.7,1.4,1.2,2020-05-03,1135,Aqua,MODIS,57,6.03,305.2,11.9,D,0
-14.9131,35.2673,326.1,1.3,1.1,2020-05-03,1135,Aqua,MODIS,78,6.03,305.5,18.6,D,0
-14.9223,35.2094,333.2,1.2,1.1,2020-05-03,1135,Aqua,MODIS,84,6.03,305.7,28.3,D,0
-14.8878,34.9759,319.3,1.2,1.1,2020-05-03,1135,Aqua,MODIS,68,6.03,304.3,8,D,0
-14.8006,35.2069,333.3,1.3,1.1,2020-05-03,1135,Aqua,MODIS,85,6.03,305.9,29,D,0
-14.7991,35.2117,327.6,1.3,1.1,2020-05-03,1135,Aqua,MODIS,80,6.03,304.2,18.8,D,0
-14.6955,34.7709,322.1,1.2,1.1,2020-05-03,1135,Aqua,MODIS,73,6.03,303.7,13.3,D,0
-14.4044,34.7956,321,1.2,1.1,2020-05-03,1136,Aqua,MODIS,72,6.03,304.7,10,D,0
-14.4043,34.7899,320.2,1.2,1.1,2020-05-03,1136,Aqua,MODIS,71,6.03,304.2,9.7,D,0
-14.3703,34.7504,320.3,1.2,1.1,2020-05-03,1136,Aqua,MODIS,64,6.03,304.8,9.4,D,0
-13.8599,34.2854,327.7,1.2,1.1,2020-05-03,1136,Aqua,MODIS,79,6.03,303.5,20.8,D,0
-13.8085,34.3358,320.4,1.2,1.1,2020-05-03,1136,Aqua,MODIS,69,6.03,304.7,7.8,D,0
-13.8101,34.3251,329.8,1.2,1.1,2020-05-03,1136,Aqua,MODIS,81,6.03,305.1,20.8,D,0
-13.7531,34.5034,328.5,1.2,1.1,2020-05-03,1136,Aqua,MODIS,80,6.03,305.4,17.7,D,0
-13.7797,34.3311,318.1,1.2,1.1,2020-05-03,1136,Aqua,MODIS,62,6.03,302.3,5.8,D,0
-13.7717,34.3188,327,1.2,1.1,2020-05-03,1136,Aqua,MODIS,78,6.03,303.2,17.2,D,0
-14.4498,35.1664,319.8,1.1,1.1,2020-05-04,0751,Terra,MODIS,70,6.03,303.5,9.9,D,0
-14.4651,34.6828,328.3,1.2,1.1,2020-05-04,0751,Terra,MODIS,82,6.03,303.4,23.5,D,0
-14.5175,34.6969,327.2,1.2,1.1,2020-05-04,0751,Terra,MODIS,81,6.03,304.1,19.5,D,0
-14.5204,34.7016,326.6,1.2,1.1,2020-05-04,0751,Terra,MODIS,80,6.03,304.3,19.1,D,0
-14.717,34.92,317.1,1.2,1.1,2020-05-04,0752,Terra,MODIS,69,6.03,302.6,8.1,D,0
-14.7946,34.8895,318.3,1.2,1.1,2020-05-04,0752,Terra,MODIS,70,6.03,304.7,9.3,D,0
-16.1974,34.6195,314.5,1.2,1.1,2020-05-04,0752,Terra,MODIS,59,6.03,300.5,8.5,D,0
-15.3182,35.1433,319.8,4.7,2,2020-05-04,1040,Aqua,MODIS,74,6.03,300.4,101.5,D,0
-15.3204,35.1394,320.8,4.7,2,2020-05-04,1040,Aqua,MODIS,75,6.03,300.6,103.3,D,0
-13.6714,34.531,312.5,2.7,1.6,2020-05-05,0834,Terra,MODIS,50,6.03,295.4,17.7,D,0
-13.7169,34.551,316.7,2.7,1.6,2020-05-05,0834,Terra,MODIS,43,6.03,295.3,28.4,D,0
-13.7312,34.5494,322,2.7,1.6,2020-05-05,0834,Terra,MODIS,77,6.03,297.1,51.2,D,0
-13.7205,34.5449,323.6,2.7,1.6,2020-05-05,0834,Terra,MODIS,79,6.03,295.5,60.6,D,0
-15.3838,34.9709,317.1,1,1,2020-05-05,1123,Aqua,MODIS,37,6.03,301.5,4.8,D,0
-15.2273,34.9728,328.1,1,1,2020-05-05,1123,Aqua,MODIS,82,6.03,304.4,18,D,0
-15.1429,34.9154,323.2,1,1,2020-05-05,1123,Aqua,MODIS,63,6.03,304.6,14.6,D,0
-15.0687,35.1785,322.5,1,1,2020-05-05,1123,Aqua,MODIS,76,6.03,301.9,12,D,0
-14.9932,35.6399,319.3,1,1,2020-05-05,1123,Aqua,MODIS,49,6.03,304.3,7.2,D,0
-14.4486,35.2105,323.4,1,1,2020-05-05,1123,Aqua,MODIS,52,6.03,307.6,8.4,D,0
-14.1153,33.6633,314.3,1,1,2020-05-05,1123,Aqua,MODIS,43,6.03,296.8,6,D,0
-13.9903,34.425,320.6,1,1,2020-05-05,1123,Aqua,MODIS,72,6.03,301.5,9.1,D,0
-13.9916,34.4157,322.7,1,1,2020-05-05,1123,Aqua,MODIS,75,6.03,302.9,11.6,D,0
-13.8955,34.4421,326,1,1,2020-05-05,1123,Aqua,MODIS,78,6.03,305.2,13.6,D,0
-13.8685,34.3718,317.9,1,1,2020-05-05,1123,Aqua,MODIS,66,6.03,303.8,5.8,D,0
-13.8375,34.4617,329.3,1,1,2020-05-05,1123,Aqua,MODIS,81,6.03,306.5,14.6,D,0
-13.8286,34.4642,323.7,1,1,2020-05-05,1123,Aqua,MODIS,75,6.03,306.2,9.2,D,0
-13.8299,34.455,319.9,1,1,2020-05-05,1123,Aqua,MODIS,69,6.03,304.9,5.4,D,0
-13.8014,34.5263,325.1,1,1,2020-05-05,1123,Aqua,MODIS,77,6.03,306.5,10.4,D,0
-13.7924,34.5249,348.7,1,1,2020-05-05,1123,Aqua,MODIS,94,6.03,306.5,46.3,D,0
-13.7937,34.5157,331.4,1,1,2020-05-05,1123,Aqua,MODIS,83,6.03,306.2,17,D,0
-13.8019,34.2614,314.1,1,1,2020-05-05,1123,Aqua,MODIS,43,6.03,300.4,5.3,D,0
-13.8032,34.252,314.1,1,1,2020-05-05,1123,Aqua,MODIS,40,6.03,298.2,5.4,D,0
-13.7655,34.4548,322.7,1,1,2020-05-05,1123,Aqua,MODIS,74,6.03,305.6,7.1,D,0
-13.7258,34.5366,350.3,1,1,2020-05-05,1123,Aqua,MODIS,95,6.03,307.4,51.4,D,0
-13.7168,34.5352,368.3,1,1,2020-05-05,1123,Aqua,MODIS,100,6.03,308,99.6,D,0
-13.7181,34.526,334.6,1,1,2020-05-05,1123,Aqua,MODIS,86,6.03,303.3,22.7,D,0
-13.7078,34.5339,326,1,1,2020-05-05,1123,Aqua,MODIS,63,6.03,304.7,13.2,D,0
-13.7091,34.5246,327.3,1,1,2020-05-05,1123,Aqua,MODIS,66,6.03,302.3,13.9,D,0
-13.6988,34.5325,338.3,1,1,2020-05-05,1123,Aqua,MODIS,88,6.03,303.5,30.5,D,0
-13.7001,34.5233,344.5,1,1,2020-05-05,1123,Aqua,MODIS,92,6.03,302,40.7,D,0
-13.686,34.4929,322.2,1,1,2020-05-05,1123,Aqua,MODIS,58,6.03,304,8.8,D,0
-13.6731,34.5192,335.3,1,1,2020-05-05,1123,Aqua,MODIS,86,6.03,302.5,24.9,D,0
-13.6744,34.51,332.4,1,1,2020-05-05,1123,Aqua,MODIS,64,6.03,301.8,19.9,D,0
-13.6641,34.5179,332,1,1,2020-05-05,1123,Aqua,MODIS,64,6.03,303.3,19,D,0
-13.6654,34.5086,328.4,1,1,2020-05-05,1123,Aqua,MODIS,33,6.03,300.7,14.3,D,0
-13.6564,34.5073,322.7,1,1,2020-05-05,1123,Aqua,MODIS,28,6.03,299.6,9.9,D,0
-13.6577,34.498,329,1,1,2020-05-05,1123,Aqua,MODIS,81,6.03,298.3,17.9,D,0
-13.1535,33.7725,316.4,1,1,2020-05-05,1124,Aqua,MODIS,31,6.03,300,4.9,D,0
-14.7384,35.3373,310.3,1.7,1.3,2020-05-06,0739,Terra,MODIS,57,6.03,293.8,10.4,D,0
-13.6067,34.331,316.2,1.5,1.2,2020-05-07,0822,Terra,MODIS,68,6.03,299.2,12,D,0
-13.6251,34.386,312,1.5,1.2,2020-05-07,0822,Terra,MODIS,59,6.03,297.7,8.9,D,0
-13.627,34.4002,312.2,1.5,1.2,2020-05-07,0822,Terra,MODIS,60,6.03,297.7,9.4,D,0
-13.6282,34.3943,316.6,1.5,1.2,2020-05-07,0822,Terra,MODIS,69,6.03,297.9,15.4,D,0
-13.6668,34.3459,318.1,1.5,1.2,2020-05-07,0822,Terra,MODIS,71,6.03,299.5,16,D,0
-13.7353,34.5261,339.5,1.6,1.2,2020-05-07,0822,Terra,MODIS,90,6.03,300.6,65.6,D,0
-13.7352,34.5196,330.4,1.6,1.2,2020-05-07,0822,Terra,MODIS,84,6.03,300.1,39.8,D,0
-13.737,34.5341,322.8,1.6,1.2,2020-05-07,0822,Terra,MODIS,77,6.03,300,22.7,D,0
-13.8037,34.437,316.9,1.6,1.2,2020-05-07,0822,Terra,MODIS,69,6.03,299.8,11.8,D,0
-14.1782,34.8924,319.6,1.3,1.1,2020-05-07,1111,Aqua,MODIS,73,6.03,304.1,10.9,D,0
-15.0477,35.6382,316.9,1.2,1.1,2020-05-07,1111,Aqua,MODIS,67,6.03,297.6,13.5,D,0
-15.0491,35.6271,313.8,1.2,1.1,2020-05-07,1111,Aqua,MODIS,60,6.03,297.4,10.1,D,0
-15.0379,35.6368,364,1.2,1.1,2020-05-07,1111,Aqua,MODIS,100,6.03,303.6,118.4,D,0
-15.0394,35.6257,333.8,1.2,1.1,2020-05-07,1111,Aqua,MODIS,86,6.03,299.4,36.3,D,0
-15.0356,35.6422,355.5,1.2,1.1,2020-05-07,1111,Aqua,MODIS,74,6.03,300.7,87,D,0
-15.0371,35.6312,370,1.2,1.1,2020-05-07,1111,Aqua,MODIS,75,6.03,305.2,141.4,D,0
-15.0259,35.6408,385.3,1.2,1.1,2020-05-07,1111,Aqua,MODIS,100,6.03,302.4,218,D,0
-15.0273,35.6298,399.7,1.2,1.1,2020-05-07,1111,Aqua,MODIS,100,6.03,305.8,316.1,D,0
-15.058,35.3242,317.6,1.2,1.1,2020-05-07,1111,Aqua,MODIS,65,6.03,304.1,7.6,D,0
-14.7961,35.2221,317.3,1.2,1.1,2020-05-07,1111,Aqua,MODIS,43,6.03,304,6.3,D,0
-14.5114,34.6001,319.4,1.3,1.2,2020-05-07,1111,Aqua,MODIS,71,6.03,300.5,15.1,D,0
-14.4592,34.679,316.8,1.3,1.1,2020-05-07,1111,Aqua,MODIS,53,6.03,302.9,8.3,D,0
-14.3908,35.1299,319.8,1.2,1.1,2020-05-07,1111,Aqua,MODIS,70,6.03,304.8,8,D,0
-14.3923,35.1184,329.9,1.3,1.1,2020-05-07,1111,Aqua,MODIS,83,6.03,305.1,24.9,D,0
-14.3799,34.7493,329.4,1.3,1.1,2020-05-07,1111,Aqua,MODIS,83,6.03,305.4,26.8,D,0
-14.2234,34.9285,317.5,1.3,1.1,2020-05-07,1111,Aqua,MODIS,62,6.03,302.2,9.1,D,0
-14.1767,34.9042,327.6,1.3,1.1,2020-05-07,1111,Aqua,MODIS,81,6.03,303.7,23,D,0
-14.0757,35.2011,316,1.2,1.1,2020-05-07,1111,Aqua,MODIS,51,6.03,301,9.4,D,0
-13.9743,34.4251,315.1,1.4,1.2,2020-05-07,1111,Aqua,MODIS,64,6.03,300.6,7.9,D,0
-13.9223,34.4179,319.1,1.4,1.2,2020-05-07,1111,Aqua,MODIS,36,6.03,302.2,12.6,D,0
-13.9239,34.4055,323.1,1.4,1.2,2020-05-07,1111,Aqua,MODIS,73,6.03,301.2,19.5,D,0
